Freq.,T,R,V
2.5489733301864526,21078.73854726604,21117.448776188492,22351.849762226517
2.55946293236829,20926.942279622905,20977.441539917443,22077.181086191864
2.5699525345501275,20697.044601802107,20693.735484074583,21898.46858567855
2.5804421367319645,20462.410758132795,20520.441231832076,21617.040886469662
2.5909317389138016,20148.89189531669,20133.57096603378,21298.99271343868
2.601421341095639,19895.111739738993,19909.780791404897,21088.574061628442
2.6119109432774765,19565.684252007064,19614.53851039787,20701.481771837898
2.6224005454593136,19172.720398029414,19245.978687238367,20301.6872014234
2.6328901476411506,18870.07721289855,18888.85475876798,19935.063376598584
2.643379749822988,18518.931866431707,18430.632264980744,19573.088670424095
2.6538693520048255,18155.662864538852,18149.238691418064,19150.78571331847
2.6643589541866626,17714.72368258597,17782.484399964287,18736.913571164347
2.6748485563684996,17353.95043399716,17310.22645644429,18330.671562141408
2.685338158550337,16849.915219159873,16940.58360616621,17855.963340700706
2.6958277607321746,16459.1394948329,16516.784229115954,17384.678063324256
2.7063173629140116,15967.05151902128,16010.068356488055,16870.140129393607
2.7168069650958486,15484.217392598777,15517.71502360435,16421.236795234672
2.727296567277686,14991.095580254492,15025.48154688452,15855.593309134953
2.7377861694595236,14528.719442656153,14582.89314622548,15367.696575816359
2.7482757716413606,14020.81458879983,14087.14595038896,14818.050531694998
2.7587653738231976,13466.943493750647,13467.013706663216,14271.477922101856
2.769254976005035,12982.503370411892,12956.095256175062,13707.35870204581
2.7797445781868726,12362.911104175388,12417.025364530215,13134.292306021245
2.7902341803687096,11875.434311242807,11902.51351051759,12565.660738233846
2.8007237825505467,11278.888609538146,11326.032623584448,11912.852632039465
2.811213384732384,10719.234483608785,10735.910567367231,11337.788654115178
2.8217029869142216,10102.613092526182,10129.314396402242,10715.365497262317
2.8321925890960586,9584.251668001902,9631.312454256651,10097.931359095182
2.8426821912778957,8965.10782963405,9046.41027295186,9467.55311375364
2.853171793459733,8398.107901503785,8430.74528712687,8923.826666993413
2.8636613956415706,7753.298486996537,7864.8324404428595,8219.801323134021
2.8741509978234077,7129.558485430881,7187.438122321835,7602.374609534701
2.8846406000052447,6550.382097189652,6614.766475690385,6952.028304196604
2.895130202187082,5920.287388864616,5997.088862040074,6287.0719788751385
2.9056198043689196,5352.137976005235,5328.886406660705,5648.076065342709
2.9161094065507567,4721.699394099799,4743.444751347855,4979.385302170767
2.9265990087325937,4098.290706796342,4112.675824822002,4377.8598514895275
2.937088610914431,3526.1990408337783,3617.55293198213,3727.122863908767
2.9475782130962687,2861.2383262811045,2946.395335867337,3031.3292765660676
2.9580678152781057,2252.7141680272166,2308.4373027305537,2387.739499769346
2.9685574174599427,1641.6837303724062,1702.415979331699,1722.5431015733805
2.97904701964178,1028.0815277923039,1001.0369642583092,1146.2577677107472
2.9895366218236177,441.8410451319035,480.5153942795102,446.9706513916314
3.0000262240054547,207.64787119439396,134.11511802465114,148.5802632753539
3.0105158261872917,779.7671264592526,796.8299121844764,803.2457368582709
3.021005428369129,1320.8690870113032,1292.7219394776967,1437.4528305863216
3.0314950305509667,1911.9028596754426,1851.2727676124646,2061.253314896258
3.0419846327328037,2550.0118522519106,2439.29043436688,2618.0297953955187
3.0524742349146408,3080.1998324911074,3099.624835633993,3240.197815821255
3.0629638370964782,3651.79594642622,3592.489024552589,3870.723778823214
3.0734534392783157,4194.219544426209,4153.015134625405,4470.380255829452
3.0839430414601527,4781.298878919445,4707.858034306589,5041.388584941722
3.0944326436419898,5326.619261132137,5352.686504962402,5583.445922703634
3.1049222458238273,5838.109632599614,5841.116709338396,6155.481600221186
3.1154118480056647,6377.249427126314,6331.869879998241,6730.867904005389
3.1259014501875018,6872.543524071466,6857.009430299491,7300.1832709676455
3.136391052369339,7336.214784109509,7316.876766621213,7786.10962338275
3.1468806545511763,7865.94472035892,7860.151246770234,8330.598756810656
3.1573702567330137,8316.540000796384,8306.99356716284,8850.163982652515
3.167859858914851,8817.245065478734,8758.975706283722,9334.473960115156
3.178349461096688,9246.685667029811,9181.769396027807,9767.847800156635
3.1888390632785253,9720.892800633272,9650.475062733121,10271.041095258632
3.1993286654603628,10125.780217725365,10103.196769326183,10668.739895838826
3.2098182676422,10507.746399116755,10532.262403574843,11188.87017742205
3.220307869824037,10974.973017692917,10996.609916977943,11525.26463035955
3.2307974720058743,11315.982948677125,11331.085794955115,11957.263933631251
3.241287074187712,11633.629995940837,11642.04424084029,12342.041190401247
3.251776676369549,12069.42524176678,12046.948598953286,12750.229193993417
3.262266278551386,12355.062821110061,12392.847938375575,13106.583114707037
3.2727558807332233,12654.949282619089,12692.114478938824,13468.02835351672
3.283245482915061,12990.177909424694,13047.275015190347,13751.362536882338
3.293735085096898,13297.284555164824,13365.843590934252,14081.006690783139
3.304224687278735,13595.70300564136,13598.127749076817,14374.829066652861
3.3147142894605723,13820.125497093884,13944.720389830718,14636.417159874929
3.32520389164241,14057.3345147217,14082.588200296539,14870.197330119585
3.335693493824247,14272.293835816195,14256.420906345458,15112.64546867301
3.346183096006084,14505.557491205253,14472.259836528363,15377.974606295515
3.3566726981879214,14694.529828037324,14731.923348817414,15570.605627696252
3.367162300369759,14872.98189597755,14934.235498444206,15720.018713953657
3.377651902551596,15016.569116129633,15042.07913730934,15927.583394214606
3.388141504733433,15155.982206376968,15129.368757391821,16016.474790840555
3.3986311069152704,15250.561901046534,15357.747557546369,16160.523864891584
3.409120709097108,15389.82489981302,15366.227240850607,16289.366450031122
3.419610311278945,15474.467399981593,15558.104442421967,16413.22599161458
3.430099913460782,15539.257613162461,15573.309584208851,16407.59154143009
3.4405895156426194,15584.84663283826,15589.552978392714,16516.763287501253
3.451079117824457,15672.71258318956,15670.29655495511,16560.753059524894
3.461568720006294,15705.953489359343,15639.04442414742,16572.920633336147
3.472058322188131,15667.647597999498,15706.731586877153,16568.474164814732
3.4825479243699684,15666.840910425424,15741.761390887834,16547.658506825082
3.493037526551806,15606.616044858853,15694.069547682682,16519.266114966467
3.503527128733643,15575.21948601371,15525.077510639234,16487.073342957974
3.51401673091548,15520.760496400144,15466.26051945376,16415.342627363276
3.5245063330973174,15416.816847735643,15470.767274914528,16327.909307733611
3.534995935279155,15306.351429025504,15370.759544837923,16227.88545186567
3.545485537460992,15160.662677718688,15244.815214939443,16098.43185452174
3.555975139642829,15013.52877203194,15133.73644973661,15926.939515562504
3.5664647418246664,14958.746529424032,14965.270646861383,15803.458690951302
3.576954344006504,14801.68464971514,14780.010059884195,15572.59035984006
3.587443946188341,14603.897721299707,14578.902445994021,15442.844198906103
3.597933548370178,14414.354114258462,14364.26430240865,15245.62447692904
3.6084231505520155,14144.82949797553,14212.741188992175,15004.169523591905
3.618912752733853,13978.735466954282,14001.472834822482,14763.478740921584
3.62940235491569,13732.020328284536,13804.77997111851,14543.34649129093
3.639891957097527,13504.874948785551,13500.140752237192,14215.821058830401
3.6503815592793645,13146.893990172433,13273.56604958756,13964.909375377112
3.660871161461202,12956.519651653132,12971.071417313418,13708.540390909337
3.671360763643039,12690.005870444453,12694.417268217721,13381.792797731003
3.681850365824876,12376.354005951875,12342.551060834143,13074.12206067879
3.6923399680067135,12064.261519602298,12094.245402819082,12779.728945670562
3.702829570188551,11729.962332530458,11773.34787082331,12410.722954283132
3.713319172370388,11386.485657463965,11413.605818497821,12052.35452281965
3.723808774552225,11084.094373385427,11139.768219341711,11718.248310792542
3.7342983767340625,10731.074731359,10748.161092618899,11326.643476024667
3.7447879789159,10355.876980824267,10319.944005022939,10934.070781786857
3.755277581097737,10021.494134685772,10020.449373380006,10528.98278806361
3.765767183279574,9568.808087270661,9650.070946437501,10170.438067226147
3.7762567854614115,9203.155599781352,9234.928910242856,9734.306748870607
3.786746387643249,8842.004444641938,8856.768676997995,9357.893762370086
3.797235989825086,8431.019508252115,8467.836302064143,8919.34251134901
3.807725592006923,8017.347618672063,8030.751145375344,8435.231832085845
3.8182151941887605,7637.349584944472,7612.628547555219,8057.141921352894
3.828704796370598,7159.87811926764,7149.701043235393,7601.401970296521
3.839194398552435,6688.5969341391665,6770.136195145899,7130.104695406309
3.849684000734272,6282.125657069659,6330.651791899666,6687.822887141819
3.8601736029161096,5845.167113178173,5927.470372446519,6191.540587082678
3.870663205097947,5440.263512338969,5512.578196548451,5704.434894632198
3.881152807279784,4980.903936078041,5042.064111776394,5245.324685014815
3.891642409461621,4544.186019939105,4509.131242372182,4834.410956334443
3.9021320116434586,4047.4754386843056,4129.973656686814,4312.480745691715
3.912621613825296,3597.213365332055,3659.4237435578834,3857.632647107426
3.923111216007133,3135.3206559295295,3230.091541106921,3359.115679346998
3.93360081818897,2675.9820099738204,2761.506760392799,2866.0150418720714
3.9440904203708076,2269.2692836565097,2321.17189972541,2387.609286943863
3.954580022552645,1805.7397063694584,1838.9659742626466,1888.478704003749
3.965069624734482,1345.8490776082951,1455.118113963663,1444.0429094584867
3.975559226916319,873.5546990626814,862.8049041590245,978.1801023493335
3.9860488290981566,483.2428661958487,420.42203356740214,394.05223564282
3.996538431279994,37.6238000941314,61.06465042859106,35.29025473495325
4.007028033461831,449.7070031881301,551.3970317606393,486.27978780439446
4.017517635643668,906.0665840521503,939.2779313068112,970.9543866599068
4.028007237825506,1337.3949341867683,1330.9140559599832,1400.1121233442354
4.038496840007343,1774.2277544838084,1733.3799305809268,1874.4081670053088
4.048986442189181,2196.439101559767,2167.923026512264,2351.9092905827356
4.059476044371017,2664.0705710084535,2604.5116741258444,2808.4001399581016
4.069965646552855,3077.222522989484,3025.8911059995594,3312.421952692092
4.080455248734692,3504.8951264474986,3531.5103453981023,3685.6699772923394
4.090944850916529,3941.221203856484,3855.96835179564,4153.645894046374
4.101434453098366,4301.840308229457,4357.70824556692,4595.076738441867
4.111924055280204,4706.933081426909,4720.97060992236,5028.9661895978425
4.122413657462041,5115.756463914367,5121.498804627953,5389.673882789622
4.132903259643879,5512.048985133484,5460.7201093823505,5841.871298728827
4.143392861825715,5906.760908280349,5852.77790559666,6210.351872446673
4.153882464007553,6243.592160482412,6180.560071323113,6638.390415974239
4.16437206618939,6551.5479659394705,6669.271978564626,7007.5841905474435
4.174861668371227,6949.918371164402,6966.129895062934,7365.476135613221
4.185351270553064,7293.3303700426395,7291.451476547446,7697.116579581136
4.195840872734902,7677.393793518005,7555.748292232152,8057.143727842961
4.206330474916739,7946.818057357647,8095.497425775349,8434.445466676663
4.216820077098577,8231.757565445469,8188.746988404845,8762.620001683144
4.227309679280413,8585.58260600228,8516.911622415604,9093.556624273719
4.237799281462251,8890.416593622294,8832.02743207146,9373.044901197774
4.248288883644088,9214.1469675897,9109.241594944582,9648.763732428093
4.258778485825925,9437.437992296133,9411.422709858363,9971.587175847204
4.269268088007762,9657.648130485424,9621.247968347674,10240.856912953464
4.2797576901896,9932.056033113413,9882.743592921739,10485.33405014605
4.290247292371437,10135.329512453502,10076.404970872267,10760.288439045253
4.300736894553275,10363.875757991895,10373.19267933449,11022.793424107353
4.311226496735111,10596.804803042378,10631.076058771298,11174.51675485376
4.321716098916949,10773.348173934273,10792.882380397732,11374.21020037009
4.332205701098786,10993.143483385502,10995.058219402103,11624.027218535026
4.342695303280623,11119.214639876262,11047.66841533075,11781.291712599752
4.35318490546246,11277.812249471513,11273.927029169527,11926.524798273149
4.363674507644298,11455.700409872532,11416.45336956486,12114.51639260365
4.374164109826135,11580.235291394163,11640.762392995743,12269.715432320812
4.384653712007973,11687.817392343077,11740.697912000172,12404.159963731812
4.395143314189809,11815.723157598308,11844.513053001143,12457.946655398184
4.405632916371647,11930.756535360906,11888.673161137083,12580.281731885849
4.416122518553484,11983.973886679665,11951.46909599211,12671.755075710204
4.426612120735321,12015.963274963378,12102.524229920384,12704.471534172548
4.437101722917158,12069.578145613434,12086.47759163459,12836.650840188073
4.447591325098996,12098.14878052234,12209.028021283008,12828.328515830788
4.458080927280833,12146.617306788028,12226.459902864986,12850.073220631728
4.468570529462671,12157.243850595403,12188.327474686404,12832.495016031213
4.479060131644507,12159.993207986108,12174.137984844043,12901.916508823593
4.489549733826345,12193.466638755519,12183.524495066553,12833.660298578134
4.500039336008182,12074.323585766084,12089.611990193871,12836.885062100866
4.510528938190019,12038.127505366612,12119.643133951124,12796.537587675917
4.521018540371856,12013.692959704284,12034.623516236024,12712.71168031855
4.531508142553694,11943.581021943439,12011.86930651963,12664.609729925276
4.541997744735531,11872.688588528132,11892.391394937078,12617.596112172765
4.552487346917369,11778.706318374945,11782.310965317512,12499.716275251803
4.562976949099205,11656.922033691202,11801.653226336048,12410.621298891547
4.573466551281043,11565.439214247837,11607.327689858292,12208.87629531264
4.58395615346288,11411.79074561329,11497.82576053502,12128.232863507497
4.594445755644717,11273.950094260295,11391.970346762695,11942.993012610243
4.604935357826554,11144.73937229203,11220.344041343034,11844.066673085423
4.615424960008392,10992.177878243963,10938.130949910148,11665.753364359432
4.625914562190229,10792.534956894811,10906.149086933883,11444.215685970883
4.636404164372067,10658.21284230062,10609.276731679805,11228.482833238688
4.646893766553903,10432.412772994214,10403.580802510245,11053.375689396384
4.657383368735741,10231.606670088215,10204.187326645211,10779.08377231806
4.667872970917578,9989.115576631213,10037.494587652716,10563.937880171645
4.678362573099415,9791.49881051354,9874.344917406723,10346.951995716185
4.688852175281252,9560.214053290525,9630.432100596647,10120.562556455283
4.69934177746309,9331.527538744751,9337.688976056968,9862.521156692721
4.709831379644927,9057.715225025497,9086.632940894497,9553.075710146515
4.720320981826765,8788.995205616447,8847.55891242351,9319.521334361334
4.730810584008601,8506.32275268864,8511.737418308594,9027.552099312665
4.741300186190439,8207.200662877483,8316.611877724052,8680.607871280483
4.751789788372276,7989.658263467553,7985.702293346467,8420.953811279129
4.762279390554113,7618.6826094117605,7766.268374784241,8135.862917843979
4.7727689927359505,7373.494042617366,7422.892769904715,7767.092366474504
4.783258594917788,7035.030143228308,7093.507514432245,7464.524744785682
4.793748197099625,6730.842343606961,6774.438499093866,7164.52297146993
4.804237799281463,6387.379598348029,6471.16380293791,6787.957589405602
4.8147274014632995,6095.461692347204,6171.497160649881,6438.622651603537
4.825217003645137,5812.774228530908,5756.71620123712,6071.98465035737
4.835706605826974,5402.612618233004,5491.271198538144,5781.748132272622
4.846196208008811,5065.0614533439775,5074.372550835226,5392.230421435944
4.8566858101906485,4753.091945069907,4826.442321585455,5033.589497456158
4.867175412372486,4358.62873085948,4390.387939289494,4639.147167947421
4.877665014554323,4054.2354638541788,4114.8237214426035,4295.076044159677
4.888154616736161,3672.6890875402887,3795.6617550727406,3894.886111530125
4.8986442189179975,3361.457901662847,3280.888806473918,3553.439831939841
4.909133821099835,2976.8877879066526,2955.9532577540813,3159.8876975235435
4.9196234232816725,2598.3614219547403,2525.756454795999,2766.6932527891668
4.930113025463509,2251.5285562809145,2310.0783396548345,2371.627557770779
4.9406026276453465,1880.7677824870193,1905.068742324796,2003.405547720008
4.951092229827184,1499.310815444217,1501.840128841379,1572.540779584434
4.9615818320090215,1153.8106626650392,1201.453130629616,1184.6904319245527
4.972071434190859,783.4308229929201,836.4738332081469,856.1757296409048
4.9825610363726955,411.1570910262296,421.5529474108213,450.47741440195244
4.993050638554533,57.65180936274005,49.95666679635531,93.25025272534074
5.0035402407363705,297.5557523121579,290.2320055551229,303.143050181287
5.014029842918207,658.4079816748853,604.1913037258444,658.6209784319915
5.024519445100045,1012.5945856298384,975.970291655313,1040.4190830743012
5.035009047281882,1364.5868187726567,1265.383262063518,1408.136676887164
5.0454986494637195,1718.8194142341324,1664.6161733239258,1801.280157870648
5.055988251645557,2030.3559415311527,2038.719516047007,2140.3222044663426
5.066477853827394,2394.8210376887264,2275.324020156153,2532.601544457036
5.076967456009231,2745.6302646524773,2757.0286477820073,2904.849476803313
5.0874570581910685,3045.8414096125957,3019.2199009495957,3248.37715199721
5.097946660372905,3371.543578419994,3420.6939809318883,3619.913476733043
5.108436262554743,3677.4638169349873,3685.198040891099,3914.309914889009
5.11892586473658,4018.0955132734657,3938.0084266675926,4293.4889529928905
5.1294154669184175,4327.084797952975,4286.757923670968,4629.54558383296
5.139905069100255,4659.464869498392,4701.792263613628,4923.761371412703
5.150394671282092,4947.496862735031,4979.052575650145,5259.296653858389
5.160884273463929,5267.135570470951,5205.8315480806405,5555.598511649786
5.171373875645767,5553.777005577577,5490.091982974271,5850.574312077336
5.181863477827603,5834.446381356311,5746.236626313658,6180.618608327371
5.192353080009441,6110.647946647844,6065.067461211588,6449.665140156541
5.202842682191278,6332.282794826504,6328.941591850203,6716.858558932018
5.213332284373116,6701.274473940202,6553.8184492508535,7013.231004333619
5.223821886554953,6858.466988546785,6804.19494377166,7270.76010898632
5.23431148873679,7106.372904169677,7097.939671408671,7543.265281989007
5.244801090918627,7344.44995196106,7350.641828466827,7798.538876620384
5.255290693100465,7596.734554733458,7646.9582484808,8027.370838755925
5.265780295282301,7755.903014772778,7807.347827134197,8253.138126908434
5.276269897464139,8017.682089238537,8007.067968472411,8447.031411877517
5.286759499645976,8164.117306592852,8262.356133590842,8670.3313588926
5.297249101827814,8394.300198548834,8385.223576196739,8880.553753843047
5.307738704009651,8533.933545297565,8542.974604107898,9010.174689776
5.318228306191488,8726.70394080697,8690.071673136754,9200.964361507515
5.328717908373325,8835.313846383995,8941.31436982093,9381.416178203694
5.339207510555163,9052.23857935437,8992.627005753557,9514.955050740016
5.349697112736999,9157.902412267329,9173.033596732967,9716.661589638605
5.360186714918837,9280.270460526188,9234.063346783902,9805.318064976342
5.370676317100674,9369.685121926812,9414.099662720664,9937.586200498683
5.381165919282512,9485.865336868192,9450.374773273374,10052.131340344082
5.391655521464349,9581.375472716509,9534.910940218995,10100.15812339163
5.402145123646186,9679.659263137513,9711.227640977771,10218.582921466459
5.412634725828023,9761.067119766298,9684.746472856536,10308.899203048284
5.423124328009861,9788.511792171177,9813.07469868755,10395.356514446441
5.433613930191697,9847.649319493894,9850.681310806242,10450.478328902247
5.444103532373535,9924.005366242727,9853.697292189865,10444.715005698932
5.454593134555372,9889.520070169801,9960.750343459458,10450.155168102789
5.46508273673721,9886.007414468106,9952.427906835721,10516.430292354758
5.475572338919047,9869.517473226093,9947.186236191774,10550.609761471549
5.486061941100884,9967.113274404479,9899.474555214485,10491.508180654067
5.496551543282721,9894.177548187345,9858.41349974985,10487.785319923703
5.507041145464559,9884.901624741477,9949.468925692501,10477.820581548234
5.517530747646395,9868.999854840124,9900.486314719854,10475.480833920186
5.528020349828233,9805.462618106167,9841.181202757054,10357.47796173294
5.53850995201007,9727.689136517476,9775.101155418071,10363.574781347508
5.548999554191908,9694.040213652595,9757.067288054557,10223.483192553851
5.559489156373745,9575.544439662111,9649.49576602503,10138.534787411496
5.569978758555582,9549.093703158427,9513.805271333846,10031.79922889006
5.580468360737419,9443.820426313494,9434.92389918689,9992.365493173436
5.590957962919257,9340.15632657585,9271.530228993082,9869.430357076215
5.601447565101093,9169.10424132614,9172.016383024653,9722.494002401427
5.611937167282931,9064.398736247762,9086.230996419446,9581.579939348137
5.622426769464768,8920.882678350708,8971.485996643674,9462.43432866324
5.632916371646606,8798.057675167669,8807.104788439245,9297.974036435557
5.643405973828443,8660.295929731034,8684.636125911871,9134.290304352387
5.65389557601028,8457.468138126955,8462.8362725838,8980.963671771126
5.664385178192117,8298.810447271117,8336.104132032926,8777.321533618195
5.674874780373955,8112.161927066415,8091.667705367184,8592.391817565202
5.685364382555791,7910.126481987672,7925.197283616297,8370.05352931744
5.695853984737629,7751.841947034772,7765.030470669504,8195.678236437263
5.706343586919466,7507.3669901432195,7564.994172278179,7934.725279212054
5.716833189101304,7290.270426563235,7285.465515323637,7755.606707959419
5.727322791283141,7071.348100232797,7120.360469733885,7529.293463961605
5.737812393464978,6870.5118856904965,6840.296842713208,7237.414412962384
5.748301995646815,6596.217434053696,6640.906009375658,7044.074171874923
5.758791597828653,6394.694843884977,6461.359696830995,6705.737119062771
5.769281200010489,6104.972434853575,6142.935398568233,6519.4946576876755
5.779770802192327,5931.008748282035,5914.707254207492,6228.111626247203
5.790260404374164,5620.75667818235,5687.5785244692415,5948.54990015985
5.800750006556002,5389.94971828261,5328.545015486969,5680.00707030175
5.811239608737839,5122.9380041500335,5137.577735920778,5384.910047498259
5.821729210919676,4867.8473251762525,4894.261092805603,5121.0207056362315
5.832218813101513,4574.99901580675,4602.971910388597,4868.975088690399
5.842708415283351,4300.078217687137,4296.91979669018,4499.5015800599995
5.853198017465187,4009.71857894193,4062.788104555237,4221.378463866152
5.863687619647025,3721.962574797683,3718.132731259458,3977.9217488532313
5.874177221828862,3412.0792555676294,3447.464485453849,3643.557922584491
5.8846668240107,3170.5346187736804,3242.1343531566476,3301.614248831177
5.895156426192537,2861.2661664256934,2825.6854679655503,2991.487949584604
5.905646028374374,2518.276035096753,2495.3299254475055,2701.9267340064157
5.916135630556211,2251.9458057989186,2282.0595766660313,2344.37517237065
5.926625232738049,1923.599826538712,1966.5523478442076,2066.2581506492284
5.9371148349198855,1641.472528154262,1715.5388815534502,1667.0890707801307
5.947604437101723,1345.61734683648,1424.2308346765224,1403.2656243923002
5.95809403928356,1022.2015964668242,1085.0706171983256,1088.5035536214125
5.968583641465398,738.0417995217266,744.6928493889467,808.6773785863313
5.979073243647235,434.84483825777215,501.89810836066476,440.74136692405483
5.989562845829072,125.38168150147074,196.9778479796464,133.33505806081496
6.000052448010909,171.40264552398133,152.09462403094886,198.72196522610076
6.010542050192747,460.43576808467714,419.4358252533143,487.2423952950739
6.0210316523745835,801.0899324990046,770.6781196409123,819.5935286496139
6.031521254556421,1068.0691887537487,1015.8385291706836,1110.2399068177533
6.042010856738258,1337.566743548119,1348.6009469942635,1464.1568271560434
6.052500458920096,1616.0253573718558,1572.4847498726704,1773.2725996859865
6.062990061101933,1954.4505827702042,1983.7020514509322,2016.8788060376671
6.07347966328377,2230.706027361365,2132.266383559431,2295.169547396919
6.0839692654656075,2473.3781879491426,2492.7764896539948,2645.176198203222
6.094458867647445,2774.056124268889,2714.7185886882803,2958.156354142131
6.1049484698292815,3005.613504708579,2998.316712927899,3166.3888579525224
6.115438072011119,3332.029480669478,3362.2904088271653,3523.326297868183
6.1259276741929565,3556.3824142200706,3587.4229695168965,3767.0362618320332
6.136417276374794,3826.7674705733757,3771.13249722692,4017.6205337273077
6.146906878556631,4078.063456057117,4061.2999488582295,4328.545982770443
6.157396480738468,4348.30091191677,4286.372128800256,4636.335541597852
6.1678860829203055,4591.465232602619,4545.719940379607,4868.941053296529
6.178375685102143,4806.6936162858465,4853.930851676843,5102.060386828333
6.1888652872839796,5049.366901581942,5033.210128925892,5380.811695655448
6.199354889465817,5297.935154820671,5238.945295315109,5590.079061172941
6.2098444916476545,5481.37294289832,5420.964351055586,5855.608387527671
6.220334093829492,5765.869630581011,5722.304290735041,6071.508941877287
6.2308236960113295,5900.611762863934,5875.550591741889,6238.876869404882
6.241313298193166,6144.529764177463,6045.578560227128,6495.897159015229
6.2518029003750035,6318.150328862514,6355.090359050094,6668.859370908195
6.262292502556841,6501.498456006013,6535.862683286856,6857.199641244561
6.272782104738678,6675.4695432249955,6681.724460459374,7082.6419563381605
6.283271706920515,6859.062215616247,6895.505708003751,7283.063008186387
6.2937613091023525,6992.542976788105,6909.4141227492455,7390.8302944100615
6.30425091128419,7167.52664297957,7157.086081460398,7598.257517959987
6.3147405134660275,7280.198202615065,7287.191866065689,7719.042154829963
6.325230115647864,7416.754816793826,7430.71655318041,7874.051924460054
6.335719717829702,7541.591780620941,7610.67632646845,7999.886898052354
6.346209320011539,7701.4288653417725,7678.081471335017,8154.052479321495
6.356698922193376,7776.249083815675,7764.110579321583,8261.992096116252
6.367188524375213,7908.209075084587,7918.528512507091,8395.43278994014
6.377678126557051,7988.0894778062875,8017.069812542019,8394.955577948967
6.388167728738888,8052.784948919828,8045.384236108376,8513.374105840929
6.3986573309207255,8144.784856193517,8146.249984496864,8639.809297553156
6.409146933102562,8171.988806842841,8223.114756243729,8695.847378698521
6.4196365352844,8231.500764821913,8272.502971285703,8767.435955489404
6.430126137466237,8308.330098711884,8373.085617146682,8773.17216012846
6.440615739648074,8373.356335545177,8352.097468251275,8840.811254281763
6.451105341829911,8360.26046119239,8369.661193523283,8854.354614058235
6.461594944011749,8377.45312747372,8417.235874533713,8894.827450493396
6.472084546193586,8383.615099887633,8431.047809949872,8870.592067919466
6.482574148375424,8422.397796002175,8405.396832195269,8907.028607703856
