Freq.,T,R,V
2.851975150069465,12.43161056443557,40.15443313518254,49.12265590850744
2.862460352827073,17.02196965500071,48.87188698599919,12.626003475609044
2.8729455555846815,13.546210992776736,33.3157786973735,44.0099419450884
2.8834307583422896,43.604519915273684,24.24412715408624,12.557656820499012
2.893915961099898,50.82255770700693,33.068888279365424,67.81056861137778
2.9044011638575062,52.2176697662462,26.200531029153137,17.438261834710115
2.9148863666151144,62.80541539357983,21.06007236878996,40.73699729316321
2.925371569372723,34.49035097660895,31.350181332602787,51.495708638355794
2.935856772130331,38.41679629362546,39.65201754098947,21.871511950498398
2.9463419748879396,58.180176338736345,38.519322957331866,47.54336388599634
2.9568271776455477,31.141147605572392,49.410709884882294,10.805964308609207
2.9673123804031563,0.7665407737950645,32.56263003308581,31.21009420429854
2.9777975831607644,33.23984584316643,22.204224327995792,14.726324141576475
2.988282785918373,16.64927857662216,50.66100740784264,33.036153673163035
2.998767988675981,55.85893480819266,17.58646778992356,28.300276457176714
3.0092531914335896,40.48755490906117,32.81688323191299,6.087325566018086
3.0197383941911977,23.949360195807216,46.223484536485245,77.3501193162292
3.0302235969488063,37.685493555072796,69.2474977017238,46.56027005545972
3.0407087997064144,38.91079313525569,15.67422654743801,31.835730511021495
3.051194002464023,14.985919159682876,27.3384399905332,18.46316139871127
3.061679205221631,4.141587844038523,30.92479517848233,19.81822150584084
3.0721644079792396,15.220296264405603,18.936418084695834,43.28067772884993
3.0826496107368477,47.76511013850611,24.87995059103779,42.70019414611765
3.0931348134944563,18.096940673966156,27.60008407544182,24.439871618835394
3.1036200162520644,42.433891916201055,33.025987839029646,23.61610417248147
3.114105219009673,25.45075775194856,42.947905662781864,36.96128773399393
3.124590421767281,61.99472041902115,21.01269695816407,1.3499962943972061
3.135075624524889,15.322570558915704,18.259042261714562,34.913387870976855
3.1455608272824978,27.938297540306095,34.688742029731436,26.213872146627352
3.156046030040106,17.368707129271712,43.16524908986445,9.994575238692827
3.1665312327977144,57.52445930671964,18.381616639372496,31.123754261063063
3.1770164355553225,29.028164658975843,18.004507791847477,34.29942213431124
3.187501638312931,30.216913119004882,27.96782989619647,38.736109135337344
3.197986841070539,14.282533253054508,26.99432639155087,38.91499700797909
3.2084720438281478,31.458420604024948,9.836717814243979,14.174500832667157
3.218957246585756,23.397840003367758,45.154327610986556,10.367110608444383
3.2294424493433644,32.96364424810143,56.77157630034271,59.846145190581815
3.2399276521009726,39.329967187342696,23.966140766203072,20.27515455131872
3.250412854858581,33.20352453320096,42.58191254641082,9.455845101774244
3.2608980576161892,31.125938723913833,25.331716002288942,8.006331403391956
3.271383260373798,30.729620624135393,19.753923427886562,31.559871210983758
3.281868463131406,38.449196239149934,15.945136826119768,26.22669561566477
3.2923536658890145,38.70157367434299,19.180579402757946,56.64574257195661
3.3028388686466226,59.27016187372915,41.23384103670023,17.76377382601514
3.313324071404231,38.72755814598864,61.079632511046746,30.726807936211593
3.3238092741618392,20.520444672059305,19.911785967965788,27.240250087839176
3.334294476919448,31.121763607929473,46.99288657788692,18.6269359940639
3.344779679677056,33.50979604895522,42.76488242509563,19.101181273083842
3.355264882434664,5.208923815999423,28.629224146789568,12.262575412706743
3.3657500851922726,16.24093779324271,34.52738905028879,68.63749948766048
3.3762352879498807,16.619397455111457,33.88547049579269,65.07185340692833
3.3867204907074893,37.119277341554564,9.933118990511455,14.8115735291001
3.3972056934650974,37.31260548153941,12.169264283213845,40.71673379147352
3.407690896222706,56.77232676486955,44.62249576490531,16.129295852195707
3.418176098980314,37.57872329372769,25.661032036070765,26.215747376068272
3.4286613017379226,27.53470636245752,46.31921715072722,23.51610227687959
3.4391465044955307,9.748306527877654,34.34061705986147,39.11829595082669
3.4496317072531393,64.03889325326014,45.2400506596627,16.571680099007093
3.4601169100107474,28.798030550885382,33.632586365209626,21.94845296414475
3.470602112768356,58.01179166731546,36.93227265977856,26.908015009902897
3.481087315525964,12.920739479219511,37.89496495994007,32.416296389946865
3.4915725182835726,14.68268951738714,21.295908396468818,28.44289435638714
3.5020577210411807,55.974539700207195,60.97188536030539,22.314280248409844
3.5125429237987893,40.164019169973265,34.07293220710522,34.91502235834209
3.5230281265563974,19.081980449258857,22.530173515475514,23.141954702695738
3.533513329314006,44.44643438176901,22.97479215013249,52.47099729071428
3.543998532071614,28.36034197275252,35.49216690798985,23.72848750178496
3.5544837348292226,50.811696803354,62.53251689325732,36.970370638242144
3.5649689375868308,12.208229584551674,16.795937008223817,20.54091090043697
3.5754541403444393,56.129770420533454,31.043163705801256,12.870105756555457
3.5859393431020474,26.992474559398698,13.940021656589517,32.14110594744632
3.5964245458596555,33.39992729551404,51.93310945769558,23.86326217093721
3.606909748617264,49.60727911160473,44.037696013677675,14.358443372965352
3.617394951374872,56.035505397952555,19.142640381290498,19.3153229853062
3.6278801541324808,64.28024778000606,43.69142821066007,10.622782574360073
3.638365356890089,33.13713075525946,37.19892789806675,71.39821688312988
3.6488505596476974,29.533250400715346,56.18828341776085,18.213087355342882
3.6593357624053056,42.666731633964986,6.992005066601865,55.81248627387015
3.669820965162914,22.507443876118533,36.12747610987374,17.933959876445705
3.6803061679205222,17.602230168129488,35.872947233801256,19.86155211869671
3.690791370678131,10.99346638619972,54.09097693866893,26.440380003453445
3.701276573435739,35.922504909708366,12.326003337981861,28.969784373459333
3.7117617761933475,47.800221983267136,48.58281809367149,24.896447581069275
3.7222469789509556,25.617944512646595,30.346552088972153,31.502889984452164
3.732732181708564,32.05231917588597,52.62110781970058,31.605201120559318
3.7432173844661722,26.102475728363533,21.01277591499566,26.634548563755153
3.753702587223781,8.623972615604325,79.57899225980951,17.205514390853885
3.764187789981389,37.78691792294657,13.89720407909876,76.47273001745684
3.7746729927389975,17.548738311320598,23.14541588174348,23.53816637509942
3.7851581954966056,9.42431169950583,27.407920850927148,84.13730967041832
3.795643398254214,25.654558889745253,45.53218053120148,26.13415769969665
3.8061286010118223,48.12906317377794,7.492425948534056,12.102746628010612
3.8166138037694304,33.2633353105688,53.512598449030605,2.271607027841652
3.827099006527039,31.252456009669565,44.484696448901154,32.8428356570046
3.837584209284647,16.88162361106666,20.362316584421922,4.64866585104706
3.8480694120422556,39.68530503617705,34.693274286716516,21.84264961674546
3.8585546147998637,6.2304339769739325,67.62353508113647,11.392452030525948
3.8690398175574723,30.76438478234808,56.84763456935508,36.256308866289444
3.8795250203150804,25.486288254412024,36.617325218975274,43.573586685847026
3.890010223072689,17.071983004149473,18.836437659129732,33.45000093500711
3.900495425830297,7.508450536614964,48.08216210311287,28.063530731557595
3.9109806285879056,27.852183446564005,17.008265793280287,12.78517139319081
3.9214658313455137,13.974199598509799,30.330526981389063,71.92299486073247
3.9319510341031223,35.21099323715782,11.239018450009466,32.589611927670546
3.9424362368607304,45.33010872393317,53.2902621818541,23.825468816633915
3.952921439618339,19.582022856457158,11.906665225080124,12.387051407751517
3.963406642375947,7.645768718803175,37.95202109935869,36.270203006518855
3.9738918451335556,20.90149282052857,28.487578576257395,49.31304108565094
3.9843770478911638,34.557715917093,6.65634641817334,32.32994077138611
3.9948622506487723,37.84346098008175,66.80660783000496,55.35330605719689
4.00534745340638,49.45321982534164,51.012718759760595,28.137287510385686
4.0158326561639885,46.94683710214328,45.45097892505888,13.6572093192994
4.0263178589215975,32.36017180685323,15.412820660399722,18.330344265975874
4.036803061679206,2.600700646154522,29.316554129515488,33.05690780127625
4.047288264436814,50.79117287330668,30.674648917250515,32.94098220180631
4.057773467194422,17.506905620866004,34.00646254566905,48.587928376197134
4.06825866995203,68.96686713004696,49.03019178577188,51.99545730603164
4.078743872709639,19.47048722835384,21.31007084151418,40.34862709923028
4.089229075467247,38.55362615615258,57.88745383898362,49.99423507291528
4.099714278224855,42.16900726099172,20.77659501490335,21.656611916046817
4.110199480982463,17.213400770694104,47.02372289087061,20.731467364750117
4.120684683740072,14.762142136110066,17.28076929003784,2.928609618178588
4.1311698864976805,14.906520886749501,51.61492957929214,26.05006345517389
4.141655089255289,34.12749357413576,10.620483476508687,20.938711679195908
4.152140292012897,23.74441713624718,2.12062265724345,66.5321295450047
4.162625494770506,36.98594476086013,32.45298685862315,15.047165561496415
4.173110697528114,20.755944049508756,44.317146744537794,11.089661291739317
4.183595900285722,44.78841129590401,29.37726681565783,10.490728996231061
4.19408110304333,18.881258541052233,53.850801536721534,67.2025967116732
4.204566305800939,31.03553454088413,21.913692771250354,6.36334441901497
4.215051508558547,9.970770650288198,28.407549350408036,18.329322210611263
4.225536711316155,27.48671921297229,31.00544587082649,20.59736957651546
4.236021914073763,44.28923048574056,36.571999270911725,53.43542535056183
4.246507116831372,48.87660264110428,35.7138440619763,51.50775322760731
4.2569923195889805,53.064689541044594,25.096967585992157,25.427415786092322
4.267477522346589,78.78873862099765,28.769107402885354,42.31359339786787
4.277962725104197,42.46772229530639,31.38862678606947,33.70640014686802
4.288447927861805,54.15836012268894,9.130422224939842,37.3916346971435
4.298933130619414,25.89316753006459,27.170794391698536,34.04074002981121
4.309418333377022,40.294503500399635,2.1408879674113344,13.658717402950472
4.31990353613463,16.018636990150732,12.361610560269002,20.54371921695579
4.330388738892238,28.117100725368015,30.196415032599088,40.73571953474934
4.340873941649847,31.166199695332967,56.395967031779385,24.630697926441368
4.351359144407455,53.37880976738317,44.94814470186067,25.82596711623147
4.361844347165063,54.86203806914091,16.297791846947597,30.01159692007615
4.3723295499226715,24.625196635362645,24.10871566129426,25.394206519308792
4.3828147526802805,11.392590782507117,39.84590632895364,3.0437768363210473
4.393299955437889,42.68311147045367,16.9467130791703,58.952851269913616
4.403785158195497,20.211923534357222,20.894513598518817,19.55418408658072
4.414270360953105,31.547969312955694,32.11885214509847,11.764396721224243
4.424755563710714,27.666922013144895,28.482000180503892,36.46201021115622
4.435240766468322,42.11119138600747,13.838991218636702,21.888393881284465
4.44572596922593,15.83409390683698,27.66646842109607,1.7172508007990017
4.456211171983538,11.742553939676752,10.228163107142777,54.00111980481875
4.466696374741147,0.6395915826950047,38.77123384004384,26.58521541668924
4.477181577498755,48.57537426554412,33.67013186201226,26.21704063718497
4.4876667802563635,5.0188451237506895,9.931963531115926,25.516148513048535
4.498151983013972,26.920455321773538,47.847127283724184,40.229011871757805
4.50863718577158,21.422767130636014,19.16461022372952,31.002801204947122
4.519122388529189,15.29573763219987,39.59590349943906,28.460927903437803
4.529607591286797,40.648065762837945,14.215851752135972,37.29468866033976
4.540092794044405,9.51290281838262,13.421524659889545,31.133502577957127
4.550577996802013,22.40007255438244,32.65675121404685,23.43942616570014
4.561063199559622,19.40638912708764,48.5513341783277,31.669062919711422
4.57154840231723,18.63476881432791,45.877514036285284,38.03684074305386
4.582033605074838,52.33955158551002,34.19878758107041,24.349419979250527
4.592518807832446,19.42555708063458,30.59280200262906,41.898869057182885
4.603004010590055,37.88061462080532,25.457003825873873,22.925827838404082
4.6134892133476635,34.742904092846764,22.874720553500943,19.41348917349821
4.623974416105272,44.26323443518673,17.19420198620615,49.04668769964027
4.63445961886288,32.042221709801936,19.163484000681162,21.964863949138866
4.644944821620489,31.074320638762302,24.69543744636274,80.84064269571014
4.655430024378097,7.164566076845317,15.455756465761029,38.629915118432656
4.665915227135705,18.74736290429609,17.09906036169724,11.475543188916488
4.676400429893313,40.111110528939385,16.391925094816298,31.96793743399664
4.686885632650922,31.35984557840177,26.68629678403034,27.911751236053583
4.69737083540853,8.532081987466976,29.261943049441957,30.440440873590223
4.707856038166138,27.098879899054886,44.30742984783861,46.77583613502938
4.718341240923746,30.650860282675737,36.07733555927556,37.55656532662479
4.7288264436813545,33.35205490245207,18.098905248400918,8.063547366862268
4.7393116464389635,21.38325020702512,34.97925744459505,20.066891095664644
4.749796849196572,28.947484649822634,18.10385184177301,48.188598438104854
4.76028205195418,19.930774292557544,52.27349819620631,51.72920238076049
4.770767254711788,29.557088039069964,12.096169646168589,11.411049616587064
4.781252457469397,0.39426456551372435,1.273935138992301,46.33214036765103
4.791737660227005,35.95737773733051,27.802725746826358,48.15286709066995
4.802222862984613,26.54280834529795,6.5509086627164175,32.52070764642329
4.812708065742221,70.17132743886813,10.609305800488762,16.98714112907084
4.82319326849983,19.562507383651283,19.038353703732632,30.28916839359252
4.833678471257438,35.14396304714227,15.571267538400148,24.138242706259888
4.844163674015046,54.736886483245456,7.791260383249592,22.742636727228625
4.8546488767726546,21.398954536541574,21.551487093108104,30.116906630354638
4.8651340795302636,23.963638906935323,11.758507838163487,46.647639447656694
4.875619282287872,22.886085951700988,13.184320708083266,18.33250394639048
4.88610448504548,25.103546706908162,14.662763054902133,24.698295650687665
4.896589687803088,53.7400226691083,32.266563564646205,8.267725681238533
4.907074890560697,10.29552909510894,40.850418923430325,1.8155999498634987
4.917560093318305,17.779067707000817,31.234160699008825,20.499961246365896
4.928045296075913,35.73953567458309,24.539612450740112,15.873216151156745
4.938530498833521,54.6524820481709,14.023348061433627,45.85038980147094
4.949015701591129,23.357053602713307,19.781152274977938,51.33150440949581
4.959500904348738,33.04075087272274,33.64809236914169,41.4042691915546
4.9699861071063465,7.485082013053173,18.604458572635686,45.91892916681241
4.980471309863955,55.735224628765856,8.473303033412929,39.950964423088884
4.990956512621563,2.7830619274561683,7.865741658020833,13.925898277433918
5.001441715379172,31.621790596247767,23.82647863663776,23.811698763042244
5.01192691813678,31.19365531082745,27.594176006833607,16.058493504835635
5.022412120894388,24.702166621236508,23.65202648870644,26.289608194245254
5.032897323651996,20.734024058688465,33.21584729996815,39.33557620138635
5.043382526409605,32.50232675964762,29.799480327379385,20.02212188187413
5.053867729167213,36.17713135554683,10.020409239717045,44.90791596070814
5.064352931924821,30.805078258396524,8.807345417498116,8.222652001895076
5.074838134682429,40.251213043846754,58.39456401615165,42.23235870844864
5.085323337440038,8.305369724794094,13.77787183067872,36.005043437491494
5.0958085401976465,22.195006453363018,6.95496172059089,13.132073202598827
5.106293742955255,24.513793820333202,44.37623155237826,30.20204572813471
5.116778945712863,40.124631205060886,18.794638124949632,29.359845232837745
5.127264148470472,25.681192125457432,3.9156132451939545,37.465715696885475
5.13774935122808,23.78735238199702,39.53701706287268,9.665006605444496
5.148234553985688,15.41420196048872,35.273434569626104,33.59713484166204
5.158719756743296,7.455567401769532,28.82971212091208,12.21462880765732
5.169204959500904,23.581116875675885,61.59938005636113,57.17374264191258
5.179690162258513,10.252403071452434,11.825166418081128,26.68719184430524
5.190175365016121,24.970871152905715,43.47326045626397,41.977952625484605
5.200660567773729,45.7021840598108,5.769291568734729,15.054372362549419
5.2111457705313375,61.35830700721435,53.55899020043732,22.006818046455546
5.2216309732889465,2.094819928738797,32.93853105524774,39.79630411293327
5.232116176046555,16.92242367654334,15.342490434198961,40.058617297695584
5.242601378804163,28.162675074221504,45.722326984580924,46.63179357075675
5.253086581561771,26.556193744389816,7.951285709520569,26.898353193844265
5.26357178431938,60.76322511748394,8.66066356143335,42.18328519892642
5.274056987076988,20.84948653421988,26.23510192049507,16.38771849339843
5.284542189834596,18.4618664918453,20.646900114609654,28.951147799294105
5.295027392592204,77.05933395786072,36.93738044580406,12.866264950203231
5.305512595349813,4.617210914299546,67.15138183736944,12.906184270788971
5.315997798107421,70.3133873907035,66.64625504362812,24.099054298857876
5.3264830008650295,13.2068975828035,41.20957973501087,32.74865749876847
5.336968203622638,19.847188189918565,29.556159258987293,12.719544053650875
5.347453406380247,10.484184539668467,18.29886689414927,10.267380258251606
5.357938609137855,34.42575187692027,15.975285979604735,19.939124210412825
5.368423811895463,32.80155741417079,11.025223726448088,37.93498513446247
5.378909014653071,21.680492753383035,56.925995014586306,53.97450848886113
5.389394217410679,33.69141692117651,9.707408741403018,23.986499999964845
5.399879420168288,60.04799039256306,24.774206018244456,56.996168135590366
5.410364622925896,50.27674954568781,17.17505435571337,14.47305007025857
5.420849825683504,27.354742282374577,16.61439167775363,34.892363757686574
5.431335028441112,11.048806230794746,52.074147611404456,29.527251041398454
5.441820231198721,16.031190480541255,17.93510652774827,22.971966566947646
5.4523054339563295,45.726468727652176,27.053201305888113,17.650409425379433
5.462790636713938,48.009915954879,13.289275087878952,11.13174964671414
5.473275839471546,41.23135952690738,7.070039739938397,16.87633892606009
5.483761042229155,23.14061500751157,34.900347307463875,38.72497126664748
5.494246244986763,19.919043134108726,34.115059820943316,40.02143558425496
5.504731447744371,58.10316630397484,28.119871847028154,47.9899670303265
5.515216650501979,27.843275621962277,10.742764196445854,28.020634873548964
5.525701853259588,47.789499844620885,34.9747062748423,52.43181374683794
5.536187056017196,17.52374730955795,29.385020502050455,19.65084613409325
5.546672258774804,13.271306192649645,15.045981699150762,13.997160376557495
5.557157461532412,5.433900699903695,30.836513008367586,25.113482865885533
5.567642664290021,14.58489628309268,32.49211608013797,26.71009774165178
5.5781278670476295,8.516265067077164,33.94462069312407,18.261661006631392
5.588613069805238,66.70274079362531,24.305349430119115,35.13608382086879
5.599098272562846,11.078633770603613,35.611351628946316,36.09356243384948
5.609583475320454,46.70347729659599,11.05219115102611,18.941872710795693
5.620068678078063,40.63279498361146,28.139537266016536,28.08584196603718
5.630553880835671,15.652839300834634,49.898201162121765,31.718384978347817
5.641039083593279,46.32988911049272,30.74969142095674,22.97117543019696
5.651524286350887,52.27310280466828,19.31983769622179,19.158636367582666
5.662009489108496,11.422593451865634,13.805556275923005,30.553026756474218
5.672494691866104,6.431815017578902,34.35513770256706,8.15041506401751
5.6829798946237124,24.3059190297334,49.53909525646918,35.98425916030515
5.693465097381321,49.34481687462664,37.33493175915527,18.879122581509442
5.70395030013893,30.346864696775565,33.673358552561496,36.08084343989973
5.714435502896538,14.228685487457707,17.831389527566223,30.72034752192329
5.724920705654146,13.771657849790671,7.86235049929423,59.770490869629256
5.735405908411754,34.72444080033929,46.53137934315174,19.390817404133493
5.745891111169363,33.515875056402805,39.12264116017884,35.00485061816067
5.756376313926971,25.083239950605005,22.406249068907304,16.488686411583476
5.766861516684579,28.550555181369425,65.45396618700579,46.431059309671994
5.777346719442187,17.993100594881042,51.67170136544621,5.111858798609348
5.787831922199796,10.847333567957754,77.81513876803226,29.10840003728697
5.798317124957404,31.745570026039072,27.18293574000305,48.080120033017785
5.8088023277150125,18.430171467360594,12.491621014464203,32.97900103114205
5.819287530472621,21.677686760466283,9.763026337965954,24.62289159314753
5.829772733230229,21.170471337993916,16.388564634815953,28.370481299629535
5.840257935987838,31.679633275553503,54.977779476636236,12.997544056478235
5.850743138745446,14.830949239965722,28.98571927787552,17.359376776656056
5.861228341503054,14.220097597415972,20.444074874493776,6.405715149744957
5.871713544260662,20.56555228818982,36.44195010386042,30.469246216177822
5.882198747018271,10.12250518298697,28.60800242609138,39.219875619834106
5.892683949775879,19.74020745687964,2.789045998792839,33.864249522783425
5.903169152533487,16.22824155509283,24.73724980217968,30.1945446507388
5.913654355291095,40.18338072975259,22.482987993181123,22.69649691672032
5.924139558048704,31.39501723236872,45.20033890516574,36.70962325984921
5.9346247608063125,36.86924563338811,45.29959874309312,25.6783157215479
5.945109963563921,36.81272019484289,17.179644671579478,35.4967451193033
5.955595166321529,23.196494784873753,47.78344642154569,59.13003683185325
5.966080369079138,22.126192752137964,54.811296311378385,11.141346794753614
5.976565571836746,55.317627248457704,19.036408858261314,36.137311299154064
5.987050774594354,9.890998029914211,10.58112591205456,19.866501822366494
5.997535977351962,3.9061341418468176,38.80010084242344,6.332044957856963
6.008021180109571,26.490819784618672,40.94619271204451,19.99775746815149
6.018506382867179,38.19812514976381,21.73912638602983,32.15016739106097
6.028991585624787,8.360664765536312,62.05773605613265,34.698141972935446
6.039476788382395,28.43466896952718,7.934916620254797,21.594733539699583
6.0499619911400035,30.879527886920915,28.71871817506165,6.653031565940265
6.0604471938976126,44.762401375525265,30.16905948430821,27.80399131073456
6.070932396655221,26.53457422721015,9.274193102943503,20.026242206355505
6.081417599412829,9.5126776087152,20.33524344896,9.138643375710666
6.091902802170437,30.682903033586335,19.187389025025194,13.948411120076122
6.102388004928046,10.378459667401568,21.972374550139023,44.705343576910565
6.112873207685654,13.053165347664061,37.765736545571094,6.4239961834127195
6.123358410443262,7.715789876937816,21.879675590044993,13.33009013498121
6.13384361320087,18.022896602142435,19.05500073627254,18.75560250062825
6.144328815958479,17.244299475761956,14.851736336819513,24.254335985981736
6.154814018716087,24.732497654721737,18.120788924012302,21.0430418795413
6.1652992214736955,21.622636118409947,18.233888387293007,20.55153890397096
6.175784424231304,46.051119233810006,43.460335486895325,10.697866731920755
6.186269626988913,35.74458043121775,32.690955725393685,23.418007204662036
6.196754829746521,54.547780813005886,9.230906520174415,28.764081655950477
6.207240032504129,38.40608455872837,31.936176261399034,36.556610676705404
6.217725235261737,59.50545551514756,36.886292256077446,36.86237463090503
6.228210438019346,2.8167010015138954,54.76824829861408,16.252183762186164
6.238695640776954,30.74666339163815,9.550730289866973,13.45612602677896
6.249180843534562,25.580043198322848,51.79411759503224,16.617787929756236
6.25966604629217,25.43915579461238,11.832115531917765,3.0848353180129244
6.270151249049778,6.103325928145312,7.690767413711224,27.894081496044635
6.280636451807387,24.327659930673303,34.760069805551375,17.056687952291778
6.2911216545649955,25.432866620512627,45.79843938443597,16.899299605873008
6.301606857322604,24.93027381639995,16.193306427108652,12.106868387320317
6.312092060080212,31.085964079174648,35.561778286204714,40.013640046059294
6.322577262837821,24.39026254280544,48.95262814723007,23.225505521455055
6.333062465595429,17.781283198902784,39.64419772640501,10.415880569801445
6.343547668353037,62.38731182604442,58.20843473403655,29.15964407782467
6.354032871110645,46.72130883350526,17.89900100841597,41.360645525260686
6.364518073868254,60.45354837038793,13.936970789770253,20.579071829133895
6.375003276625862,5.781811678772277,22.990471685299973,28.71432843723106
6.38548847938347,6.448743138547227,24.91882939533527,51.12290579409759
6.395973682141078,44.649053254826924,40.73042596046058,35.94841569573826
6.406458884898687,34.59022193366202,22.76356429595273,50.313738118717865
6.4169440876562955,16.158427450596534,46.43733791107356,51.079640421758654
6.427429290413904,23.745015691122227,9.129237841055414,19.584209778666796
6.437914493171512,37.34898814515214,48.21600025608235,10.94160441794728
6.448399695929121,43.524162818381924,4.993357647716587,33.61535781468626
6.458884898686729,32.76712412486545,46.34398439535964,7.4995127151212495
6.469370101444337,19.404549247545727,26.561944613706554,29.741064854388416
6.479855304201945,42.909520166266965,49.18912141079742,41.986033631584974
6.490340506959553,32.961057605599,40.74676710173272,36.87898384315212
6.500825709717162,10.40921149912037,10.211468540628927,13.185380634544357
6.51131091247477,9.70515502153559,16.672290992344852,18.59544545197865
