Time,T,R,V
4.55,0.0017142163054612522,0.04734500318775004,-0.01718712476379357
4.5525,-0.002476368300981468,0.03082337352729876,-0.0077370139717311895
4.555,-0.00553671319197767,0.015460712747086942,0.002788229404852053
4.5575,-0.00700319246769043,0.0020465373797464055,0.01362609182348898
4.5600000000000005,-0.006530284153293057,-0.008785061302041215,0.023973924877853554
4.5625,-0.003933484145326598,-0.016587091515908852,0.03304151400392715
4.5649999999999995,0.0007815112044378306,-0.021120698353975995,0.040105074294041254
4.5675,0.007406506036863605,-0.022364576178625334,0.04455901312753007
4.57,0.015537019649996169,-0.020512364441693253,0.04596173158165066
4.5725,0.024596958077617328,-0.015958250147758854,0.044071947270854867
4.575,0.033879987636265325,-0.009271603859129752,0.03887251360919045
4.5775,0.04260430112674139,-0.0011620393575984586,0.030579464299983698
4.58,0.0499761986979385,0.007563218073103941,0.019634983695559684
4.5825,0.05525703845099828,0.016047368419978628,0.006684129168347052
4.585,0.057827726446409565,0.023434905593331258,-0.007463670212807378
4.5875,0.057245048254569005,0.0289225881909964,-0.021886135232933913
4.59,0.05328478441550743,0.03180776578885757,-0.03560940963769718
4.5925,0.04596764454920214,0.03153143974043711,-0.04767495533108374
4.595,0.035565503493409145,0.02771370078146596,-0.057207361781481156
4.5975,0.022587100298414382,0.02017957493663025,-0.06347812404630836
4.6,0.0077441196936076425,0.008973805664853578,-0.06596057973092674
4.6025,-0.008099738543519584,-0.005636320781053833,-0.06437170835983325
4.605,-0.023992631428878752,-0.023170367630973562,-0.05869735997820023
4.6075,-0.038966197307206484,-0.04295596588987339,-0.04919863663686731
4.61,-0.052109071179537204,-0.06416082877863342,-0.03639851815012741
4.6125,-0.06263625687111028,-0.08583394281370431,-0.021049299679197855
4.615,-0.06994866442336496,-0.10695380735090887,-0.0040828788497760775
4.6175,-0.07367794604482987,-0.12648119528786597,0.013452722960380642
4.62,-0.07371299811958688,-0.14341364112049224,0.03046610715531759
4.6225000000000005,-0.07020603192612151,-0.15683874493347846,0.04589922852782147
4.625,-0.0635578186164756,-0.16598342053363963,0.05880243769224051
4.6274999999999995,-0.05438343824168169,-0.17025641264367586,0.0684022106274956
4.63,-0.04346146148847537,-0.16928175299201756,0.07415642825750207
4.6325,-0.03167083203892584,-0.16292130098806423,0.07579296508165628
4.635,-0.01992068666825816,-0.151285096564172,0.07332858493124826
4.6375,-0.009078872000728705,-0.13472890940914342,0.06706662954869479
4.64,9.50468853991574e-05,-0.11383906416839283,0.05757360585574533
4.6425,0.007006936330871105,-0.08940531639656583,0.045636402198617136
4.645,0.011270935480504528,-0.062383209647886385,0.03220336242768899
4.6475,0.012734761194376458,-0.03384792226644831,0.01831369824593523
4.65,0.01148573411526899,-0.004942079302936247,0.0050206228184948125
4.6525,0.007837387337657176,0.02317966732969791,-0.006685932077347174
4.655,0.002298105235347139,0.04940631887115051,-0.015951137143563193
4.6575,-0.004475323224912979,0.07272349983841342,-0.022116196404289738
4.66,-0.01173518120586499,0.09226092043306966,-0.024763838843191586
4.6625,-0.018706461152143573,0.10733186666598919,-0.023745059965875802
4.665,-0.02465139504176148,0.11746272825319382,-0.01918529822447134
4.6675,-0.028929652220153087,0.12241116167974826,-0.011469862675509859
4.67,-0.031049446534145694,0.12217214994969056,-0.0012100621197197205
4.6725,-0.03070563795996041,0.11697192036515919,0.010807010849339197
4.675,-0.02780205453033246,0.1072503736008792,0.023680836927493412
4.6775,-0.022456596592303202,0.09363331806958015,0.0364668669927082
4.68,-0.014989102535562333,0.07689635304229558,0.04824738400629609
4.6825,-0.005893335196268092,0.05792266811940081,0.058198240531462865
4.6850000000000005,0.0042043199924608225,0.037657299782011024,0.06564632328511098
4.6875,0.014595865705625979,0.017060492525888725,0.07011345080292344
4.6899999999999995,0.02454816024392782,-0.0029372513855565104,0.0713436029536591
4.6925,0.03336027664636607,-0.021476075231703477,0.06931180813369153
4.695,0.040417247350449284,-0.037801634513254745,0.0642145532498302
4.6975,0.045236101965124384,-0.051292419471012596,0.05644310263904076
4.7,0.04750082782088794,-0.06147858441104492,0.046542487484918335
4.7025,0.04708384449853367,-0.06805192733362055,0.03516004356198287
4.705,0.0440526990452237,-0.07086724580573307,0.02298814222742726
4.7075,0.03866186392024522,-0.06993582483878552,0.010706118398765783
4.71,0.031330660149687974,-0.06541225215098093,-0.0010736735777770949
4.7125,0.022609346150883333,-0.05757607597499063,-0.011851235814929528
4.715,0.013136234569764574,-0.0468100012205007,-0.02127215283623103
4.7175,0.0035892707611914418,-0.033576353919999684,-0.029146232121095846
4.72,-0.005364204758940986,-0.018393436547948134,-0.035450453442039315
4.7225,-0.013115789639098008,-0.001813165069363797,-0.04031651600309459
4.725,-0.01915900652658038,0.015598950034749879,-0.04400461033148097
4.7275,-0.023124019689902558,0.033280806483385154,-0.04686620794865184
4.73,-0.024801865121247713,0.050687435387862384,-0.049299558014166314
4.7325,-0.024156811199886205,0.0673015783118375,-0.051702133663748505
4.735,-0.021326357993623563,0.08264157721048053,-0.054424440224137415
4.7375,-0.016609263770093436,0.09626727855690762,-0.05772937591186492
4.74,-0.01044279470143195,0.1077847791643629,-0.06176075055298653
4.7425,-0.0033710754109379003,0.11685084235477185,-0.0665236783388714
4.745,0.003993065603338142,0.12317769128403547,-0.07187845143130323
4.7475000000000005,0.011010035058310328,0.12653865653739677,-0.07754827486793937
4.75,0.01705635016110498,0.12677484448566992,-0.08314001051737327
4.7524999999999995,0.021565667235500706,0.12380263765841297,-0.08817594787068692
4.755,0.024065421114264334,0.11762148082477829,-0.09213368984531263
4.7575,0.024206919132988346,0.10832109071278756,-0.09449059012866157
4.76,0.021787230602177868,0.0960869948874367,-0.09476885593044661
4.7625,0.016761781080532074,0.08120319083542903,-0.09257745672300711
4.765,0.009247160886299696,0.06405074354157624,-0.08764734415004811
4.7675,-0.000485748468368033,0.04510131878298817,-0.07985714915487502
4.77,-0.012027671050643441,0.024904974487637416,-0.06924741219329646
4.7725,-0.024854708913246065,0.00407198246419823,-0.056022434836097756
4.775,-0.03835844121505586,-0.016751008303057136,-0.04053991915788378
4.7775,-0.051880501375488206,-0.036909575542725205,-0.023289586587299446
4.78,-0.06474959333299923,-0.05577343785627647,-0.004862849528051927
4.7825,-0.07631882958940085,-0.07276972935237802,0.014083727899880152
4.785,-0.08600130482411097,-0.08741532048667923,0.032868051672526155
4.7875,-0.09330195323897104,-0.09934568209294596,0.05082197860690914
4.79,-0.09784396612414914,-0.10833781045985452,0.06732763082278831
4.7925,-0.09938835653858878,-0.11432497814996112,0.08184798021103538
4.795,-0.09784563635861099,-0.1174015442393444,0.09394980918798267
4.7975,-0.09327900105428014,-0.11781672384164112,0.10331795967782934
4.8,-0.0858988811364723,-0.11595703515328348,0.10976064006749289
4.8025,-0.07604919600242739,-0.11231805068039463,0.11320638393832205
4.805,-0.06418611379633093,-0.10746700323352014,0.11369396493026604
4.8075,-0.05085055640940464,-0.101998655858601,0.11135710321697986
4.8100000000000005,-0.03663606776434912,-0.09648755798916973,0.10640610495021975
4.8125,-0.022153962461920956,-0.09144030568062685,0.09910863514667152
4.8149999999999995,-0.007997869086018386,-0.08725164476337131,0.08977164133709235
4.8175,0.005290139972116111,-0.08416816604292411,0.07872604950681991
4.82,0.017249694837803493,-0.08226293053025045,0.06631529679822698
4.8225,0.027526605121477022,-0.08142364697305562,0.05288811467469484
4.825,0.03589004771821094,-0.08135604808425928,0.03879530834630828
4.8275,0.042241292179036306,-0.08160294521589685,0.02438967079955123
4.83,0.0466133350620456,-0.08157817327718088,0.010027693183053164
4.8325,0.04916142557750874,-0.0806133710920819,-0.00392855654214843
4.835,0.05014510251800745,-0.07801438457839968,-0.017111082481509908
4.8375,0.04990298223626883,-0.0731231341833068,-0.029148667528486893
4.84,0.048822092537985334,-0.06538014347627151,-0.0396737842955603
4.8425,0.047303992583376975,-0.05438265034908427,-0.04833429345985678
4.845,0.04573021444068134,-0.03993335493842766,-0.05480983038785864
4.8475,0.044429677162887544,-0.022075405052118816,-0.05883205427862717
4.85,0.04365064093781877,-0.0011101514877728362,-0.060207245366387184
4.8525,0.04353948361419931,0.02240454062827717,-0.058839166055823205
4.855,0.044128107521803094,0.04767615488072825,-0.054749722745616396
4.8575,0.04533114992517933,0.07371869328288737,-0.04809483076638405
4.86,0.04695341933966385,0.09941070098993722,-0.039173026145844766
4.8625,0.048707167852211915,0.12356625630017662,-0.02842478829979377
4.865,0.050237999933782106,0.14501386795506305,-0.016421212066896212
4.8675,0.05115747728375505,0.1626774281676564,-0.0038415434520700236
4.87,0.05107987065409602,0.17565302757572512,0.008559904197608468
4.8725000000000005,0.04966008879703161,0.18327558846090095,0.019995899608204578
4.875,0.04662962375298839,0.18516991606416738,0.02969498189801368
4.8774999999999995,0.041827415167020016,0.1812818644328439,0.0369533508889419
4.88,0.035222858270577646,0.1718867839071723,0.041186061682516734
4.8825,0.0269287430134391,0.15757414997995525,0.04197338150252565
4.885,0.01720267697482535,0.13920913136922478,0.039098279312030984
4.8875,0.006436454992189666,0.11787368888972671,0.03257149654170492
4.89,-0.004866177522257209,0.0947914552389747,0.02264146536515063
4.8925,-0.01612194298365737,0.07124198995139323,0.00978744185643586
4.895,-0.026708318177222468,0.04847091796121838,-0.005304480566368235
4.8975,-0.03600865235422667,0.027602862654825828,-0.021781423576010834
4.9,-0.04345858890050748,0.009563934395529737,-0.03867742846133522
4.9025,-0.048590050768953424,-0.004980162056946003,-0.05497718787889999
4.905,-0.05106914322730928,-0.01566553282372039,-0.0696852288278471
4.9075,-0.05072472648467014,-0.02244774478815375,-0.08189537106931717
4.91,-0.04756509000936328,-0.025594330725757557,-0.09085509983935068
4.9125,-0.04178107004753008,-0.025652766121674032,-0.09601974901713345
4.915,-0.033735021485429735,-0.02339650356972478,-0.09709208106866013
4.9175,-0.023936199075026768,-0.019753421932382432,-0.0940439251318397
4.92,-0.013004227258332366,-0.015722473895617962,-0.08711791189964231
4.9225,-0.0016233481027590276,-0.012285278117267866,-0.07680891277111203
4.925,0.00950905342989131,-0.010319819573539455,-0.06382642151051207
4.9275,0.01973560996876329,-0.010523257528855476,-0.04904067204552984
4.93,0.028489565322446793,-0.013350106492901226,-0.03341663287666232
4.9325,0.035338678523981634,-0.018970810638167888,-0.017941039605001055
4.9350000000000005,0.0400187866496806,-0.027254078029024867,-0.0035482314681976766
4.9375,0.04245415326189783,-0.03777441336830605,0.008949310637941016
4.9399999999999995,0.04276275584868155,-0.04984424526852571,0.0189201844959605
4.9425,0.04124585906463633,-0.06256805422843642,0.025958325572595902
4.945,0.03836248490658059,-0.07491413381060037,0.029908802807037067
4.9475,0.034690623156794165,-0.08579820486829878,0.0308731639425015
4.95,0.030878124031499556,-0.09417216544824926,0.02919402796097386
4.9525,0.027587088598099725,-0.09911087156384367,0.025420335068431135
4.955,0.02543614758602803,-0.09989003465511802,0.020256260483220646
4.9575,0.024945246182337268,-0.0960490702611122,0.014498141327699492
4.96,0.026487410049962298,-0.08743397302829849,0.008964741861590938
4.9625,0.03025146509257978,-0.07421691915869628,0.004426708103230219
4.965,0.03621885889594346,-0.05689117127680083,0.001541094157323015
4.9675,0.044156650161649325,-0.03624182590186918,0.0007963774333153028
4.97,0.05362747970105816,-0.013294838040801627,0.00247245924842866
4.9725,0.06401601248146616,0.010751573207519901,0.006618851080383255
4.975,0.07457005029799768,0.034607722722761386,0.013052687153306092
4.9775,0.08445336136720448,0.05697919327259939,0.021376515649300213
4.98,0.0928063476124048,0.07665290461728397,0.0310141487749297
4.9825,0.09881004501065765,0.09257612023766995,0.04126133924068511
4.985,0.1017486749966707,0.10392270399052855,0.05134682597378511
4.9875,0.10106605534736347,0.11014208468173513,0.06049845796895649
4.99,0.09641162758200339,0.11098786204490596,0.06800873049452907
4.9925,0.08767262685920299,0.10652466173657214,0.07329418058194877
4.995,0.07498994703752047,0.09711357518275952,0.07594367458458981
4.9975000000000005,0.05875645610017444,0.0833781573436961,0.07575162448695613
5.0,0.03959780127307418,0.06615436861401001,0.07273350075805123
5.0025,0.018337010069363217,0.046428926308549404,0.06712254959688632
5.005,-0.0040546522267282436,0.025271198868607982,0.05934823628748752
5.0075,-0.026517150947534967,0.003763992537365399,0.04999848408525668
5.01,-0.04796736569709683,-0.017061653239549446,0.039769127071560786
5.0125,-0.06736649506053295,-0.036283188871844896,0.02940503219358693
5.015,-0.08378463394392996,-0.0531313021209824,0.01963798540522856
5.0175,-0.0964582447438981,-0.06702040889733601,0.011126630361657956
5.02,-0.10483680718152467,-0.07756393518903698,0.00440348599467135
5.0225,-0.1086157385223994,-0.08457475950242609,-0.00016661815654214147
5.025,-0.10775365920862039,-0.08805238173067374,-0.002413395872398194
5.0275,-0.10247316168629378,-0.0881593547894511,-0.0023712618053979657
5.03,-0.09324534179544311,-0.08519018382685377,-0.00027225785438112274
5.0325,-0.0807593946243959,-0.07953621994543238,0.0034773203773173075
5.035,-0.06587949092449623,-0.07165004133366214,0.008334311443131317
5.0375,-0.04959188009756109,-0.06201244898002937,0.013666676536424555
5.04,-0.03294567221131828,-0.05110456208135332,0.018807865187440303
5.0425,-0.01699101379779432,-0.03938665975903688,0.023112905564808394
5.045,-0.002718388353440215,-0.027284476725367334,0.02601154531636099
5.0475,0.008997442211271495,-0.01518272328696106,0.027054145912379177
5.05,0.017445754511275245,-0.003424762738250365,0.02594676491640821
5.0525,0.02211791394226293,0.007683273606066073,0.02257287246990795
5.055,0.022733321032573486,0.01786605884270729,0.017000343924853428
5.0575,0.019252166517699565,0.026872577966157843,0.009473640077693093
5.06,0.011874670791127221,0.03447165274129297,0.0003923168850343766
5.0625,0.0010272156223334558,0.0404511389058176,-0.009721907866412128
5.065,-0.012663559161199892,0.04462181420068554,-0.02026645188855669
5.0675,-0.028407051783422503,0.04682620502384335,-0.03060389817371353
5.07,-0.045293289451595296,0.04695178324540494,-0.04010890806386705
5.0725,-0.06234338402941453,0.044947196374434395,-0.04821228996812566
5.075,-0.07856321611505351,0.040839562493733016,-0.054438930210027346
5.0775,-0.09299762720710522,0.03475044100244432,-0.0584369853988757
5.08,-0.10478243043507489,0.02690793455935679,-0.05999661237882941
5.0825,-0.11319168629451519,0.017652513027530504,-0.059057483750034126
5.085,-0.11767792071575582,0.007434573144929562,-0.055705311127991416
5.0875,-0.11790327865777514,-0.003197575240250355,-0.05015848606067996
5.09,-0.11375999790152723,-0.013619734346034782,-0.04274667386889673
5.0925,-0.10537904574679519,-0.02316330905403173,-0.03388370204619135
5.095,-0.09312627626069078,-0.031154714933995888,-0.024037339745596138
5.0975,-0.07758602621389965,-0.036960234811010254,-0.013698561974187241
5.1,-0.0595326594918524,-0.04003310921867864,-0.0033526507513732744
5.1025,-0.03989117409426445,-0.03995915517983215,0.006545952414144788
5.105,-0.019688579585980692,-0.03649702939676757,0.015593703537702126
5.1075,1.691978387192682e-06,-0.02960941591865692,0.023452226097142294
5.11,0.018119594030522032,-0.01948192340730863,0.02985673477022542
5.1125,0.033679364953012304,-0.006527290559697494,0.03461911833677868
5.115,0.045828150755074244,0.008626441437025652,0.03762662278505917
5.1175,0.05389891162757163,0.025163908406883435,0.038837344088703984
5.12,0.05745429607818887,0.04212539085296685,0.03827382387442563
5.1225,0.0563184977435356,0.05846237092911873,0.03601594508156236
5.125,0.050594651024324,0.0731021984001835,0.032194074545014044
5.1275,0.04066605849833614,0.08501755152844663,0.026983038580968285
5.13,0.027180445486794155,0.09329586670878076,0.020597101678203694
5.1325,0.011017459101638254,0.09720376744986604,0.013285708396538231
5.135,-0.006759289591496239,0.09624176543533361,0.005329403968880396
5.1375,-0.024963271913832862,0.09018511820849473,-0.002964879378248627
5.14,-0.04235582680755917,0.07910766312459923,-0.011270059743461886
5.1425,-0.057722519897010424,0.06338663266706338,-0.019247463309771225
5.145,-0.06995033285095047,0.04368779894200234,-0.026558242511377998
5.1475,-0.07810065685951202,0.02093168998106961,-0.032877799502156864
5.15,-0.08147311769184024,-0.003757040870099621,-0.037912871439087704
5.1525,-0.0796556672264278,-0.029113831005083836,-0.0414204115489258
5.155,-0.07255712880209932,-0.05380781476285625,-0.04322691020027246
5.1575,-0.060419445138717144,-0.07652000369371745,-0.04324641057944371
5.16,-0.043808185610725345,-0.09602095740305742,-0.04149524400643464
5.1625,-0.023581339197258112,-0.11124295915203894,-0.038101485773338266
5.165,-0.0008379480928069294,-0.12134215596223984,-0.03330733850817086
5.1675,0.023150387571646613,-0.12574687297305787,-0.02746308694839674
5.17,0.047020794842809244,-0.12418930102433814,-0.021011910320177837
5.1725,0.06940782798146476,-0.11671890417568889,-0.014465636376132957
5.175,0.08903353455597525,-0.10369711119811799,-0.008372404028104977
5.1775,0.10479259115857127,-0.0857740524313505,-0.003278084543368693
5.18,0.11582642465342002,-0.06384919785496541,0.0003158967249616098
5.1825,0.12158090575485962,-0.039018673691320845,0.0019950835147520265
5.185,0.12184329369798508,-0.012512730850075458,0.0014712453634833154
5.1875,0.11675555196529182,0.014372722977063986,-0.0013852886941126668
5.19,0.10680284392004268,0.040346445396399394,-0.006523580882725992
5.1925,0.09277782976660287,0.06419004146288873,-0.013703048991284808
5.195,0.0757231854087782,0.08482033101442404,-0.02249923980712157
5.1975,0.05685641002304086,0.1013427358271537,-0.03232503998353027
5.2,0.037482351845912774,0.1130931715272863,-0.04246664541136722
5.2025,0.018899849743573297,0.11966666715386153,-0.05213227550621807
5.205,0.0023093795768093584,0.12093170903169098,-0.060510378158493514
5.2075,-0.011271436517237539,0.11703006867212205,-0.06683304362882307
5.21,-0.0210781580250611,0.10836258858012938,-0.07043963703150867
5.2125,-0.02665043989645944,0.0955620368968993,-0.07083535074350293
5.215,-0.02785974367984028,0.07945468380661316,-0.06773951881187942
5.2175,-0.02491182330406511,0.061012690959904116,-0.06111913516909111
5.22,-0.018323896132333397,0.04129973856219093,-0.05120404486739378
5.2225,-0.008878359473894253,0.021412546797212783,-0.03848166118087334
5.225,0.00244327521318221,0.002421084505694921,-0.023670694726916547
5.2275,0.014541027807213785,-0.014689696356883112,-0.007675130396468331
5.23,0.02628534603724603,-0.02907380424244646,0.008478595121874741
5.2325,0.03660729375170152,-0.04007116402716067,0.02371672978422357
5.235,0.04458298827432612,-0.0472451430924097,0.03699996368636849
5.2375,0.0495057160626865,-0.050408526269399775,0.047405349366755556
5.24,0.05094014643156584,-0.049636243649580344,0.05420168532891651
5.2425,0.0487544938109346,-0.045263687379715596,0.056911984167928954
5.245,0.04312823570940008,-0.037870089649601375,0.055357520086769335
5.2475,0.03453493562195684,-0.028247162504370878,0.04967931781272356
5.25,0.02370169188285064,-0.017353998407052162,0.04033470250993444
5.2525,0.011548576889276066,-0.006260064319655651,0.028068537885256355
5.255,-0.0008870012757355282,0.003921054325667332,0.01386087152696411
5.2575,-0.01253491590468662,0.012103745315314867,-0.001145294612490576
5.26,-0.0223791444359109,0.017304251244798,-0.015730658109378206
5.2625,-0.029539894594073936,0.018711853026048317,-0.02869393174098866
5.265,-0.033344554373826385,0.015752671686178676,-0.0389462877336439
5.2675,-0.033381923957916976,0.008141502180857636,-0.04559824498621565
5.27,-0.02953556111514748,-0.0040824875129484225,-0.04803180428297359
5.2725,-0.021993767012180268,-0.02053961022176269,-0.0459517399258953
5.275,-0.011235617396538387,-0.040515426243477676,-0.03941158890712356
5.2775,0.002005648348221303,-0.06298946169406605,-0.028811910266096887
5.28,0.01679878497832639,-0.08668640714834096,-0.01487065090619922
5.2825,0.03208563539804541,-0.11014772280330958,0.0014322391648116251
5.285,0.04676142208655546,-0.13181999605799005,0.018931644713908614
5.2875,0.05975784281371808,-0.1501549623944701,0.0363694611333362
5.29,0.0701224443027918,-0.16371493330955042,0.05249467004704563
5.2925,0.07708813949949342,-0.17127658703395973,0.0661631650905276
5.295,0.0801276124592236,-0.17192575839570526,0.07642914439763815
5.2975,0.07898864141791503,-0.16513607186791252,0.08262053824886552
5.3,0.07370795483757703,-0.15082501665091896,0.0843922277181052
5.3025,0.06460298372637915,-0.1293823418150324,0.08175262789792817
5.305,0.05224264138539322,-0.10166738648249153,0.07506140623790429
5.3075,0.03739990457163701,-0.06897404705827588,0.06499849828437522
5.31,0.020990356044440144,-0.03296437828135434,0.05250696774397135
5.3125,0.004001868982042504,0.004425839820293017,0.03871443324367602
5.315,-0.01257880787606565,0.04110404063742353,0.024839565670072207
5.3175,-0.027836708200302547,0.07495290714237737,0.012091396094782705
5.32,-0.04099107523768517,0.10396869502486365,0.0015697600512908324
5.3225,-0.05144490486881854,0.12639623768197183,-0.005824910062588186
5.325,-0.05881813345481582,0.1408509281579749,-0.009465035902055647
5.3275,-0.0629624377677445,0.14641860343614524,-0.009046601792199618
5.33,-0.06395718411210237,0.14272559511221206,-0.004613055613078517
5.3325,-0.06208763157784912,0.12997317819892235,0.003449410780434532
5.335,-0.0578079294730996,0.10893311430574767,0.014444621830283468
5.3375,-0.051692634165904784,0.08090377027727173,0.0274243110570439
5.34,-0.04438131174314314,0.0476291909934919,0.04126617130023931
5.3425,-0.03652122660992173,0.011186292735009559,0.054765455935522636
5.345,-0.02871311436800304,-0.026152198788675324,0.06673246402090537
5.3475,-0.021464609176215947,-0.062069513384224596,0.07608783804383631
5.35,-0.015155086264982994,-0.0943605150496285,0.08194788327094558
5.3525,-0.010014565752893277,-0.12108007000915996,0.08369305180464233
5.355,-0.00611800531808628,-0.14067329497737066,0.08101423544814398
5.3575,-0.0033949031811318013,-0.15207812373125512,0.07393344446518614
5.36,-0.0016527614290583637,-0.15479262404402808,0.06279764351400864
5.3625,-0.0006117403569421415,-0.14890209151069358,0.04824677999869452
5.365,5.312994958572383e-05,-0.13506394538176744,0.031159178614100006
5.3675,0.0006664443242200153,-0.11445162295975154,0.012579307080777181
5.37,0.0015081317579563477,-0.08866176567244137,-0.006365710842201848
5.3725,0.002774729992224928,-0.05959176742579654,-0.024553658728580948
5.375,0.004550034053884863,-0.029296993572505942,-0.04095152091264569
5.3775,0.006788050025452258,0.0001615021235834571,-0.0546896234738551
5.38,0.009310050761283765,0.02686725701636448,-0.06511978604117755
5.3825,0.011816237355651888,0.04918538800276194,-0.07185317336749186
5.385,0.013911170655033996,0.0658760983543294,-0.07477539879633507
5.3875,0.01514086602863053,0.07617640099020725,-0.07403846268388502
5.39,0.015038350755183085,0.07984428443254159,-0.07003112596950015
5.3925,0.013173660306287917,0.0771625121816401,-0.06333114523100454
5.395,0.009203768194523244,0.0689024086361753,-0.054644273595499004
5.3975,0.002917846034357193,0.0562510911529161,-0.04473593839177434
5.4,-0.005726453717015942,0.04070841006623521,-0.03436196217861522
5.4025,-0.016579332539028106,0.02396213407195941,-0.02420457003736578
5.405,-0.029290452453612198,0.007751489106033291,-0.014819246314824841
5.4075,-0.043317243483538416,-0.006270094793952084,-0.006596841180944797
5.41,-0.05794997523646988,-0.01666230339783769,0.0002562037838240118
5.4125,-0.07235226029702173,-0.022305583691269837,0.005718395493029457
5.415,-0.0856143451282042,-0.02248112150487288,0.009935192524418096
5.4175,-0.09681542299855563,-0.016917517625423886,0.013184876670157723
5.42,-0.10509036545371549,-0.005801298744620021,0.01583214657671173
5.4225,-0.10969578431719182,0.01024865204446622,0.018274350376592582
5.425,-0.11007024774489486,0.03023977775947085,0.020885862523312322
5.4275,-0.10588379305418837,0.05289209344316593,0.023966178625730538
5.43,-0.09707258552448216,0.07674437074053823,0.0276968540402525
5.4325,-0.08385561534020514,0.10027122931380941,0.032111497267556764
5.435,-0.0667316270277338,0.12200146691242245,0.03708173928492774
5.4375,-0.04645593925571472,0.14062813082496967,0.04232055881193354
5.44,-0.02399832676799808,0.15510177995103577,0.04740269584952181
5.4425,-0.0004845849390716944,0.16470001273420914,0.05180028355955425
5.445,0.022874330365635367,0.169068490357881,0.05493041686934355
5.4475,0.04486069792604347,0.1682311741651288,0.05621028052766795
5.45,0.06433042818559723,0.16257010418692142,0.0551147743247139
5.4525,0.08028969142144783,0.15277754959472478,0.05123135458354462
5.455,0.09196219647104853,0.13978555327238748,0.044307071389249525
5.4575,0.09884214723202309,0.12467959436167303,0.034283489349170936
5.46,0.100728888174181,0.10860417339570864,0.021316265069264147
5.4625,0.09774054043051139,0.09266850965469405,0.005777513385317392
5.465,0.0903054334113108,0.07786021644025333,-0.011759399540769816
5.4675,0.07913174353006759,0.06497383530214258,-0.030551481821407978
5.47,0.06515734330533711,0.05455956902919986,-0.04973161413382539
5.4725,0.049483322845671064,0.04689560523707873,-0.06836422873622336
5.475,0.03329586258456121,0.0419852489969338,-0.08550667292099398
5.4775,0.017782019290703378,0.03957788046836477,-0.10027136096808809
5.48,0.004045469046278144,0.039210715645473744,-0.11188384880682743
5.4825,-0.006971707529827555,0.040266649232595125,-0.11973241138174359
5.485,-0.014555517379410354,0.042042237973846104,-0.12340551302764027
5.4875,-0.018269968653463045,0.043819234046914325,-0.12271465355550978
5.49,-0.017986736798115625,0.04493304167418166,-0.11770134188658767
5.4925,-0.013892377584351613,0.044832030521711835,-0.10862827699604871
5.495,-0.006472516019239848,0.04312272835433101,-0.09595608329463996
5.4975,0.0035258742813191564,0.03959741871011779,-0.0803080446807463
5.5,0.01515137413221832,0.03424243854175746,-0.06242611810597646
5.5024999999999995,0.027320057496254144,0.027227337034228877,-0.043122020591763864
5.505,0.038897198914747015,0.018876846699527206,-0.023227342355798933
5.5075,0.048782746849570825,0.009629169058368478,-0.00354644614383539
5.51,0.055994265741169245,-1.4746962346402195e-05,0.015184595438438704
5.5125,0.05974122121726866,-0.009545554587036391,0.032330533360935096
5.515,0.05948511049745439,-0.01849793427416561,0.04737938361844145
5.5175,0.054980979381665115,-0.026495900658211047,0.05995421397239117
5.52,0.046297242819377006,-0.03328664296771451,0.06981468620745113
5.5225,0.033812336614055284,-0.038759792938341094,0.07684961872093075
5.525,0.018188453540598903,-0.042950529277082324,0.08106249528216342
5.5275,0.0003243286625862471,-0.04602656784747255,0.08255226085426356
5.53,-0.018709393332787563,-0.048260695215639235,0.08149188926570795
5.5325,-0.037747370733015186,-0.049991928666858886,0.0781070837659898
5.535,-0.05561357703662281,-0.05157949609236296,0.07265711091729468
5.5375,-0.0712058264701037,-0.05335452311255908,0.06541922487361763
5.54,-0.08357449688239948,-0.05557453119767286,0.05667748372205997
5.5425,-0.09198958512661858,-0.05838557312079293,0.046716071960651535
5.545,-0.095991128694997,-0.06179609051801757,0.03581660337430652
5.5475,-0.09541930599309124,-0.06566544500451146,0.024258358324389412
5.55,-0.09042208870149601,-0.0697086571624343,0.012320064865906342
5.5525,-0.08144004313110767,-0.07351732008947434,0.00028169883023608543
5.555,-0.06916962993155895,-0.07659508232876978,-0.011575136018308885
5.5575,-0.05450799654728497,-0.07840466464747248,-0.022969395972733918
5.5600000000000005,-0.03848366570597845,-0.0784222183077612,-0.03362604538545439
5.5625,-0.022178585160329785,-0.07619405560508659,-0.043284892519093524
5.5649999999999995,-0.006647634921565458,-0.07139045795263164,-0.051712339914315994
5.5675,0.00715816189917405,-0.0638514229199185,-0.05871501288814018
5.57,0.0184588219850505,-0.053619836073526696,-0.0641537765018626
5.5725,0.026697885473462836,-0.04095859087338294,-0.06795636796744492
5.575,0.031576318775515505,-0.026349538148523963,-0.07012679979938567
5.5775,0.03306547090895449,-0.010473705458265061,-0.07074984766604847
5.58,0.03139841624362374,0.005826151740074617,-0.06998931877162286
5.5825,0.027040760454491167,0.02159806340124136,-0.06807936916300397
5.585,0.020643634320473496,0.03584449196415965,-0.06530884650154185
5.5875,0.012983017734677995,0.04759218572270308,-0.06199940623901005
5.59,0.004890608207971286,0.055962730500571226,-0.05847890148089484
5.5925,-0.002817913447252745,0.0602381765261356,-0.05505219626082377
5.595,-0.009411214965021179,0.059916476213168576,-0.05197202189965475
5.5975,-0.014301582250238996,0.054752268743605045,-0.04941272551621875
