Time,T,R,V
26.38,0.029484978155688034,-0.006378040050636717,0.03392009031992868
26.3825,0.037903820252257865,-0.013021262106836632,0.04040729113065247
26.385,0.04822916066506457,-0.019073187882024254,0.043134334836871666
26.3875,0.059935418178511495,-0.024368795787023553,0.04182151816084698
26.39,0.0723445880189057,-0.02880879909652685,0.036449274756011306
26.3925,0.08467387046969575,-0.03234290504841494,0.027264358704042268
26.395,0.09609255519596861,-0.03495036713899544,0.014767693313867826
26.3975,0.1057834472341539,-0.03662083257294223,-0.0003155709213792238
26.4,0.11300372388870102,-0.03733826842323572,-0.0170819145224371
26.4025,0.11714017865338999,-0.0370702269262968,-0.034508138429562164
26.405,0.11775433067793442,-0.035763946539633405,-0.05151880793376555
26.4075,0.11461380504075887,-0.033349868386258134,-0.06705768293781998
26.41,0.10770763087960364,-0.029752179108905968,-0.08015803341962598
26.4125,0.0972445425971477,-0.024905076198042636,-0.09000679448141116
26.415,0.08363486737140159,-0.01877268870638088,-0.0959979578894221
26.4175,0.06745799892309,-0.011370056164198523,-0.09777139366770068
26.42,0.049418660835442024,-0.0027823277661730666,-0.09523438432252071
26.4225,0.030296042384641078,0.006820581559627628,-0.08856444995059629
26.425,0.010890367888803123,0.01717625854429358,-0.07819344228426124
26.4275,-0.008028501157762335,0.0279307097504594,-0.06477427876676256
26.43,-0.025766228379149502,0.03864880099449785,-0.04913296402338664
26.4325,-0.04173951017658113,0.048834114769843145,-0.032209605605526735
26.435,-0.055499595654551696,0.05795713073411463,-0.014992891917765906
26.4375,-0.0667427600876675,0.06548972554623839,0.001547093971136486
26.44,-0.07530800475553209,0.07094325525233272,0.016522827674358878
26.4425,-0.08116350930383244,0.07390700148201924,0.029185522140181122
26.445,-0.08438441188626702,0.07408358264464518,0.038969688323785744
26.4475,-0.0851252332316547,0.07131807414187558,0.04552321425538633
26.45,-0.08359062197076275,0.06561803672219438,0.048721275480456
26.4525,-0.08000804823040979,0.05716237838693328,0.04866366477435169
26.455,-0.07460562173609434,0.0462979052717648,0.045656397767054095
26.4575,-0.06759741233879347,0.03352346359910191,0.04017961209295059
26.46,-0.05917759435772415,0.019462640008534593,0.03284474077091751
26.4625,-0.04952353820739048,0.00482697176204742,0.02434463433636126
26.465,-0.03880676580271359,-0.009627569858620406,0.015400683715348154
26.4675,-0.02720960454393277,-0.023147494552319525,0.006711037535271873
26.47,-0.014944540692641376,-0.035028509960736844,-0.0010962773684783196
26.4725,-0.0022727843225856265,-0.04465849490157434,-0.007502099004506468
26.475,0.010481522825450484,-0.05155354399197925,-0.012124310586425699
26.4775,0.02292467823484832,-0.05538453176003539,-0.014733994088800856
26.48,0.03459684008911905,-0.05599248645183866,-0.015259123703018011
26.4825,0.04498688718273542,-0.05339203326418011,-0.013776376630711362
26.485,0.05355879300571714,-0.04776317146799747,-0.010492545975182843
26.4875,0.05978818301281324,-0.03943259626522668,-0.005717773557448116
26.49,0.06320639073916459,-0.028846578412987087,0.00016667338539983606
26.4925,0.06344817624027015,-0.016538002777949912,0.0067431090935370945
26.495,0.060298451874901425,-0.0030904936327360195,0.013591663035475175
26.4975,0.05373297919521363,0.010897401105826612,0.02032134732108585
26.5,0.04394811975340897,0.02484522505083938,0.026595738347512887
26.5025,0.031375357095016314,0.03821855772429931,0.03215168312178092
26.505,0.016677421161919274,0.05055027347050152,0.03681016159326729
26.5075,0.000724354678466109,0.06145426658250917,0.040479178588661215
26.51,-0.015450363705356377,0.07063158947447556,0.04314925493425755
26.5125,-0.030711641658279627,0.07786969249906424,0.04488267755335684
26.515,-0.04389872800844334,0.08303606841919105,0.045798106427770977
26.5175,-0.05390991728663889,0.08606803328488748,0.04605239285163094
26.52,-0.05978945626001379,0.08696058159244147,0.045821527675683864
26.5225,-0.06080947362754262,0.08575422495025263,0.04528251833159944
26.525,-0.056539739848552414,0.08252447346260577,0.044597714479694836
26.5275,-0.04689869556898765,0.07737418479263673,0.043902703027327905
26.53,-0.03218043429010626,0.07042944387057871,0.04329842216652538
26.5325,-0.013054100056440152,0.06183901600132705,0.042847653196238886
26.535,0.009465674968675354,0.05177681260809745,0.04257558915300657
26.5375,0.03407629398530146,0.040446294148539445,0.04247379530339675
26.54,0.059269300157720306,0.028085370351556414,0.04250660251848591
26.5425,0.08343150480002075,0.014970188033817486,0.04261883120968595
26.545,0.10495780495508314,0.0014162434131923304,0.04274373672265234
26.5475,0.12236714757373425,-0.01222448351559163,0.04281018792907223
26.55,0.13441257778360902,-0.025571227348785704,0.04274831708935278
26.5525,0.14017654060076495,-0.03822723727023659,0.042493178436688844
26.555,0.13914358666421606,-0.04979728861309949,0.04198628645316061
26.5575,0.131244295012641,-0.05990885886097594,0.04117523150951274
26.56,0.11686644040084733,-0.06823534233449949,0.04001185187034942
26.5625,0.09683201945891877,-0.0745192475025926,0.038449644968032506
26.565,0.07234149404733287,-0.07859309440820564,0.036441205044731466
26.5675,0.044889279544421914,-0.08039574200519961,0.033936468425179465
26.57,0.016156872046290863,-0.07998213632391772,0.030882434285390024
26.5725,-0.012108133278987219,-0.07752496387617491,0.02722482257107068
26.575,-0.038217693087931964,-0.07330737872933688,0.02291185689099244
26.5775,-0.06066378625862327,-0.06770678274674749,0.01790005150895901
26.58,-0.07822426092889205,-0.06117049760427802,0.012161574608502696
26.5825,-0.09004580869385745,-0.05418498766046085,0.005692491282350883
26.585,-0.09569769763400415,-0.04724098900305113,-0.0014790084415965594
26.5875,-0.09519230623356023,-0.040797396421413355,-0.00928539404794729
26.59,-0.08897123516795889,-0.035246999078067234,-0.01761458201249784
26.5925,-0.07785860032752151,-0.03088710406260385,-0.02630759752453437
26.595,-0.06298578725746717,-0.02789773997732663,-0.03515975945346515
26.5975,-0.04569424652416147,-0.026329514987589158,-0.04392573317314861
26.6,-0.02742463657442997,-0.02610236795796972,-0.05232843901125321
26.6025,-0.00960163082072973,-0.027015473185581753,-0.06007143044880664
26.605,0.006476082886468034,-0.02876753078869033,-0.06685400367282734
26.6075,0.01973168160108896,-0.030985695298289036,-0.07238800493203969
26.61,0.02938438824077982,-0.0332605613038521,-0.07641509520236602
26.6125,0.034996357086177834,-0.03518402187337707,-0.078723135185737
26.615,0.036489097723033825,-0.03638650683855048,-0.0791603790096403
26.6175,0.034128937522869746,-0.03657013023306658,-0.07764631147281112
26.62,0.028483689797121615,-0.035534633721070005,-0.07417821859884699
26.6225,0.020355130386777144,-0.03319367736546647,-0.06883292119454436
26.625,0.010693880032237346,-0.02957994138794078,-0.06176349428330393
26.6275,0.0005046747727178147,-0.02483857791815635,-0.05319120475754713
26.63,-0.009249331196439434,-0.0192096876457068,-0.043393286979780996
26.6325,-0.017734694269818187,-0.013001582319763352,-0.032687505357127195
26.635,-0.024320564214844912,-0.0065575224701760505,-0.02141469407033307
26.6375,-0.02863016471660174,-0.00021929622454829086,-0.009920596001590115
26.64,-0.030566754934200923,0.0057086417231762875,0.0014616647672430676
26.6425,-0.030312324215418126,0.010990763063347042,0.012427248163219837
26.645,-0.02829975472987228,0.015484464198788335,0.02271238289103079
26.6475,-0.025161560269505324,0.019153864694497473,0.03210354506108231
26.65,-0.02166036384912652,0.022071797343088374,0.04044264870955118
26.6525,-0.01860783357344854,0.024409560673590867,0.04762822638262265
26.655,-0.01677972422601499,0.026415253826770076,0.053612918950077665
26.6575,-0.016834898218742525,0.02838271043579203,0.0583978830874834
26.66,-0.019245715069194085,0.030614072756146075,0.06202493612692423
26.6625,-0.024246038617390317,0.033379794191187466,0.06456737380864619
26.665,-0.03180142905960694,0.03688024669028359,0.06612040997522804
26.6675,-0.04160402291997011,0.041213091504863894,0.06679210257393327
26.67,-0.05309235050490552,0.04635013819826232,0.06669546198164009
26.6725,-0.06549410334568065,0.05212659856320701,0.06594220876302784
26.675,-0.07788784482026909,0.05824450827327967,0.06463838758681613
26.6775,-0.08927803358400692,0.06429074106168799,0.0628817838894872
26.68,-0.09867664066865958,0.06976860264681303,0.060760860833718705
26.6825,-0.10518417515464755,0.07414060101866385,0.05835476267385587
26.685,-0.10806312000534936,0.07687878161827615,0.05573383604433798
26.6875,-0.10679758886028383,0.07751811202129878,0.05296011272711299
26.69,-0.10113436004902107,0.07570789680624193,0.0500872753859042
26.6925,-0.09110219228379544,0.0712561596916556,0.04715978034891255
26.695,-0.0770083097344702,0.06416236512331856,0.04421101829096147
26.6975,-0.059412976694400564,0.05463473899416763,0.04126062714674156
26.7,-0.03908497737336281,0.04308971864686947,0.038311300428018995
26.7025,-0.016942404661243023,0.030132608729195872,0.03534562666378029
26.705,0.006015694835897261,0.016520206461338168,0.03232362366057234
26.7075,0.02878066720212714,0.0031078356935328377,0.029181673196146517
26.71,0.050402411811817344,-0.009215260558130448,0.025833505623090496
26.7125,0.07004872051651512,-0.019597017322611314,0.022173728932262746
26.715,0.08705120198550677,-0.027294206690010262,0.018084154175265214
26.7175,0.1009346289512878,-0.031738461842257794,0.013442860910348306
26.72,0.1114282206915598,-0.032590744756093734,0.008135603753757506
26.7225,0.11845912573926609,-0.02977914439622183,0.002068821478078064
26.725,0.12213003155320645,-0.023516173186110306,-0.004816787079440912
26.7275,0.12268424214396928,-0.014293379777996664,-0.012533373221472651
26.73,0.12046260200651537,-0.002852977174867818,-0.021035093467004724
26.7325,0.11585721476494436,0.009861864297029963,-0.030210641269443825
26.735,0.10926696432625803,0.02277455987735469,-0.03988031856712731
26.7375,0.1010594021471366,0.03475540429644504,-0.049798505753941624
26.74,0.09154267248988132,0.04470835301296146,-0.05966196813338177
26.7425,0.08094990715418361,0.05165736302977977,-0.06912393382607464
26.745,0.0694370636334034,0.054825280552714135,-0.07781333634142568
26.7475,0.05709365690185626,0.053698770704547316,-0.08535808516132166
26.75,0.043964400529679676,0.04807384755100653,-0.09141076220775399
26.7525,0.030078572249897257,0.038078094227431816,-0.09567479026485964
26.755,0.015483072398058741,0.024167535023886088,-0.09792892235711066
26.7575,0.0002747344318935863,0.007098175733633161,-0.09804788715335269
26.76,-0.015372485593251311,-0.012125709111541672,-0.0960172070607957
26.7625,-0.03118927759994437,-0.032322568822997784,-0.09194057723887135
26.765,-0.046804591741990385,-0.05221830972450278,-0.08603873153769442
26.7675,-0.06175271966671407,-0.07053812501541123,-0.07863938486617794
26.77,-0.07549400885215933,-0.08609822642764314,-0.07015857666356742
26.7725,-0.0874478788053448,-0.09789032969972587,-0.06107448391254029
26.775,-0.09703542017797395,-0.10515238322847557,-0.051895457976908595
26.7775,-0.10372772103130891,-0.10742019865395355,-0.043124603600374366
26.78,-0.10709529589123593,-0.10455623984749124,-0.0352236054677624
26.7825,-0.106853674690213,-0.0967537131360954,-0.028578676688254943
26.785,-0.10290037842241809,-0.08451611357710431,-0.023471431617245506
26.7875,-0.09533915710769289,-0.06861434783147988,-0.020057170776458636
26.79,-0.0844884374534144,-0.050025308150251156,-0.018352528206374195
26.7925,-0.07087232479727043,-0.02985716944476087,-0.01823371187394453
26.795,-0.05519409644645287,-0.009267610812520704,-0.019445723632159434
26.7975,-0.038293761197935566,0.010618444815966036,-0.02162204711335264
26.8,-0.02109278654396179,0.028785145243479818,-0.024313416725516568
26.8025,-0.0045303637291828755,0.04439034671057346,-0.027023505146965388
26.805,0.010503532636026944,0.0568139976260309,-0.029248759642313403
26.8075,0.023232618386855596,0.06568719119322469,-0.030519234757295004
26.81,0.03305073639762873,0.07090051699367746,-0.030437147192604312
26.8125,0.03956530064572721,0.07259210265964837,-0.02871003209889971
26.815,0.042623870723532346,0.07111739785573448,-0.02517579875130497
26.8175,0.04232142626424991,0.06700417324730468,-0.019817634081037958
26.82,0.03898759552235015,0.060897271778109115,-0.012767530570913805
26.8225,0.03315486229015327,0.05349827835868102,-0.004298150098390854
26.825,0.025510468266219735,0.04550542830612387,0.005196303019273435
26.8275,0.01683618774824856,0.03755875959851253,0.015228621556074927
26.83,0.007941242482541272,0.030194776204141037,0.025254199671292173
26.8325,-0.00040575572166258293,0.023813812836448667,0.03471078687615375
26.835,-0.007539857921890821,0.018661986571621835,0.04305916074049687
26.8375,-0.012952302377226579,0.014828215564767338,0.04982144980536468
26.84,-0.016327941495399137,0.012255411641150077,0.05461408081883595
26.8425,-0.017564375502670055,0.010763735802109962,0.057172824311210596
26.845,-0.016771263453753855,0.010082848347757996,0.05736812371684589
26.8475,-0.014250090908027674,0.009889464633246182,0.05520975100606443
26.85,-0.010456459484812415,0.00984628509494315,0.05084075852222291
26.8525,-0.005948563035022369,0.009638508438029669,0.04452160907657356
26.855,-0.0013267812799146008,0.009004627681006752,0.03660618286515549
26.8575,0.0028298625649586175,0.0077589859516280675,0.027512008309947128
26.86,0.006024344661848254,0.005804543594243376,0.01768748830658484
26.8625,0.007893614386796482,0.0031353760333537755,0.007579058457638842
26.865,0.008246928270514707,-0.0001705259714633264,-0.002398891231164975
26.8675,0.007086833517551664,-0.003966648344543117,-0.01188886082788195
26.87,0.0046106991537302345,-0.008059304259039071,-0.020607960054498463
26.8725,0.00119250407690713,-0.012232249265217434,-0.028357351566747985
26.875,-0.002653559469001631,-0.01627170833119697,-0.03502309432185803
26.8775,-0.006324389979904163,-0.01998910679108073,-0.04056889953957468
26.88,-0.009189481189014555,-0.023239216055310218,-0.045022076436182334
26.8825,-0.010656910228207835,-0.025932062033515276,-0.04845456597460095
26.885,-0.010237598335337997,-0.028037723239982427,-0.05096138059006339
26.8875,-0.007601702423317182,-0.029583978279030972,-0.05263894836527924
26.89,-0.0026216270069150563,-0.030647558139458842,-0.053565787011803985
26.8925,0.004602713742822993,-0.031340433718630135,-0.053787616562264516
26.895,0.013739203350845618,-0.03179305496913403,-0.05330849384354932
26.8975,0.02424039420441178,-0.03213670893110919,-0.05208887084852256
26.9,0.03538099865064378,-0.032487160088723356,-0.05005071232860548
26.9025,0.046313176931613784,-0.03293148633194592,-0.04708903282296682
26.905,0.05613514666323461,-0.033519562159492464,-0.04308850814542238
26.9075,0.06396736208903328,-0.03426102474093211,-0.037943252335151535
26.91,0.06902972688045136,-0.03512786097004564,-0.03157748555879688
26.9125,0.07071308534148511,-0.0360620553301134,-0.023964689130116464
26.915,0.0686386077121403,-0.03698711886513313,-0.015142964991767677
26.9175,0.06269961851112743,-0.03782184881571162,-0.005224678063632174
26.92,0.05308183592996718,-0.038494399455073366,0.005600973839512919
26.9225,0.040259775973753506,-0.03895470756121484,0.017073101703360127
26.925,0.024969075816413454,-0.03918351510279982,0.028871822778681396
26.9275,0.00815653598997787,-0.03919664509324489,0.04063756357137403
26.93,-0.009088404583484951,-0.039043768218633396,0.051995304756327326
26.9325,-0.025615427550080404,-0.038801582766270264,0.06258154547801158
26.935,-0.04030181063252211,-0.03856204146737284,0.07207141902179014
26.9375,-0.05214045574889488,-0.038416915167587065,0.08020329851428883
26.94,-0.06032025444097242,-0.038440508657838025,0.08679840441825168
26.9425,-0.06429212611911223,-0.038672675548768146,0.09177335323803115
26.945,-0.0638151738063155,-0.03910437381275124,0.09514423176125746
26.9475,-0.058978978814836235,-0.03966784354381579,0.09702158390284844
26.95,-0.050199970139373544,-0.04023308285756741,0.0975965816701536
26.9525,-0.038191898222465326,-0.04061168269249252,0.0971195322730643
26.955,-0.023912543336121812,-0.04056831606109505,0.09587266294610156
26.9575,-0.008490723120628796,-0.0398393391782404,0.09413974370840797
26.96,0.0068607269619636825,-0.03815713795789091,0.09217549113072575
26.9625,0.020939173823592207,-0.03527813179363698,0.09017779984996974
26.965,0.03264617843411589,-0.031011807456563557,0.08826565591076337
26.9675,0.04107382499312182,-0.025247862992305473,0.08646510823352163
26.97,0.045576545494303344,-0.017978534899714564,0.0847049506950206
26.9725,0.04582273653064366,-0.009313473777554782,0.08282286122971998
26.975,0.04182205740985031,0.0005148937813240039,0.08058173886749566
26.9775,0.03392621440944957,0.01115677267009294,0.0776949691113942
26.98,0.022803120504897953,0.02216146267208659,0.07385842969308347
26.9825,0.009386406123019707,0.033004122594333586,0.06878631325116799
26.985,-0.005195821220864673,0.04312106506716645,0.062247366372132955
26.9875,-0.019707463060095586,0.05195092360970778,0.05409797850998702
26.99,-0.03289948815907612,0.05897836170353158,0.04430872412935771
26.9925,-0.043606247788423466,0.06377660945415069,0.03298146039402962
26.995,-0.05083566444430141,0.06604506210568632,0.020354872996540027
26.9975,-0.05384641389932588,0.06563847040736422,0.006797378054770839
27.0,-0.05220625103362204,0.06258487691264951,-0.007212560659205662
27.0025,-0.045827101673461594,0.057090354357427334,-0.021117456575552227
27.005,-0.03497433670110593,0.04952970460313838,-0.034320819025693276
27.0075,-0.0202496187972245,0.040423481217915586,-0.04623289468874413
27.01,-0.0025487124431696224,0.030402896337092235,-0.05631821144017504
27.0125,0.017002479143366597,0.020165252752212516,-0.06414069631446943
27.015,0.037128781634401344,0.010423404476644253,-0.06940221050181171
27.0175,0.0564974346173168,0.0018533117322421303,-0.07197079849940491
27.02,0.07381376070026238,-0.004956035132148939,-0.0718957544781591
27.0225,0.08791376047230325,-0.009546215918629867,-0.0694077023752055
27.025,0.09784687973077129,-0.011622929328946343,-0.0649031751578529
27.0275,0.10294299768613306,-0.011076762624297323,-0.0589145511332069
27.03,0.10285891611470467,-0.007989543763221182,-0.05206753893692228
27.0325,0.09760119020736407,-0.002625869097439185,-0.045029576495848087
27.035,0.08752391020284227,0.004589338252828505,-0.038453413164540845
27.0375,0.07330188403586343,0.013105206267651817,-0.03292069066174641
27.04,0.05588144799712558,0.022288207759332497,-0.028890469947375555
27.0425,0.03641271547408678,0.031470641390693,-0.026657346400504663
27.045,0.01616835113973292,0.04000020434155795,-0.026323071853870998
27.0475,-0.0035451575310835822,0.04728656485668481,-0.02778451429352315
27.05,-0.02147732401705004,0.05284121258182084,-0.030739422987262514
27.0525,-0.036518209945796604,0.05630756066501312,-0.034709943330388196
27.055,-0.04777181784558257,0.05747922633624456,-0.03908227308324785
27.0575,-0.05461335823192692,0.05630553287897953,-0.04315940621527953
27.06,-0.05672666475629675,0.05288444800115569,-0.046222701520709446
27.0625,-0.05411951732744961,0.04744429011426933,-0.04759715116429314
27.065,-0.047116248442777516,0.040316490327335384,-0.046714791267360285
27.0675,-0.03632863373665626,0.03190240639839054,-0.04317073807504919
27.07,-0.022607587310668014,0.02263758312621555,-0.03676685372765261
27.0725,-0.006979489405676635,0.012956910558479452,-0.027539007835970773
27.075,0.009428020343627906,0.0032638497413917523,-0.01576522836348527
27.0775,0.025465311762277475,-0.006093688291593687,-0.0019536181805615413
27.08,0.040039388119041674,-0.014839045342794788,0.013189381286130435
27.0825,0.05218633624762831,-0.02277330484594634,0.028808116391925775
27.085,0.061132643240639516,-0.02977278621976225,0.04396046229226031
27.0875,0.06634133247549316,-0.035778720715737844,0.05768919263367411
27.09,0.06754005501987105,-0.040781083899179976,0.06909619082401891
27.0925,0.06472963689743298,-0.044799121088576595,0.07741339789779753
27.095,0.05817302717735372,-0.04786136973329887,0.08206458980111303
27.0975,0.048366011283151926,-0.049987932252953664,0.08271277864090255
27.1,0.03599234661735164,-0.051177393097676264,0.07928918263785541
27.1025,0.021867052391436857,-0.05140014597078836,0.07200121356471803
27.105,0.006872368030617813,-0.050599070748458624,0.06131866244054745
27.1075,-0.008108667893681714,-0.04869756518433545,0.047939077712414235
27.11,-0.022256000826072517,-0.04561399632231651,0.03273507060677872
27.1125,-0.034868995051842495,-0.04128079418473715,0.016687800624914175
27.115,-0.0454114623773083,-0.03566575972598824,0.0008120594308126545
27.1175,-0.053542173592835605,-0.0287927747852365,-0.013920917501361664
27.12,-0.05912890978104814,-0.020759030981563238,-0.026656587660205608
27.1225,-0.062245411463802566,-0.01174615167357718,-0.03672020337891905
27.125,-0.0631519191699251,-0.002023146154774901,-0.043664743299453884
27.1275,-0.06226126865795911,0.00806004496461292,-0.04729982150973111
27.13,-0.060093611997811755,0.018088660946261804,-0.04769933272592649
27.1325,-0.057223698125955784,0.027608071019434688,-0.04518739127542672
27.135,-0.05422519758158924,0.03615571962800594,-0.04030395599504308
27.1375,-0.05161675327941487,0.04329734654429929,-0.03375324510102459
27.14,-0.049814266287887356,0.04866413224594312,-0.026339487572633304
27.1425,-0.04909339461753893,0.05198711160074004,-0.018895606683993618
27.145,-0.04956539345731045,0.05312525721746688,-0.012210996960968171
27.1475,-0.051168321534942524,0.05208406523795434,-0.006964589701520475
27.15,-0.053674365158426204,0.04902225041429373,-0.003668901922421224
27.1525,-0.05671268815223298,0.04424520783218102,-0.002629773056304757
27.155,-0.05980590840516385,0.03818512943925883,-0.003925099271271492
27.1575,-0.062417135044215824,0.03136895739517856,-0.007404198299259429
27.16,-0.064003569993281,0.024376586118863817,-0.01270762404837793
27.1625,-0.06407206255853073,0.01779276631574498,-0.019305457837526227
27.165,-0.062231760883265555,0.012156907842767746,-0.02655048783170438
27.1675,-0.058239156404531686,0.007915340952473711,-0.03374139083448986
27.17,-0.052031362378664625,0.005380529409699585,-0.040190164101467855
27.1725,-0.04374436903958188,0.004701227195401309,-0.0452876949482474
27.175,-0.03371421035363765,0.005846668563211572,-0.0485615342824956
27.1775,-0.022460369881693386,0.008606654792623916,-0.04972064160509231
27.18,-0.010652236712004012,0.012607959500427125,-0.04868303274394654
27.1825,0.0009391226441575167,0.017345951088548944,-0.04558378648751801
27.185,0.01150030435286116,0.022228870506760465,-0.04076261960953426
27.1875,0.020241401300018655,0.026630947288842823,-0.034732068577404594
27.19,0.026463020307799057,0.029949612798800217,-0.028129060617870308
27.1925,0.029618899194764178,0.03166157392584374,-0.02165416377366096
27.195,0.029368722265865763,0.03137250124205564,-0.016003942290662623
27.1975,0.025616367250698414,0.0288555755289206,-0.011802509008780358
27.2,0.018529864497261597,0.024075090463685455,-0.009538499818788062
27.2025,0.008540736129887452,0.017192646546240135,-0.009513282010340423
27.205,-0.0036779953760035255,0.008555072736685244,-0.011805281082066655
27.2075,-0.017254109773808503,-0.00133506963624599,-0.016253946543695198
27.21,-0.031176084334188513,-0.011863873281961918,-0.022465191752167768
27.2125,-0.04436633600893254,-0.022361367869646768,-0.029838279539431373
27.215,-0.05576233948036003,-0.032162590773084955,-0.037612244024775275
27.2175,-0.0643993366383441,-0.040668688105537996,-0.0449282016937199
27.22,-0.06948802991837946,-0.04740217815477615,-0.05090246224263562
27.2225,-0.07048085968905422,-0.052050959914653416,-0.054704328121100945
27.225,-0.06712120240616862,-0.05449663018269651,-0.05563196218500958
27.2275,-0.059471045850884315,-0.054824101463996196,-0.053179753296190846
27.23,-0.04791431369902626,-0.053311262800047075,-0.04709122059688242
27.2325,-0.03313490220334357,-0.05039933617343161,-0.03739262150320474
27.235,-0.016070509333231738,-0.046646472878533046,-0.02440397540608719
27.2375,0.002154680594526485,-0.042668825438914114,-0.008726057635496578
27.24,0.02031360914554077,-0.03907465448297222,0.008796096172236407
27.2425,0.03716996969416791,-0.03639785079290855,0.02713067198821411
27.245,0.05157460351028749,-0.03503747957600698,0.045133265868387784
27.2475,0.0625570272554438,-0.035209550287479234,0.061632059159540856
27.25,0.0694046687431825,-0.036916203524363644,0.07551727886083132
27.2525,0.07172321072966836,-0.03993596732989315,0.08582780262705497
27.255,0.06947281917619566,-0.04383680136579122,0.09182791138603412
27.2575,0.06297686259802354,-0.04801149210576128,0.09306790993348053
27.26,0.05290187305689621,-0.05173278396817648,0.08942357114482756
27.2625,0.0402097885920109,-0.05422363574736943,0.0811110137002583
27.265,0.026085767527646138,-0.05473637239986195,0.0686755628409938
27.2675,0.01184689274168997,-0.052633422321506244,0.05295521138082715
27.27,-0.0011612810469901766,-0.04746190642597928,0.0350213260282282
27.2725,-0.011672282240807243,-0.03901463593612801,0.016101067238529936
27.275,-0.018601855875827893,-0.027371074003611953,-0.002512538767323838
27.2775,-0.021138364935339667,-0.012913449245124413,-0.01955593875250623
27.28,-0.01881303765136919,0.0036846565622274167,-0.03388841917259845
27.2825,-0.011544142371344277,0.02149747239296709,-0.04457626062360298
27.285,0.00034882354521005045,0.03941162671116711,-0.050961158583341014
27.2875,0.01616249381677283,0.05621141308459103,-0.05270762516742204
27.29,0.03485759573674675,0.07067792052020958,-0.04982573976019722
27.2925,0.055134102095535986,0.0816937075089088,-0.04266755281059582
27.295,0.07552793784273494,0.08834389769154848,-0.03189751091302787
27.2975,0.09452181387041063,0.09000457334335431,-0.018439297220191237
27.3,0.11066154733486186,0.08641016162194372,-0.0034033080094926487
27.3025,0.12266870036608235,0.07769309499588552,0.011999530306720652
27.305,0.12954057723072607,0.06439125818057594,0.026550874799012223
27.3075,0.13062955457533762,0.04742142519888873,0.03911779332180485
27.31,0.1256953111385529,0.0280198124852886,0.048738171267014865
27.3125,0.11492564852955384,0.00765377241118156,0.05469220508334719
27.315,0.09892408464533481,-0.012088731642251726,0.0565546337647138
27.3175,0.07866505595122499,-0.02962313027843841,0.05422390973111322
27.32,0.05542016892987032,-0.04349561301997823,0.047926339719399316
27.3225,0.03066128176348552,-0.05250320287073892,0.03819518642324867
27.325,0.005948082094646584,-0.05579627449154247,0.02582665612639499
27.3275,-0.017190900992329398,-0.052954531822793874,0.011816454139736662
27.33,-0.03737435999096981,-0.044029543888557586,-0.0027179674118750718
27.3325,-0.05347207192247429,-0.02954965284190836,-0.016623324773891498
27.335,-0.06468825602438662,-0.010486189258374556,-0.028797911821866605
27.3375,-0.07061776884177805,0.011816809398784293,-0.03827383874052361
27.34,-0.07127067298537042,0.03574406181809464,-0.04428795799787716
27.3425,-0.06706327757532071,0.05953366681754099,-0.04633632503111064
27.345,-0.058776469828735314,0.08141481623336341,-0.04420841010056295
27.3475,-0.047484816134951265,0.09974731214729607,-0.03799891032443652
27.35,-0.034462289595545065,0.11315134402701399,-0.02809677245231211
27.3525,-0.02107238421204848,0.12061670592760629,-0.015152785643225473
27.355,-0.008651647199045973,0.12158228906440809,-2.870187322125267e-05
27.3575,0.0016038045237540802,0.1159791354310161,0.016267832562726774
27.36,0.00873946415786748,0.10423337801354204,0.03265729496413276
27.3625,0.012122999630964576,0.0872287640979434,0.04806549298239779
27.365,0.011497578566293647,0.06623187128945755,0.06149814198868197
27.3675,0.007003557481829441,0.0427862869527696,0.07210739101833831
27.37,-0.0008332738605183545,0.01858465704920277,0.07924567951391757
27.3725,-0.011145967890123832,-0.004670609511297273,0.08250344207319357
27.375,-0.02279963166899682,-0.02540623443376201,0.0817285424805734
27.3775,-0.034487629215455236,-0.0423048593706591,0.07702679454018647
27.38,-0.044842948112722956,-0.054409076276598654,0.0687443935025541
27.3825,-0.052555664499712974,-0.061194005367698444,0.05743442106032875
27.385,-0.05648693808458208,-0.06260243392122197,0.04381069639511451
27.3875,-0.05577024326139033,-0.059039747569897605,0.028693045578904976
27.39,-0.04989156918484252,-0.05132933775031655,0.012948500259467545
27.3925,-0.038742014886010374,-0.040632556030939675,-0.002567005677484844
27.395,-0.022638425331018834,-0.028340315379117343,-0.017062183139290765
27.3975,-0.0023102786465094764,-0.015945848544473947,-0.02985555577644229
27.4,0.021146265586731636,-0.004909717285447739,-0.04040951840456037
27.4025,0.046343630941117084,0.0034712120229784247,-0.0483516173779588
27.405,0.07170155371261182,0.008179502082518405,-0.05348251814200191
27.4075,0.09556158710108172,0.008567630704771062,-0.05577123116920605
27.41,0.1163084716429173,0.004415494072034026,-0.05533915296739192
27.4125,0.13248896301216248,-0.004049927072108782,-0.052435265780954865
27.415,0.1429189593484482,-0.016174304906005934,-0.04740537087157976
27.4175,0.14677074578116284,-0.030933264134232984,-0.040658473914461694
27.42,0.14363378835529403,-0.047022169133681097,-0.032633392171088134
27.4225,0.13354462694438218,-0.06297054507344112,-0.023768333236500117
27.425,0.11698386173384273,-0.07727119243978778,-0.01447564935131432
27.4275,0.09484080096192886,-0.08851283582024899,-0.0051232631057344345
27.43,0.06834883158920627,-0.0955048975226113,0.003976534508943563
