Freq.,T,R,V
2.5384171605391512,17.0188745959372,75.8751362450034,46.87171801022894
2.5489064876488174,48.129663515443,22.15954715445255,11.215950716531458
2.559395814758483,29.8126924766512,40.295323178648864,52.91704836942277
2.569885141868149,13.212071828611295,21.89157659662296,10.7717377409427
2.580374468977815,11.47491947698059,40.36570755294966,52.150402434849234
2.590863796087481,32.30779004698619,13.141693201302576,6.026911953373519
2.6013531231971467,43.46936231813798,51.90361993449682,41.06797498000789
2.611842450306813,11.23049961145113,44.239902264243526,15.85756996393811
2.6223317774164787,26.6800954543137,40.34934701110123,58.15303335053936
2.6328211045261445,18.15386464115797,30.706696160452438,41.58473602269486
2.6433104316358107,46.68701636336064,11.525602513224616,14.262955370227536
2.6537997587454765,47.84334224060518,27.312289392512994,53.77733900196266
2.6642890858551422,37.67374375748041,7.052793796026724,29.457026593233078
2.6747784129648084,46.26359765904015,4.750489433884545,24.634785942131455
2.685267740074474,48.83094555185945,32.783896775652096,29.207630676775864
2.69575706718414,11.689327871065343,12.703344853031695,49.41682202893738
2.706246394293806,31.4959351642258,54.952494708649084,21.12406820097833
2.716735721403472,41.56123266772558,39.85681084707729,44.436403763347684
2.7272250485131377,52.79477102383004,39.75772860448461,23.4642857551536
2.737714375622804,19.308500353407453,21.563685027212703,38.48570318699116
2.7482037027324697,11.178190221537555,25.955290508692606,46.94554716393832
2.7586930298421355,12.974533614508115,22.34854471391923,44.70420806600466
2.7691823569518017,22.306112841206325,50.26522798278935,25.528601074898116
2.7796716840614675,43.63595890499578,28.15658355765809,52.982034751660606
2.7901610111711332,31.30078258068271,41.65451762366938,39.16924443786063
2.8006503382807995,11.112712485253555,43.326743250894964,28.968755350067564
2.8111396653904652,12.116673968960933,67.25275085627851,34.103602014416325
2.821628992500131,24.438173161092834,18.598388049449053,42.832316799819544
2.832118319609797,92.92210358362769,6.724354200881888,49.35965050666118
2.842607646719463,51.73252222606251,7.590837044103339,20.91698890651177
2.8530969738291287,31.23167247432978,31.294811603840234,38.79041406712566
2.863586300938795,42.744629973311376,50.757961928153044,14.562362511758108
2.8740756280484607,30.098164947158033,2.688401617394944,47.098772243319644
2.8845649551581265,52.489539619453524,50.83951707876346,32.646199288994964
2.8950542822677927,4.091794277328461,26.12216936057961,22.873012404737608
2.9055436093774585,23.042032826636316,5.641934316468289,72.49713959997405
2.9160329364871242,5.00734812094971,30.600870560414208,26.56355063440242
2.9265222635967905,42.16246712345208,34.80765490346328,16.43464453061892
2.9370115907064562,30.51569205815522,43.769473802761944,12.47006723984503
2.947500917816122,15.493512473165001,29.90867665252791,22.13829385551594
2.957990244925788,19.506680503927807,8.415047380982895,11.36240035850609
2.968479572035454,39.74179201937911,32.94438631059745,21.671941184890937
2.9789688991451198,17.176165654098117,34.6963957369477,16.10523049535735
2.989458226254786,27.07455648739853,37.45934941707093,54.47805649184219
2.9999475533644517,54.91249867577891,35.18581904822437,24.07662223911387
3.0104368804741175,51.87489620214125,7.591255605954138,25.60968274231512
3.0209262075837833,51.16093455900152,22.931577042233062,9.247711559838294
3.0314155346934495,39.689178188139536,11.807945549761312,21.118947563033085
3.0419048618031153,63.85821321720712,56.31457328123426,57.340313052022104
3.052394188912781,56.8620945682314,30.191612884379406,33.28861052209181
3.0628835160224472,30.493588482686448,13.095030848574734,30.363887995063454
3.073372843132113,40.49234286972104,24.26418768470434,29.10003950207312
3.0838621702417788,21.521024514892677,22.43737504122502,30.373562219135923
3.094351497351445,39.34810683600329,26.359741206827206,56.539930143266076
3.1048408244611108,24.446581332584927,37.06761760203518,17.323939554119274
3.1153301515707765,35.39346494145361,20.94428436186612,7.315231605128841
3.1258194786804427,29.807287383129644,7.234696531283666,6.62365307987182
3.1363088057901085,2.9946011150642704,24.395288804618207,20.754361079669955
3.1467981328997743,9.976423117320197,49.12771743957839,10.071286412862822
3.1572874600094405,74.07763108119583,23.484569211617835,9.807834795081629
3.1677767871191063,30.5763318093796,67.24345329105185,17.78333823565748
3.178266114228772,40.48166544485312,29.00211544365572,26.27341602144532
3.1887554413384382,6.045846677609849,31.051682871081113,27.49987586700469
3.199244768448104,8.861969197472117,56.97916137170409,35.74971919567781
3.20973409555777,38.8333362134533,25.77252687218916,10.741416335701906
3.220223422667436,4.397930523887074,22.548627915828952,33.192631335670384
3.2307127497771018,13.714896602964528,25.098431668644043,28.755939835192713
3.2412020768867675,20.972980498009363,21.12760872663427,50.948905368265336
3.2516914039964337,31.33837587417901,38.054913161229514,37.18456359773685
3.2621807311060995,18.52735766406247,73.69977762685626,66.90293630615076
3.2726700582157653,17.213158685865768,44.37903454821918,22.839716600439953
3.2831593853254315,11.8502278660097,14.313888575998806,54.473489701153255
3.2936487124350973,41.28318812449241,40.441730072269436,37.12776117198607
3.304138039544763,19.880403198317364,16.985357368326163,62.30233216181657
3.3146273666544293,45.899322012507845,23.570597178665444,75.28990167000596
3.325116693764095,24.220316537288685,10.100039052305423,14.300123902533112
3.335606020873761,34.705779196457584,28.54066461403028,28.024935889645885
3.346095347983427,38.15815958117351,20.174233086686304,51.33266455738115
3.3565846750930928,32.595898105895095,37.97825688085715,28.22238259692405
3.3670740022027585,5.944371309099795,20.832868956532128,43.28605147266468
3.3775633293124248,30.06758845911619,17.345506953886275,19.15025277792014
3.3880526564220905,20.656576720596384,9.104058452755465,20.550406542681866
3.3985419835317563,56.732079162448535,26.068815145365576,36.6250946449694
3.4090313106414225,21.224371327989765,29.658542211956146,50.815259863079135
3.4195206377510883,18.813821018157356,12.015465909854356,33.1954296359698
3.430009964860754,5.0299490055181915,37.00621092106344,24.738592140182845
3.4404992919704203,45.38318567240848,14.519751033735153,19.454121213954295
3.450988619080086,13.019572058217774,17.793628714185562,3.5587205800782775
3.461477946189752,3.3733848193904583,35.5178639202849,19.277150360242423
3.471967273299418,30.63220763785742,22.00449753409326,14.143331268055423
3.482456600409084,23.342540258775653,8.761226096478756,15.9966466479506
3.4929459275187495,8.246111864334434,19.39167387393275,39.483976294388164
3.5034352546284158,9.991244655782284,34.90877699503362,47.548018043408
3.5139245817380815,22.63979935422541,57.43860927014647,15.018964734578383
3.5244139088477473,11.553163395345297,23.27422844858449,43.196449677827005
3.5349032359574135,25.430567706193013,31.32292037093973,27.90225380967722
3.5453925630670793,29.95411529846178,18.503757661108047,9.028543259258015
3.555881890176745,63.319794640320545,50.817987582969764,28.1149919180755
3.5663712172864113,25.80949016601563,38.68878523319607,28.598627727248022
3.576860544396077,4.30574240556677,19.93699488803994,32.50242707573365
3.587349871505743,21.59148876039871,33.894069759778084,14.097928813706153
3.597839198615409,33.11074838899006,11.32735948489696,43.45497995761465
3.608328525725075,29.61211072462241,16.119185885308134,45.02774396882713
3.6188178528347406,20.95381363393134,48.17996826980055,28.21212734272432
3.6293071799444068,33.66633116704441,18.223230256043994,24.297459627323896
3.6397965070540725,45.91631095178532,24.472119314332467,44.946539194510244
3.6502858341637383,20.220412862294687,3.957579135376611,30.449526145635044
3.6607751612734045,38.61571198045084,14.6190575164696,63.90843943561513
3.6712644883830703,31.07260306983364,42.81942608686112,48.66015978238633
3.681753815492736,23.074803255364507,41.93935172768571,25.76209356914365
3.6922431426024023,40.38952548430553,49.201017563515435,51.30265947042442
3.702732469712068,33.2246175609043,18.401324136537614,15.04881695526553
3.713221796821734,12.265005130920066,55.62137713108147,23.160693209435472
3.7237111239313996,23.09695366153939,46.27148373896492,13.699367977636864
3.734200451041066,26.03053273216716,13.125020868840792,14.040489272910047
3.7446897781507316,43.01437525660562,21.33760020082351,20.684706504897562
3.7551791052603973,6.779921341952334,5.271057115038829,14.649503052432244
3.7656684323700635,34.158377041155944,11.387908193059037,29.3639161903563
3.7761577594797293,25.319649773124933,37.774495066867026,50.46745547281744
3.786647086589395,17.634818956220418,14.842912378409636,37.48610532708
3.7971364136990613,6.559398303773734,62.38878006536193,31.333589683715566
3.807625740808727,27.166672839554664,10.52774300391221,35.88469268669216
3.818115067918393,33.96397535203642,17.430052666942576,37.621870575372135
3.828604395028059,37.15532213395268,48.01598508510758,34.03954427323968
3.839093722137725,53.14322913108427,6.374938485109401,32.06029692479134
3.8495830492473906,27.585273368453517,52.07294937669358,17.985024743955094
3.860072376357057,16.729652266651897,20.958357939992755,58.63677870215264
3.8705617034667226,46.417629245732975,33.47156249078439,16.64547437375769
3.8810510305763883,35.05017009387745,28.906724044756128,49.79078788409544
3.8915403576860546,5.301250751571358,11.885071248875732,59.63591585471092
3.9020296847957203,23.10968612015692,24.04854019805853,21.36772066689915
3.912519011905386,25.173018493738137,33.28089676109158,18.015514139395332
3.9230083390150523,19.427952615550478,36.573984717375005,40.842322524847454
3.933497666124718,37.59898999748751,32.55618577232717,71.31074853733533
3.943986993234384,14.904858134625657,13.602575433308347,64.73743111745083
3.95447632034405,33.262447605104214,29.239079136457175,9.979365492853784
3.964965647453716,31.512477895886253,25.702166678056248,37.06683221425486
3.9754549745633816,24.889136167835858,4.635707479346791,37.61730455844308
3.985944301673048,40.850619327517876,21.556887079129666,32.43454338694873
3.9964336287827136,39.26678044260528,35.39167138418259,20.0990086455349
4.00692295589238,16.081387019488623,35.534655557640065,105.56427293019625
4.017412283002045,0.4090745695022619,37.41107457814445,57.31958580998959
4.027901610111711,36.665505586186875,29.580420133340166,10.3331892075905
4.0383909372213775,28.292759418145465,51.772997180848655,43.74328888894704
4.048880264331043,35.34389843957009,17.569052007857465,46.39641316293092
4.059369591440709,21.43198348124767,15.951571583153784,16.819044646711937
4.069858918550375,48.12035886148006,28.28173454641434,22.882145893496308
4.080348245660041,23.222518973985206,17.66641408962134,18.387929479614805
4.090837572769707,20.667665850535258,14.112952736972009,2.4270900279666723
4.101326899879373,29.841812413647027,12.657206868459257,14.789534334012192
4.111816226989038,46.881570454051904,32.25431581959735,8.327470377030034
4.122305554098705,8.958595893105947,43.86503599522082,26.100985876530064
4.132794881208371,8.631292003049298,31.33006511472247,34.86886042319332
4.143284208318036,40.54259321705653,22.15211993424251,27.618470097663536
4.153773535427702,24.04757082664505,23.01645454235735,67.84510073791851
4.1642628625373685,24.977286921731114,33.14691399990102,53.650641710540604
4.174752189647034,27.881899110705934,33.79760128117293,27.777419930999674
4.1852415167567,31.42323643809417,57.00958135639175,31.94697614117678
4.195730843866366,6.8820132023641785,35.97198338042128,22.99604100841485
4.206220170976032,25.37496318160398,41.754314674318934,40.232357430737956
4.216709498085698,37.112430550640724,13.861791876190622,22.485222835511443
4.227198825195364,9.823970200954609,23.709570783531415,4.353814596653905
4.237688152305029,40.85171819344855,83.31702621747264,14.058921513596921
4.248177479414696,14.333350276851897,41.96927172085858,44.477110793998484
4.258666806524362,32.62047013198489,43.654989219345005,28.80720868109862
4.269156133634027,11.018506336686007,17.803579625508803,7.117068804738986
4.279645460743693,42.68805976638269,1.8572721269417107,25.56281751864239
4.2901347878533596,21.318674086452994,31.113802079695596,31.073938560101716
4.300624114963025,25.587427018702858,59.019333171078635,36.78237786861459
4.311113442072691,19.115629533928693,39.70404123550406,24.5626647421337
4.321602769182357,26.86371414673898,31.23361596761475,19.721134001494708
4.332092096292023,31.528329077521477,19.504124458954543,42.32519895574123
4.342581423401689,37.282754204588485,30.7767198601426,31.75785994230027
4.353070750511355,46.76465140367476,19.02676886717517,73.37907258418292
4.36356007762102,24.012691797327687,28.038373161331997,12.523966140087676
4.374049404730687,42.10390627895658,33.03394014336744,19.302148443052104
4.384538731840353,25.518656843827326,15.514013333009965,38.30882282383027
4.395028058950018,26.035668114163432,45.02452748373658,26.400118394754475
4.405517386059684,10.694919303154306,17.898887842226227,8.634921388243193
4.416006713169351,33.86306490895941,55.3336429015642,12.99911455501206
4.426496040279016,35.488306948998805,31.367292692465817,29.04950194774219
4.436985367388682,9.123711716233114,35.670769412014984,43.920321123180685
4.447474694498348,38.45225076658148,14.815300643236057,25.760660755738808
4.457964021608014,32.8815022797808,16.468121992550124,7.728417953139231
4.46845334871768,60.61121240114826,44.21181049702967,14.19212581151785
4.478942675827346,41.05474939938739,66.87859073790459,24.80581212471303
4.489432002937011,55.447880992538494,32.978124298335814,29.26873515359007
4.499921330046678,45.86216253799792,15.429821696947934,7.155697727912135
4.510410657156344,22.543387378169697,23.90398768981854,31.354128648905863
4.520899984266009,28.831526342489454,21.901601569061707,8.699279474197837
4.531389311375675,23.668707350376195,36.7797514314307,44.94666617976587
4.541878638485342,16.522202547722102,34.72110300337873,25.066908919384215
4.552367965595007,42.96676285984437,23.00187309110357,14.512583232371956
4.562857292704673,21.566737102584007,44.16578529359201,26.28815420904267
4.573346619814339,29.18226293665186,35.96424196314445,31.598864809290724
4.583835946924005,19.081110376888684,16.579015364317566,20.459410542935085
4.594325274033671,17.573432169526395,57.31862389009814,8.547843903935364
4.604814601143337,35.48381598211546,39.18296071097842,34.34823657742028
4.615303928253002,24.480225821107517,10.832673813824494,8.727212017663936
4.625793255362669,46.098365420179704,44.492206373187564,25.157809564128197
4.636282582472335,36.9782760369556,18.476418828273488,14.65666612366147
4.646771909582,7.875729361193289,34.25321647181369,31.792353283168506
4.657261236691666,31.063007522046544,32.37618706343737,4.297145119411314
4.667750563801333,22.915963708623057,31.08859084873292,10.362857303961091
4.678239890910998,25.44698069470323,8.792116127666826,35.5567160284393
4.688729218020664,31.988790033191606,33.739185544282016,31.05131424105542
4.69921854513033,34.88890353821463,73.6108440041284,28.04970484571757
4.709707872239996,17.866829572719013,35.00509007055074,25.904929815721466
4.720197199349662,12.976795129286744,65.79952135614556,43.23955626427
4.730686526459327,34.822024300174654,13.276758209793968,43.95654480090034
4.741175853568993,24.144816925644285,34.923662787407906,43.57365130931583
4.75166518067866,14.906156166556693,39.82071099308878,16.39374031637952
4.762154507788325,27.263400559789883,38.71337044323347,7.430330775173815
4.772643834897991,12.60690470115765,47.37806625824865,33.78353119817585
4.783133162007657,35.7984080785372,15.78741737149075,43.40861509917957
4.793622489117323,29.480078602947398,47.069475108900185,29.310412270590234
4.804111816226989,12.737404537543796,9.42727429220542,43.302841087173746
4.814601143336655,31.236180890432994,21.29654422294068,19.626378617704898
4.8250904704463204,34.83569219887116,13.71252799133813,12.372071854691242
4.835579797555987,42.057661003210306,40.57718189929483,23.16562285548212
4.846069124665653,22.485610856193965,14.09112789839729,40.025846346228526
4.856558451775318,2.6884194464546805,26.34480337762815,13.611785740952948
4.867047778884984,10.265121880444525,3.1429774544674296,14.35238973296365
4.877537105994651,21.029451156943992,13.91648277097996,23.029753353806
4.888026433104316,81.94385605887733,18.533293954237706,42.06826059165805
4.898515760213982,12.221885016793017,34.566095610271155,56.436591573589965
4.909005087323648,30.080477168334063,17.239482242200296,21.92434096942848
4.919494414433314,10.752409464427645,3.869755530069193,4.202188557581196
4.92998374154298,18.85541060475971,31.8524202044788,3.654140665004747
4.940473068652646,17.52350678725722,11.175081202701197,15.130699265267522
4.9509623957623115,35.65919896564111,32.28510221579757,33.90809723811431
4.961451722871978,13.228608153124581,14.776504717737456,29.045067249521725
4.971941049981644,29.84248681518586,6.276183094265322,34.09971999562744
4.982430377091309,56.46573442072408,32.424402978570974,8.989858271915319
4.992919704200975,26.423448485204286,10.91939791298383,33.34396161823215
5.003409031310642,28.639071799983675,14.467391942469725,50.45896731970847
5.013898358420307,35.82055334706998,27.56123627167497,44.779865162544716
5.024387685529973,25.58856974012098,53.54671793310971,25.120478952170707
5.034877012639639,28.823161687226257,47.228451938749544,23.057377635436207
5.045366339749305,35.36964314739085,9.90130440387061,24.770906441367824
5.055855666858971,21.238790095182726,17.87958559373903,38.15349002821545
5.066344993968637,13.586332950853816,25.448687414338732,10.504291069477329
5.0768343210783025,26.294928662148262,32.757646224736064,9.13117697153693
5.087323648187969,25.053726501864055,31.427626957323966,0.22160597175549948
5.097812975297635,34.23927229702375,22.56979547412967,21.556972126351823
5.1083023024073,27.395325293498924,26.57037583713191,38.11724539834655
5.118791629516966,30.045757577925823,28.083186640057004,38.39037034487327
5.129280956626633,9.341161184262662,11.093630073570948,27.086113305530898
5.139770283736298,63.72377239196245,29.30679358029818,11.742383002121544
5.150259610845964,4.670281236051656,25.014918726324648,20.07985617658154
5.16074893795563,16.216367937664575,28.085861977000903,4.4260125302693005
5.171238265065296,30.11155079020951,18.01065884682946,17.392303498376137
5.181727592174962,10.612922952693937,27.622135366306882,64.03380390048281
5.192216919284628,46.768393501446546,25.90213784543145,12.21578320571144
5.2027062463942935,3.290222796863369,30.956989968554883,26.310711053746413
5.21319557350396,22.29045464753601,1.4217347571059782,26.070372054797367
5.223684900613626,38.46534425381448,18.67845847695714,39.944202422875655
5.234174227723291,43.19405907070696,48.46854716336322,25.888040383034273
5.244663554832957,14.539275910197132,43.16915107955454,11.754309039495237
5.255152881942624,42.48425606725508,12.09732619616855,30.856855132712226
5.265642209052289,22.564626175894652,54.332196575925245,40.07297413072898
5.276131536161955,19.02558263925338,33.020933540297264,59.5555198170285
5.286620863271621,21.8134949075986,40.047019015490285,33.196001832618144
5.297110190381287,26.085299282456592,61.2091085632357,17.28983353290806
5.307599517490953,4.854443523334531,14.22830386104654,13.104884051516132
5.318088844600619,73.94266905145692,33.52982978154628,22.020115516673577
5.3285781717102845,22.859317026514685,12.83667773730612,15.916391388355333
5.339067498819951,20.623545730894083,36.25404236150104,35.52213965008432
5.349556825929617,34.839237831723246,34.18959899555124,28.179952496329122
5.360046153039282,20.916047123266715,43.01707598031096,3.143400740520555
5.370535480148948,34.26719094069898,78.83036383400896,48.63876778657968
5.381024807258615,16.851866480843842,22.206326761400334,47.71879069837816
5.39151413436828,67.4486760876777,20.883139320195042,56.50345730802598
5.402003461477946,56.69375691004696,24.816374420347977,47.89739739409832
5.412492788587612,22.64321922860694,37.554090841160054,45.19398514048521
5.422982115697278,50.355507063367995,47.57925974914886,25.870184339627027
5.433471442806944,4.790577169392276,33.361254039937585,25.83439180201828
5.44396076991661,26.06782199859818,9.379746884439271,17.25774028537162
5.4544500970262755,11.676094712461511,46.71907765558827,12.104509676310569
5.464939424135942,6.614926186456169,12.741173794555348,10.733008573160049
5.475428751245608,35.197326556541206,39.09374940188837,3.8899633499086175
5.485918078355273,42.40225886192192,6.490674130847003,13.722490895028935
5.496407405464939,17.51596599680248,27.34974870552911,28.177666320194856
5.506896732574606,36.09623147240971,51.13597739779171,9.887487932096258
5.517386059684271,4.475047986382246,8.637776855729133,37.869116745195214
5.527875386793937,24.053619739710275,44.282449077256246,19.696365694502674
5.538364713903603,30.505641501197797,15.457722800312686,25.75101693358453
5.548854041013269,8.851281698864685,28.40762854607073,28.997101080527777
5.559343368122935,52.88865739506793,19.536451707785076,24.46120050577586
5.569832695232601,28.267969678628297,28.618367115783663,46.42544171961539
5.5803220223422665,60.99924149535893,39.69344468075396,33.0705831334231
5.590811349451933,34.54723113015652,26.966382241205505,45.30196343556559
5.601300676561599,26.302701407323713,56.27119568519975,49.40141772610231
5.611790003671264,23.056724432995292,32.20271305871554,21.759950565443308
5.6222793307809305,26.162287592102594,30.73924387888052,32.54546253141306
5.632768657890597,53.15125380327312,43.161993997580005,48.75053902602842
5.643257985000262,24.659458574580405,46.826512423884616,46.054660182178615
5.653747312109928,32.95640316308542,32.036092048732804,8.943219995790995
5.664236639219594,42.590737203462254,27.511242149345552,17.562807772855987
5.67472596632926,14.000000850499953,17.07462300268408,36.74681919117902
5.685215293438926,43.37326435613534,19.011571196331246,38.927550934658896
5.695704620548592,18.96014049555127,62.712607700560895,49.68901852616189
5.7061939476582575,53.307238791485474,10.399568124122188,15.76066689513465
5.716683274767924,12.60397151228913,34.56041787182882,42.72615076275983
5.72717260187759,56.664051329007165,20.885666541825668,34.232538404189434
5.737661928987255,28.35671164881265,25.121226343666354,15.385967357236476
5.7481512560969215,33.06340508882972,59.7740163947291,7.869595730595643
5.758640583206588,3.7232032726182007,27.77222119910916,15.849164755603603
5.769129910316253,23.96371111295162,38.502569415764995,13.876734259084868
5.779619237425919,9.4228104846674,24.144407063318873,31.6529276445834
5.790108564535585,44.90094626019007,21.17585991004236,33.16901397584648
5.800597891645251,36.66233740273061,14.928910440710652,56.70069135878336
5.811087218754917,16.788521470478937,51.168902057685884,40.153913690568494
5.821576545864583,32.343550494424825,16.560736678858852,30.06393913415151
5.8320658729742485,42.09998551951651,73.34213346357636,17.962984369968808
5.842555200083915,6.691502268995612,30.598405051300446,24.97178533667276
5.853044527193581,41.957058422095294,36.79353627205544,8.537054767312682
5.863533854303246,21.309049531451084,34.1281079798179,28.55738705844234
5.8740231814129125,44.05633190584221,34.46968010303923,13.251562391692582
5.884512508522579,4.035878584050297,21.956972212229502,34.21478771659003
5.895001835632244,28.964908592025647,50.03406282282514,16.378696732541865
5.90549116274191,41.807816462600776,67.30490033673584,28.633638984515812
5.915980489851576,30.629344845112943,11.103557613402485,17.806083813380578
5.926469816961242,42.86647117594229,53.478660863703595,64.3954022629304
5.936959144070908,21.55824769287397,21.558592995898337,31.36662066617255
5.947448471180574,14.98548661604024,19.00446772768203,36.99358545626167
5.9579377982902395,32.45792435350357,11.494641592004381,24.644017952987838
5.968427125399906,34.920073369255405,40.729750113504,25.816176804475475
5.978916452509572,16.44452954861459,32.662826174117065,42.06665750342928
5.989405779619237,55.963689533749964,47.27896847879292,16.626494625194688
5.9998951067289035,15.217420157564428,16.313057196588815,26.73083792812396
6.01038443383857,38.396328367908446,6.7135776325834255,26.387015220122862
6.020873760948235,42.46504617056835,38.486175604284696,52.85189347372918
6.031363088057901,47.56078964281877,29.234136366687736,13.70149230753622
6.0418524151675665,23.540830581098383,34.179532483449,28.872264435195426
6.052341742277233,31.80286002333725,34.921196142315004,53.69979069615036
6.062831069386899,33.3714225449637,39.66351522302991,15.710904475410985
6.073320396496564,41.729393078463495,9.282133164757331,5.671248339658958
6.0838097236062305,11.567886881072166,24.501705538812793,18.81014148531491
6.094299050715897,18.2088523596483,4.372321810608191,37.87759617115656
6.104788377825562,14.371232999989171,29.070327691121157,32.025596791534745
6.115277704935228,43.42760022449188,42.49349352021757,15.986252160221989
6.1257670320448945,22.87394167755929,23.697887032938205,5.11571276061604
6.13625635915456,15.831417113283488,32.89394767830203,12.566870267402985
6.146745686264226,22.956644643895764,18.721238374897684,19.914904294361097
6.157235013373892,12.000609394813491,20.22200859180094,44.241392636456666
6.1677243404835576,36.132612633224944,36.300080283736065,0.8219781959303556
6.178213667593224,7.613433097746142,30.085485344729857,28.74286889949666
6.18870299470289,39.70415483197697,77.56835830865339,23.173793870545513
6.199192321812555,11.834151504942119,8.286146559838292,22.189243440526024
6.2096816489222215,23.450371597944965,22.01977250906018,9.578801299206111
6.220170976031888,36.37420465214149,11.185448188292588,32.80050943628909
6.230660303141553,17.591274019571443,37.083640403071364,3.841372653369692
6.241149630251219,26.219371822332622,77.25913118233662,26.77382023688749
6.2516389573608855,32.68178935126591,52.55159939126256,10.184381187965931
6.262128284470551,6.7246728837255185,18.798064229691857,47.6914389959831
6.272617611580217,16.869376161867663,10.136882278629292,10.472230173884322
6.283106938689883,46.96074097764725,43.60482774740441,26.407605320381176
6.293596265799549,50.464154792234744,38.37105560958635,12.179369758766558
6.304085592909215,41.22944247376195,13.980356557297588,22.442304871477578
6.314574920018881,25.914879138139387,33.798990248733965,17.021794977694732
6.325064247128546,8.712153135796777,49.57236570499521,51.615065096650596
6.3355535742382125,45.52342660358691,39.339564118609914,12.977987339566283
6.346042901347879,14.361562774830967,44.02963806444978,29.25113521069329
6.356532228457544,26.57584364810011,18.550517584510587,20.51009661623638
6.36702155556721,17.551777305050013,21.14589752468861,34.05587841386005
6.3775108826768765,33.50886063745929,33.32561214974117,21.00428641880468
6.388000209786542,35.1306215006442,25.793941692148472,34.119105616509245
6.398489536896208,21.79428396024761,28.570527140960206,13.236607855426131
6.408978864005874,18.874098516668607,30.976941301736524,22.057025613865704
6.41946819111554,29.425547618859216,72.10359704817883,12.253546675573437
6.429957518225206,35.384041783019946,14.503185107577126,20.557665215524764
6.440446845334872,53.46724288658629,45.162789868213764,15.38912874614078
6.450936172444537,33.26358892681225,35.58042073326676,4.185913334550851
6.4614254995542035,10.089757978662018,3.167458685903438,7.940675458264113
6.47191482666387,46.956832977505826,10.615886439872053,20.825291388504535
6.482404153773535,20.064286158755976,26.028397758567117,21.49400732618419
6.492893480883201,35.12333796063317,36.83181908771595,38.35058630969894
6.5033828079928675,29.559782467711557,24.08434771145163,39.51338534734982
6.513872135102533,28.393179640558255,21.586998583281968,6.714603078565063
6.524361462212199,30.198053229086174,89.60538752141447,19.90869340284322
