Freq.,T,R,V
2.3378937988153274,35.29162663565295,20.038965804319623,22.799930607898386
2.3483776275095662,18.546184829774553,56.026191238195025,26.256288525130355
2.3588614562038055,26.92406389365819,17.039007362592184,48.35998828289518
2.3693452848980447,21.99605929300139,31.560725138109934,50.011940557090256
2.3798291135922836,37.642528292106626,32.0343045024122,31.22289347893315
2.390312942286523,43.56525913722675,29.206073312390764,78.21802069254986
2.400796770980762,35.18168121660465,21.006992714017205,54.66774416779204
2.4112805996750013,10.731195939354226,9.50353927112269,7.318754309300992
2.42176442836924,24.593122819515187,7.529873032652892,43.03804444001057
2.4322482570634794,10.35116235427095,34.228402773577294,47.8249069963631
2.4427320857577186,67.47141585937419,19.658497468622585,49.93240784530399
2.453215914451958,29.5446965768519,65.40770781305064,37.854309853158334
2.4636997431461967,43.44494473642163,45.24852369030085,52.65081361522158
2.474183571840436,24.142083078977574,28.865550276347097,53.181898793376476
2.484667400534675,69.53856805041877,33.199740280912415,40.59103179422102
2.4951512292289144,15.983905624697481,12.653736158617614,37.33222845112521
2.505635057923153,46.26814912273684,33.52229074005999,16.75139450749515
2.5161188866173925,34.86688968204956,25.47079867567152,33.737059525035654
2.5266027153116317,3.72511460320698,8.934849503932071,16.70266554389656
2.537086544005871,13.093663392558344,19.036174372532145,40.96198860071797
2.5475703727001098,39.236028623788755,26.420806771096252,72.05391846347909
2.558054201394349,45.29175656979474,20.720930721689,62.71034575954287
2.5685380300885883,20.546696116024485,32.866661473124616,36.87170699843475
2.5790218587828275,13.033283968968904,38.30428250738431,30.731995608577417
2.5895056874770663,8.296272517759187,30.714018699517368,29.04050682251902
2.5999895161713056,47.879528515209174,34.674324783581824,10.210892619438853
2.610473344865545,9.258093202135784,61.08329947069613,15.497329296850292
2.620957173559784,9.245069348968949,55.224007451211584,17.076241545382985
2.631441002254023,32.293623201743785,17.758192211858045,57.49483728222596
2.641924830948262,25.83635530088156,24.546632251696963,39.37449753252582
2.6524086596425014,30.240114788795637,47.761559955695425,31.859910621622095
2.6628924883367406,32.70765559359664,28.0963911846764,37.491212129462056
2.6733763170309794,56.77029069469716,34.93305292239616,35.14171644556797
2.6838601457252187,14.681249443934558,22.91475772293817,32.77584960628822
2.694343974419458,4.148553442365206,45.665056224698155,25.205092722404842
2.7048278031136967,27.168080670000105,49.01871833374944,47.015857616041124
2.715311631807936,32.06937809756939,5.54708981930742,64.23792519444237
2.7257954605021752,55.974963784446814,13.412484394626372,25.159777280670216
2.7362792891964145,28.081128846020686,28.517672693506412,29.758199396279508
2.7467631178906533,16.774487813399162,57.21154515325994,41.66197388046558
2.7572469465848926,24.839442564917906,49.75015415972411,19.125748729775776
2.767730775279132,34.33491146910675,32.030420529599375,13.079056118783136
2.778214603973371,24.209360637561936,19.559762382226697,15.404403630296953
2.78869843266761,19.992300900054566,36.94531261304375,43.752340776704095
2.799182261361849,26.60500765371296,7.733882537015111,42.3074515826474
2.8096660900560884,37.26369151728747,14.467028700554955,37.57045105509678
2.8201499187503276,14.53541991293298,37.74263515962631,24.96220579245401
2.8306337474445664,11.21029679377763,51.43063792176384,16.852253606477273
2.8411175761388057,36.84690179482805,37.547940408774636,19.18063181038877
2.851601404833045,39.3180139102196,28.527892388064075,60.45213890953655
2.862085233527284,5.74860409562937,36.57279397196968,52.89844618406364
2.872569062221523,30.553738947287076,27.10026400671209,39.34823081316145
2.8830528909157622,61.785790720550885,37.67364954939631,28.159718219341155
2.8935367196100015,48.31126579085433,21.822009607805924,73.60797942191165
2.9040205483042407,21.464689447020852,75.85815665266256,10.011277505482402
2.9145043769984795,68.27073853251379,49.85298340050032,7.922626193461083
2.924988205692719,51.06973862781451,25.560328212206986,48.160173609349854
2.935472034386958,28.67155029267778,10.63921408327151,15.807356152262301
2.9459558630811973,22.13140703558303,40.29173341323256,61.63859975437051
2.956439691775436,29.085267565694206,27.28604875012657,27.92411533473722
2.9669235204696753,22.82982341397442,23.860199929047386,30.43303468582489
2.9774073491639146,16.281687663727805,40.897197280332534,37.00681503199515
2.987891177858154,54.39032822690341,76.56146737001292,43.16357451773977
2.9983750065523926,34.70295570884471,38.18704453229238,28.33457633997258
3.008858835246632,23.378596619344812,17.240777797457223,47.879882467636264
3.019342663940871,35.013832549620986,47.80741271139586,29.6470187506795
3.02982649263511,23.287240949096756,48.00294480950956,40.41145414676972
3.040310321329349,41.70857665520296,44.62333289901994,21.867417427316106
3.0507941500235884,18.215665408012498,17.985572111199396,15.082446518660936
3.0612779787178277,49.818401694443615,23.82731340598668,27.198487637144144
3.0717618074120665,36.43777305666382,37.887309043966916,24.568080493766054
3.0822456361063058,9.860976031823508,46.34523845685998,27.576664502049862
3.092729464800545,21.795962484506983,7.413120392193317,46.03960309066646
3.1032132934947843,12.3764661187577,48.17179934933925,36.40178209140303
3.113697122189023,22.347434180256013,39.803848726602915,22.692511954200334
3.1241809508832623,8.92300140082287,12.45240095496075,23.893640968003634
3.1346647795775016,19.02239524976985,49.69078930464825,14.601345414650927
3.145148608271741,29.34931540677833,17.965490414928077,17.343582929687024
3.1556324369659796,40.21076150203685,28.61289486195017,29.751266538625146
3.166116265660219,23.26445681768343,18.243905086429773,42.45862682707588
3.176600094354458,11.967486341928767,33.95278832493335,48.89428573665988
3.1870839230486974,44.83450411298561,28.36868084202428,5.092423659979792
3.197567751742936,37.95438856982019,49.29193086749227,20.03278589390772
3.2080515804371754,20.18177552224336,1.5083799956134143,37.07995266639885
3.2185354091314147,25.94873792331109,40.768500810941134,28.337665501862038
3.229019237825654,54.04717169327004,0.2357654919107819,11.648854600065233
3.2395030665198927,23.030700147040353,20.99501613563157,12.126570767382043
3.249986895214132,28.134173570671575,11.015120524290545,21.8227003242215
3.2604707239083712,27.536129365715794,17.752160662081472,32.65600932894163
3.2709545526026105,23.04715451054178,37.70907308321016,36.11083151742633
3.2814383812968493,13.92840989700308,44.80981880232605,3.3464146833286534
3.2919222099910885,74.3311329971829,36.508780255010564,51.43974181960622
3.302406038685328,12.257277471270573,47.10678291603686,12.98491465202036
3.312889867379567,23.269452962952773,41.760761731780214,21.436794339674144
3.323373696073806,30.18048592706951,36.47902404055399,24.144886991766512
3.333857524768045,13.292493546444229,53.21657128963811,35.24688579891536
3.3443413534622843,14.97341893646519,12.59086034801841,11.833754157180463
3.3548251821565236,25.603933498591985,18.391587844877733,36.76598301456322
3.3653090108507624,16.983254128338796,40.74010308572246,46.414771858512914
3.3757928395450016,11.775504788446701,18.10671474579689,3.956376902610257
3.386276668239241,42.821458970647505,51.76446067264371,35.140210606686985
3.3967604969334797,34.7099027215596,30.874190969927287,19.188585854747107
3.407244325627719,24.747925869941504,46.679039775541895,30.649976279628202
3.417728154321958,28.121728269911728,55.51005971579931,22.087124173806803
3.4282119830161975,19.35170492993031,66.41754847805375,26.382477371727255
3.4386958117104363,32.900115325597575,8.46046419511161,55.95938201476675
3.4491796404046755,42.8501538395334,36.73402575036679,11.610921589849168
3.4596634690989148,24.614961029920277,42.71586206965964,34.96894881912407
3.470147297793154,31.403563758440363,52.342587924586866,19.77316079296495
3.480631126487393,27.610349126599626,39.363315906572765,15.711639040046764
3.491114955181632,23.566889427296623,19.34719968785043,32.14873058025151
3.5015987838758713,20.318939041775035,54.265253024574186,42.74714861937004
3.5120826125701106,35.31285871681933,35.61809390774139,52.34848341843594
3.5225664412643494,28.936233945419957,13.364630849274683,22.060967548481425
3.5330502699585886,12.454049517308349,76.6031115964586,58.71563255242221
3.543534098652828,13.315348238809214,20.176140018841632,63.50950750277659
3.554017927347067,41.26425627630655,19.730266846121097,76.43055810228827
3.564501756041306,31.428068464081925,16.328862595605663,22.956646649389214
3.574985584735545,17.75568620678241,41.61621544741107,25.900796825886566
3.5854694134297844,24.287093821362046,19.21792771982754,26.172119955867238
3.5959532421240237,11.159262467788642,5.331985260780783,35.646227397217515
3.6064370708182625,35.93453619346559,33.2945264903498,29.649057966715326
3.6169208995125017,42.63859334891953,16.80721355953567,40.106130695221815
3.627404728206741,28.599893228843403,23.372923086954067,17.036451541671024
3.6378885569009802,23.54470252583789,55.852903727200186,12.192225374045094
3.648372385595219,26.333646160335622,10.839414778562459,20.72301731065381
3.6588562142894583,33.41218737381947,40.93332720350701,29.46369896730921
3.6693400429836975,11.610971603738127,27.66591217927946,29.789202114293047
3.679823871677937,35.34541109396941,17.126738417636698,52.41528996197337
3.6903077003721756,35.42720806966819,12.985710795942472,23.462006181549373
3.700791529066415,32.017681017663335,24.47629731186659,11.070853086469917
3.711275357760654,26.29803480345566,34.39874244261584,10.624251783960535
3.721759186454893,28.994326602556413,19.911341968649367,43.48607502506914
3.732243015149132,18.919627769060668,30.3889529493733,38.02746485921171
3.7427268438433714,41.37761495605568,60.1188735920178,25.58578284831059
3.7532106725376106,10.05976221135684,60.33967114545283,5.719176802974312
3.7636945012318495,16.51153637213865,29.857290725942914,29.183530812122854
3.7741783299260887,7.2020631639939685,19.06178917723782,40.87873208477264
3.784662158620328,12.963268717952,9.818098585237404,17.150590356098764
3.795145987314567,24.121663953842035,72.02416420252221,43.5741939334404
3.805629816008806,23.40941613345147,19.25976573626981,17.733560415756802
3.8161136447030453,43.81904535845693,31.34616524123571,23.503415280854643
3.8265974733972845,18.618168739578827,28.128069878476587,48.487833190247144
3.8370813020915238,34.66844148000371,39.531264243980864,28.175427441250978
3.8475651307857626,5.985824704377566,11.479162035960638,36.83531496298494
3.858048959480002,34.74742728876763,39.457753730188855,32.92112563222005
3.868532788174241,25.453651137822547,39.73896054292683,23.275737844269216
3.8790166168684803,16.525211788376144,26.77821195989503,9.40755556434639
3.889500445562719,39.56884628743228,47.518529829288596,20.728852598736044
3.8999842742569584,35.19554209745598,9.195631809718481,64.77961644175144
3.9104681029511976,25.061638655312496,49.84971360858257,37.527332956047985
3.920951931645437,9.14462643251715,15.876764931302477,6.349093853102795
3.9314357603396757,18.42469428703329,48.244133421563774,50.63269666793615
3.941919589033915,21.855467735838868,30.362766952569167,37.68333124525341
3.952403417728154,41.75806945348252,9.739995209049981,25.65620395152586
3.9628872464223934,16.11495631938904,41.397970255570826,15.902317713292693
3.9733710751166322,4.923265528774679,51.849942236515716,18.314846149503932
3.9838549038108715,48.96995419190802,11.99282341263268,48.08171848113219
3.9943387325051107,29.778215972473756,32.640971495119,42.64724731961094
4.00482256119935,21.919788026962664,4.489883895599406,42.51126007297403
4.015306389893589,29.93998823681049,38.08611675097271,21.026971205606365
4.025790218587828,49.83344595360816,10.769298304671649,30.53686450984389
4.036274047282067,14.241115207309658,14.086882210223205,57.64075523143744
4.046757875976306,19.977354768561376,61.59400796470833,36.57542248682857
4.057241704670545,37.71204558546156,16.24441398207933,38.37406243858594
4.067725533364785,30.02187464310141,19.81344089762062,37.84614929468197
4.078209362059024,40.2588669141221,49.269313811348006,35.47032159553351
4.088693190753263,19.10285374537149,40.19745485329045,33.452328163743765
4.099177019447502,27.090168513642833,12.317056159167752,35.43140483018464
4.109660848141741,15.965412555810564,16.19039985480244,43.43151243881865
4.12014467683598,30.270419526760566,21.3588466179645,22.048188394250573
4.130628505530219,35.3228349713489,11.539869202675833,24.022101646902108
4.1411123342244585,49.58581370174881,30.201765836321453,28.129542432705367
4.151596162918698,34.59830379843508,33.11654716462574,15.528290123491955
4.162079991612937,21.117142564724542,27.047455618428774,20.631769653314457
4.172563820307176,12.468354044769196,8.553417341949745,34.757638489585084
4.1830476490014155,18.52364622280413,28.996567498017026,29.668681626746935
4.193531477695654,11.299713620499984,60.29845043394238,59.62893227930933
4.204015306389893,14.442229813939278,16.52989076761239,24.92978954569482
4.214499135084132,28.50442816706866,20.142855841549824,61.768731269433
4.224982963778372,17.567490220955445,15.50644701188198,31.98303000233948
4.235466792472611,38.36339358715516,46.378542931693445,29.802795542365754
4.24595062116685,34.08132317311435,27.64255203055592,35.18579007445683
4.256434449861089,39.94828608440048,77.1883117708104,43.60368183049397
4.266918278555329,29.51094940810645,12.78239767013372,11.808605118768556
4.277402107249567,27.184826312467617,33.37232386713389,12.843265196535638
4.287885935943806,7.440103399182084,23.873897429815287,33.82900724077531
4.298369764638045,29.793757510249858,37.45156025543411,29.671284530188785
4.308853593332285,11.596384319296671,51.496213313512,34.073387132706316
4.319337422026524,14.153257978682742,24.032940055914167,49.32748049468202
4.329821250720763,16.299020580367213,33.699757961137614,5.5440392505872715
4.340305079415002,19.784308666660497,26.417357252355025,69.47898189209793
4.350788908109242,21.335149676156828,25.760780230204876,15.387484085592853
4.36127273680348,38.97448087929934,51.476768080898886,15.182469845553337
4.371756565497719,32.788902726262535,28.441254016286244,16.26430126003436
4.3822403941919585,41.38501801261624,37.32284464070462,52.43308829596994
4.392724222886198,28.110889366217442,24.640421468982623,37.38914616774334
4.403208051580437,15.310871802484138,18.436929843669837,15.570983917300406
4.413691880274676,19.08261266263863,3.0939631981326126,30.69383976728163
4.4241757089689155,12.55050469772527,22.2506839564283,33.91455991912536
4.434659537663154,48.53792175612823,45.108802679322395,4.929438821622683
4.445143366357393,18.72603935179621,23.267880877804426,28.173781338001756
4.455627195051632,32.262740214041635,35.617209975623624,22.654871361432523
4.466111023745872,37.623445299925926,23.09716238007387,36.00088292831761
4.476594852440111,16.72967777332564,33.74218278409627,18.97803634324322
4.48707868113435,20.4682084426817,39.58677632888284,43.140104782656486
4.497562509828589,26.273064297189382,49.24887369360002,18.059434102496105
4.508046338522829,29.35918335645913,62.06122873450413,36.61083304053612
4.518530167217067,55.22672276927974,41.52690601378697,44.56856620161215
4.529013995911306,38.23426821796201,16.557163262407784,43.716266684454666
4.5394978246055455,3.718552787578674,35.571183236384655,18.385992636038083
4.549981653299785,4.347177232787374,33.54236503129413,42.64235082509796
4.560465481994024,21.899476876442634,58.25828642750654,27.617271440913278
4.570949310688263,2.5216242394751376,48.86411361025931,30.39657212334036
4.5814331393825025,52.72188704288488,20.503426623161722,28.267035486263566
4.591916968076742,17.47615307200055,66.49733966075598,21.629132447636717
4.60240079677098,19.018330533131934,59.61660806835729,41.466005674607985
4.612884625465219,56.98134868995567,56.09216426748394,34.62570833264964
4.623368454159459,21.530088859074112,19.255436770909277,45.066298296672
4.633852282853698,20.321891047569693,6.625025674241116,33.04838222435262
4.644336111547937,19.80919364560156,26.31332503451247,47.044165783143654
4.654819940242176,68.11784541067138,17.04625681635811,27.646319603079068
4.665303768936416,16.60593040506334,76.97238040293323,12.847572006178506
4.675787597630655,20.162887034728094,11.020231645558562,30.03194767052313
4.686271426324893,19.38340527610463,21.84759669271116,25.783204318997548
4.6967552550191325,29.410679771000268,2.8053270999869584,53.76574808070251
4.707239083713372,55.11812201479617,37.48625299195393,16.21400023656975
4.717722912407611,33.65274537921849,32.18357179529189,54.57182891835535
4.72820674110185,27.70956536274123,44.16440148562902,13.451805989838086
4.7386905697960895,73.4538385821966,49.867249623769084,28.138458058766002
4.749174398490329,35.63854637920071,45.44195955473737,29.29682074705363
4.759658227184567,14.257324323235158,39.0667555824556,21.588713595720293
4.770142055878806,13.337617542539117,28.384588711718298,34.617766225846275
4.780625884573046,21.677683162355667,47.95360276091972,53.905372098228995
4.791109713267285,27.2825389949418,25.56147629985134,28.928564779203345
4.801593541961524,9.23078248837905,26.911645437888705,47.69804327693007
4.812077370655763,38.266145331893746,63.822741488024135,10.822711694948858
4.822561199350003,22.836114354133706,27.445292794977647,44.32403219462891
4.833045028044242,46.84192642850547,41.69867349305142,36.01657906468803
4.84352885673848,32.603231810329596,32.47267933126299,31.161354637343745
4.8540126854327195,41.783529572749906,34.16390212759608,33.96933104954059
4.864496514126959,18.289176320845982,32.69887409100131,19.678556443748686
4.874980342821198,13.553188169635272,44.427707944008745,60.999457463564326
4.885464171515437,33.0152486955198,11.83886242072213,62.16770372789281
4.8959480002096765,8.066261717810397,58.39850515835358,20.116486432856995
4.906431828903916,20.20337047679632,46.62684874299024,41.54068552325226
4.916915657598155,7.614128536459518,46.825917114252306,32.74862499003937
4.927399486292393,33.82620594459397,68.00569742455814,10.773419003586984
4.937883314986633,9.123935585338467,26.860539735699124,32.79384767821401
4.948367143680872,31.980528000642327,12.86151400118482,30.495801270941698
4.958850972375111,9.668133572283049,26.257306580517337,35.07330242034963
4.96933480106935,12.801495252061521,14.262115716601697,45.72257941392198
4.97981862976359,17.27036368529683,16.17351698956119,7.617461892334058
4.990302458457829,36.87220566554179,43.014596316111344,26.69269513170444
5.000786287152068,54.964361670739216,23.905976840996477,64.29098838125083
5.011270115846306,20.910916726071456,63.89858695218696,24.00137843051461
5.021753944540546,41.344522926722135,30.06164981332589,29.226905567040887
5.032237773234785,19.01760087672707,57.44805728044993,25.508746029974144
5.042721601929024,17.078092344172678,8.876544892717346,5.050960111248962
5.053205430623263,23.67486609682947,30.104677164091907,47.20674771011242
5.063689259317503,34.06206475962872,45.229406960980356,49.587065531299395
5.074173088011742,21.19816551468684,21.826276590630332,19.098025868614684
5.08465691670598,16.434494404213186,16.2862425349939,54.914164861514585
5.0951407454002196,27.42939385961855,35.18545692514507,24.657404658479095
5.105624574094459,45.965469720308825,9.508847548530293,36.511170664082286
5.116108402788698,19.16557139303407,17.283057533765046,30.29158537899858
5.126592231482937,17.777895143978437,71.92091787721834,23.762222409997676
5.1370760601771766,23.511352486597612,36.900539598247896,55.936857809674315
5.147559888871416,29.41834133190755,40.68000017760703,36.21029597564221
5.158043717565655,17.78463434552267,45.79761505354297,42.45211533559931
5.168527546259893,31.863444560172752,49.34674226777093,83.86708666469211
5.179011374954133,43.37170553057003,72.63154567132318,79.56284603639803
5.189495203648372,34.04734396349526,26.19642903654149,9.581715132599694
5.199979032342611,20.352745647372828,44.59274354662801,24.809781233843797
5.21046286103685,6.650261790482593,13.261473492628953,38.520510662251176
5.22094668973109,5.995332728380535,29.61741382175362,16.701651316985387
5.231430518425329,21.083318622999954,21.341701779257328,24.494433965621777
5.241914347119568,30.659849152293788,37.32729771239407,47.18100924797285
5.2523981758138065,31.37770691262088,50.89878817926366,42.106026251075846
5.262882004508046,9.161976632977927,24.232822421954353,16.76526556317355
5.273365833202285,28.25023268456619,63.66469119462437,18.362199420025306
5.283849661896524,26.067377829378714,26.910998432129805,83.52175558927462
5.2943334905907635,35.586735729423246,33.07813328243688,24.635180530575695
5.304817319285003,35.34058075172942,18.040593302063712,33.82114015633561
5.315301147979242,4.6002168820931395,40.21872963013279,16.291715636217177
5.325784976673481,18.356323829654908,39.764426776141086,32.45911175880013
5.33626880536772,34.36165388407867,32.599352113292966,48.42359810518557
5.346752634061959,14.381751986421783,32.084542389872475,50.89378733883337
5.357236462756198,11.035445273582168,24.91857328759023,27.040867004361697
5.367720291450437,26.433277229156857,13.88065925777742,40.10103165544595
5.378204120144677,8.328328200115697,49.67417992984627,17.036536296046663
5.388687948838916,22.780038954863866,49.821924433597964,13.93361013222981
5.399171777533155,19.56887887072391,44.49771348166395,28.89994359523762
5.4096556062273935,26.097248150898665,15.504356602836197,36.97817256228227
5.420139434921633,44.62987335705098,34.54111803843272,24.070172494954313
5.430623263615872,68.16564928012018,46.68379089791727,51.46262683004937
5.441107092310111,24.27169248437437,59.27607537971743,22.451545699163713
5.4515909210043505,16.799253701882808,10.553116315609977,39.89028253801238
5.46207474969859,11.11500379012041,37.97382737879575,13.216205015923975
5.472558578392829,16.865450825788262,59.42510218660933,58.85560188473614
5.483042407087068,27.593007864947204,62.02202272047113,27.26030776895537
5.493526235781307,26.818249098294316,62.39649105055192,60.54631671809088
5.504010064475546,36.314679471296934,22.88705111204979,24.793859787183813
5.514493893169785,34.56558585410429,52.92007731698188,55.19184083336023
5.524977721864024,14.156007636160709,16.80082929469015,75.74119273791813
5.535461550558264,8.7000956368268,37.46050561893335,40.58381257605392
5.545945379252503,34.63201912981644,25.57798143765995,48.88561468335919
5.556429207946742,53.53714346183706,20.930006427252913,21.215289083417254
5.566913036640981,28.118880737272537,32.9389824171298,35.91907469811648
5.57739686533522,7.590685845934849,2.464475047294281,31.034449973190007
5.587880694029459,36.58712871961921,7.046098429727815,70.40513904157683
5.598364522723698,23.3484256425536,22.137204454511252,27.697431541382027
5.6088483514179375,6.537461484430813,29.5077557006024,52.77459850639148
5.619332180112177,1.4958053694383668,35.34039825243747,15.229722701230456
5.629816008806416,18.179613924363434,21.16436547553759,23.254137280427436
5.640299837500655,19.124674988323846,2.426629880544752,58.04688164635853
5.6507836661948945,18.76570530078222,5.452282701301836,19.81569085954975
5.661267494889133,67.14372867383594,53.59807372605767,35.06377556560559
5.671751323583372,35.06059414059031,30.835872619253458,12.159352611966924
5.682235152277611,25.142441340131477,19.619570340693926,44.42246436755014
5.692718980971851,43.67965213917902,14.481481079945265,9.396047782476355
5.70320280966609,25.28036554932047,42.9749039453255,29.8990251074542
5.713686638360329,30.974288825239384,39.51121681702347,20.735016137641388
5.724170467054568,14.019067919281014,13.28405640265964,19.661324202644984
5.734654295748807,30.78462582688711,24.55163485501743,57.387481064534086
5.745138124443046,15.870729799492889,19.39217775601954,39.245051556394166
5.755621953137285,14.906500637825598,25.143847243511377,28.95360576164167
5.7661057818315244,25.147944813832776,25.865330535382903,38.38686849717347
5.776589610525764,32.26999532633434,57.47897806360878,11.655210011349194
5.787073439220003,37.92076016041502,24.178220785318207,29.283324058198797
5.797557267914242,28.6266315184556,33.4758769701103,19.466341857002437
5.8080410966084814,29.36446203081904,31.41795668060124,59.68766076201038
5.81852492530272,26.619748058740814,37.556968561842275,36.7253864270196
5.829008753996959,37.63360263759417,11.714868801206586,27.305812574282474
5.839492582691198,63.65061287471778,22.574954885037528,19.546583399087723
5.849976411385438,19.74309641696955,7.140740288165373,35.91818484076852
5.860460240079677,44.64899250979457,10.164822118391845,4.199093552620047
5.870944068773916,50.431176576382846,24.84778050281511,26.588170241349495
5.881427897468155,34.302154933745584,50.66842781731256,26.404977409189392
5.891911726162395,11.425247450509582,30.82928521025542,43.14977680973801
5.902395554856633,33.30060383034492,3.887129674209325,27.4816495195623
5.912879383550872,36.9900231812355,28.816758261498382,19.034502106288155
5.923363212245111,17.72244264291784,12.544929319436696,44.83410576897972
5.933847040939351,21.43594988292022,18.011093622464724,26.202655620972223
5.94433086963359,27.42110478434043,44.48726231065335,35.30066529677314
5.954814698327829,16.757575884756456,13.546227026193872,12.251689629515784
5.965298527022068,39.667297544354135,49.081431649049826,48.01008129804844
5.975782355716308,21.408735967121093,34.85194855301545,21.57881785700207
5.986266184410546,24.336107997158198,13.119345909208574,35.22386072772028
5.996750013104785,50.91685982015608,38.24716723456526,54.749263306568096
6.0072338417990245,30.649275800568155,24.446668912320746,39.79668179649182
6.017717670493264,26.26500284758017,21.86792445421984,29.830689172682938
6.028201499187503,13.991563636816172,29.059129765066622,7.689613087109886
6.038685327881742,35.86651118576008,38.3597733500832,13.565881920227666
6.0491691565759815,32.50187571431498,44.669558971492414,39.65771018299815
6.05965298527022,9.430720728169572,77.43878029633542,31.725019095897014
6.070136813964459,15.2419232777796,53.42467707017004,27.754964447117167
6.080620642658698,40.96756865342367,44.070263679075005,44.90844937281574
6.091104471352938,9.323452921929587,17.590039602604957,54.16144459921387
6.101588300047177,11.446562666006605,24.733304819995094,45.781039041657
6.112072128741416,23.263897440637358,10.325477344084751,4.812251756604546
6.122555957435655,23.00774101462593,25.212936715019115,17.06476638278622
6.133039786129895,30.478508510408123,23.95024597705995,70.42508430153546
6.143523614824133,54.05538246976655,27.926044470946884,55.290631480482574
6.154007443518372,10.537032895793496,19.193700760966642,21.25977153173848
6.1644912722126115,36.00700933994251,16.866195906563732,16.598337487805676
6.174975100906851,53.54273960591937,27.1621681551404,43.10438457651216
6.18545892960109,16.373283536748655,13.188239108000793,49.52340868051127
6.195942758295329,20.10734555772586,32.042050545270435,49.51074007933775
6.2064265869895685,17.537509634800003,12.97335874023636,16.073296628616806
6.216910415683808,43.90388457141307,33.864854622968544,23.102026131681434
6.227394244378046,13.207652684934343,34.31279115576423,24.88858322119888
6.237878073072285,25.752643157613516,12.702867152906837,23.701374811618866
6.248361901766525,38.047428721307625,13.40334349228365,25.988576599694735
6.258845730460764,13.312247312170362,28.065478027746803,31.10819596476926
6.269329559155003,10.361592572903309,40.003733890549086,9.581483712867913
6.279813387849242,18.250124838074758,24.132507323383585,59.909757870819526
6.290297216543482,16.376185441721745,8.277030774403258,54.59288421949676
6.300781045237721,43.326803836231676,29.706624941267396,15.051740838300393
6.311264873931959,31.32884301842898,65.44489753751347,8.809073290459745
6.3217487026261985,17.042588471900885,30.35125699368414,25.15118354294709
6.332232531320438,21.68203466283159,7.155907017596511,33.460614817122725
6.342716360014677,49.9483124122966,12.661793026489336,37.50066082433542
6.353200188708916,29.43595861579415,24.058621001659535,55.15449805773109
6.3636840174031555,63.11963730797751,18.769263176303348,7.192462823865609
6.374167846097395,23.908359624339344,44.25296348065995,26.30768263101342
6.384651674791633,17.244071264597302,43.407103814691666,46.183795501363576
6.395135503485872,21.51146050936902,41.03745118767438,49.65421100852718
6.405619332180112,11.904438024896878,58.30947089618575,3.9074336134680965
6.416103160874351,58.26629821196252,42.71729938251549,13.24874272131375
6.42658698956859,44.59739427671003,11.676158494226591,23.809777828348057
6.437070818262829,25.87476062312065,37.4066792580377,23.28660926234478
6.447554646957069,35.80873634443605,37.75682104163807,29.611716564589468
6.458038475651308,38.2042175285005,51.527768510217314,20.98602973967958
6.468522304345546,26.821516295568294,24.057459376778908,50.611022055736456
6.4790061330397855,4.910404571959123,29.234402304032905,23.357595347874497
6.489489961734025,51.407076856901334,79.52977179079855,26.41861722197798
6.499973790428264,12.158396539747685,31.22696554508651,51.45400434002344
6.510457619122503,50.84372364360275,51.4679661424684,7.696179371783737
6.5209414478167425,12.484016331749881,12.960696318166082,33.53268625246622
