Time,T,R,V
54.5425,-0.033129613200162646,-0.05538664080619337,-0.15976798631816863
54.545,-0.03595488637003486,-0.06621829270143133,-0.17216194054248155
54.5475,-0.03500978027224558,-0.07424461334948856,-0.17811301440218458
54.55,-0.030811736987358194,-0.07816300839176647,-0.17694227213557934
54.5525,-0.024194548517628263,-0.07687292746054179,-0.16839936104176492
54.555,-0.016221708828563084,-0.06957689567226259,-0.15268130721971712
54.5575,-0.008079614632009994,-0.05586349827327141,-0.13041923776464698
54.56,-0.0009608177140519068,-0.035765108378533465,-0.10263432192831139
54.5625,0.0040517027322302624,-0.00978488965541454,-0.07066663844773745
54.565,0.006088534860268013,0.021110167861583696,-0.03608276800546608
54.5675,0.004576623076468072,0.055530878621885875,-0.0005695047886490416
54.57,-0.0007065247286719191,0.09174019899318782,0.03417795115371838
54.5725,-0.009611838274983507,0.12775574443558718,0.0665646944797448
54.575,-0.021632382711586337,0.1614736928418844,0.09519353508785633
54.5775,-0.03595001016739121,0.19080549951126416,0.11894408934959493
54.58,-0.05151019855250254,0.21381770307941037,0.13702818155102608
54.5825,-0.06711777366485538,0.22886469011802305,0.14901829536985783
54.585,-0.08154438877442473,0.23470465078292313,0.15484813917898677
54.5875,-0.09363768969167226,0.2305900786767129,0.15478673119383035
54.59,-0.10242209937539867,0.21632596411619365,0.14938956650706328
54.5925,-0.10718210099964945,0.19229116583023523,0.1394322125717446
54.595,-0.10752068096955782,0.159421142494002,0.12583294298409778
54.5975,-0.10338803520144811,0.11915307367280147,0.10957166049362592
54.6,-0.0950785047923107,0.07333717825470963,0.09161233543555213
54.6025,-0.08319671587208938,0.024120531025054792,0.07283551243410899
54.605,-0.06859676721495732,-0.02618830897319166,0.05398619210276201
54.6075,-0.05230076872315572,-0.07526416668964127,0.03564070254909332
54.61,-0.03540485646245228,-0.12090928621689316,0.01819420377297271
54.6125,-0.01898183055752871,-0.1611863508113928,0.0018684058916718501
54.615,-0.00398969379768496,-0.194531222857878,-0.01326287543029952
54.6175,0.008805390473329445,-0.21983774838232256,-0.02723437334078432
54.62,0.018884769535291387,-0.23650914166494033,-0.040141510857178694
54.6225,0.026006864925726812,-0.24447302378288518,-0.05208998507979098
54.625,0.03020853486945582,-0.24415993172857256,-0.06314882360284746
54.6275,0.03177895321282431,-0.23644782715876003,-0.07331240940576365
54.63,0.031209428534284652,-0.2225776060989917,-0.0824758917200331
54.6325,0.02912492571066389,-0.2040466552718873,-0.0904268866066345
54.635,0.02620479836434701,-0.18248896602956158,-0.0968545742734649
54.6375,0.023101227408400163,-0.15955110026770788,-0.10137539891991368
54.64,0.02036399543514072,-0.13677335697396162,-0.10357275887615906
54.6425,0.01837949873389289,-0.115484824484483,-0.10304651924237763
54.645,0.017330381555684143,-0.09671968983966484,-0.09946703979936368
54.6475,0.01718002053879324,-0.08116033051932886,-0.09262780116078498
54.65,0.017683502668683973,-0.06911049241667341,-0.08249069450087246
54.6525,0.018423981244829822,-0.0604994442610785,-0.06921862029886965
54.655,0.018870632095844844,-0.054915586574548036,-0.05319116741646564
54.6575,0.018452129404563776,-0.05166577124252251,-0.03500071076909092
54.66,0.01663784615990464,-0.04985472433104471,-0.015428126267468145
54.6625,0.013018032108524565,-0.04847759515003455,0.004600701017256464
54.665,0.007374133462947014,-0.046517870887249825,0.02407449434395949
54.6675,-0.0002687875081013771,-0.04304274126877098,0.041967597749188984
54.67,-0.009613964229224526,-0.03728846323782053,0.05731641937620528
54.6725,-0.020093317374278,-0.028729304208145005,0.06929464690285136
54.675,-0.03089773035391167,-0.017125133909315686,0.07728049285832198
54.6775,-0.04103566390059377,-0.0025445558274480064,0.08090977114017593
54.68,-0.04941569091530901,0.01463753493110362,0.0801097334953397
54.6825,-0.05494600978607977,0.03376707260319808,0.07511020814830241
54.685,-0.05664206917151473,0.05395986313650788,0.06643053813587366
54.6875,-0.05373230371357027,0.07416821255542987,0.054842937409656456
54.69,-0.04575176092929638,0.09325962361860976,0.041314975069146415
54.6925,-0.032614133843246,0.1101013311876685,0.02693577027495207
54.695,-0.014654353090858736,0.12364423931760046,0.012831959772147324
54.6975,0.007363696693942621,0.13300011253775415,8.044912310584702e-05
54.7,0.03227679423325087,0.13750661347745763,-0.010374711604242156
54.7025,0.058588508092896556,0.13677588891011175,-0.017794309671417437
54.705,0.08456771169530268,0.13072378131605028,-0.02169873935569044
54.7075,0.10837235424371011,0.1195782628387393,-0.021900979822125757
54.71,0.1281889026285447,0.10386722811686923,-0.01851509967234847
54.7125,0.1423762057117469,0.0843872229499852,-0.011939742171420072
54.715,0.14960181855061883,0.06215592350121189,-0.002818225633451491
54.7175,0.14895913857661686,0.038352135128755904,0.008021077409148323
54.72,0.14005503655090865,0.014247698501048256,0.01963872303368782
54.7225,0.1230599103880772,-0.00886404843629737,0.03106597093871444
54.725,0.09871506630807193,-0.029738692311392173,0.04138716311799682
54.7275,0.06829579016846643,-0.047245891146817084,0.049815543535551655
54.73,0.03353211910966346,-0.0604257438272143,0.05575602041436306
54.7325,-0.0035071517818766476,-0.06853371768972323,0.05884961127793672
54.735,-0.040558594004358114,-0.07107240707229776,0.05899600765182132
54.7375,-0.07532536143702323,-0.06780935070143727,0.05635269439605549
54.74,-0.10564295299647129,-0.058781033719216905,0.051311174741875736
54.7425,-0.12963650668258528,-0.0442839791923769,0.04445289365100615
54.745,-0.1458572152212496,-0.024854449761171578,0.03648923489324379
54.7475,-0.1533870871385861,-0.0012387080550676376,0.028191332257648794
54.75,-0.151903802137694,0.025643980001268444,0.02031626319312754
54.7525,-0.14170061379940177,0.054743358194047555,0.013536414768751403
54.755,-0.1236598664006097,0.0849230621439671,0.008378414140254723
54.7575,-0.0991824127663525,0.11500642840454729,0.005177042493891143
54.76,-0.07007873572102279,0.14382156106744393,0.004048098708516913
54.7625,-0.038430595197951334,0.17024428327019445,0.004882385559337442
54.765,-0.006434298706366465,0.19323788391069996,0.0073610255892163365
54.7675,0.023761958244930124,0.21188880992139575,0.010990357927048538
54.77,0.05021391604745535,0.22543763457804933,0.015152900228018797
54.7725,0.07131819935419868,0.2333047483310986,0.01916944072358684
54.775,0.08592004790343101,0.23511027870474896,0.022366379096045934
54.7775,0.09338400381033683,0.23068776837363653,0.02414204123762591
54.78,0.09362284286332292,0.22009115115599281,0.024025879554029433
54.7825,0.0870834807763553,0.20359459299490743,0.02172521105861854
54.785,0.07469206744235787,0.1816848364296072,0.017155363099622636
54.7875,0.05776371339819069,0.15504582459095137,0.010450671377043131
54.79,0.03788500955712741,0.12453559751439515,0.001955556100531873
54.7925,0.016779488568002314,0.09115575135926249,-0.007803277660089436
54.795,-0.0038327156983175978,0.05601411934875893,-0.018160778242046753
54.7975,-0.0223695975945893,0.020281749242135414,-0.028369478102595783
54.8,-0.03750577123064693,-0.014854316977139126,-0.03766226807035405
54.8025,-0.04826573749818856,-0.04824054981684415,-0.04531635374995098
54.805,-0.05408527603835303,-0.07880647666041186,-0.05071274727118093
54.8075,-0.05483713020761372,-0.10561178776792071,-0.0533861762154766
54.81,-0.05082020558992292,-0.12788844613854713,-0.05306127365863303
54.8125,-0.042714526964640225,-0.1450753326208696,-0.04967224725181654
54.815,-0.03150694220376522,-0.15684322917523807,-0.04336477893845191
54.8175,-0.01839480237797376,-0.16310839280845582,-0.03448053059291411
54.82,-0.004676412306690684,-0.1640335797119862,-0.023526171909840528
54.8225,0.00836217584000484,-0.16001610738465977,-0.011130164160533184
54.825,0.019554502121209308,-0.15166334292003694,0.0020084894506831596
54.8275,0.02794649292229668,-0.13975682001227965,0.015174760349773078
54.83,0.032867574482374616,-0.1252069531658771,0.027690516259263435
54.8325,0.03397505860156357,-0.10900097382034532,0.038961345364763735
54.835,0.03126918970543206,-0.09214720496128237,0.04851354501788363
54.8375,0.025078808483884336,-0.07561907521537611,0.05601862047474519
54.84,0.01602006028344478,-0.06030232300346892,0.06130392667896767
54.8425,0.004932749236852499,-0.046948647026986846,0.06434944654784824
54.845,-0.007199362348463456,-0.03613863170346675,0.06527199836765321
54.8475,-0.019336912765896944,-0.028256144632913628,0.0642992785916034
54.85,-0.030474136627286808,-0.023475613990864015,0.06173697244498291
54.8525,-0.03972133453814802,-0.02176270612981349,0.05793263273198858
54.855,-0.04637394612174134,-0.022888004971295946,0.053240104347559276
54.8575,-0.049962980707685456,-0.026452414834384888,0.04798796557840294
54.86,-0.050283373803464794,-0.03192223369562371,0.04245481308140089
54.8625,-0.04739886845109739,-0.03867123217003477,0.03685331407805088
54.865,-0.041624085016523246,-0.04602666879462888,0.031323889572845806
54.8675,-0.03348636158385486,-0.053316001388698776,0.025937792214601376
54.87,-0.023671560540771675,-0.059911125088618976,0.020708318716990498
54.8725,-0.012959218767272157,-0.0652672683133902,0.015608055474252784
54.875,-0.0021530854224855096,-0.06895417843381782,0.010589481372021769
54.8775,0.007986792698553737,-0.07067788402202987,0.005605997984889171
54.88,0.016804698862588337,-0.07029207384555526,0.0006305434019283124
54.8825,0.023797744814110438,-0.06779892174187016,-0.004330645724339149
54.885,0.028648672051448203,-0.0633399480206,-0.009230880418418116
54.8875,0.03124091248874685,-0.05717818367235121,-0.013983361092672862
54.89,0.03165549568793255,-0.04967344452685563,-0.0184689417901292
54.8925,0.030150980359252406,-0.04125289307468227,-0.022550301594939436
54.895,0.02712900196555163,-0.03237924631189902,-0.02609068884497154
54.8975,0.023089151474106017,-0.02351897597815851,-0.028974799962967528
54.9,0.018577648764818152,-0.01511265664149361,-0.031129034165039128
54.9025,0.014134600762797236,-0.0075492753884461765,-0.03253836519905736
54.905,0.010244530899180499,-0.0011458638005275297,-0.033257393960289094
54.9075,0.007294362765151061,0.0038667050205130997,-0.033413758532572065
54.91,0.005542199941525497,0.007351445278007933,-0.03320291635146218
54.9125,0.005099155260312881,0.009266706430608824,-0.032874287174021015
54.915,0.005925252479160442,0.009661963915366957,-0.0327097500754517
54.9175,0.007839164606574916,0.008668903709894824,-0.03299641284717685
54.92,0.010540375500991085,0.006488957445210715,-0.0339963149787866
54.9225,0.013641351585788695,0.0033785230571865125,-0.035916200816836226
54.925,0.01670656463937245,-0.0003669357489855304,-0.038880649540129986
54.9275,0.019294764583879055,-0.004428860828132309,-0.04291164882969897
54.93,0.021000783999293934,-0.008480807708032027,-0.04791716162707383
54.9325,0.021493355662966798,-0.012202313254113362,-0.05369040804385606
54.935,0.020545906113005614,-0.01529110809717137,-0.05992054652130436
54.9375,0.018057995523432725,-0.017473594639430972,-0.0662142925500667
54.94,0.014065934966521384,-0.01851369341917003,-0.07212687578688844
54.9425,0.008742046058471353,-0.01822027060901947,-0.07719972495331177
54.945,0.0023829539240980435,-0.016453389360558273,-0.08100149166631745
54.9475,-0.0046118524340791195,-0.013129580363514717,-0.08316856485094984
54.95,-0.01176926045006592,-0.00822621541757625,-0.08344114136033724
54.9525,-0.01857713640766552,-0.0017849136434350014,-0.08169122374824173
54.955,-0.024521562396844974,0.006086259270115017,-0.0779395913637888
54.9575,-0.02912391559534742,0.015212192516945982,-0.07235977684447512
54.96,-0.03197514516109092,0.02535223592326622,-0.06526828502129152
54.9625,-0.03276493354856847,0.03620435455956386,-0.0571015998562342
54.965,-0.031303904403180476,0.04741243179941612,-0.04838180945149318
54.9675,-0.027537610688281533,0.05857708235503054,-0.03967381168735141
54.97,-0.02155165407728925,0.06927010972917257,-0.03153792888482341
54.9725,-0.013567901507949018,0.07905244170024582,-0.0244822688772508
54.975,-0.003932334477056796,0.08749502835039873,-0.018919265814858373
54.9775,0.006904442977962117,0.09420182311070853,-0.015130500789880649
54.98,0.01841262453100545,0.09883362644156347,-0.013243166074253458
54.9825,0.0300128663243223,0.10113129318822124,-0.013220463763484274
54.985,0.04110836152924851,0.10093662441190172,-0.014866920477596567
54.9875,0.05111745333966927,0.09820921174889431,-0.017848179720088526
54.99,0.059504980810520997,0.09303759598767603,-0.02172344036987695
54.9925,0.06581070420082916,0.0856433477443946,-0.025987480511610116
54.995,0.06967337735903115,0.07637706896162488,-0.03011826286678737
54.9975,0.07084930647601012,0.06570582746367204,-0.033625557188674784
55.0,0.06922454103536727,0.054192138190298375,-0.036095895300633854
55.0025,0.06482017012365411,0.04246524898610921,-0.037229512344128274
55.005,0.05779053395864981,0.0311861243075892,-0.036865694670491604
55.0075,0.048414497059623134,0.02100809300846985,-0.034994079445804974
55.01,0.03708025755828017,0.012535584991150862,-0.031750826148071024
55.0125,0.024264478481186923,0.0062836815559489355,-0.02740007254513019
55.015,0.01050681232884982,0.002641312564543204,-0.022302551260695764
55.0175,-0.0036188606619825736,0.0018408314115503429,-0.016874532755622992
55.02,-0.017534959838365345,0.003936384259658038,-0.011541247176560977
55.0225,-0.03069083823104524,0.008792978392168844,-0.006689520312225712
55.025,-0.04259180269443915,0.016087477824181698,-0.0026244759343951015
55.0275,-0.05282482616453574,0.025321958845894246,0.0004652084614383934
55.03,-0.06107938320919457,0.035849001236325846,0.0025298221027189103
55.0325,-0.06716206787197614,0.04690763624714662,0.0036664391610623432
55.035,-0.07100398093576653,0.057667885278061944,0.004111009816500823
55.0375,-0.07266029149520455,0.06728116474283481,0.004215273113085542
55.04,-0.07230186560834333,0.07493335537547145,0.004410580218067561
55.0425,-0.07019938470338419,0.07989707735092096,0.005162069096970444
55.045,-0.06670091296634097,0.08157969879883709,0.0069176604010411395
55.0475,-0.06220437575119189,0.07956383882451372,0.01005694351583604
55.05,-0.05712683790217842,0.07363759235157022,0.014845126364483024
55.0525,-0.0518727814129547,0.0638123704599613,0.02139681583927546
55.055,-0.046803741625311854,0.05032706857595985,0.029653511024281983
55.0575,-0.042211645509744426,0.033638186465163054,0.03937740957207373
55.06,-0.03829799284761459,0.014396462161824013,0.050162569725493156
55.0625,-0.03516063510511087,-0.006588521301983388,0.06146278621022963
55.065,-0.032789357617795396,-0.028393506686206764,0.0726338915098484
55.0675,-0.031070794475478874,-0.050033632189377,0.08298674711491807
55.07,-0.02980245214180329,-0.07051809730274468,0.09184608677537946
55.0725,-0.028714847566485815,-0.08890593047677128,0.09860972804177338
55.075,-0.02750004499980371,-0.10435841418667977,0.10280254839008784
55.0775,-0.02584426829884545,-0.11618500602576727,0.10412004611566243
55.08,-0.023461831319251936,-0.12388008478039324,0.10245723891494524
55.0825,-0.02012741496152913,-0.12714850754598955,0.09792000927784848
55.085,-0.015703755325496328,-0.12591873609520515,0.09081765760031649
55.0875,-0.010162102027569609,-0.12034311924491314,0.08163721297879661
55.09,-0.0035933449610710336,-0.11078574203192995,0.07100180442721139
55.0925,0.003791545268431706,-0.09779901382506097,0.059616939894787335
55.095,0.011672220792568643,-0.08209081480979846,0.0482097236678297
55.0975,0.019640287667151826,-0.0644845130517351,0.037466745085259975
55.1,0.027229782465837588,-0.04587447551604581,0.027976519553066407
55.1025,0.033954440313166294,-0.027179813967355665,0.020181936918979876
55.105,0.039348705440903256,-0.009299033887495305,0.014347208976182132
55.1075,0.04300898657926516,0.006931990924645845,0.010542397160821962
55.11,0.04463150680290926,0.020776683665800356,0.008646878460647229
55.1125,0.044043265776949066,0.03162752724847451,0.00837123955804598
55.115,0.04122311836828256,0.039027932738537274,0.00929525990263382
55.1175,0.03631074494500168,0.042685785198258504,0.010918035651235648
55.12,0.02960228586717531,0.04247877052080752,0.012715070445123882
55.1225,0.02153255348672343,0.038452049086146835,0.014196442068031575
55.125,0.012644921295889709,0.03080920526890866,0.014960023479746362
55.1275,0.0035511160918246607,0.01989764740971061,0.014734212651857495
55.13,-0.005115898481471586,0.006189754068776139,0.013405668127614104
55.1325,-0.012752051989996741,-0.00973893578282676,0.011029059428681237
55.135,-0.018831036745776693,-0.02723329286119243,0.007817678271611263
55.1375,-0.02294763532177139,-0.045582913495248394,0.00411573837160508
55.14,-0.024851600538977277,-0.06404639745344612,0.0003551213622597383
55.1425,-0.02446891890527901,-0.08187505055316387,-0.0029989911634526667
55.145,-0.021908329111898606,-0.09833570565425699,-0.005507898337865367
55.1475,-0.017452226323049616,-0.11273254168941774,-0.006818167785019413
55.15,-0.01153245271158236,-0.12442789974495053,-0.006712959539209036
55.1525,-0.004692834054375958,-0.13286213453558027,-0.005150009756222905
55.155,0.0024584520620714295,-0.13757249553034956,-0.0022816078325287987
55.1575,0.00930261314829567,-0.13821091139381622,0.0015463805127026611
55.16,0.015265385648631932,-0.13456037087326728,0.005817322918690656
55.1625,0.019868661519385863,-0.12654937745688716,0.009887120425595749
55.165,0.02277388681909539,-0.11426373448844572,0.013044498932619669
55.1675,0.023813165886800776,-0.09795472524137692,0.01458291695004653
55.17,0.023005031846950304,-0.07804262161659432,0.013877312188622277
55.1725,0.02055317025483401,-0.05511441481055735,0.010458132845615394
55.175,0.016827894573983003,-0.02991473387924272,0.004075042879768144
55.1775,0.012331737187637578,-0.003329116584648969,-0.005256619195397847
55.18,0.007651997180884087,0.0236408770213251,-0.017232156612810134
55.1825,0.0034043402424182513,0.04991077464188016,-0.031260155166190746
55.185,0.00017245790070700244,0.07435405416074348,-0.046492605335691606
55.1875,-0.0015507276003737908,0.09584968891081666,-0.06188107461074069
55.19,-0.001414833567368854,0.11333469005486115,-0.07625495810539097
55.1925,0.0007482130736876293,0.12585937508011213,-0.08841558591546217
55.195,0.004900414606104144,0.13264258835487222,-0.09723822953099592
55.1975,0.010792606122818734,0.13312372857789384,-0.10177300604597053
55.2,0.017979053816039738,0.1270082427979039,-0.10133544568748518
55.2025,0.02585101889390166,0.1143032618917588,-0.09557810936660745
55.205,0.033686821122038406,0.09534029931679014,-0.08453608312060513
55.2075,0.040714377453509996,0.07078241927000135,-0.068641322291573
55.21,0.04618095470733527,0.04161399049576737,-0.04870348819698538
55.2125,0.04942407853726887,0.009112048622281656,-0.0258578790357979
55.215,0.04993726482526894,-0.025200652947892983,-0.0014840379796846352
55.2175,0.04742452012287155,-0.059619676500394694,0.02289864969014013
55.22,0.04183838195963707,-0.09233762547786489,0.0457498386049464
55.2225,0.03339757626695064,-0.12153406463024578,0.06563155634237579
55.225,0.022582052406097262,-0.14547217281743763,0.0813253383930208
55.2275,0.010105075618891353,-0.16259691792818834,0.09193284435681802
55.23,-0.003135951964422672,-0.17162907725778856,0.09695090015873675
55.2325,-0.016126380612390776,-0.17164929410248547,0.096314015156355
55.235,-0.02781372999692339,-0.16216659385063176,0.09040018859844773
55.2375,-0.037193244877893376,-0.14316638903733545,0.07999900651040255
55.24,-0.04339252122261261,-0.11513396623351518,0.0662443551284979
55.2425,-0.04574805038064943,-0.07905072645529515,0.05051724118855828
55.245,-0.04386705669383348,-0.036361979259705066,0.03432692401912988
55.2475,-0.037669107295667165,0.011083217676407948,0.019180578090969524
55.25,-0.02740356503460308,0.061117929378912146,0.006452826825631563
55.2525,-0.013640906164793179,0.11136497990337675,-0.002733392564588143
55.255,0.002761929107010472,0.15936087479450667,-0.007604079203209279
55.2575,0.020719824333206315,0.20268927167668058,-0.0078008387270477
55.26,0.0389970930747304,0.23911637468302122,-0.0034109322203539775
55.2625,0.05629843429085589,0.26672019061551244,0.005042121666066568
55.265,0.07136610204716902,0.28400564492288527,0.01664672463345107
55.2675,0.08307557591155922,0.2899981320139879,0.03018603380757826
55.27,0.09052207875219634,0.28430915128340617,0.04424822311022924
55.2725,0.09309098606815028,0.2671692071891602,0.05735446266376583
55.275,0.09050644876926238,0.23942504587507413,0.06809328808933035
55.2775,0.08285430292173006,0.20250045096800348,0.0752494196903865
55.28,0.07057741813558166,0.15832209429409036,0.07791554744116581
55.2825,0.05444386575995656,0.1092141868304587,0.07557708461171593
55.285,0.035490480854832016,0.0577677508260919,0.06816228025132104
55.2875,0.014946363520973276,0.006692091652951766,0.056053155928788054
55.29,-0.005857549414023928,-0.04134263982413225,0.04005621932579073
55.2925,-0.025585643400484383,-0.08386213805846111,0.021335492614271492
55.295,-0.042993852680236,-0.11873407895634369,0.001313753573005857
55.2975,-0.05701746461610858,-0.1442943831803427,-0.018449281392451892
55.3,-0.0668438024102965,-0.15944540355967501,-0.03639105656860723
55.3025,-0.07196442012964102,-0.16371951472627833,-0.05108070550798064
55.305,-0.07220320072967056,-0.15730373042582907,-0.06134214426947082
55.3075,-0.06771877317231925,-0.14102345267886612,-0.06635491861805773
55.31,-0.058981782650435154,-0.1162861059912779,-0.06572401634248416
55.3125,-0.04672957653991686,-0.08498805231737641,-0.05951266025560432
55.315,-0.03190263645562156,-0.04939063798824332,-0.048235427941605964
55.3175,-0.015568447371357689,-0.011973320864896954,-0.03281259702147509
55.32,0.0011606603514658941,0.02472658554054376,-0.01449006623370307
55.3225,0.01720889264252165,0.05827705189941646,0.0052677602085410904
55.325,0.031611113472288996,0.08650659759710716,0.02490238893635612
55.3275,0.04357408814928906,0.10764139078525323,0.04289176849947595
55.33,0.05252055081848408,0.1204150724062298,0.057875324987060314
55.3325,0.058113448050471826,0.12414400487842321,0.06876252544656754
55.335,0.06025953305809491,0.11876297416243908,0.07481561834283935
55.3375,0.05909331415478503,0.10481906077396866,0.07569966256905138
55.34,0.054944032524743974,0.08342425647593649,0.07149602254993902
55.3425,0.04828971188586214,0.05617023971287225,0.06267888978415213
55.345,0.0397032706156311,0.025011334659182975,0.05005777611640698
55.3475,0.029796140599297142,-0.007876119775759444,0.034691998116808814
55.35,0.019164768665409625,-0.0402481318550487,0.01778565289106022
55.3525,0.008344807035961849,-0.06995034568969492,0.0005732480139551716
55.355,-0.0022232040963710725,-0.09506726607837275,-0.01579315576839223
55.3575,-0.01221418956090627,-0.1140530178532385,-0.030344757666839493
55.36,-0.021423978630172244,-0.12583456361678969,-0.04237556565611414
55.3625,-0.029760446360292122,-0.1298802737914763,-0.05149362495881101
55.365,-0.037222426164858644,-0.1262292183369815,-0.05763967690335787
55.3675,-0.04386966661801053,-0.1154793540526099,-0.0610721785299207
55.37,-0.049787945632939395,-0.09873571428822404,-0.06232086272170749
55.3725,-0.055053854809740115,-0.07752255837678519,-0.062114029462816606
55.375,-0.0597036923111264,-0.0536660008264556,-0.06128724673328977
55.3775,-0.06371036677066978,-0.0291557303907492,-0.06068287088676377
55.38,-0.06697127486776949,-0.005995895786806943,-0.06105061001364712
55.3825,-0.06930886773419495,0.0139440274870609,-0.06295917623265972
55.385,-0.07048419235824613,0.02906761854353489,-0.0667279248293991
55.3875,-0.07022222720117716,0.038169190699576167,-0.07238537256200013
55.39,-0.06824647366841644,0.040522355669918866,-0.0796588184595785
55.3925,-0.06431915387051709,0.03593319753230263,-0.08799621502665506
55.395,-0.05828261379728909,0.02475436564037885,-0.09661825131093126
55.3975,-0.05009721878819022,0.007859235627846784,-0.10459561756880054
55.4,-0.039871192151778555,-0.013421823815368992,-0.11094391148179054
55.4025,-0.0278784793407918,-0.03739831379283248,-0.11472685948062832
55.405,-0.0145617653905896,-0.06214246525763932,-0.11515763652109821
55.4075,-0.0005191381450619779,-0.08562912542251137,-0.11168816137934404
55.41,0.013525551896358647,-0.10588252128348903,-0.10407731651934005
55.4125,0.02676697865043069,-0.12111931429137593,-0.09243099315394859
55.415,0.03837411780192136,-0.12987769199766977,-0.07720951079323189
55.4175,0.04755310816076258,-0.13112331328069757,-0.05920105716407739
55.42,0.05361191544594889,-0.12432465018115296,-0.039463046413764934
55.4225,0.05602110669240598,-0.1094925208433714,-0.019236392708353242
55.425,0.05446514726697184,-0.08718121670610791,0.0001596523198014626
55.4275,0.04887925244671254,-0.05845140046807146,0.017442500284746712
55.43,0.03946791634210167,-0.02479768681542687,0.03148040806833125
55.4325,0.02670271349686664,0.011953682432492025,0.041395121953741676
55.435,0.011298697476267404,0.049769571846532926,0.04664321148020288
55.4375,-0.005829444242494881,0.086548073302602,0.0470681945404482
55.44,-0.02362854088454731,0.12026013351680767,0.04291818693992037
55.4425,-0.04098089289171051,0.14908466719502617,0.034826958091053406
55.445,-0.056785322963183414,0.17152771526451832,0.023759649290987197
55.4475,-0.07003888022078605,0.18651745794513758,0.010927699234146816
55.45,-0.07991255955462494,0.19346871372553018,-0.0023195832213153923
55.4525,-0.08581476982796395,0.19231280882071555,-0.01461712759963082
55.455,-0.08743719749235211,0.18349121926350023,-0.02470886345943146
55.4575,-0.08477909364897607,0.1679139846387989,-0.03156375536766781
55.46,-0.07814774846516334,0.1468863808566775,-0.034472423162587515
55.4625,-0.06813486114728196,0.12200954221864412,-0.03311533653531774
55.465,-0.05557050134736859,0.0950624866484277,-0.027596086335254996
55.4675,-0.04145821922916268,0.06787420267535468,-0.01843635830472612
55.47,-0.026896436875548838,0.04219502503195049,-0.006532685141128946
55.4725,-0.012992407808923509,0.019576426968600038,0.006921483832760938
55.475,-0.0007756645579529224,0.0012676093342190598,0.02054169511584934
55.4775,0.008882068532684716,-0.011864066969920201,0.03287711520999166
55.48,0.015334044313588127,-0.01938357273206947,0.0425428519069777
55.4825,0.018207352355247706,-0.021306551687469515,0.04834819963909584
55.485,0.017429586643969004,-0.018084778672058658,0.049409333655817594
55.4875,0.013231267400215347,-0.010560358812561564,0.04523630628427319
55.49,0.006123955770544916,0.00010750435338988298,0.035786438748297913
55.4925,-0.003144010736732881,0.012537447130023197,0.021479152563948615
55.495,-0.013650415788053805,0.02523540528524624,0.003170680094810673
55.4975,-0.0243754522598736,0.03671048269734223,-0.017909370482006966
55.5,-0.03428510745599984,0.04558877952564071,-0.040254261504876876
55.5025,-0.04241483107922891,0.050716998111630746,-0.06220096650437478
55.505,-0.04794671890593042,0.051248489283405835,-0.0820652377527759
55.5075,-0.050274051214500765,0.04670575482164946,-0.09827930358743932
55.51,-0.04904813290071191,0.03701518083804208,-0.10952039482601654
55.5125,-0.04420389314640733,0.022511812191053228,-0.11481913456820873
55.515,-0.03596248491710137,0.00391414292772159,-0.11363861862739981
55.5175,-0.024811025700333052,-0.017728961700140974,-0.10591759902745557
55.52,-0.011461480175047415,-0.041115129798271095,-0.09207432521070583
55.5225,0.0032076516600473594,-0.06478339592497132,-0.072971013920619
55.525,0.018221846444868156,-0.08722019115176234,-0.04984230448640716
55.5275,0.03258738112468781,-0.10696870959158367,-0.024194112694043805
55.53,0.04536818927704868,-0.12273377258534698,0.002318242433369753
55.5325,0.0557566060825574,-0.13347469148497113,0.028022108514342198
55.535,0.06313249620036972,-0.1384795365473783,0.05135852005937175
55.5375,0.06710633577556019,-0.13741558549147995,0.07100119673804653
55.54,0.06754323518875513,-0.13035245218474512,0.08595377159059106
55.5425,0.06456651631791262,-0.11775636087898757,0.09561755217254138
55.545,0.058541155443754586,-0.10045609584377162,0.0998248001501879
55.5475,0.05003902646934462,-0.07958317536792793,0.09883558055471436
55.55,0.03978929478881209,-0.056490631790398475,0.09329940270558792
55.5525,0.02861840712033358,-0.03265629759222138,0.08418586852729228
55.555,0.01738481451366976,-0.009577595654258282,0.07269109979156566
55.5575,0.0069138088558442536,0.011334567309534065,0.060128617436542534
55.56,-0.002062358511836395,0.028855143900526473,0.047814440465658685
55.5625,-0.008954540960356723,0.04203034913167701,0.0369563816999697
55.565,-0.01335339560782757,0.050242942646605164,0.02855684670114004
55.5675,-0.015050413909127223,0.05325264884691364,0.023336973396729136
55.57,-0.014042367292429213,0.051208757447772084,0.02168783595101819
55.5725,-0.010519656810328844,0.044633950506764844,0.023651884082347665
55.575,-0.004840359099598813,0.034380484656438996,0.028935039262644225
55.5775,0.002507145507167595,0.02156187174899561,0.03694717422720397
55.58,0.010949278536898265,0.007465003428895146,0.04686630207054533
55.5825,0.01987597177019888,-0.006550875219918843,0.05771990224386127
55.585,0.028688776227316685,-0.019160928613608602,0.0684755675466644
55.5875,0.03684446296539858,-0.029179334256990517,0.07813265867738949
55.59,0.04389082315158625,-0.03565391768851139,0.08580691997023017
55.5925,0.04949224491033107,-0.03794366507748415,0.09080098972403453
55.595,0.05344367952468836,-0.03577314431353306,0.09265531526961507
