Time,T,R,V
0.2325,-0.09523610969532702,-0.024633435071240797,-0.10705724212747574
0.235,-0.07429598470655976,-0.029959989435021255,-0.10937240143684017
0.2375,-0.05223884224297478,-0.034714248226910965,-0.10712988532402204
0.24,-0.030560737623618047,-0.03799727813527679,-0.10059971315382266
0.2425,-0.010737860770382704,-0.03900897899660182,-0.09036980616215
0.245,0.005883260330362713,-0.03713562160674392,-0.07729426262039608
0.2475,0.018185764878413918,-0.03202313861388482,-0.062419739638854756
0.25,0.02536487911320362,-0.023628292594619033,-0.04689644495845576
0.2525,0.02698640153460386,-0.012241719397052531,-0.03188152993729679
0.255,0.023016861022137215,0.001520629422692552,-0.018443269894229578
0.2575,0.013823257333003495,0.01675817275168394,-0.007474272252119056
0.26,0.0001427454623141078,0.03235594701057807,0.000378915013980526
0.2625,-0.01697497912444101,0.047078901191187704,0.004763929673850846
0.265,-0.03624769831169934,0.059682220744546315,0.005644599615174835
0.2675,-0.05625648969003976,0.06902784780665869,0.003295295306517237
0.27,-0.0755496063686029,0.07419643693071043,-0.0017314636256684564
0.2725,-0.09274619927627298,0.07458405388981985,-0.008660913213914625
0.275,-0.10663186908955247,0.06997400876611805,-0.016570211102232415
0.2775,-0.11623889697882855,0.06057623540125945,-0.02447408548090859
0.28,-0.1209054353406951,0.04702941841291311,-0.03141427859399267
0.2825,-0.1203098078792176,0.030364381054872346,-0.036544876987179974
0.285,-0.11447820387683749,0.011930782521579829,-0.03920610273959355
0.2875,-0.10376626551264327,-0.006707394656227703,-0.03898027137939937
0.29,-0.08881716808620657,-0.023899080586650766,-0.035725293537927895
0.2925,-0.0705006036338224,-0.0380452997509187,-0.02958315234240667
0.295,-0.049838451019419375,-0.047738171343195704,-0.020963038599285375
0.2975,-0.027923744763864958,-0.05188733557525522,-0.010501067699522882
0.3,-0.005839786114557775,-0.049822275632905325,0.0009994636854614438
0.3025,0.015414126702830766,-0.04136093466346051,0.012641674583562006
0.305,0.03498478286084882,-0.026837863865221925,0.023515821611928688
0.3075,0.052210745695817774,-0.007088634882503159,0.03277991207700084
0.31,0.06664908869784092,0.016608903518038953,0.03973312105296796
0.3125,0.07808243013869857,0.04263209496086406,0.04387569804419024
0.315,0.08650729212579775,0.06914174039221885,0.04495036709816474
0.3175,0.09210639817185194,0.09423039753466801,0.042961959332427614
0.32,0.09520878445842053,0.11607805936200791,0.03817400501810285
0.3225,0.09624242992031969,0.13310177800534154,0.03108307019032519
0.325,0.0956844493075342,0.14408621920105757,0.02237356414167561
0.3275,0.0940137304487781,0.14828371924945008,0.012857397334750723
0.33,0.09167026961152958,0.14547503587144356,0.0034040921818832242
0.3325,0.08902444852810945,0.13598540561368003,-0.0051323581929279705
0.335,0.08635821967264375,0.12065443844843994,-0.011983475266657892
0.3375,0.08385876187797507,0.10076244314920774,-0.01652717926980301
0.34,0.08162378419279447,0.07791961855660137,-0.01833460850639411
0.3425,0.07967643371173859,0.053927818699963125,-0.017199307839223618
0.345,0.0779868246088906,0.030627007616308263,-0.013146895761377042
0.3475,0.07649664053150104,0.009739844613432408,-0.006425112234008634
0.35,0.07514312022728384,-0.0072720369249425435,0.002524107590215859
0.3525,0.07387902131943822,-0.019327584405947,0.01310735376471933
0.355,0.07268582929143139,-0.025811444429367916,0.024632884102987647
0.3575,0.07157845757411133,-0.026617488048247533,0.036369067261961006
0.36,0.07060085805174017,-0.0221473263335992,0.04760275289093158
0.3625,0.06981319725071047,-0.013264425886074684,0.05769244882614613
0.365,0.06927241355449308,-0.0012083805625387664,0.06611190386575666
0.3675,0.06900892457317966,0.012522594339203639,0.07248079544106675
0.37,0.06900289230989559,0.0263101216026288,0.07658058776059189
0.3725,0.06916370083983657,0.03856249179859956,0.07835511900714241
0.375,0.06931612157557349,0.04785667087770934,0.07789694891311143
0.3775,0.06919604445976783,0.05306288232299806,0.07542180949191381
0.38,0.06845769363542836,0.053440884115991946,0.07123453018055692
0.3825,0.06669301676140554,0.048699752241543014,0.0656904630839602
0.385,0.06346256208089639,0.03901638749531845,0.05915666207168402
0.3875,0.058335778826220076,0.025011763018253384,0.05197686179476843
0.39,0.05093744093079411,0.007687774475892252,0.04444369287822376
0.3925,0.04099593711281799,-0.011668909761769503,0.03678063005814217
0.395,0.0283886034929598,-0.03160669603669429,0.029135004335616416
0.3975,0.013179173112741948,-0.050641293611315544,0.021582142074443762
0.4,-0.004357189376064625,-0.06738805863620628,0.014139454919907224
0.4025,-0.023724927965493855,-0.08068238196990062,0.006788220704683098
0.405,-0.04421758721777457,-0.08967735210601133,-0.000500024299282357
0.4075,-0.06494654600514509,-0.09391020365371071,-0.007736036918003155
0.41,-0.08488803503320871,-0.09333209370531172,-0.01488800405311852
0.4125,-0.10294573207516923,-0.0882992419566358,-0.021862599366214677
0.415,-0.1180246475938767,-0.07952709461643284,-0.028494627522202404
0.4175,-0.12911075469247899,-0.06801258727853544,-0.03454696922352677
0.42,-0.1353500107557268,-0.05493247154644941,-0.039721396875360276
0.4225,-0.13612015436824484,-0.04152777041032292,-0.043679616533078565
0.425,-0.13108898233473132,-0.02898555114673157,-0.046072731498360775
0.4275,-0.1202537066495515,-0.018329258491352498,-0.046576335596651516
0.43,-0.10395739535509821,-0.010327843245682596,-0.04492773143812027
0.4325,-0.08288030118633546,-0.005431960389902658,-0.040961405126097444
0.435,-0.05800592565847482,-0.003742792988861776,-0.03463891362373516
0.4375,-0.030563776302184435,-0.005015849860311382,-0.026069755597420054
0.44,-0.0019527641080830914,-0.008698695893451562,-0.015520563828164068
0.4425,0.02634912244470542,-0.013998327784739495,-0.0034110052411115243
0.445,0.052881996257102805,-0.0199711117499328,0.009703996458155647
0.4475,0.0763005702100806,-0.025626114774235185,0.023164808350713516
0.45,0.09546241756468475,-0.030031478486221987,0.03624826772355552
0.4525,0.10950105912781224,-0.03241330859458275,0.04821630373553401
0.455,0.11787816438417678,-0.032237390226099776,0.05836804235856327
0.4575,0.12041087276666301,-0.029265801201314817,0.06609102345705332
0.46,0.11727230892956785,-0.023583004835256084,0.07090714536500102
0.4625,0.10896560197405503,-0.015589015066605136,0.07250934118635964
0.465,0.09627392658096834,-0.005960447602198104,0.07078574796367718
0.4675,0.08019106907484605,0.0044166084002492684,0.06582918585945229
0.47,0.06183860804448677,0.014535240673171966,0.057931022604910884
0.4725,0.04237684711377126,0.023369161589913843,0.04755984302008448
0.475,0.02291705485791962,0.02997701083446925,0.03532665104229418
0.4775,0.004442318491386827,0.033599313296377636,0.021939483058550174
0.48,-0.012256571334084393,0.03373861515715794,0.008151202274876902
0.4825,-0.026625234755737193,0.030214949482643312,-0.005295204875316938
0.485,-0.03836671861824895,0.02319115681531817,-0.017719344788207254
0.4875,-0.0474384429601951,0.0131654764915668,-0.028549892838885066
0.49,-0.05402629284409308,0.0009319532584380934,-0.0373611819178207
0.4925,-0.058499117075372135,-0.012487727219982127,-0.04389717174503092
0.495,-0.061348617552410535,-0.025934642238160648,-0.04808120678038341
0.4975,-0.06312085554411495,-0.038216832426508036,-0.05001122588857783
0.5,-0.06434625360851612,-0.04821754874688179,-0.04994134181225285
0.5025,-0.06547497831768102,-0.05499741332379353,-0.04825184876367544
0.505,-0.0668239533280344,-0.0578809344715835,-0.045410640781030714
0.5075,-0.06854053776752456,-0.056519286971159544,-0.041929652893289766
0.51,-0.07058622785041888,-0.050923494137389023,-0.03832022193729599
0.5125,-0.07274175897664993,-0.041464915555308623,-0.03505118793018064
0.515,-0.0746328878986782,-0.028842991013766917,-0.032513138470497235
0.5175,-0.07577411676511352,-0.01402323011300483,-0.030991487910308785
0.52,-0.07562587197567577,0.0018488160143144143,-0.03065015662907657
0.5225,-0.07365933436548232,0.01754966427647528,-0.031526568729740724
0.525,-0.06942235625226843,0.031886702213740216,-0.03353762277702033
0.5275,-0.06259976634762973,0.04380372211810927,-0.03649531221970378
0.53,-0.053061867974781955,0.0524735772416265,-0.040129870801856066
0.5325,-0.04089603236123826,0.057369587921212314,-0.04411776431267808
0.535,-0.026417874698116975,0.05830932566013329,-0.048111587475798266
0.5375,-0.010160428220948838,0.05546697414110392,-0.05176896717790807
0.54,0.00715817910588172,0.04935336437486366,-0.054777902985023365
0.5425,0.024685984722950798,0.04076573542299251,-0.05687654673174088
0.545,0.041502997406080766,0.030712008929361562,-0.057866165303889425
0.5475,0.05669572461442033,0.02031663504838981,-0.05761685926395917
0.55,0.06943369557407679,0.010716665791987285,-0.05606643278592319
0.5525,0.07904097107961278,0.002957500790080373,-0.05321353863445454
0.555,0.08505599455445424,-0.0021023315673457826,-0.0491067791175125
0.5575,0.0872741186370026,-0.0038689275467938254,-0.04383177372411738
0.56,0.08576864991557118,-0.0020665510894493457,-0.037498276098223454
0.5625,0.08088815515418511,0.0032375080428152106,-0.03022923554415724
0.565,0.07322989298683003,0.011638597854184767,-0.02215327868343907
0.5675,0.06359138284558588,0.02242996996201133,-0.013401488206370677
0.57,0.0529041024396348,0.0346641079806322,-0.004108650863792296
0.5725,0.04215493629697285,0.047234331770167705,0.005581579032843238
0.575,0.03230213230912374,0.058969214983858806,0.015508813384750237
0.5775,0.02419305766713961,0.06873138901968921,0.025487085140104206
0.58,0.018490931324970802,0.07551212498075814,0.035297045337917964
0.5825,0.015616957224984955,0.07851368335686107,0.044681264606149115
0.585,0.015712958676967006,0.07721272311254528,0.05334447158334196
0.5875,0.01862783848296196,0.0713999282392019,0.06096007564394525
0.59,0.023929120888955352,0.061193252107154296,0.06718362563867036
0.5925,0.030938655089019197,0.0470245796751356,0.07167301995479772
0.595,0.038789469426976,0.029601937853780676,0.0741143942272605
0.5975,0.04649894544743976,0.009851431525433097,0.07425176914698918
0.6,0.053052090923534904,-0.011155333234224518,0.07191783912753896
0.6025,0.05748785070386524,-0.03228158665763987,0.06706280943508157
0.605,0.058981173382703964,-0.052406413844028825,0.05977801092224525
0.6075,0.056913964238566976,-0.07049971359400083,0.05031117614352099
0.61,0.050929057895011884,-0.08568530133017051,0.039070754056672825
0.6125,0.04096284294574139,-0.09728779297298489,0.02661744389257817
0.615,0.027254027640080624,-0.10486066765345521,0.013642180359070184
0.6175,0.010328082943381703,-0.10819480945707938,0.0009310124360965301
0.62,-0.009041045321942968,-0.10730867852190064,-0.010681423142808734
0.6225,-0.029888480063944116,-0.10242287895876914,-0.020366944770283838
0.625,-0.051130187258931176,-0.09392312488260716,-0.027363497684753664
0.6275,-0.07164286920904847,-0.08231635074623218,-0.031034863041515547
0.63,-0.09034532657780953,-0.06818491674050481,-0.030925485150077987
0.6325,-0.1062746843454519,-0.05214353075138261,-0.02680559562065801
0.635,-0.11865148801723237,-0.034802707352878465,-0.018702347953616888
0.6375,-0.12692878575158556,-0.016741421356895592,-0.006913618565273386
0.64,-0.13082180889921793,0.0015097666859052448,0.007997587779489276
0.6425,-0.13031660519363447,0.019475269264508568,0.0252286705662389
0.645,-0.12565780470598517,0.03673219354047576,0.04378181652672034
0.6475,-0.11731744469394023,0.052901767223868974,0.06252454610064906
0.65,-0.1059482935043854,0.06763769729109312,0.08026231061864729
0.6525,-0.09232626904112677,0.0806149299430477,0.09581790617372685
0.655,-0.07728725365346795,0.09152205232883732,0.10811176047402717
0.6575,-0.06166381797001517,0.1000599140627278,0.11623692370415017
0.66,-0.046227081244342855,0.10594803188734946,0.11952288470929796
0.6625,-0.031638200597535054,0.10893909667604738,0.11758312548483514
0.665,-0.01841288132416491,0.10884057782670195,0.11034256096212613
0.6675,-0.006900950996367763,0.10554117599378735,0.09804258808303053
0.67,0.002718423867647567,0.09903886408623216,0.0812232568259439
0.6725,0.010426738017750277,0.08946660778689546,0.06068392425276213
0.675,0.01634350397318432,0.07711166157574235,0.037425501648346855
0.6775,0.020694113493910277,0.062424636703705974,0.012578902297531058
0.68,0.02377200898458372,0.04601532193860145,-0.012674587974326613
0.6825,0.02589922771348955,0.028633440377229608,-0.03718466228820949
0.685,0.02738923598989119,0.011134032265350858,-0.059908616147778204
0.6875,0.02851545495496775,-0.005571186441913132,-0.07997724551927198
0.69,0.0294880628872393,-0.02057350018531649,-0.09674498365720312
0.6925,0.030440636091830408,-0.03303347252895353,-0.10982062663767182
0.695,0.03142707317078817,-0.04224831389385878,-0.1190766858864448
0.6975,0.03242815226090696,-0.04771423607943787,-0.12463724784681045
0.7,0.033366107306391675,-0.04917768194450275,-0.12684605379460032
0.7025,0.03412486963608668,-0.04666991861678527,-0.12621817518976028
0.705,0.03457317078814487,-0.04052066153303007,-0.12338000599913311
0.7075,0.03458757532259743,-0.03134806466095315,-0.11900320609819588
0.71,0.03407270741026804,-0.020024427565774796,-0.1137386315279345
0.7125,0.03297641800410441,-0.0076191513348392755,-0.10815614680826974
0.715,0.03129834718608932,0.00467738098414235,-0.102695549594409
0.7175,0.029091184051987462,0.01564342468983787,-0.0976327139943221
0.72,0.02645481725163699,0.024121955018205226,-0.09306358240871485
0.7225,0.02352440427453509,0.029115294095187386,-0.08890694475363256
0.725,0.02045407662139584,0.02987018133776591,-0.08492519492787666
0.7275,0.0173984689399737,0.025945729349103393,-0.08076060807040525
0.73,0.014494466062669615,0.017257952806805765,-0.07598328849507524
0.7325,0.011845485455532257,0.004096409637751994,-0.07014592266217279
0.735,0.009510267766570454,-0.012889202288252572,-0.06283992360827169
0.7375,0.007497578002339523,-0.03273209345009571,-0.053747518230579786
0.74,0.005767491598415597,-0.05421809533201831,-0.04268480390004823
0.7425,0.004239137203076762,-0.07597668507385091,-0.02963173562949019
0.745,0.0028039827860335755,-0.09658602655233087,-0.014746306364618893
0.7475,0.0013430727186011626,-0.1146834011471168,0.0016382758869707124
0.75,-0.0002538722763888673,-0.1290718123802732,0.019032977805051348
0.7525,-0.002069836286175591,-0.13881376565059497,0.03682689298499861
0.755,-0.004144700264731642,-0.1433042385123584,0.05433239716369004
0.7575,-0.006464290030010922,-0.1423165865858683,0.07083713212851324
0.76,-0.008955799392628147,-0.13601742735966654,0.08565786323954318
0.7625,-0.0114903969077965,-0.12494920789710744,0.09819116042484297
0.765,-0.013893006411491285,-0.10998195680648942,0.10795624770263551
0.7675,-0.0159584155223807,-0.09223839618274446,0.11462620897392595
0.77,-0.017472105830633144,-0.07299890520848669,0.11804494211034174
0.7725,-0.018233599896720177,-0.05359457465940277,0.1182286985380829
0.775,-0.018079753580935835,-0.03529761226484141,0.1153525877966911
0.7775,-0.01690533376329669,-0.01921855963345992,0.10972391297795893
0.78,-0.014678428012481528,-0.006219143229742076,0.10174548626738478
0.7825,-0.011448719394957783,0.003151838378150934,0.09187302680630287
0.785,-0.007347380891265428,0.008694263245757656,0.08057127107305695
0.7875,-0.002578227874956214,0.010561284548705472,0.06827347615301281
0.79,0.002599277487661585,0.009232771945062243,0.05534856311249777
0.7925,0.007893650675834927,0.005460355392736897,0.0420792737931525
0.795,0.013009324582167312,0.00018933578045608436,0.02865348654181887
0.7975,0.017676018053012003,-0.005535254763712886,0.015169377613929022
0.8,0.021676364184166373,-0.010669807520286206,0.0016535724915669602
0.8025,0.024868678303213133,-0.014271303590933909,-0.011910037515952342
0.805,0.027202133154605214,-0.015585552733530114,-0.025544381223027535
0.8075,0.02872230694906177,-0.014116632138862138,-0.03924064973514506
0.81,0.029566017139764613,-0.009671421184927285,-0.052921978878183826
0.8125,0.029945459448885093,-0.002375433952158836,-0.0664141765980262
0.815,0.030122828446246502,0.007341217876028719,-0.0794277066189687
0.8175,0.030377684357181745,0.01878618337809648,-0.09155407903192847
0.82,0.030970234836713646,0.031071449263552667,-0.10227836521008933
0.8225,0.03210431873484874,0.04319786909105605,-0.11100788245313302
0.825,0.03389413511651737,0.054149798716126955,-0.11711534414469825
0.8275,0.036338612402946946,0.06299113322098412,-0.11999311717242817
0.83,0.039306755967022766,0.06895397460802208,-0.1191138386710574
0.8325,0.042536385096474415,0.071511885090381,-0.11409166668913318
0.835,0.045647447633851736,0.07043112511357558,-0.104737986356206
0.8375,0.04816969079403795,0.0657953012367772,-0.09110552936570741
0.84,0.04958300041156644,0.05800126851430699,-0.07351560008328596
0.8425,0.04936733972114534,0.047726723428104675,-0.052564389092405225
0.845,0.04705806164375654,0.03587245219131172,-0.029106092961996118
0.8475,0.0423015582026758,0.023484439354497354,-0.004212599788982003
0.85,0.03490584137773842,0.011662795981920993,0.02088833750303534
0.8525,0.02488077717512374,0.0014655844620036645,0.04489243251526992
0.855,0.012463329616043567,-0.006183993167408882,0.0665098826872368
0.8575,-0.0018757231598951042,-0.010578939423783821,0.08456089576501725
0.86,-0.017445644924927922,-0.01129130674942615,0.09806778557520872
0.8625,-0.033370453968626895,-0.00821118906385777,0.1063356208958725
0.865,-0.048642901630465155,-0.001558626705454248,0.10901405284693873
0.8675,-0.06219430271900894,0.008132434916097508,0.10613427238814846
0.87,-0.0729752001152819,0.020056582070071324,0.09811696337484568
0.8725,-0.08004061558476325,0.03320197841992986,0.08574946518537467
0.875,-0.08263290675567739,0.04643236507451459,0.07013294556450726
0.8775,-0.08025510018494651,0.0585790148994653,0.0526029855257521
0.88,-0.07272803658649026,0.06853492364615028,0.03462936313646098
0.8825,-0.06022572680098489,0.07534347824512454,0.017702774360424486
0.885,-0.04328490258548878,0.07827446168427538,0.003217562692278517
0.8875,-0.02278673324974656,0.07688146236041324,-0.007639888537155221
0.89,8.90924026280433e-05,0.07103643189993833,-0.013987686583039024
0.8925,0.023935434451423532,0.060939120023803625,-0.015321527309890663
0.895,0.047209288946000856,0.0471012270112072,-0.01155781153579243
0.8975,0.06833743897380037,0.030307167729046215,-0.0030426413117847708
0.9,0.08582837819340375,0.011555162082147089,0.009474623886591557
0.9025,0.09838198828302085,-0.008016191628385237,0.024901582629105433
0.905,0.1049884078297939,-0.027209748907273203,0.041892208587543715
0.9075,0.10500818559295588,-0.04485353668526573,0.05895833828167743
0.91,0.09822712283448506,-0.05987998300288995,0.07459410728874497
0.9125,0.08488107841123066,-0.07139494713067235,0.08740297357657825
0.915,0.06564828931309094,-0.07873193126399028,0.0962165996406881
0.9175,0.04160926516540683,-0.08148826115664276,0.1001954158593453
0.92,0.014176844263229741,-0.07954160396474211,0.09890212202800505
0.9225,-0.014998655884877476,-0.07304680105684672,0.0923415908268408
0.925,-0.04414229126559138,-0.06241449206530653,0.0809634354669473
0.9275,-0.07147701378206883,-0.04827427358836557,0.06562665932045239
0.93,-0.09534675389981082,-0.03142608047915151,0.047529049102020916
0.9325,-0.11433089654786946,-0.012784044264771857,0.02810702515273642
0.935,-0.12734164793357514,0.006682744615688664,0.008914255864722333
0.9375,-0.13369712177021187,0.026008345252848595,-0.008510751673399432
0.94,-0.13316486006546902,0.04428324035986865,-0.022776828771419826
0.9425,-0.12597279080380824,0.06069983152414166,-0.03276075064332217
0.945,-0.11278712583835529,0.07458811712627601,-0.03770582540591904
0.9475,-0.09465921482127887,0.08544046666642205,-0.037289825894694636
0.95,-0.07294569433528818,0.09292531035404762,-0.03165618998519472
0.9525,-0.04920822311608493,0.09689034256834242,-0.021405528163818865
0.955,-0.025100525163789317,0.0973564360163426,-0.007547871855499465
0.9575,-0.002251268499604221,0.0945038501456535,0.008580519371885587
0.96,0.01784856288949619,0.08865248981081224,0.025428892645918744
0.9625,0.03394568789110749,0.08023795054283879,0.04136287182456825
0.965,0.04510497537333023,0.06978491731663056,0.05480334317756762
0.9675,0.05076501502297342,0.05787921986521822,0.06436147397329893
0.97,0.05076552431823828,0.045139549760657684,0.06895824058619975
0.9725,0.045345509535236556,0.032189569749987414,0.06791810927223542
0.975,0.035113312412504316,0.019630940443882205,0.061028683384808255
0.9775,0.020991721095876652,0.008017682974119795,0.048561023086133935
0.98,0.004143049077624445,-0.0021677019344889955,0.031248711123189957
0.9825,-0.014119634139869856,-0.010535839425439824,0.010227291620149207
0.985,-0.03242818406137655,-0.016809126522156326,-0.013060859261171393
0.9875,-0.04945484734331025,-0.020836548287492956,-0.036988160186620024
0.99,-0.0640007478272159,-0.022603638542452367,-0.05987955070888655
0.9925,-0.07507148385718478,-0.022236488547363605,-0.08015448038960976
0.995,-0.08193518669175226,-0.01999876549090552,-0.09646090660935643
0.9975,-0.08415992860435442,-0.016280920966239967,-0.10778968963128517
1.0,-0.08162905079322409,-0.011581157929789813,-0.11355942712911658
1.0025,-0.07453466417482048,-0.006478269516853931,-0.1136642960509724
1.005,-0.0633511277167023,-0.00159712726301541,-0.10848065209562871
1.0075,-0.048791615721584004,0.0024316787254803768,-0.09883170273500302
1.01,-0.03175186182106741,0.005015833566742159,-0.08591321045044184
1.0125,-0.013245761237699825,0.0056460955735722854,-0.07118658247642341
1.015,0.005662292300454432,0.003938630091915653,-0.0562485651718505
1.0175,0.023923644554164136,-0.0003285797570619057,-0.042688833894996406
1.02,0.040566021256804356,-0.007188596249077517,-0.03194786917812938
1.0225,0.054745176207805585,-0.016470584208496685,-0.025187537120683664
1.025,0.06578510112217796,-0.027799237053941505,-0.02318573915335019
1.0275,0.0732053775921953,-0.040609728969186715,-0.026264450457735698
1.03,0.076735263461074,-0.05417813384083631,-0.03425760086387105
1.0325,0.07631502314788383,-0.06766593605496148,-0.04652181247419031
1.035,0.07208577103096624,-0.08017596145247584,-0.06198929097326639
1.0375,0.06436965763510955,-0.09081590327041345,-0.07925849431143434
1.04,0.05364257226317874,-0.09876472690044467,-0.0967148923984977
1.0425,0.04050166773013175,-0.10333671016148986,-0.1126714735309683
1.045,0.025629957509169535,-0.10403778491844319,-0.12551688093270272
1.0475,0.009760032229024107,-0.10060922588024508,-0.13385833348675755
1.05,-0.0063613607360843,-0.09305457460323094,-0.13664686605942933
1.0525,-0.022006483231796506,-0.08164693778132169,-0.1332738882962598
