Freq.,T,R,V
2.9119857543142955,60.49884907110533,24.419909324251,57.991390611922306
2.9224605232147067,31.595226278597178,14.131089314804317,33.74736495009155
2.932935292115118,46.907833439530165,33.92003465302143,53.491264066951175
2.943410061015529,55.08271409965589,3.5958918080587297,61.92789678242465
2.95388482991594,47.760948484644246,39.64002046754595,17.825440844789203
2.964359598816351,23.16385146991445,14.165329320482165,41.280792894586675
2.9748343677167624,10.700951595573136,44.62346984784419,17.914705600081113
2.9853091366171736,8.896781321929357,34.489167734773126,9.835782889220706
2.9957839055175848,51.98400889671963,55.93168932004555,28.098747819256786
3.006258674417996,73.37039867954948,34.50729599711301,33.82074185016323
3.0167334433184068,21.20422191566547,51.97396014352506,31.795448500119708
3.027208212218818,59.322382966118184,31.184621376213777,34.12988584702272
3.037682981119229,63.46729408199154,17.83167738704476,55.63006310528545
3.0481577500196404,38.15363029369595,8.004572477648729,35.972950049619975
3.0586325189200516,22.995545276936202,22.796701867943682,38.345175079873094
3.0691072878204624,18.629619549820855,56.41307708932852,43.49574974550909
3.0795820567208736,40.74399249112935,50.95493427232058,15.453208254054335
3.090056825621285,2.0175623631642265,61.12200844832666,11.081768677213722
3.100531594521696,39.68155958333977,20.580680321725293,12.757924750243118
3.1110063634221072,39.17986110136033,37.6736765108237,44.26353374700455
3.1214811323225184,63.94415812547179,59.9318919246095,44.826824722318115
3.131955901222929,18.301272793307284,58.94925089094758,11.44539940747385
3.1424306701233404,16.845106700797157,20.307839471018568,24.440342114519236
3.1529054390237516,20.847731537434957,39.6113215759187,4.352159693587028
3.163380207924163,37.050953968218316,50.70833341441655,44.574792165174316
3.173854976824574,63.782700895838005,23.52949592352759,44.616244640910416
3.1843297457249853,34.394113544186204,35.4595419338307,24.189132990416887
3.194804514625396,36.96865504697547,26.77730768031533,82.1741977166948
3.2052792835258073,73.09243767307134,47.798116837110555,23.270688791621193
3.2157540524262185,37.41738784243261,21.744345428335446,18.36311192481863
3.2262288213266297,41.43024991630415,20.721391644598583,28.129466906461946
3.236703590227041,42.19963003807074,40.926674958780644,11.95700767632188
3.247178359127452,10.753373213078657,53.68823318170013,30.81682804204714
3.257653128027863,31.315268303383704,52.85150016025988,22.999998455023782
3.268127896928274,17.842450832376766,8.879906594000675,55.22963326212039
3.2786026658286853,19.898613665739163,29.76844832178914,15.170876217980865
3.2890774347290965,8.062249907763798,49.832179698589876,11.040556720131223
3.2995522036295077,50.2960255229713,21.052550093169884,8.59531372111853
3.3100269725299185,37.34415464268113,51.98068796466209,38.73855106506786
3.3205017414303297,53.19365938286348,28.402714263058584,22.18841857298211
3.330976510330741,25.791274422930048,54.98182171294478,13.725990510946067
3.341451279231152,42.5327179513467,34.85390287698075,45.24007229061483
3.3519260481315634,51.9436942452826,20.284827065134557,38.556959126579564
3.3624008170319746,18.65434846046797,24.27712826044101,41.672259605036636
3.3728755859323853,44.951307494986125,75.00442138415738,22.963344621632103
3.3833503548327966,52.430004430298276,5.219685898492571,34.70106111533718
3.3938251237332078,63.676880328358706,27.648522163042266,34.40389282153252
3.404299892633619,50.04512275573822,64.55442986650229,49.3615846393949
3.41477466153403,30.180548418377423,13.683601456260496,23.94581580328809
3.4252494304344414,17.968434214497634,51.71698095241961,24.129654084066036
3.435724199334852,24.743675565741306,20.035464583472564,65.77644422244015
3.4461989682352634,69.19876299281206,9.234734252604424,61.504591212216354
3.4566737371356746,16.559569454074463,53.24756223585674,23.07403382331491
3.467148506036086,10.200650310232739,77.32905117536244,31.116867595542452
3.477623274936497,56.76011579941013,29.28129353476996,35.35335240129356
3.488098043836908,6.443803432803786,38.25393119714034,14.955147273387103
3.498572812737319,19.59172139772922,28.778143118310194,70.45785289983347
3.5090475816377302,66.05840820437659,23.773602594709484,23.164695271931542
3.5195223505381414,49.45153599473387,51.5078849644898,1.1847533385566988
3.5299971194385527,34.26602356934382,42.462155412655925,31.097927981315276
3.540471888338964,9.462483722233547,34.25635045601824,23.74700669118425
3.5509466572393746,24.95057634461036,11.062930944671248,86.89621591533003
3.561421426139786,44.03568738329439,60.73302672123282,34.41416777550809
3.571896195040197,35.11332397572965,21.508760711062465,42.58987569344106
3.5823709639406083,30.06066049957319,29.07097670840331,82.90528848955088
3.5928457328410195,23.858196110279714,57.52040175406818,56.76614991652593
3.6033205017414307,26.699187103115882,61.846984994520476,29.184050448561468
3.6137952706418415,15.128181017985117,19.690943851137064,18.57665882470581
3.6242700395422527,44.44685446500536,59.38186691073753,16.702054853078952
3.634744808442664,71.97910379593293,48.316673976326804,13.289308478256226
3.645219577343075,61.23496431821446,11.273765107864204,14.58049183107818
3.6556943462434863,25.914944341456344,14.478817005224716,30.26212286920492
3.666169115143897,51.39500880442494,32.60306233808095,52.8617053524216
3.6766438840443083,47.68327289099587,60.7772428355342,34.37558773199642
3.6871186529447195,18.549664365883046,40.90005537319247,28.32474117679523
3.6975934218451307,26.761374315475347,35.11866715063063,39.00868662566106
3.708068190745542,65.27153885195979,52.73020431100581,22.316555784408123
3.718542959645953,39.001766801186356,35.90640505537426,46.227575142666744
3.729017728546364,12.222597071450632,25.859208490155257,32.855200881758904
3.739492497446775,24.244672377984575,25.16881872244661,19.28458921421515
3.7499672663471864,57.08083095712708,50.418870456892186,19.331259288248223
3.7604420352475976,17.151720806299142,52.5396607812879,27.98462599384889
3.770916804148009,26.83048324307807,13.953269383750722,22.583618726356125
3.78139157304842,29.04748580035421,53.68337381015686,46.20421416336906
3.7918663419488308,28.177448251000328,47.43120186552326,31.202260218316358
3.802341110849242,34.30530407807414,37.580852215731085,7.781681498171141
3.812815879749653,40.26273685516573,15.99025274313854,23.405205320060396
3.8232906486500644,27.95582933221252,66.0482213393911,12.693753113536284
3.8337654175504756,69.2051109183523,35.699766092044506,15.16531133830677
3.8442401864508864,14.339057763219449,53.722458816965464,65.04661114160876
3.8547149553512976,63.70026139055389,63.78821760450314,8.516272677519146
3.865189724251709,24.916176067558563,64.59596939282298,21.996032494676278
3.87566449315212,33.72969830419801,52.13185964331607,25.91871112948023
3.8861392620525312,11.974917280271708,54.44875468290209,41.40266818671534
3.8966140309529425,61.858514962331334,9.966571237712227,14.366139237577485
3.9070887998533532,40.22730756597896,32.18503455416652,27.86470918591048
3.9175635687537644,53.25819494325935,28.53034726575425,15.036890774658229
3.9280383376541756,11.201063561873367,58.900268519106575,37.978229399219536
3.938513106554587,24.393163306722528,52.33672012135055,32.475541652777856
3.948987875454998,50.826743544002284,28.91200375226955,24.689445655892754
3.9594626443554093,52.19553750444941,75.60124338648178,24.815782897479195
3.96993741325582,76.04231337594905,44.43260194081816,40.37289459001628
3.9804121821562313,31.58843964756681,5.091095521447162,35.78217088956266
3.9908869510566425,36.17740468653896,45.51584523026656,33.65268547092063
4.001361719957053,25.587075284527124,31.563035619125788,33.8994575079672
4.0118364888574645,26.711989625151602,11.064745764848345,12.010542122371886
4.022311257757876,12.130667527753838,31.37428608994933,22.028029136189232
4.032786026658287,9.340446533008462,8.441771870400025,44.34950576427202
4.043260795558698,52.79265846628525,12.787144289784274,42.08218551676494
4.053735564459109,48.70353820664551,32.83429445666366,34.73744829752504
4.0642103333595205,26.530332035018386,25.060634106092817,20.200132141294056
4.074685102259932,24.48249010453239,20.002660402060567,15.58602417949347
4.085159871160343,26.772692381517214,41.53254461547034,29.463325430309155
4.095634640060754,101.21330362971631,37.305850099496354,7.6712728450125
4.106109408961165,22.709496724993535,29.44807127636087,44.55466934791759
4.116584177861576,5.432898557649639,49.1327703464032,33.71902232056902
4.127058946761987,15.612121026229374,17.214433482575775,74.97577058048593
4.137533715662398,24.014813020033642,38.11849129570799,33.542031179207825
4.148008484562809,21.11894776716289,27.8811743352274,31.775400349511308
4.158483253463221,61.87341680778853,62.58321724518751,24.307625197076362
4.168958022363632,6.215714168443075,54.277152443818636,29.500657420990514
4.179432791264043,16.447492879880087,16.46501626493611,19.05032711238037
4.189907560164454,3.321253540914893,45.84254551753646,27.128100130695668
4.200382329064865,69.27742493560572,47.088716177236236,11.88083124351943
4.210857097965277,43.4915934918395,15.834630244479605,21.568897419700278
4.221331866865688,40.377633820040714,26.018429771972922,28.098803975507067
4.231806635766098,45.84461787938315,53.630504356467235,21.867771211531032
4.242281404666509,43.51889799002651,41.237321093746026,42.74284903016474
4.252756173566921,61.68772248166852,17.325585380846118,21.82629601535117
4.263230942467332,17.80319730567113,12.782336726062722,42.91682119149965
4.273705711367743,21.189038586753195,25.036549116947814,50.38445302371286
4.284180480268154,32.636696447163565,25.8609412616148,43.01031183005687
4.2946552491685654,51.40707496337162,34.35075055124397,39.50046305408173
4.305130018068977,55.84191938460259,46.72924449019894,2.9888609285464844
4.315604786969388,59.26674561077974,11.832809535812892,41.17551024142872
4.326079555869799,68.32558908109073,37.64433082077822,8.331479054474782
4.33655432477021,22.690087776798258,27.386673900653467,30.541717061843848
4.3470290936706215,50.748791440260966,37.3016140615418,20.712479085913866
4.357503862571032,78.2146337206738,103.59957238562954,38.08178864403506
4.367978631471443,17.28934655067398,28.4561706007999,85.62080897670239
4.378453400371854,50.665977526749444,15.814257011403352,37.208618425752356
4.3889281692722655,25.883109167738546,4.132686768217656,23.088857380351637
4.399402938172677,7.626339041733412,36.72687825468584,33.58996847366649
4.409877707073088,23.638497902434246,25.73330417413945,34.35707580177643
4.420352475973499,10.14853657052541,23.238474367733723,26.03558095558486
4.43082724487391,1.887143572559725,6.924652110582548,62.7748898507301
4.4413020137743215,22.11545634342225,14.185783946425982,35.0908825557429
4.451776782674733,17.439718781848946,52.54109206786154,35.1806111121457
4.462251551575144,8.184392478641868,27.577593137038356,17.055728083513362
4.472726320475554,97.67103052390404,37.80879378652857,90.83669098427836
4.4832010893759655,45.59700808628948,49.637773815303206,71.43606012223981
4.493675858276377,32.22341205972246,66.09824169716363,14.539632312913197
4.504150627176788,64.90515217073668,40.447716936809044,49.85728871135309
4.514625396077199,17.357878706687124,39.86821223827083,17.69569355014951
4.52510016497761,16.46109686904293,47.871723874235165,27.536635559269595
4.535574933878022,10.163891354245782,14.824104071765433,27.48125695970258
4.546049702778433,26.814347549233382,58.5482859617589,46.18982694029454
4.556524471678844,18.15048330167484,79.56398010002151,38.9376495238693
4.566999240579255,16.82566283382852,70.34621830775225,29.308852400019624
4.577474009479666,11.57213426247333,24.761519094375103,30.214702712429762
4.587948778380078,40.710713455178485,37.374632211377,59.14168758647422
4.598423547280488,61.139341090388,21.370663948134233,45.200225091483105
4.608898316180899,37.74158968648233,67.65739906739613,62.387649840410454
4.61937308508131,19.596076666134053,42.946716155696485,32.28806841827924
4.629847853981722,60.51111808480768,26.66046690561622,33.23705588285926
4.640322622882133,13.019850134459283,15.264918566578691,5.985066745627826
4.650797391782544,38.87150006350088,18.988200740460638,31.006315172095984
4.661272160682955,20.385010845735636,10.183114681957383,15.630991122899017
4.6717469295833665,23.720627176096944,58.645560247881704,65.93655278252561
4.682221698483778,33.54905274879761,57.26354947817505,17.759866703128477
4.692696467384189,19.456710463852506,50.69604177199297,12.20746709953705
4.7031712362846,23.419715689319247,5.677942282743691,38.91593315458011
4.71364600518501,56.21361602499775,30.357448553184536,32.640164644695766
4.724120774085422,9.156677935707044,29.80017699704459,2.5792070789375687
4.734595542985833,34.30062586714527,31.127189632408946,39.09484519679263
4.745070311886244,30.94193380941111,25.37566581709939,57.617786067309865
4.755545080786655,18.167197395835988,63.68062194159616,40.06559943543927
4.7660198496870665,41.01122660702042,16.07331775557111,50.995430470135986
4.776494618587478,15.615149333035724,93.22198974071779,25.143219704204796
4.786969387487889,33.06771100209371,26.952810182716537,64.53840642602358
4.7974441563883,41.621710608224966,11.384698822859601,30.74543977270992
4.807918925288711,25.659096719561816,25.761208831398534,23.494025141913042
4.8183936941891226,35.638981061924355,13.793209528951103,48.09938521302561
4.828868463089533,37.68595055711315,19.255825913911117,21.572965801984385
4.839343231989944,60.87333572209029,73.87902723841883,26.973931633277605
4.849818000890355,37.99182547435869,44.9721456148823,46.927994504061026
4.8602927697907665,28.587677787897753,64.36585152188363,37.033528080021135
4.870767538691178,25.71357575618146,44.05483635021215,53.964438216221346
4.881242307591589,35.90145469182753,40.10889178870269,8.46691025858413
4.891717076492,49.51137782528676,12.87452754969871,7.128770339330652
4.902191845392411,62.936572112374684,52.62057808992181,22.443231402136583
4.912666614292823,67.2511095955233,16.57774087464899,32.092189792174516
4.923141383193234,33.36683913094053,21.444288672290643,18.95627175701101
4.933616152093645,62.517041360384916,25.04960483545001,24.9772629512197
4.944090920994056,62.11724494611386,17.579184605243544,27.259912874534557
4.9545656898944666,44.67057338162653,49.38961386865347,22.263266935469048
4.965040458794878,56.75767343839643,18.46943728041512,27.86975389765634
4.975515227695289,16.697121559406384,32.213829088012496,50.13084857576414
4.9859899965957,39.11528742553157,11.738413342002822,17.137570699879053
4.996464765496111,21.92536343264925,40.85339733905847,23.306903624144805
5.006939534396523,30.441591731574302,4.131765352687111,55.820326205827065
5.017414303296934,39.83235037635247,34.640622028515786,50.871193179073515
5.027889072197345,29.799102579576022,23.545642467035517,60.32132090047467
5.038363841097756,49.36398037284689,38.645884010658015,49.79719300343107
5.0488386099981675,53.00808286185608,14.95412191018088,41.50310070251178
5.059313378898579,27.84436817976792,18.20300271378484,27.160325353325057
5.069788147798989,38.739988262017455,53.87242724800653,21.18961944749772
5.0802629166994,48.30990332204051,31.78823381918541,19.38468050781861
5.090737685599811,4.118709842001751,46.6366573630511,51.20716862684102
5.101212454500223,8.207742902527858,10.448731882793457,27.634352757061972
5.111687223400634,6.978345117526573,7.185889505913376,47.005953694961576
5.122161992301045,53.8731258424135,48.65771256764245,50.14330184888633
5.132636761201456,43.32380052921268,32.47312293454306,48.97728759612232
5.1431115301018675,51.075774726677004,43.89926159972579,12.826109538463744
5.153586299002279,31.043506120339988,17.492430891507876,26.929277927763813
5.16406106790269,28.025119948398203,10.589952021413344,27.39758715491756
5.174535836803101,47.660750020068186,10.325164986409915,5.8403594309220495
5.1850106057035115,43.207116272061924,4.6227174438541025,18.683481284335787
5.195485374603923,44.140773600054104,26.588990484074955,24.503833473096073
5.205960143504334,48.38248882650631,33.05111402372552,17.75122524769725
5.216434912404745,22.184813022470617,18.04913744336253,62.93182170268133
5.226909681305156,17.13971544921785,68.58856028929596,35.62728048064367
5.2373844502055675,72.54470742801233,60.97682592916945,14.947260938144245
5.247859219105979,19.725396478823104,35.44452123579823,16.831831204691206
5.25833398800639,62.64212398594455,27.539101542457942,48.68977479759141
5.268808756906801,32.63313059736293,24.79338088774758,19.446275751873106
5.279283525807212,18.0320212876286,35.80774059446109,30.287243480204157
5.289758294707624,43.802369290068015,42.25030570354965,37.531458531675085
5.300233063608035,45.92732261496366,26.567786558631532,30.172591074877484
5.310707832508445,22.84215549040676,63.26545401042552,26.91875736882461
5.321182601408856,22.716212457964094,24.642989813223764,64.63729789334576
5.331657370309268,25.483693353370896,40.55712004632281,46.19133832188559
5.342132139209679,15.590296793338966,46.86769392728457,26.414544707204456
5.35260690811009,32.25301504254899,55.36922396490234,15.157268325266566
5.363081677010501,51.85323536580552,83.72831840428674,7.537118015821125
5.373556445910912,95.54085226001584,14.210275285351624,41.60865286622995
5.384031214811324,69.78390596849873,31.503450047872043,12.983240942953026
5.394505983711735,47.06274957565821,45.20203265489906,7.394992503276981
5.404980752612146,43.423849069180825,42.786012622811235,11.306045622587904
5.415455521512557,47.23991221256493,39.505197005292416,44.08899879146814
5.425930290412968,40.84164978501921,32.16296070799759,27.146686327988437
5.436405059313379,16.704222102499944,54.40104327706959,39.724375121302934
5.44687982821379,31.385428350439827,27.24904756265516,36.338946051398054
5.457354597114201,23.640474688881252,7.026984791716639,13.664793592134318
5.4678293660146124,40.944338816792346,17.36588017234758,44.72934168927585
5.478304134915024,20.810997574350797,16.156758108899837,35.59979317142404
5.488778903815435,52.349651296014684,23.53087837681092,45.604461198383035
5.499253672715846,39.274866792560964,39.99056428242816,47.65835463651474
5.509728441616257,64.14232641598356,41.885286929857585,37.95607569881161
5.5202032105166685,35.825735457996174,25.99532169431215,37.349871342426155
5.53067797941708,20.281955633072887,29.617019314144674,17.588070585243784
5.541152748317491,81.445557962741,80.5848148159813,23.994299028464287
5.551627517217901,18.34359240866768,36.94097010680703,9.511054388269923
5.5621022861183125,19.556624930135705,25.66303697662047,40.62413428316987
5.572577055018724,24.702894730032003,69.13590803070896,32.695768314789625
5.583051823919135,23.859802954206696,23.44146502818925,59.870362319828715
5.593526592819546,57.750114228532226,24.788560334151498,39.41741077913324
5.604001361719957,48.364262641591566,44.18549465851476,9.170101263635045
5.6144761306203685,48.687573329769975,37.19411799862425,15.281998371444814
5.62495089952078,9.945927144438318,67.20199636477219,43.7788373514105
5.635425668421191,11.298808405525518,31.910539317714626,31.39927289607092
5.645900437321602,27.54339590040317,20.723042873867257,47.14347711110527
5.656375206222013,46.342809211483015,13.083111573199364,31.100141911251644
5.666849975122424,35.34558599000353,61.435933406257455,25.79292919548194
5.677324744022835,24.321176114234735,36.627281024294504,16.59504023840174
5.687799512923246,33.864083010269795,34.74908919309493,65.30902241097154
5.698274281823657,45.78989448863334,39.54513890425138,17.35558235367665
5.708749050724069,6.0658125023595435,24.156491268734662,61.93676887092977
5.71922381962448,34.53056324853026,52.11364546340264,31.355314156988776
5.729698588524891,26.831908405420815,47.32819700718771,43.01337445186982
5.740173357425302,35.28709804077298,28.857919698209656,27.128888360850908
5.750648126325713,30.917900593826275,13.937692804727373,38.066465441310186
5.761122895226125,27.500929710312587,68.52086050270178,25.261048495036306
5.771597664126536,62.04204383721983,30.56120597005074,37.1642541245067
5.782072433026946,58.662980578251926,12.518111724826458,20.787816672637092
5.792547201927357,4.50554324971103,15.290151266776357,22.689539249853247
5.803021970827769,51.39758685399451,50.37681645377293,12.11665876983327
5.81349673972818,36.5971095056158,71.24052329848305,16.75284842069815
5.823971508628591,57.34062030622109,53.25605894719825,46.51723193514463
5.834446277529002,51.955821431346756,55.336173766555824,35.62625678484909
5.8449210464294135,28.75052371994476,46.97657321873383,16.005038349970118
5.855395815329825,11.554199328758154,33.15201079498682,10.107760916106972
5.865870584230236,27.45544560101376,31.701802008535136,109.54278217457373
5.876345353130647,28.165904569721707,9.818529808493116,47.0841870267292
5.886820122031058,21.186000646097042,15.98451928921669,15.428040896195801
5.8972948909314695,11.87392204937107,76.09482807173858,14.078318425260605
5.90776965983188,46.624449731531335,39.97309513342305,17.20126457841534
5.918244428732291,43.10766675454995,95.18056927980966,22.55427147481905
5.928719197632702,59.3571377849263,33.29319870886882,14.166197757232304
5.9391939665331135,31.55059875964769,30.508577967028042,13.711399321757336
5.949668735433525,50.71804443616643,27.175231412668484,21.562096292012704
5.960143504333936,9.951291017078216,58.19883559366805,43.146089761359995
5.970618273234347,42.603581099574946,24.093083074333155,13.530748264482977
5.981093042134758,14.834528273425608,40.291269490484886,38.82759587197618
5.9915678110351696,22.778798026272543,65.57645233884057,22.581391954868025
6.002042579935581,56.72608257956592,60.71181347421777,72.87729856808977
6.012517348835992,36.80552677664754,36.88677004790753,58.61650612659729
6.022992117736402,47.61986059593354,16.421767266052296,20.73512314837925
6.0334668866368135,81.69747525952823,71.13407304233974,7.0667666832751
6.043941655537225,23.0065309471688,18.949868004005623,18.114689822733226
6.054416424437636,37.221348418390946,50.207269055524804,16.448045247182932
6.064891193338047,32.581614322455316,72.78972064068977,27.142006424620387
6.075365962238458,31.72827328470921,51.256486620791804,85.08134550082379
6.08584073113887,27.528770259746906,39.5600357914407,9.758913007665512
6.096315500039281,30.172125815250087,30.518285062687493,64.32772859211398
6.106790268939692,24.638377783801197,35.566530965428406,2.961716443476437
6.117265037840103,21.839493194204437,41.81381646731717,29.571284802368933
6.127739806740514,29.393344332717973,23.5010266756423,17.919271079305947
6.138214575640925,59.229439064476125,36.568629267013115,12.755277453851905
6.148689344541336,46.384557317002866,11.887025232399672,2.1107395808715284
6.159164113441747,59.916325223036665,14.453161815460057,18.602621136503572
6.169638882342158,15.256427387584136,34.794397106383904,23.721387772807304
6.18011365124257,47.39261846847485,35.366990805971874,53.214438008048745
6.190588420142981,36.14436295293455,23.659050531482396,23.573574368057
6.201063189043392,52.12241441139107,32.96986055674169,30.461384855566532
6.211537957943803,15.400417471991938,15.369940988833262,13.054715519444937
6.2220127268442145,46.45478923022378,51.090495549985924,1.3027149527939648
6.232487495744626,30.97498582100248,17.617784584272076,16.291012164549624
6.242962264645037,23.910076695148646,26.882464378507905,26.507378904388087
6.253437033545448,34.586494507286055,16.52819313700185,77.12892405392739
6.263911802445858,17.828271114829846,45.9955200441674,34.86900974170234
6.27438657134627,6.902567299326247,43.86643854597661,27.203488748053278
6.284861340246681,18.897027920489684,49.50684636738271,31.164334036827128
6.295336109147092,23.06564567875217,43.12617010033596,45.595379603516065
6.305810878047503,47.297841508979204,19.114802536748783,52.78910770205194
6.3162856469479145,40.52292892586721,41.17622040228443,21.346946219683
6.326760415848326,26.651718996221735,16.518645373885896,40.69510109361195
6.337235184748737,40.98398483952944,27.317458105421114,31.198011746905213
6.347709953649148,17.040098299308795,46.49542900892527,38.973407461425204
6.358184722549559,53.0077728002783,36.624017218263006,42.167880481689636
6.368659491449971,11.436755394839544,48.57378297841481,16.61944232661384
6.379134260350381,20.082163263256618,38.76464858466304,54.730820742267284
6.389609029250792,51.84162357928283,60.388691032363155,35.45013605397061
6.400083798151203,30.096015093817115,21.272442224055787,47.89177452278239
6.4105585670516145,54.45214247772624,28.388434131679062,5.139018716400333
6.421033335952026,70.65620633349825,7.29476849282256,32.08853533910763
6.431508104852437,12.967257855073777,50.260252447271924,2.777259863998429
6.441982873752848,33.82976848303271,7.144335355131982,35.99591476285428
6.452457642653259,15.893817159395919,49.9672278919039,12.837451057103467
6.462932411553671,43.563834625676485,13.399359732713528,44.1009106097289
6.473407180454082,17.221575965877186,41.83849938233004,44.63009825998361
6.483881949354493,24.657270363617673,14.76117197239313,8.32547687402764
6.494356718254904,17.440915185504902,47.32989938103192,39.53221024252639
6.504831487155315,34.06121891462695,28.691800625239786,11.240074204554247
6.515306256055726,11.355023599764596,25.97912257223863,48.760940410225786
