Time,T,R,V
20.2425,0.016489404026200454,0.022542569019104546,-0.031020933652868073
20.245,0.018817205380109024,0.030250353039552626,-0.017777277911329284
20.2475,0.021495111254015077,0.03806183937919892,-0.004721603465356244
20.25,0.024561817463248217,0.04512337755094025,0.007007954555437811
20.2525,0.028016339244680576,0.050632095045583025,0.016437160261199613
20.255,0.03180945467366957,0.053911825968708166,0.02283304633551983
20.2575,0.035840450994387985,0.05447731284236823,0.025758580191534982
20.26,0.03995955934538591,0.05208104719253913,0.025100138428856143
20.2625,0.043975860441875035,0.046738698308714126,0.021065752018926343
20.265,0.047669879019712855,0.038731003929992396,0.014154710008151996
20.2675,0.05080961418150452,0.02858208989318073,0.005101673041995827
20.27,0.0531684210362959,0.017016263034159932,-0.005199281371496605
20.2725,0.054542995773652445,0.004897200949142875,-0.015783487131684665
20.275,0.05476973339045239,-0.006845019412197852,-0.025709081750828283
20.2775,0.05373791808997222,-0.017292584934922063,-0.034146296682471364
20.28,0.051398547026743215,-0.02561738134277297,-0.04045441441788388
20.2825,0.04776804029413737,-0.03115044092263083,-0.04423934635780057
20.285,0.04292660536545581,-0.03343739692119121,-0.04538661361121105
20.2875,0.037011549052939186,-0.0322752127583837,-0.04406681697890613
20.29,0.03020631132353255,-0.027727133395470723,-0.04071325195010654
20.2925,0.02272638564176417,-0.020114739674915286,-0.0359739244487566
20.295,0.014803552909997724,-0.009988002420316121,-0.030642614904482734
20.2975,0.006669967401525618,0.0019238460928778843,-0.025575602024013648
20.3,-0.001456413962597248,0.014776147876480265,-0.021602011989723204
20.3025,-0.009383764136883724,0.02768163541182429,-0.01943637753096708
20.305,-0.016954707498966673,0.03978576326981162,-0.01960181515362405
20.3075,-0.024050469243553474,0.05033792582338332,-0.022371271110343212
20.31,-0.03059074820166725,0.05875235123593317,-0.027732632427230078
20.3125,-0.036529662589994655,0.06465342399110476,-0.0353812976203384
20.315,-0.041848522602238265,0.06790160429626203,-0.0447412526064226
20.3175,-0.046546497956501405,0.06859785506634752,-0.05501303349387696
20.32,-0.050630441829623375,0.06706640059346347,-0.0652444238812561
20.3225,-0.05410518728573338,0.06381755636694433,-0.07441756388377775
20.325,-0.0569655450746899,0.059494118901690846,-0.08154454329865413
20.3275,-0.05919101383295709,0.05480623575691922,-0.08576266353193243
20.33,-0.06074388973443937,0.05046066608184505,-0.08642046897973085
20.3325,-0.06157106746417479,0.0470908074299179,-0.08314638247843162
20.335,-0.061609399761849294,0.04519376815121669,-0.07589327068626302
20.3375,-0.060794072914783594,0.04508011864680001,-0.06495438387706477
20.34,-0.059069102664172216,0.04684081922451691,-0.05094867264712057
20.3425,-0.056398794988628764,0.05033429947586413,-0.03477625221422129
20.345,-0.052778875364901556,0.05519488911574395,-0.017547513370790826
20.3475,-0.04824598236633251,0.06086192901375743,-0.0004918196196575045
20.35,-0.042884347381554076,0.06662708666034615,0.01514634122492269
20.3525,-0.036828729039684545,0.07169581832345708,0.028214644719814344
20.355,-0.030263013977350445,0.07525769578141939,0.03775412121627636
20.3575,-0.023414300993024616,0.07655955172483381,0.04308514056665483
20.36,-0.016542713751874927,0.07497515692148149,0.043870328083699124
20.3625,-0.00992759659101595,0.07006544056916247,0.040148516071874966
20.365,-0.0038510994913314588,0.061624072866930786,0.03233634879715007
20.3675,0.0014195811359896152,0.049704472218084626,0.021196998465847522
20.37,0.005649893440025844,0.034625868577368435,0.0077783638840098705
20.3725,0.008654122130407676,0.01695781260329675,-0.006674148071612545
20.375,0.010308760056263692,-0.0025156836718777348,-0.02082286025249349
20.3775,0.01056196322592188,-0.02284950740636405,-0.03335202526216055
20.38,0.009438312028224708,-0.043004013052284754,-0.04308106233590488
20.3825,0.007038483377197546,-0.06191944978252133,-0.04906691060742802
20.385,0.0035338479407648316,-0.07859230088629658,-0.050686461435304954
20.3875,-0.0008435935437283485,-0.0921474875023013,-0.04769172067325297
20.39,-0.005815165602525417,-0.10190078812331416,-0.04023269988683066
20.3925,-0.011072314694386666,-0.1074066819385604,-0.02884583904592928
20.395,-0.016295011735110266,-0.10848805863489962,-0.014408776307248083
20.3975,-0.021170447670586373,-0.10524573980996559,0.001934762329381887
20.4,-0.02541074134640723,-0.09804739744564374,0.018873541013801808
20.4025,-0.028768511823551675,-0.0874970940355839,0.03504235939728266
20.405,-0.031049383752386965,-0.07438817140772187,0.0491407154826159
20.4075,-0.032120770541543206,-0.059643460343684805,0.06004624645122619
20.41,-0.031916588022379164,-0.044247674875906556,0.06691302422897817
20.4125,-0.03043786231830286,-0.02917733007629049,0.06924607094014318
20.415,-0.02774948279927444,-0.015333553547047683,0.06694550902164652
20.4175,-0.023973591894198138,-0.003482760090244306,0.06031639340218753
20.42,-0.019280282064110747,0.005790626451507995,0.050043258867187655
20.4225,-0.01387637781308518,0.01211631225515712,0.03713149314858891
20.425,-0.007993116389985771,0.01535333894838752,0.022820545598786043
20.4275,-0.0018735111316458952,0.015587948777293775,0.008476448103472041
20.43,0.004239901642018202,0.013115063208334202,-0.004527057463635751
20.4325,0.010116351582112817,0.008405550455375386,-0.0149284821707803
20.435,0.015546718321274423,0.0020624461110667837,-0.02168922915889893
20.4375,0.020351711816799883,-0.005230023957709547,-0.024085291386088097
20.44,0.024388179982707706,-0.01276042950399745,-0.021772025180666864
20.4425,0.027553481361521834,-0.01984295703674662,-0.014816346850318882
20.445,0.02978793909898962,-0.025865242250636196,-0.003693521246693474
20.4475,0.03107544263902649,-0.03032802491341039,0.010751222030338918
20.45,0.03144229008637596,-0.03287428722721248,0.027372964755136456
20.4525,0.03095437548169674,-0.03330651580392996,0.044823231746636424
20.455,0.029712831709410012,-0.031591744016134335,0.06166371170363689
20.4575,0.027848251948796178,-0.027854996132639018,0.076487791345407
20.46,0.025513639243309953,-0.02236258815313895,0.08803946731692762
20.4625,0.02287628023536712,-0.015497380439321508,0.09531944562509116
20.465,0.020108806129599036,-0.0077284836947334335,0.09766936479999053
20.4675,0.017379787122627208,0.0004219235428228233,0.0948269859617602
20.47,0.014844296587599667,0.008412092696774386,0.08694771233881646
20.4725,0.012634965005871463,0.015712241167768717,0.07459071169373749
20.475,0.010854105451732089,0.021832308527981365,0.05867096358593381
20.4775,0.009567516577498308,0.026344676436419197,0.0403814746193018
20.48,0.008800541811751616,0.02890119429079105,0.02109244628850428
20.4825,0.008536875504479267,0.02924442391748838,0.002236123517659548
20.485,0.008720454904275473,0.02721350467655207,-0.014812767649019993
20.4875,0.009260565544887377,0.02274540259650029,-0.028850765434193355
20.49,0.01004002926520199,0.015872518061253026,-0.03894393738452162
20.4925,0.01092605862833181,0.006717679588324503,-0.04450239551891187
20.495,0.011783074966849815,-0.004512541522859399,-0.04532488945453556
20.4975,0.01248652946133888,-0.017535470880179146,-0.041609920472611875
20.5,0.012936568149764157,-0.03200048638240185,-0.03393272253207111
20.5025,0.013070270588447282,-0.04749756455503272,-0.023190394275007173
20.505,0.01287119010555744,-0.06356638482805166,-0.01052018491994131
20.5075,0.012375044269843644,-0.07970638275536389,0.002801796675952871
20.51,0.011670649079890856,-0.0953882635810717,0.01547255889196462
20.5125,0.010895548572553213,-0.11006748230636001,0.026275157392967263
20.515,0.0102262394730831,-0.12320005987693973,0.03418284986403219
20.5175,0.009863393172303154,-0.1342608488520313,0.038445590017692995
20.52,0.010012990896780467,-0.14276401351859597,0.03865157752479774
20.5225,0.010864763490903614,-0.14828508955281877,0.03475879684623186
20.525,0.012569715206628362,-0.15048358634326095,0.02709411201155349
20.5275,0.015218766071645575,-0.14912474353932223,0.016320305370850906
20.53,0.01882463372784156,-0.14409880217130716,0.0033742113815809723
20.5325,0.023308970498638996,-0.13543604131258344,-0.010618436003606721
20.535,0.028496468941275117,-0.1233158918892157,-0.02444386167944948
20.5375,0.034117161839081186,-0.10806868106933931,-0.03690794041375196
20.54,0.03981750164323415,-0.09016897593083231,-0.04694132992627929
20.5425,0.0451800578029465,-0.07022005711377742,-0.05369294999420979
20.545,0.04975087964366012,-0.04892971823207223,-0.05660378555865795
20.5475,0.05307280729503422,-0.02707829805288608,-0.05545474582623306
20.55,0.05472234578643655,-0.005480544985228025,-0.0503845887073865
20.5525,0.05434721561785941,0.01505647939044053,-0.04187652071194052
20.555,0.051701413688607215,0.03377679101631921,-0.03071478117090551
20.5575,0.046674601279247434,0.05001723949295244,-0.017915084965461528
20.56,0.03931289904864304,0.06324467110893119,-0.004635012338216228
20.5625,0.02982870640767728,0.07308575671133863,0.007927887301008496
20.565,0.01859794256845493,0.07934719672375533,0.018641505787457102
20.5675,0.00614407375113754,0.08202467716860495,0.026539076206141793
20.57,-0.006890629664011329,0.08129976857089533,0.030905050897437503
20.5725,-0.01978505989968273,0.07752486756000426,0.031339673576702295
20.575,-0.031787886509307244,0.07119720227949433,0.02779679306717386
20.5775,-0.042171379584364496,0.06292377767364843,0.020591740694531853
20.58,-0.0502863880233779,0.05337984985785041,0.010378615360955815
20.5825,-0.055614120076056796,0.04326402588239217,-0.001901124199518987
20.585,-0.05781042856841368,0.03325333945200785,-0.015094485238913614
20.5875,-0.05673872341606314,0.023961629754810653,-0.02793091075767322
20.59,-0.052488398067227764,0.01590424928529613,-0.03912665691381805
20.5925,-0.04537671229651474,0.009471572176596395,-0.04749103097292466
20.595,-0.0359333418241434,0.004913014826421659,-0.05202584146362142
20.5975,-0.024868184821324562,0.002332382079970475,-0.05201001899976374
20.6,-0.013024392690012807,0.001694394374187627,-0.04706262098310443
20.6025,-0.0013198503791736758,0.002841319173824593,-0.03717922365959607
20.605,0.009318640445112124,0.0055178067255591025,-0.022738876330518697
20.6075,0.0180235174455355,0.009401388793015452,-0.004481162161750098
20.61,0.024051681973536167,0.01413569615001931,0.016544717358414347
20.6125,0.026841635646469342,0.019363320789382195,0.03905473323412881
20.615,0.026057915754978126,0.024755401389650863,0.061622770577678405
20.6175,0.021619150017763468,0.030035428710342663,0.0827840726997758
20.62,0.01370730517538305,0.03499540969123751,0.10114141022558662
20.6225,0.0027571779551908582,0.03950333267155762,0.11546590822768427
20.625,-0.010573249632963766,0.04350176381709003,0.12478500654043406
20.6275,-0.025449427058831478,0.04699829124924688,0.12845114395384166
20.63,-0.040920280953644486,0.05004933345997112,0.12618634318521402
20.6325,-0.05598704730230431,0.052739465635192745,0.11809979306099318
20.635,-0.06967552413620597,0.055158830403423995,0.10467761745615595
20.6375,-0.08110609486560244,0.05738134871097996,0.08674611871900044
20.64,-0.08955605507113042,0.059446317849022566,0.06541172318319043
20.6425,-0.09450941156045918,0.06134558987230913,0.041982492699740914
20.645,-0.09569035935920982,0.0630179033541699,0.01787728283542144
20.6475,-0.09307799271270938,0.06435115553414779,-0.005470653207307046
20.65,-0.08690135532999757,0.06519252798359033,-0.02670863225034803
20.6525,-0.0776155506847124,0.06536550379889738,-0.04465144184032405
20.655,-0.0658611769292529,0.06469202591813107,-0.0583543594248137
20.6575,-0.05241069083026111,0.06301742489429689,-0.06716769586805235
20.66,-0.03810632694655751,0.06023535551684847,-0.0707697755852613
20.6625,-0.023794815926128476,0.056309868463438224,-0.06917693051376325
20.665,-0.010264308861667222,0.05129192286067139,-0.06273077514101665
20.6675,0.0018113871609590423,0.04532810713476018,-0.052064616362435714
20.67,0.011916893100196205,0.03866004009082009,-0.03805222145893719
20.6725,0.019724393404054893,0.03161380863641082,-0.0217432295329197
20.675,0.025105919926887252,0.024579781059207356,-0.004290184926292073
20.6775,0.028128387094841483,0.017984122095878918,0.013127533720000747
20.68,0.029032491974309273,0.01225423238367733,0.029377714645722454
20.6825,0.028197974309260958,0.007781050884309113,0.043442530901041006
20.685,0.026098861769032013,0.004881620131785976,0.054475024139046195
20.6875,0.023253106664003154,0.003765468617552935,0.06184188979280423
20.69,0.020171386950310424,0.0045081878779985015,0.06515071978331394
20.6925,0.0173097695698394,0.007035079982092933,0.06426102077169998
20.695,0.01503043180950742,0.011116960771415945,0.05927944047110851
20.6975,0.013573759286595427,0.01637918978600897,0.05054062424167885
20.7,0.01304397424490759,0.022323846081569922,0.03857592820674314
20.7025,0.013409107694352699,0.028363781672124926,0.02407279261607004
20.705,0.014514741286923817,0.03386616844050574,0.007827910914421489
20.7075,0.016109640576456082,0.03820221340925321,-0.00930258210996394
20.71,0.017880302233228347,0.04079904115010803,-0.026452814744113415
20.7125,0.0194906451897753,0.041189398827827885,-0.0427940088061247
20.715,0.02062266102384539,0.03905486846228947,-0.05757613151968247
20.7175,0.021013837135052536,0.03425867945574115,-0.07016261408625864
20.72,0.020487572865076808,0.02686497554827751,-0.08005696778549574
20.7225,0.018973580105055197,0.01714244552266093,-0.08692070174878642
20.725,0.01651631791611881,0.0055514904069841105,-0.09058246795203961
20.7275,0.013270749950711303,-0.00728453408728769,-0.09103879959735552
20.73,0.009486011733824025,-0.020622109149128896,-0.08844715212037686
20.7325,0.005478804658191949,-0.03365126692423513,-0.08311219680917013
20.735,0.0015993744014222134,-0.04555613343300175,-0.07546646142567624
20.7375,-0.0018063184830177106,-0.055577551719347626,-0.06604647472478409
20.74,-0.0044342422817031,-0.06307276970074263,-0.055465572345309896
20.7425,-0.006055775094641815,-0.06756732664938167,-0.04438448247072325
20.745,-0.006543463460906459,-0.06879483067431467,-0.033480752310767754
20.7475,-0.0058862769971274945,-0.06672124434630254,-0.023418018569746294
20.75,-0.004192640048921125,-0.061551512240652174,-0.014816078636434072
20.7525,-0.0016807646319335016,-0.05371777263371199,-0.008222689303449392
20.755,0.0013428894249356243,-0.04384987880343042,-0.0040880042685343095
20.7575,0.00451496999623445,-0.03273038928955101,-0.002742551888947625
20.76,0.0074533087065745745,-0.021237450694620682,-0.0043796371398399266
20.7625,0.009797882549493825,-0.01027998485941148,-0.00904301022101689
20.765,0.0112504611922885,-0.0007302214747237836,-0.01662056233232084
20.7675,0.011608790917560865,0.006641165267922361,-0.026844672799082987
20.77,0.010791633466862295,0.011222269311161041,-0.03929963180397066
20.7725,0.008851821933372533,0.012605090807111599,-0.05343629701430894
20.775,0.005975639190204713,0.010615156312129259,-0.06859381582070787
20.7775,0.0024681598535315754,0.005323432837597052,-0.08402787137230909
20.78,-0.0012744030157802796,-0.002960228756052821,-0.09894451138113204
20.7825,-0.004802976034552678,-0.013711412419183392,-0.11253822122031856
20.785,-0.007661030663105994,-0.02623110905591929,-0.12403253858408149
20.7875,-0.009432805744630124,-0.03969802195711369,-0.13272120857962316
20.79,-0.009789626415093306,-0.05322896015602769,-0.13800767647386908
20.7925,-0.008529635718581171,-0.06594250841309278,-0.13944063650879998
20.795,-0.00560674728366868,-0.077020997420833,-0.1367434177729784
20.7975,-0.001145536841481061,-0.08576604068082112,-0.12983520087841396
20.8,0.004559960478763873,-0.0916435279648865,-0.11884241977084936
20.8025,0.011064102580498756,-0.09431491026674726,-0.10409919732566632
20.805,0.017803127068739745,-0.09365279248309293,-0.08613626612828769
20.8075,0.024141738516994513,-0.08974016415676543,-0.06565850184868394
20.81,0.029428941380139698,-0.08285393272735368,-0.04351190317909971
20.8125,0.03305826733420702,-0.07343466582358257,-0.020641542112645246
20.815,0.03452697479189263,-0.062045497482385865,0.0019573670515368982
20.8175,0.03348871496531693,-0.049323924955629414,0.02329261815440082
20.82,0.029794581414984717,-0.03593066074974673,0.04242935894496956
20.8225,0.023518360358598858,-0.02249978150322247,0.058542427642243294
20.825,0.014963104412728419,-0.009594135644913382,0.07096349633301542
20.8275,0.004647751759544634,0.002330629624855321,0.07922006440510679
20.83,-0.006725733916846399,0.012950923071736705,0.08306377038079102
20.8325,-0.01832247616889569,0.0220874865198647,0.08248609117548754
20.835,-0.02923823395130117,0.029704757489532718,0.07772023879667918
20.8375,-0.03857128394315867,0.03589808681953749,0.06922890020572
20.84,-0.04549667886971075,0.040870576010638406,0.05767834341131453
20.8425,-0.04933657746953697,0.04490210151903607,0.04390027484249144
20.845,-0.04962054491197611,0.04831364068393284,0.0288436225854946
20.8475,-0.046130464818007054,0.05143026866467014,0.013519083919546378
20.85,-0.03892592703120322,0.05454614703170535,-0.001060231984753381
20.8525,-0.028347556849748205,0.057894488975807845,-0.013938449364273176
20.855,-0.014997594786092238,0.061624904708668854,-0.024273184623418268
20.8575,0.0003010384010828881,0.0657897650024801,-0.0313849216021238
20.86,0.016564116681974186,0.07034034646427818,-0.03479641078441672
20.8625,0.032719256348985405,0.07513262132277693,-0.03425960750687188
20.865,0.047686964203125654,0.07994170857479334,-0.02976843783985975
20.8675,0.06046300490933269,0.08448328541886975,-0.021556571787527193
20.87,0.07019535595659317,0.08843972655960392,-0.010080334876705444
20.8725,0.07624944280407019,0.09148843341959219,0.004012160438780399
20.875,0.07825630982752516,0.09332975258366744,0.01992369496220768
20.8775,0.07613980186717713,0.09371205707341687,0.03675970057113246
20.88,0.07012058377446526,0.09245194801353689,0.05358576938307937
20.8825,0.06069675950856777,0.08944808254088112,0.06948720903130658
20.885,0.04860280057589719,0.08468778792563296,0.08362679990919944
20.8875,0.034750287716158255,0.07824631617771029,0.09529702246403038
20.89,0.020155455634363568,0.07027926154301463,0.10396338051445007
20.8925,0.005859581894099914,0.061009244445873974,0.10929602830382833
20.895,-0.0071512097770518104,0.050708409852358916,0.11118767762683615
20.8975,-0.018020195866924993,0.03967856126218528,0.10975666706548133
20.9,-0.026082402723112217,0.028230837063189223,0.10533505864027631
20.9025,-0.030910200765004472,0.01666673602314234,0.09844262270230751
20.905,-0.03233877052239733,0.005262033192345841,0.08974851285581245
20.9075,-0.030469818085437663,-0.005745268580738107,0.08002325532145411
20.91,-0.025653776732671624,-0.016162287006654622,0.07008432504212984
20.9125,-0.018452536417367292,-0.025843757405899365,0.06073900896581951
20.915,-0.009586337289970966,-0.03469002063346446,0.05272843488505291
20.9175,0.00013028783792471077,-0.04264126938635718,0.04667655843921687
20.92,0.009857836987184721,-0.0496691387949979,0.04304755592578736
20.9225,0.018800453131075052,-0.05576691238198619,0.042114488938646034
20.925,0.026268088538383663,-0.06093965491323572,0.043941327723014734
20.9275,0.03172720729439146,-0.06519548311821745,0.048379496784462905
20.93,0.03483616065517012,-0.06853896173617319,0.05507910251753454
20.9325,0.035462823926403604,-0.07096729571319502,0.06351398836165839
20.935,0.033683708587031756,-0.0724696177868162,0.07301880940255132
20.9375,0.02976541046111345,-0.07302928633247792,0.0828354927136075
20.94,0.024130776035492473,-0.07262875288182179,0.09216581063569233
20.9425,0.017313431168849515,-0.0712562689872569,0.10022638713564973
20.945,0.009905212430205269,-0.0689135064069214,0.10630231139882433
20.9475,0.00250149974870965,-0.06562308002652867,0.10979565819986771
20.95,-0.004350559967321442,-0.061434994015037964,0.11026560202187831
20.9525,-0.010196411564316454,-0.05643117027474895,0.1074574329252287
20.955,-0.014707368119176254,-0.05072744479456362,0.10131859125442735
20.9575,-0.017700311322756627,-0.044472703685706744,0.09200077602649295
20.96,-0.019142684579368192,-0.03784514261144063,0.0798481793986861
20.9625,-0.01914307016439648,-0.031045935527966393,0.06537288373077205
20.965,-0.01792898966310279,-0.02429085796984812,0.04921935632229824
20.9675,-0.015814715617642475,-0.017800599310250662,0.032120724369027305
20.97,-0.013162728783224803,-0.011790599086802914,0.014850055036780234
20.9725,-0.010342927314470299,-0.006461246852429692,-0.0018298355545186531
20.975,-0.007693756206866247,-0.0019891966251541775,-0.017214484976030432
20.9775,-0.0054890816681155506,0.001479619936461431,-0.030700466553383734
20.98,-0.003913928572395819,0.0038349199981519834,-0.0418197884846196
20.9825,-0.003051206340497761,0.00500482302394126,-0.05026382139760335
20.985,-0.002880372034378191,0.004956562556714577,-0.05589538938535939
20.9875,-0.0032877374770723853,0.0036954960642410065,-0.05874856810590896
20.99,-0.004086942371554448,0.0012629000014989882,-0.05901665610467866
20.9925,-0.005047102719901536,-0.0022668941975659347,-0.05702965099101187
20.995,-0.005925399914118744,-0.006789485510877739,-0.05322330472005996
20.9975,-0.006500469796403207,-0.01217307376171069,-0.04810239677385713
21.0,-0.006602918132338661,-0.01826054938663055,-0.042201210106676136
21.0025,-0.006139627921861587,-0.02487095343579567,-0.03604429983356612
21.005,-0.0051091972068466945,-0.03180049131650605,-0.03011050582811398
21.0075,-0.0036067837397877936,-0.03882349923344686,-0.02480279421570884
21.01,-0.0018177401171118803,-0.04569392807929167,-0.02042595370922075
21.0125,-5.890400135229238e-07,-0.05214799787668394,-0.017173470252432453
21.015,0.0015390024330557885,-0.05790866717385819,-0.015124117605770152
21.0175,0.0024806478824123974,-0.0626924474237388,-0.01424799802477024
21.02,0.002524780124242508,-0.06621887627863643,-0.014421011860915335
21.0225,0.0014276600030824452,-0.06822266268947963,-0.015446088264167351
21.025,-0.000967784445426599,-0.06846815914456403,-0.017079021461729987
21.0275,-0.0047085633093570545,-0.066765439872986,-0.0190564643656055
21.03,-0.009718258022875575,-0.06298691137567455,-0.021123552563101482
21.0325,-0.01579531455671054,-0.057083097224844184,-0.023058767822471165
21.035,-0.022623508865118647,-0.049096062870000914,-0.02469398383519586
21.0375,-0.02979391647900003,-0.03916890992191562,-0.02592813452418053
21.04,-0.03683659077062637,-0.02754989231124971,-0.026733560291984065
21.0425,-0.04325918877033449,-0.014589992733668216,-0.027154764597935758
21.045,-0.04858907284660426,-0.0007332339924849409,-0.02729999277569898
21.0475,-0.052415030236041375,0.013500443254245022,-0.027326668726709604
21.05,-0.054424728765255406,0.027539271368863857,-0.0274222408590456
21.0525,-0.0544343702322983,0.04078959544235453,-0.027782354657284195
21.055,-0.0524076821950727,0.05266992733971932,-0.02858845766689783
21.0575,-0.04846234194179213,0.06264686694222597,-0.02998694149519777
21.06,-0.04286306490116079,0.07027028922235007,-0.03207173933853964
21.0625,-0.03600180783035092,0.0752050448959262,-0.03487194708052508
21.065,-0.02836672132674551,0.07725650328392812,-0.03834555545465962
21.0675,-0.020502526099966806,0.07638758700346232,-0.042379814892065756
21.07,-0.012965785921854763,0.0727254955006703,-0.046798154612724414
21.0725,-0.006279032555217811,0.06655705267554438,-0.05137299619269782
21.075,-0.0008878188963267508,0.058312487745726664,-0.055843289340252775
21.0775,0.002875475782831604,0.048538397460974804,-0.05993519692161478
21.08,0.0048178675081920605,0.03786156167040139,-0.06338409970965188
21.0825,0.00489969353589243,0.026946110376037676,-0.06595599800181454
21.085,0.0032350312803637775,0.016447191084424162,-0.06746646175689061
21.0875,7.862151852953321e-05,0.006964695157123606,-0.067795513272602
21.09,-0.004199471185807989,-0.0009992755117685396,-0.06689719339877483
21.0925,-0.009149118899243372,-0.0070757074083277124,-0.06480302964247303
21.095,-0.014282074586004627,-0.01105373870627133,-0.061619150367039674
21.0975,-0.019116763604345048,-0.012893252619250303,-0.057517327836304206
21.1,-0.02322183589948061,-0.012723749999925052,-0.05272073848798496
21.1025,-0.02625451439714563,-0.010829372113858564,-0.04748565996485647
21.105,-0.027990257351241506,-0.007621110970110214,-0.04208064697076067
21.1075,-0.028341050373600407,-0.003598355332507841,-0.03676491792652147
21.11,-0.027360684536397874,0.0006971230734050623,-0.031767729417380854
21.1125,-0.025236565483904808,0.004730924556535583,-0.027270415644075747
21.115,-0.0222688270709481,0.008025296376243087,-0.023392537474066544
21.1175,-0.01883868061670046,0.010203658572065033,-0.020183242577385862
21.12,-0.015368913254664,0.011026432382454644,-0.017618514941778723
21.1225,-0.012280168147113111,0.010414893371944992,-0.01560452441831736
21.125,-0.0099470316559379,0.008460741717665364,-0.013986812517381096
21.1275,-0.008657983711166339,0.005420274884529543,-0.012564606004895375
21.13,-0.008582935886492178,0.001693364353430895,-0.011109167496554894
21.1325,-0.00975141777423954,-0.002211233725228091,-0.009384798420076642
21.135,-0.012043536235442121,-0.005721479479568822,-0.007170922603259913
21.1375,-0.015194707835409684,-0.008254795173332644,-0.0042836076465721
21.14,-0.01881395218714818,-0.009273481896569638,-0.0005949264851313555
21.1425,-0.022414339973281353,-0.00833799815593362,0.003951284826614879
21.145,-0.025453118534154284,-0.00515336561079391,0.009328470034634205
21.1475,-0.027378182789988853,0.0003955479998784784,0.015422073038778336
21.15,-0.02767699282276341,0.008223257370349157,0.022030442625772972
21.1525,-0.025923808644254424,0.018039617730905646,0.028872034059981396
21.155,-0.02182123476237854,0.02936334634150312,0.035598625259539135
21.1575,-0.015232528565332316,0.041552458271414155,0.04181389263384302
21.16,-0.006201884563356048,0.05384951148185467,0.04709636036218707
21.1625,0.005039106489521353,0.06543825245589122,0.05102546242755037
21.165,0.018079494896134182,0.07550721566398427,0.053209250554709965
21.1675,0.032351001723634885,0.08331515037265166,0.053312150943116296
21.17,0.047162415148194824,0.08825288947991482,0.05108112246395493
21.1725,0.06174375221459519,0.08989646467834789,0.046368599980205455
21.175,0.07529683404186802,0.08804689979393222,0.03915071736779751
21.1775,0.08704845411981128,0.08275313170792993,0.02953949231521231
21.18,0.0963021657746793,0.07431583435297098,0.017787913822167035
21.1825,0.10248488127725343,0.06327144760287254,0.00428719633521447
21.185,0.10518493956665931,0.050357313502636974,-0.01044415771374887
21.1875,0.10417901598187138,0.036460364293700614,-0.025779424513850496
21.19,0.09944614992063468,0.022553161520346927,-0.04101034359440458
21.1925,0.09116817582082423,0.009622139929265106,-0.055380451432485066
21.195,0.07971687399331423,-0.001406424335964407,-0.0681236485589112
21.1975,0.06562912672104022,-0.009736980318254363,-0.07850617527524448
21.2,0.04957219626547145,-0.014766304144872365,-0.08586982506132267
21.2025,0.032301874178323274,-0.01613132096361454,-0.08967396975529489
21.205,0.014616643977471156,-0.013739401540934467,-0.08953383309044755
21.2075,-0.002688867911413776,-0.0077787549072847965,-0.08525245225328681
21.21,-0.018868002162401025,0.001291910919141859,-0.07684392797556247
21.2125,-0.033260943688380264,0.012773680939584808,-0.06454589110419448
21.215,-0.045326119700389994,0.02577536592144632,-0.04881960584817798
21.2175,-0.05466255499698354,0.039275428734260334,-0.030336773022247094
21.22,-0.061022374554599385,0.05219322497872444,-0.00995286365174279
21.2225,-0.0643134028487586,0.06346422827992963,0.011332335383382009
21.225,-0.06459251252308082,0.07211368806450626,0.032425397317545
21.2275,-0.06205096931602899,0.07732338266354889,0.05219872820757989
21.23,-0.05699346594466206,0.07848675662122206,0.06955564342327156
21.2325,-0.049812811076665055,0.0752487081996084,0.08349724173129246
21.235,-0.04096233354672199,0.06752753371781565,0.09318687165024139
21.2375,-0.030927985787946116,0.05551793248377804,0.09800784839659268
21.24,-0.02020190747452177,0.03967541266329847,0.09761023917565279
21.2425,-0.009258875035605121,0.02068379776122144,0.0919430028968439
21.245,0.0014633436021115906,-0.0005912910161003665,0.08126853782410322
21.2475,0.011579143022222012,-0.02315919682491435,0.06615772325943707
21.25,0.020765575327680738,-0.045966882226620466,0.04746478165199755
21.2525,0.028768385239836224,-0.0679629178132356,0.026282657307702798
21.255,0.03540407220544234,-0.08815840006918964,0.0038810128762629516
21.2575,0.04055865845463863,-0.10568088068859186,-0.018369718850312532
21.26,0.04418393292520068,-0.11981814948214706,-0.039083628279648265
21.2625,0.046291936734922864,-0.13004966765372195,-0.05694847933240974
21.265,0.04694837182984203,-0.13606450639393816,-0.07081269721099072
21.2675,0.04626547304392296,-0.1377657123422133,-0.07976406092322286
21.27,0.04439471163281289,-0.13526200628847057,-0.08319430433780169
21.2725,0.041519522759886705,-0.12884854711597024,-0.0808446134550762
21.275,0.03784809545260445,-0.11897910128244746,-0.07282820117903671
21.2775,0.033606151206605456,-0.10623231459219583,-0.059627672026155126
21.28,0.029029579648635322,-0.09127487872352001,-0.04206665536970406
21.2825,0.02435680127669485,-0.07482423607999607,-0.02125706085032486
21.285,0.019820784772435093,-0.05761311125067723,0.0014748471727104061
21.2875,0.01564074871258382,-0.04035765101419678,0.02467869221416229
21.29,0.012013707781857938,-0.023730363361520835,0.04688032713194721
21.2925,0.009106161228529202,-0.008338438775264162,0.06668513213274738
21.295,0.007046344633671248,0.005292520610612609,0.0828767205052118
