Time,T,R,V
0.1175,0.0014333493304022377,-0.01500696163751188,0.08014018342396018
0.12,0.021048292351945747,-0.021705687112949526,0.055535990900001955
0.1225,0.03683878758294622,-0.026681704405059153,0.030762413928307742
0.125,0.04765823054845261,-0.029793871229921203,0.006744088247399827
0.1275,0.0527320566277509,-0.031015771997622472,-0.015699264104633844
0.13,0.051728157975022275,-0.030421435296237195,-0.035883866605517345
0.1325,0.044792555219031464,-0.028164980279195468,-0.05328051303453683
0.135,0.03254678316912209,-0.024456945534251196,-0.06752075607147547
0.1375,0.016046678134920816,-0.019540152444582945,-0.07839174672351548
0.14,-0.0032944666004440086,-0.013667749645586633,-0.08582175068758136
0.1425,-0.02381237060823208,-0.00708560924029133,-0.08985904403165464
0.145,-0.04371932222118894,-2.0558707805591487e-05,-0.09064724700654814
0.1475,-0.06124247901606346,0.0073248854099384674,-0.08840016834553156
0.15,-0.07476165714469442,0.014771473702102519,-0.08337891586549022
0.1525,-0.08293540584508696,0.0221568658448397,-0.07587342936419389
0.155,-0.08480517383369951,0.02932561873641814,-0.06618978430324116
0.1575,-0.07986924992506671,0.036117635764630854,-0.05464369578726446
0.16,-0.06812073190030316,0.042357389156499343,-0.04155972849945173
0.1625,-0.05004681563401402,0.04784614664633242,-0.027274895250626187
0.165,-0.02658993172321436,0.0523590843027404,-0.012144698309703744
0.1675,0.0009255945324403843,0.05564858643278939,0.0034506946088600794
0.17,0.03089489497551411,0.05745428245400569,0.01910250188545534
0.1725,0.061553265772929446,0.057519528939350154,0.034373707301827434
0.175,0.09110616045580075,0.05561320216624313,0.048805316943066765
0.1775,0.11785787442956837,0.051554912957725664,0.06192926489069158
0.18,0.14032871831191712,0.04524117389546502,0.07328781889580091
0.1825,0.15735173217869655,0.036669705320216774,0.08245838036389279
0.185,0.1681419807186129,0.02595900414081516,0.08908169054158326
0.1875,0.17233399755612075,0.01336053412812917,0.09289075296920021
0.19,0.16998577828749323,-0.000738585394000834,0.0937373506839153
0.1925,0.16155059676314049,-0.01582375543347768,0.09161293838809638
0.195,0.1478205806232871,-0.03127236495651666,0.08666095387647296
0.1975,0.12984819848679188,-0.04638395049657334,0.07917821036673904
0.2,0.10885339736625937,-0.06041942501145047,0.06960395456089759
0.2025,0.08612496224695416,-0.07264683088491208,0.05849632218112903
0.205,0.0629247002978791,-0.08239033934191689,0.04649718399136113
0.2075,0.04040230548448239,-0.08907874885149678,0.03428762464317309
0.21,0.019527332577372793,-0.09228957860190014,0.022537403279574153
0.2125,0.0010427606702629708,-0.09178503234730491,0.011852586634652818
0.215,-0.014557642158728809,-0.08753661526723008,0.002726021817032717
0.2175,-0.027028302642313425,-0.07973598476191933,-0.004504641017155595
0.22,-0.03634954914090923,-0.0687906417125252,-0.00968708381895443
0.2225,-0.04268829550696744,-0.05530423720791365,-0.012869182857806295
0.225,-0.04634732022052051,-0.04004248326367883,-0.014296410135900701
0.2275,-0.04770949323084183,-0.023886812127862124,-0.014391107927288933
0.23,-0.04718335745903106,-0.0077789292544162576,-0.013714636667376974
0.2325,-0.04515586558604431,0.00733983518372041,-0.012915053121588471
0.235,-0.04195688976164783,0.020590016948077963,-0.012664463230231307
0.2375,-0.03783850223758352,0.031211880883310353,-0.013591362408477152
0.24,-0.032970149630167554,0.03861543002752431,-0.01621400012960104
0.2425,-0.027448915795685022,0.04241891047182427,-0.02088099760668896
0.245,-0.021322292992593035,0.04247302315727234,-0.027725066804064388
0.2475,-0.01461944393120394,0.03886912884236186,-0.03663473804348105
0.25,-0.0073859867589456925,0.03193093281047021,-0.04724756761927398
0.2525,0.0002830328990969102,0.02219036402703715,-0.05896648046511795
0.255,0.008217069451300235,0.01034952121111067,-0.07099886004670565
0.2575,0.016155154637006376,-0.002768444914519094,-0.08241590875306096
0.26,0.023745042837390866,-0.016275883562976216,-0.09222785794220803
0.2625,0.030557658360160975,-0.029280530845475185,-0.0994689911327443
0.265,0.03611622279476677,-0.040944483204019895,-0.10328531583081442
0.2675,0.03993761265863396,-0.050538182045516,-0.10301719840861118
0.27,0.04158189589353444,-0.05748580661720648,-0.09826942946594071
0.2725,0.04070479699282148,-0.0613991965784688,-0.0889620216358529
0.275,0.03710718162604575,-0.06209833683192318,-0.0753565032518155
0.2775,0.030775615610006336,-0.05961745727005643,-0.05805444648377967
0.28,0.021908660063549173,-0.05419684618006264,-0.03796729457065355
0.2825,0.010924768982563136,-0.04626146701648788,-0.01625903069581991
0.285,-0.0015506502943028247,-0.036388331537827896,0.005734356790013342
0.2875,-0.014719428844814926,-0.02526525950740307,0.02660252869509076
0.29,-0.027664337248297796,-0.013644106123589671,0.04496783471203303
0.2925,-0.039418476017804516,-0.002291743429782466,0.05959299161607008
0.295,-0.04904475078445056,0.00805795761819807,0.06948038164102728
0.2975,-0.05571852307872923,0.016748161408162796,0.07395446264826519
0.3,-0.05880584783314561,0.023236586178530638,0.07272004367062557
0.3025,-0.05792974087026029,0.02712456426952612,0.06589109649083456
0.305,-0.05301768333927325,0.028176374364610648,0.053987188976776894
0.3075,-0.04432501452098079,0.026328275043426573,0.03789733476930736
0.31,-0.03243087190700596,0.021687341107113282,0.018813822976850567
0.3125,-0.018205733378658603,0.014520803970993923,-0.0018588217656582738
0.315,-0.002752184853784768,0.005237090633794602,-0.022612423985180468
0.3175,0.012676959269769954,-0.005639879109859916,-0.04195239586445856
0.32,0.0267768526296337,-0.017501348604477874,-0.058513925778083946
0.3225,0.038297111586314596,-0.029687447911322266,-0.07116743311311953
0.325,0.04614758480508169,-0.04152212027415385,-0.07910446499182361
0.3275,0.04949416335867463,-0.05234750340619703,-0.08189684135724536
0.33,0.047836017040040014,-0.06155620450535802,-0.07952412015747883
0.3325,0.04105705530442553,-0.06862013897298691,-0.07236715949945277
0.335,0.02944650430065598,-0.0731148542839943,-0.061168463432610155
0.3375,0.013686087891211991,-0.07473851350305154,-0.04696285734922488
0.34,-0.005195825634362384,-0.07332495503432264,-0.030984595521024345
0.3425,-0.02589985326300967,-0.06885047051427345,-0.014559030122330317
0.345,-0.04695508777643732,-0.06143415159967739,0.0010117127526607628
0.3475,-0.06683435708705372,-0.05133185368210034,0.014559117597992935
0.35,-0.08407566769047385,-0.03892401769793637,0.0251451793157879
0.3525,-0.09739958145987436,-0.0246977876873163,0.03213750180384941
0.355,-0.10581250539028969,-0.009224066729299872,0.03525624068427897
0.3575,-0.10868699035667125,0.0068696318915286115,0.03458905663007044
0.36,-0.1058120470745061,0.02292946292849908,0.0305731013924423
0.3625,-0.09740903233026277,0.03830736988168502,0.02394599375821438
0.365,-0.08411161493846792,0.052393573445810054,0.015670494611040087
0.3675,-0.06691143881698042,0.06464781007551527,0.006839912466307017
0.37,-0.04707408461987069,0.07462762797757007,-0.0014270448616932002
0.3725,-0.026032525433225536,0.08201206247408481,-0.008092361261850114
0.375,-0.0052672434563472365,0.08661913465697385,-0.012296107761044207
0.3775,0.013816654702717465,0.08841585692960964,-0.013436346923380391
0.38,0.030004723630564042,0.08751978696008811,-0.011224385923445063
0.3825,0.04237093637234996,0.08419163684517271,-0.005710496395980386
0.385,0.050349532183776406,0.0788189940207085,0.002722066767593051
0.3875,0.05377486253649305,0.07189181056776954,0.013394012849474274
0.39,0.05288597036936131,0.06397092485805059,0.025394367086413645
0.3925,0.048295751949643806,0.05565144493146361,0.03766617073586082
0.395,0.040927675018704084,0.04752329595904549,0.049105538891317815
0.3975,0.03192588277236687,0.04013156711498212,0.05866488649825054
0.4,0.02254684615500836,0.03393944666536684,0.06545077800364438
0.4025,0.014042329178948069,0.029296481042079624,0.06880737641874736
0.405,0.007544161222573772,0.02641462311067027,0.06837781457432654
0.4075,0.003961102467061385,0.025354054081610112,0.06413786062160069
0.41,0.0038969637438743977,0.02602009886326611,0.0563988126865917
0.4125,0.007597202173597493,0.028171750308546257,0.0457793982792614
0.415,0.014928634079987345,0.031441432981466816,0.03314931140529238
0.4175,0.02539391886799069,0.03536474154591197,0.01954963166286483
0.42,0.038179340148688436,0.03941805730338749,0.006097494915475922
0.4225,0.052231423692433325,0.04306125182978123,-0.006116170872594778
0.425,0.06635535293996199,0.0457821938868035,-0.016126400943075096
0.4275,0.07932620181644685,0.04713953515099994,-0.023182237900498417
0.43,0.09000287379499451,0.046800292503140425,-0.0268149526663542
0.4325,0.09743441483976881,0.044569077077285905,-0.026880168322597382
0.435,0.10094907357717793,0.04040642548504016,-0.023570029054493492
0.4375,0.10021804925957102,0.03443452473211339,-0.01739432719259264
0.44,0.09528815429863816,0.0269296258534429,-0.009132370716784423
0.4425,0.08658041690835891,0.018301531958269824,0.00023992374897807196
0.445,0.074854709031564,0.009061633687877303,0.009640941396891867
0.4475,0.06114353102359631,-0.00021804406179786256,0.017983854207838147
0.45,0.046660845430958865,-0.008951513475407876,0.02427737520307278
0.4525,0.03269408197927829,-0.016587393851033076,0.027717463218081717
0.455,0.020488937230141176,-0.022655324170555737,0.02776150997612661
0.4575,0.011137233678577016,-0.026806265188037144,0.024178177040252182
0.46,0.005477829941009713,-0.028843180311248186,0.01706831962326213
0.4625,0.004019413417502163,-0.028739335700580033,0.006855126660485327
0.465,0.0068920655425002,-0.026642462140898736,-0.005755528033893219
0.4675,0.01383194258159261,-0.022864193351033322,-0.01984075665322229
0.47,0.024200490002128608,-0.01785543994260362,-0.034346162742620284
0.4725,0.03703656624230927,-0.0121695693582753,-0.04818314968548694
0.475,0.05113696174250412,-0.006416334735036714,-0.06032890655154728
0.4775,0.06515831590126911,-0.0012103346998031438,-0.0699197031501154
0.48,0.07773157518665104,0.0028816848945376838,-0.07632875951306348
0.4825,0.08757906047120116,0.005390208271476095,-0.0792214063080536
0.485,0.09362401093210371,0.005984740472303274,-0.07858238765866328
0.4875,0.09508315793899959,0.004504328470434757,-0.07471277829074525
0.49,0.09153438934336693,0.00097403670477385,-0.06819684883954187
0.4925,0.08295375479551953,-0.004394240563339597,-0.05984204936451259
0.495,0.06971873946420518,-0.011216934203600544,-0.05059782607242124
0.4975,0.05257765905093674,-0.01896886892602166,-0.04146100073327136
0.5,0.032587945802167735,-0.027025906409924052,-0.033376735781257674
0.5025,0.011028749053273347,-0.03471672098540903,-0.0271445567294345
0.505,-0.010704564005451965,-0.041379443528895804,-0.023338461792622545
0.5075,-0.031214934417390386,-0.04641844052697332,-0.02224885394625413
0.51,-0.049217401355569054,-0.04935642428389471,-0.023852000281115112
0.5125,-0.06364255085999407,-0.049877427129574596,-0.027810143903528883
0.515,-0.07372100112313895,-0.04785689235503115,-0.033502503423780965
0.5175,-0.07904201400293877,-0.04337617946057739,-0.04008446315189128
0.52,-0.07958160606758283,-0.036720064798165294,-0.046569557735093324
0.5225,-0.07569818245191073,-0.028357233401076053,-0.051926642291038
0.525,-0.06809649887322214,-0.01890518438175117,-0.055183123468508066
0.5275,-0.05776342907789041,-0.009082289719020309,-0.055524455072831914
0.53,-0.04588134791400712,0.00034915773379456814,-0.05238034313466114
0.5325,-0.03372673851760451,0.008644290452526387,-0.04548924436213231
0.535,-0.022562749939417207,0.015136391908958404,-0.034934680072522185
0.5375,-0.013534784827768856,0.01929200620495895,-0.021149451360941367
0.54,-0.007577769407855964,0.02075587230620745,-0.0048867975867560535
0.5425,-0.005342601981697778,0.019381940543140477,0.012839381688947608
0.545,-0.0071475058138055145,0.015247858703546141,0.03084020562639182
0.5475,-0.012957792891542818,0.008651662595929704,0.04785587451369115
0.55,-0.022395077482986,9.085840582075572e-05,0.06266878386225698
0.5525,-0.03477448063671048,-0.009774480090420288,0.07421538494228873
0.555,-0.04916605442250971,-0.020171677105298946,0.08168645163426945
0.5575,-0.06447472224934714,-0.03027450575683685,0.08460632925237715
0.56,-0.07953163569421597,-0.03926662250021725,0.08288353231751265
0.5625,-0.09318909497389728,-0.046404347803119986,0.07682756915923752
0.565,-0.1044111168087592,-0.05107383429943517,0.06712987868530218
0.5675,-0.11235234586452786,-0.05283814616691079,0.05480999859508829
0.57,-0.11641922151437636,-0.05147061622010817,0.041131252001755665
0.5725,-0.11630900698668403,-0.04697197666817327,0.027493052091496002
0.575,-0.11202430129575645,-0.039570078963162524,0.015309123627855518
0.5775,-0.10386280088153821,-0.029702416289866442,0.005882321380094869
0.58,-0.09238416674543139,-0.017983022630252428,0.00028715742238970445
0.5825,-0.0783577042350866,-0.005156533513874505,-0.0007294145195216921
0.585,-0.0626960233511811,0.00795684160299696,0.003180074736538324
0.5875,-0.04638080387497201,0.020521041715426347,0.011925667720768553
0.59,-0.030387176526608228,0.03174390180306374,0.02497976203436307
0.5925,-0.015613036297816234,0.04093236242325236,0.04141504526874119
0.595,-0.0028188668149904572,0.04753904973900882,0.05997764145792399
0.5975,0.007417538168992987,0.05119692308754436,0.07918939728402212
0.6,0.014728593849044043,0.051739720036753506,0.097470628110439
0.6025,0.018965526854950867,0.04920711405749095,0.11327279288652813
0.605,0.020188629946715265,0.04383473534211451,0.12520964095902648
0.6075,0.01864132792413516,0.03603038744593302,0.13217545823713597
0.61,0.014711529816982361,0.02633882535821605,0.1334401300359717
0.6125,0.008884676058308399,0.015398263887975092,0.1287127382746316
0.615,0.0016933713163177243,0.0038923004124107965,0.11816814494208004
0.6175,-0.0063315011827171155,-0.007498869051129847,0.10243423949592839
0.62,-0.01470373988036502,-0.01814419068732487,0.08254095872742467
0.6225,-0.02301526318268241,-0.02750113036025241,0.05983551890900357
0.625,-0.03095757643142933,-0.03514604869011441,0.03587123610183761
0.6275,-0.03833014426154944,-0.0407937995345621,0.01227959130140348
0.63,-0.045035917053114195,-0.04430574494764778,-0.009363378501337775
0.6325,-0.05106554518224918,-0.04568636275723935,-0.02766483854634069
0.635,-0.05647289254696048,-0.04506953746807123,-0.0415261123922304
0.6375,-0.06134523471043204,-0.04269639658959566,-0.05022742036822202
0.64,-0.06577193221083744,-0.03888712384817833,-0.053479343038623076
0.6425,-0.06981537847049332,-0.034009509581003766,-0.051436919388045975
0.645,-0.07348764529280304,-0.028447071358483733,-0.04467559853575392
0.6475,-0.07673553472453834,-0.022569402305531075,-0.03413161864286661
0.65,-0.07943577275912701,-0.01670701006698637,-0.021012488319047434
0.6525,-0.08140094953135904,-0.011132343280772911,-0.00668581949270364
0.655,-0.08239563661073757,-0.0060480251016215795,0.007443419607198446
0.6575,-0.08216101069016471,-0.0015825919441250428,0.020056254112415302
0.66,-0.08044539100865362,0.0022066621927248607,0.030032754516780256
0.6625,-0.07703744268930891,0.005324747840579493,0.0365449387263152
0.665,-0.07179847027278825,0.007825436908289353,0.039121589354141575
0.6675,-0.06469025342313434,0.00979490732066769,0.037679659362627876
0.67,-0.055795254288531874,0.011334484212959147,0.032519997573388526
0.6725,-0.045326714598748645,0.012544314091481552,0.024288355762991588
0.675,-0.03362709286411597,0.01350956651649217,0.013905748895598907
0.6775,-0.021154378701443523,0.014290379968748657,0.002474950443693484
0.68,-0.008456959819696318,0.014916299065110043,-0.008828025137390304
0.6825,0.003861198498980275,0.015385439814425821,-0.01886735199026938
0.685,0.015182371246230971,0.015668119800921212,-0.02665531173934444
0.6875,0.024920506745307956,0.015714248705196353,-0.031444904359128674
0.69,0.0325665009594957,0.015463430697109695,-0.0327988611608887
0.6925,0.03772948111498891,0.014856511485652674,-0.03062901466980089
0.695,0.04017054590659371,0.013847222909494014,-0.025202751428635723
0.6975,0.03982599908443747,0.012412636216178281,-0.017116314976098054
0.7,0.03681795905682118,0.010561317377823854,-0.00723775828971091
0.7025,0.03145125348445068,0.00833835830892062,0.003374908147593116
0.705,0.024196624292013365,0.005826802876370911,0.013572612584960175
0.7075,0.015661378419483923,0.0031453579794191995,0.02222191871999919
0.71,0.006549628693936199,0.0004426393583174305,0.028309654499662083
0.7125,-0.002384906276376778,-0.002111485505901281,0.031035888804815948
0.715,-0.010390000384464667,-0.004336656642204475,0.029886830967198342
0.7175,-0.01676609360672116,-0.0060539362912249714,0.024681148674651484
0.72,-0.02091374898660491,-0.007097886213999264,0.01558569964091213
0.7225,-0.022373933702131005,-0.007327864846500826,0.0030995176085848574
0.725,-0.020858264592100634,-0.006637734431071284,-0.01199217987088295
0.7275,-0.016267169567973652,-0.004963362776434968,-0.028689455083498357
0.73,-0.008694867217578414,-0.0022875343316615146,-0.045867776643522526
0.7325,0.0015789230529749908,0.001357876998503404,-0.06237834415386592
0.735,0.014109641422315597,0.005892401630828721,-0.07714928338249352
0.7375,0.02831913413697232,0.011189883937396703,-0.08927838805209753
0.74,0.04353498326099507,0.017083432918768775,-0.09810894835906449
0.7425,0.05903491549305084,0.023371976578573973,-0.10328184518495664
0.745,0.07409303139314453,0.029827979663397675,-0.10475934654282015
0.7475,0.08802459746259907,0.03620593100517608,-0.10281870709637048
0.75,0.10022638786145194,0.04225128664294901,-0.09801649443771367
0.7525,0.11021001899142954,0.04770964816009033,-0.09112728585709848
0.755,0.11762634239298332,0.052336041237354525,-0.08306274608540894
0.7575,0.12227969258451088,0.05590421829686986,-0.07477889319613239
0.76,0.1241315646082907,0.05821592706546037,-0.067180423232076
0.7625,0.12329405935730245,0.0591100566076519,-0.061031199039278124
0.765,0.12001412670026135,0.05847149478740366,-0.056879396653252146
0.7675,0.11465020993311198,0.056239415630937525,-0.055004402687463254
0.77,0.107643315692724,0.052414578774883015,-0.055390499933198674
0.7725,0.09948478111480899,0.047065089005886934,-0.057729856992534245
0.775,0.09068307951607062,0.04032995784924013,-0.06145458449284472
0.7775,0.08173190607936462,0.032419757096855364,-0.06579488912172451
0.78,0.07308153686126406,0.02361367828376186,-0.06985789856686374
0.7825,0.06511508817390788,0.014252427698832205,-0.07271977108621082
0.785,0.058130855278761884,0.004726599190061542,-0.07352242249631977
0.7875,0.05233141817447133,-0.004539528959132946,-0.07156571828093983
0.79,0.04781970610463658,-0.013108449176056022,-0.06638633405942981
0.7925,0.04460174565935059,-0.020553385558733595,-0.05781565210616319
0.795,0.04259540854678694,-0.026484585533294573,-0.04601092990991448
0.7975,0.04164414551748237,-0.030576375487682737,-0.03145638022387756
0.8,0.041534455846827474,-0.03259310491583414,-0.0149335238291581
0.8025,0.04201570271890806,-0.03241192020412326,0.0025370289940639212
0.805,0.04282084225059053,-0.030040285759425654,0.01977759611658007
0.8075,0.0436866803612998,-0.025626329142495685,0.035552265829576775
0.81,0.04437239550340851,-0.01946043502790174,0.048673998624540915
0.8125,0.04467525190874866,-0.01196703922467652,0.05811058743305054
0.815,0.044442661628820816,-0.0036862495097039626,0.06308006946698594
0.8175,0.043580018262187846,0.004754301415983962,0.06312700868748575
0.82,0.0420540056183566,0.012676143861056354,0.05817265338298628
0.8225,0.03989136666284809,0.019393177341271464,0.048534179295232134
0.825,0.03717338937665275,0.024258675369495063,0.034910861887723466
0.8275,0.03402661550998817,0.026712840132957476,0.01833785153467879
0.83,0.03061049571478204,0.026327356925079922,0.00011100610928303667
0.8325,0.027102891342883673,0.02284336798909982,-0.01831127439853698
0.835,0.023684451378585356,0.016199549005117143,-0.03542128151684305
0.8375,0.020522965633556375,0.006547526931653949,-0.04978105983750394
0.84,0.01775880688521213,-0.005747302376877066,-0.06013752985732124
0.8425,0.01549252133316024,-0.020120466944871563,-0.06552420492602123
0.845,0.013775507340201332,-0.03583836303480881,-0.06534113016000394
0.8475,0.012604538926717803,-0.0520419761038246,-0.05940646371978461
0.85,0.011920648849871165,-0.06780173946086974,-0.047975453996741996
0.8525,0.01161259668790022,-0.08217988039676925,-0.03172523866481291
0.855,0.01152482508717766,-0.09429583720232501,-0.011706675373653119
0.8575,0.011469471385890584,-0.1033898851434564,0.010732925277667893
0.86,0.011241674802427423,-0.10888003743448821,0.034049976601606045
0.8625,0.010637125961171905,-0.11040761152368557,0.056619729260758575
0.865,0.009470570718251185,-0.10786756198861538,0.07685723484011926
0.8675,0.007593827222277079,-0.10142073634611558,0.09333471337639142
0.87,0.004911822994044814,-0.0914865356780233,0.10488628884928106
0.8725,0.0013952203552761373,-0.07871595909302251,0.11069218833706532
0.875,-0.0029116215439929935,-0.06394656251745778,0.11033624604653011
0.8775,-0.00788830634530063,-0.04814234222103711,0.10383275626764354
0.88,-0.01334224772855261,-0.032322837611897276,0.09162118870457081
0.8825,-0.019018803776463644,-0.017486724264151196,0.07452980759184528
0.885,-0.024617290224928107,-0.004535747156744137,0.05371161536322959
0.8875,-0.029811954670801635,0.005795033525574515,0.030558083598371845
0.89,-0.0342765247042907,0.012995068796704137,0.006597683484516054
0.8925,-0.03771055677113829,0.01681942437053763,-0.016612824160592427
0.895,-0.03986554769003633,0.017309593804708215,-0.03759608892242856
0.8975,-0.04056865776592673,0.014791998232122894,-0.05505297707573049
0.9,-0.03974195295347387,0.00985389146506474,-0.06794556903197342
0.9025,-0.037415309626488834,0.003298190086011543,-0.07555890141206155
0.905,-0.03373153033596918,-0.003919538412575229,-0.07753783634008186
0.9075,-0.028942768509479747,-0.010767212464748361,-0.07389746735091048
0.91,-0.023398016452667432,-0.016219652798348538,-0.06500752402300237
0.9125,-0.017522124961691598,-0.019342758627217353,-0.051553150463366365
0.915,-0.011787537356335274,-0.019371766753185662,-0.03447606033501112
0.9175,-0.00668057572046026,-0.01577729751589637,-0.014901298749307
0.92,-0.0026646545382251093,-0.00831378717208344,0.0059444060334385455
0.9225,-0.00014316590507981717,0.0029537495774085184,0.026816471939470534
0.925,0.0005750577584366155,0.017646994963364217,0.046532491969523984
0.9275,-0.0006951340569819696,0.03509611142805292,0.06404316990215507
0.93,-0.0039940375400780125,0.05438454823080893,0.07848991378926028
0.9325,-0.00920588510745661,0.07441353536943048,0.08924612703809512
0.935,-0.016058906235343024,0.09398133327878845,0.09594064826829697
0.9375,-0.02413712756959828,0.11187110008900751,0.09846320146317623
0.94,-0.03290347513563648,0.12694052218939372,0.09695301337222301
0.9425,-0.04173284003654006,0.13820619026798525,0.09177284097278704
0.945,-0.049952946804819966,0.14491610820170356,0.08347145946119143
0.9475,-0.05689019055807933,0.14660466527192823,0.07273815228408773
0.95,-0.061917144673555115,0.14312580735519193,0.060352911866943006
0.9525,-0.06449822820222155,0.13466189533856435,0.047135924839654945
0.955,-0.06423008491978537,0.12170769499295049,0.033899525152576236
0.9575,-0.06087356440245155,0.10503094046604046,0.021405216938897683
0.96,-0.05437478734113192,0.08561278813267209,0.01032767088260071
0.9625,-0.044873578343746716,0.06457307354458126,0.0012268597374049137
0.965,-0.0326984973438765,0.043086469655022254,-0.00547120868204477
0.9675,-0.018348719852161497,0.022296321796097716,-0.009485320666009742
0.97,-0.0024640241457652865,0.003233049258014978,-0.010682094463455902
0.9725,0.014214942368245349,-0.013256452580211488,-0.009072206963346617
0.975,0.030893200305695454,-0.026562961012787076,-0.0048009670829224985
0.9775,0.04677134737112169,-0.03634860655525043,0.0018655692132031627
0.98,0.06109516690292354,-0.042557816862521906,0.010557821799925964
0.9825,0.07320131596155859,-0.045405177842711565,0.02082227449651035
0.985,0.08255581407986154,-0.045341795838721395,0.03214263526948754
0.9875,0.08878265432661489,-0.04300351883163828,0.04396194756232007
0.99,0.09168066740344688,-0.03914584299260119,0.05570516457582244
0.9925,0.09122771867822357,-0.03457137069066229,0.0668017708628794
0.995,0.0875723273678054,-0.03005621175313952,0.07670804016673198
0.9975,0.08101378190636127,-0.02628169054087878,0.08492846085042141
1.0,0.07197270397858743,-0.023777144497466554,0.09103575849408367
1.0025,0.06095471368106436,-0.022878529842288456,0.09468882640268059
1.005,0.048510313747678294,-0.023706084050633666,0.09564777104367662
1.0075,0.035194306486297844,-0.026162563657449144,0.09378522329096646
1.01,0.021527971486403237,-0.029951733099041738,0.08909308575147892
1.0125,0.00796687823800724,-0.034614988090859465,0.08168400059272296
1.015,-0.00512337837040069,-0.039582412487722075,0.0717870384072189
1.0175,-0.017481994384718594,-0.044233328730260625,0.059737420270202735
1.02,-0.028957668594196843,-0.04796061580539627,0.04596047203073356
1.0225,-0.039503450332262914,-0.050232801672677636,0.030950439676198507
1.025,-0.04916280927709288,-0.05064820966317375,0.015245226084523686
1.0275,-0.05804873417034471,-0.04897622286506095,-0.000601503084318449
1.03,-0.06631820307837491,-0.045181954001133146,-0.016049098236688337
1.0325,-0.0741446755344221,-0.03943215894705798,-0.030597673061697823
1.035,-0.08169131524367906,-0.03208196910968377,-0.043812889832564386
1.0375,-0.0890874626129979,-0.02364378429491919,-0.05534600849976716
1.04,-0.09641046323513447,-0.014741303990874578,-0.06494774772246692
1.0425,-0.10367436552230182,-0.0060530335752847645,-0.07247497384369683
1.045,-0.11082628733516646,0.0017494397276391072,-0.07788980982620877
1.0475,-0.11775048682528214,0.008062634791568562,-0.08125138998861293
1.05,-0.12427942912701716,0.012406120046838229,-0.08270111929984121
