Freq.,T,R,V
3.948987875454998,75.25061739876567,45.922564884916376,20.490103169791766
3.9594626443554093,32.049898872524174,23.731692378325057,11.794417647339568
3.96993741325582,22.972366708355654,20.445541628554114,45.83630481419268
3.9804121821562313,33.404281013251406,33.30027890450367,37.29016566154263
3.9908869510566425,17.01753597452053,7.530577569855022,38.442103655147434
4.001361719957053,26.38022268525014,40.80753849246504,35.38896188314317
4.0118364888574645,47.066697138425,8.68089077826136,68.95637464362414
4.022311257757876,29.076277096403174,44.06040384661447,39.663521106816056
4.032786026658287,19.20437334154845,35.739475882156796,10.535549237761982
4.043260795558698,10.56706931111186,47.394589129957744,45.85597868287671
4.053735564459109,32.94706910361859,42.73983053794736,11.757004817842073
4.0642103333595205,13.4066489197757,17.327265763717943,20.202173829779333
4.074685102259932,32.60245421774475,19.020559437534715,32.69460483099566
4.085159871160343,26.909294751380084,26.404932751357986,10.853469822184321
4.095634640060754,24.62620793526061,48.99346597192542,27.204591941605266
4.106109408961165,23.721686693350993,59.34865646163496,36.91521618127174
4.116584177861576,31.342265079767273,10.954225440231708,68.43051496007615
4.127058946761987,49.989576624029894,17.289879478545554,32.42457080836752
4.137533715662398,42.34754053112172,39.49542926685971,52.13388463458844
4.148008484562809,14.843169067193358,48.75940509954967,54.24862418203117
4.158483253463221,22.364612305762655,33.757156694839104,38.37513945809462
4.168958022363632,49.827883187500845,30.75653270647473,17.392780397204824
4.179432791264043,8.496997639013495,50.70341235562185,32.7664913597107
4.189907560164454,30.096771644206978,28.20401036747312,18.466792132805818
4.200382329064865,15.986138655433047,17.399300846256804,28.06421971566593
4.210857097965277,45.48449652057446,21.904969421275062,14.249191195862515
4.221331866865688,28.36953296951701,15.334985068833936,71.56227867779506
4.231806635766098,21.32916179235873,41.82986547297048,27.595543048940158
4.242281404666509,43.77795263018951,83.89348631976655,5.716480177704526
4.252756173566921,21.063637320206826,34.46942972423349,45.45396257716888
4.263230942467332,41.438234287150536,9.800094346716717,25.82722479472225
4.273705711367743,57.987710666038524,48.79044770885787,38.61547632342852
4.284180480268154,9.104715489515584,3.786508730573421,36.28468173786012
4.2946552491685654,26.962831062825586,34.68225133923924,22.94263678491108
4.305130018068977,28.318840143832734,24.195323580192834,75.91077832134341
4.315604786969388,37.214478413465415,18.050236250363284,7.157191126110872
4.326079555869799,28.96485388880309,11.653945481117987,19.50027092963012
4.33655432477021,28.041221844843086,26.543603901941726,14.532550563066522
4.3470290936706215,26.55701999857803,13.867982800776613,54.70225242660207
4.357503862571032,48.2891445994935,45.96881765728602,18.95402364339426
4.367978631471443,28.773131322730183,13.705868335366807,12.68293633631196
4.378453400371854,41.81044293684542,47.841932000268294,18.66626139411912
4.3889281692722655,13.776163173450184,52.38399578420914,24.872950115640208
4.399402938172677,38.287361417395836,20.191270540312775,59.40230644007684
4.409877707073088,9.926385111692248,13.948434425544395,37.29479646741716
4.420352475973499,56.243793073488206,24.823979866990967,30.782566822568157
4.43082724487391,44.87164639782162,20.07028933388945,33.36634966257013
4.4413020137743215,35.17149523398025,34.966949169482334,53.819305783117244
4.451776782674733,14.872295826649825,30.029724702356468,30.678251075286628
4.462251551575144,26.489061299131865,54.43841325515945,20.725027237445175
4.472726320475554,36.65556011645753,25.136778489459132,38.28479894217243
4.4832010893759655,47.549056559656364,30.430803764479187,20.468597555871362
4.493675858276377,19.113091301678942,30.955376086219204,19.393041901307157
4.504150627176788,17.123563674930896,35.523917336972936,10.464282621053906
4.514625396077199,66.50400174114075,33.583917199303826,31.602516454819472
4.52510016497761,38.47701621590361,41.08519018392706,36.989266258237514
4.535574933878022,29.084694027620312,38.099482348553664,34.7060753101386
4.546049702778433,27.056321343017377,46.98968957115736,42.0478081112835
4.556524471678844,6.366190259837984,28.60779264431288,44.10239497320793
4.566999240579255,16.230718000330715,26.0781201443249,13.38945854262844
4.577474009479666,6.159178749438772,13.095524013803868,31.694248380563128
4.587948778380078,20.493040189671056,11.080161240390915,49.24809472312348
4.598423547280488,23.64160656418629,10.482557049654293,38.152372736356796
4.608898316180899,24.99299900569487,36.45909434373717,36.01242924837208
4.61937308508131,32.04348680584327,6.987118251591671,19.735619236452383
4.629847853981722,26.23262121582338,19.27250468529768,10.315351995034439
4.640322622882133,39.48625860715799,62.11559657529527,22.843014057444368
4.650797391782544,30.146746156171456,52.782776592585726,31.279256767743618
4.661272160682955,44.123574727779875,47.659048716332066,42.20285882318704
4.6717469295833665,47.59773481198467,32.95744760170059,50.86710634419522
4.682221698483778,38.28965228208228,31.216557410110003,46.43931541278571
4.692696467384189,20.782751550330044,42.52644560642767,34.95452220292926
4.7031712362846,48.32795381435841,10.654335902554559,14.954588044729633
4.71364600518501,15.38169323975655,11.22213330302144,28.582850310721476
4.724120774085422,51.39247574147314,28.963141123984744,15.194363498566664
4.734595542985833,20.9515825046267,27.005784038401526,22.46487545659786
4.745070311886244,14.092146571136867,12.12321527337879,12.94784346388621
4.755545080786655,25.748354171889424,10.60951349052347,3.825637732792076
4.7660198496870665,11.649283595423674,45.50474841201342,24.11755646315754
4.776494618587478,50.43695641734608,18.855220560588343,15.842561085103442
4.786969387487889,14.84626082307582,43.88456108273653,36.465161396663376
4.7974441563883,34.90177429812557,30.96843834674491,33.70357406642488
4.807918925288711,30.26198454022775,4.775889246613811,16.143957087953158
4.8183936941891226,20.148651168849522,35.11907272404378,24.443009556926963
4.828868463089533,45.603306379967776,43.67512898680063,34.79494757994721
4.839343231989944,24.561116622003055,48.710858369934854,34.475794958055786
4.849818000890355,46.76033818513246,29.54259460721951,32.6739480035695
4.8602927697907665,14.323612109111895,57.658451402356995,11.624952524804
4.870767538691178,17.84620620557132,22.422833375929482,6.199243148706773
4.881242307591589,26.410886109869445,17.35636562572051,33.99272388155028
4.891717076492,15.056962520944586,2.864019134046426,47.03241437507929
4.902191845392411,41.226766191581355,24.34178801667027,58.25793962002641
4.912666614292823,46.14229260463136,42.79212250339216,19.128004751607833
4.923141383193234,27.7764024634015,23.19046046959131,47.72829640978601
4.933616152093645,30.526779241675523,39.29830641362704,42.84768973183962
4.944090920994056,5.3498524558524565,23.816985909626453,16.701675705415294
4.9545656898944666,23.603698730017165,15.713241370973345,22.858615681028407
4.965040458794878,29.032287009294834,15.937823734899226,19.919954691935466
4.975515227695289,24.959195623441495,29.193394800012246,46.42618733683065
4.9859899965957,33.05880500295535,30.48482356390011,23.249246639175468
4.996464765496111,25.458871775179656,52.0688052155542,5.988505654834769
5.006939534396523,38.05212695348344,46.47761378299922,16.88736926066864
5.017414303296934,26.733133039389543,28.72992401267788,67.2622256764484
5.027889072197345,51.088078377160414,39.070949133468545,27.126310671618292
5.038363841097756,55.12036506842022,24.094640877912518,35.353438562169586
5.0488386099981675,6.728104742497995,34.43236284960953,3.012289283547037
5.059313378898579,15.283166576887675,40.67891126517444,30.52838689491981
5.069788147798989,13.929533439084716,11.07677138229823,33.9451488197507
5.0802629166994,7.924498354823013,30.66554784645098,38.38282247837117
5.090737685599811,62.280359178889114,62.91555078239701,23.95872193823114
5.101212454500223,70.4161654422862,48.03187656182948,26.740087507238165
5.111687223400634,14.292060518910278,36.02410403670788,18.48564585965381
5.122161992301045,43.78106560135993,23.018321682875065,3.48657059954676
5.132636761201456,24.768686614584677,14.68463486526187,47.83419227800544
5.1431115301018675,54.83841635007683,50.320058885932305,14.878854706688834
5.153586299002279,36.63194235514415,62.11584929061637,33.80825841952927
5.16406106790269,15.233597665239591,38.929081767205496,17.32769124192915
5.174535836803101,45.41270800933995,27.525557480563002,25.983044029154193
5.1850106057035115,8.814677892500148,27.74858128973317,31.826707243096077
5.195485374603923,20.76265003125747,51.13385074978783,62.9521473259269
5.205960143504334,40.55077632608483,48.35209521697374,30.260892060117122
5.216434912404745,26.18920050022843,16.742669229069993,19.625684794543258
5.226909681305156,39.65220732736586,66.23836493410697,15.003904795401798
5.2373844502055675,36.059493295040674,76.02272246165377,39.16516324418217
5.247859219105979,20.5142247861305,23.180135218575327,65.18770774763598
5.25833398800639,4.257195850487125,4.417889027078042,22.232675151942967
5.268808756906801,43.24287205919424,25.06911402054827,40.6650186395892
5.279283525807212,50.46140480721618,56.81153485467539,33.46059795674523
5.289758294707624,31.027531955630224,44.50867686960662,9.033840098533943
5.300233063608035,41.69960100470291,42.94284565348006,31.363731999937915
5.310707832508445,23.570992345942077,3.893209077815792,7.567987303547866
5.321182601408856,57.71643452920694,58.0608405762242,45.423644413995454
5.331657370309268,57.24616279858625,43.578663606191824,22.01742516755488
5.342132139209679,23.637220206268516,6.38229230626938,29.79982771952007
5.35260690811009,38.68561304002084,47.43948030205063,41.53496709534734
5.363081677010501,17.338803678707283,42.61623368401821,38.507376376655884
5.373556445910912,64.22955926231478,30.10141574196453,8.448588731326154
5.384031214811324,35.54509624253635,21.863095564094913,22.9305372164098
5.394505983711735,30.656835250820283,29.757072131296944,21.75690979447376
5.404980752612146,36.79213287377903,49.61733330659228,34.45650022962921
5.415455521512557,30.083032045482177,15.869733300582022,12.16315912131361
5.425930290412968,21.931151779259473,24.153179528369392,26.173212190012897
5.436405059313379,23.128707094348883,41.74984594907386,53.488126020884025
5.44687982821379,33.367050035285885,45.55775012164322,21.5548553303083
5.457354597114201,5.9678298064622135,19.862692307204316,5.123587004885064
5.4678293660146124,22.39390222695041,26.47394392231143,5.5148996471806555
5.478304134915024,66.5361989510353,35.49406525417567,56.77610282603309
5.488778903815435,13.94915279594584,11.812023436475156,22.187166458073502
5.499253672715846,20.468801380073597,5.046962703824455,49.36181712421478
5.509728441616257,18.023359434571773,47.30056841979334,48.51970021594741
5.5202032105166685,11.492664255393905,45.93950282312005,21.625147497820105
5.53067797941708,29.409891168659048,1.841473947970331,34.99495487104172
5.541152748317491,15.13303142244137,21.922079997823705,15.511081809840707
5.551627517217901,23.618597317992712,15.401117168132062,8.719718201890533
5.5621022861183125,11.65203546227387,27.55723788205532,44.705918389959095
5.572577055018724,10.993143704329649,18.316934562012342,11.918907199847075
5.583051823919135,55.215002819347966,37.602938903520624,10.054092809513936
5.593526592819546,30.56384617157691,6.718601736809522,37.53191537291606
5.604001361719957,45.894892612899284,33.44628741244283,54.10567558767058
5.6144761306203685,36.720807824230064,30.401452172601417,39.24344975235181
5.62495089952078,1.6457634066152886,46.77592443064957,64.99922019635483
5.635425668421191,30.691882399240974,26.97131836457228,55.25728091746669
5.645900437321602,26.58129461588539,10.58894350092886,19.04366015650382
5.656375206222013,33.88041485286485,70.3686939085192,26.47509210745633
5.666849975122424,28.886992582964776,3.8191272697467435,61.7599314488285
5.677324744022835,45.520382049238414,6.259369113515156,8.243612297757622
5.687799512923246,19.417256844097146,33.53915466856437,3.837282416471513
5.698274281823657,3.4674214581464473,27.986342463786,17.407007275760318
5.708749050724069,25.910352417925363,36.17460411291222,43.78417610686617
5.71922381962448,47.71491275290721,68.2556122442925,42.407869297023844
5.729698588524891,17.26900371040077,46.03229609675184,24.925414706819456
5.740173357425302,26.332682755945132,22.143555446007984,36.56322491579588
5.750648126325713,30.588036566406824,21.586745281681953,35.78149897178368
5.761122895226125,20.228745733386425,16.24245846787463,55.792085118364405
5.771597664126536,19.486585755740236,6.069005057661665,37.36846576570556
5.782072433026946,32.73058398792952,50.31303890136555,56.27099138292415
5.792547201927357,11.499592590029943,12.498362268516392,13.621978927377993
5.803021970827769,26.132954655116652,12.166951604649851,49.96366396026822
5.81349673972818,27.653430704886148,13.83264356545215,10.965800402568215
5.823971508628591,16.483342114035374,36.70844809432853,44.17789544725644
5.834446277529002,28.45421534689759,6.343382687822951,31.015299747685837
5.8449210464294135,1.6136383754683152,35.293021601970175,22.009545414732496
5.855395815329825,25.033576390649948,46.975160059394774,83.76196825680765
5.865870584230236,18.04526236786967,34.31170907749089,53.10811575718405
5.876345353130647,24.363556490986625,36.591052355994556,43.570956159961945
5.886820122031058,34.67052617339709,32.9361984079465,36.87904430176657
5.8972948909314695,67.60488615232319,22.95841013001328,31.63100725996854
5.90776965983188,46.06887645439988,32.542112513127414,13.819023332168404
5.918244428732291,44.111886271505746,40.11289193158569,41.2963227146849
5.928719197632702,14.142793813751533,3.416297890785799,30.5518922164242
5.9391939665331135,33.036181635392936,9.91550438955747,14.170155208900816
5.949668735433525,21.473328734667806,51.7928085476685,34.6685137455163
5.960143504333936,18.380745635029374,44.67121497117617,31.913885383284992
5.970618273234347,27.21694972616978,18.459006688987216,54.284765233363515
5.981093042134758,14.51400879843266,65.18161337584583,31.10498398482597
5.9915678110351696,17.221889170991247,39.39629887221309,29.045879933933275
6.002042579935581,61.31387155021437,4.323060983838579,22.415262748399932
6.012517348835992,9.905057913002699,9.036936697125096,47.58709329409593
6.022992117736402,17.363314513275988,46.475600473088164,18.242394201672898
6.0334668866368135,27.969923985628075,75.26955007560298,11.717932964705934
6.043941655537225,44.26585485013352,17.90558605671779,68.76660225876667
6.054416424437636,29.887192221712443,40.634892104009786,41.633862425493085
6.064891193338047,57.55187934409716,28.951489820736267,10.195712148345374
6.075365962238458,20.842443966556157,11.01941483942556,31.631018069082735
6.08584073113887,59.333107973723756,26.184039758202072,60.947200202083586
6.096315500039281,52.74477822395336,13.45468469667732,48.26971387290271
6.106790268939692,9.238486829695859,20.994127044590385,26.76551783572275
6.117265037840103,35.54189308366783,46.712063503381636,13.924342430538598
6.127739806740514,15.903964108895744,22.34109079287828,26.674489179225922
6.138214575640925,31.870441400761326,28.6958047937464,34.296653934145326
6.148689344541336,26.670300053438986,54.76330592218423,48.7934685603999
6.159164113441747,18.951900805250233,29.852273796246852,15.839530403021971
6.169638882342158,46.47743775231045,40.10302175635844,13.317034209883705
6.18011365124257,28.46585181612627,41.30683915072706,9.32972772957275
6.190588420142981,41.5491811554769,24.659791773157973,14.183091506965592
6.201063189043392,20.010879951918657,47.44586404904102,37.176548797339954
6.211537957943803,14.915531733897193,14.603552246077118,40.263207402350496
6.2220127268442145,45.857170656770705,28.47318533694959,33.50266531272516
6.232487495744626,56.42219791316912,22.96623980247411,5.707822031509884
6.242962264645037,52.600298278559755,8.30981995143809,24.97801799197304
6.253437033545448,14.590565607302448,28.891956605195414,40.331073559817526
6.263911802445858,20.00383247804917,29.581614945133275,52.1046462340435
6.27438657134627,33.706583442728025,35.617393582715536,61.81814107824875
6.284861340246681,26.506129845851845,16.149704702117276,51.17829978346376
6.295336109147092,35.484185256838124,36.925193953620045,38.57233971681823
6.305810878047503,18.975247250865017,22.734721483387812,33.24473704673772
6.3162856469479145,13.279225320945065,23.40769348367461,29.735438143297703
6.326760415848326,20.349398983492346,30.425663137297384,68.04359510373563
6.337235184748737,17.8835997680827,27.327360281055377,25.100088633979837
6.347709953649148,27.211623681855677,9.568943452042356,35.56673695122699
6.358184722549559,1.7237764805805338,19.634362240464377,11.935497020630018
6.368659491449971,7.065211282657024,67.4074315939383,49.79947020291789
6.379134260350381,35.06878967854496,41.521894159516556,26.27320437140546
6.389609029250792,30.921192723370613,6.343048517280627,38.75821191698894
6.400083798151203,2.8811847242531097,16.169922744801347,39.61365666608958
6.4105585670516145,6.890514514981423,10.150218493376407,41.163257452098186
6.421033335952026,36.658862997002934,30.36482506385818,35.76668589870164
6.431508104852437,20.876952214239815,15.239462073680343,13.181285121624041
6.441982873752848,24.057574138970264,21.487590041200285,32.97087065200712
6.452457642653259,35.72570632087899,11.01658543102158,49.3015146866412
6.462932411553671,18.61481024566162,42.75869196194509,18.266031676474096
6.473407180454082,42.472982410874984,22.867281635848002,33.91778504195957
6.483881949354493,47.569910218140336,39.341256968126956,31.771426713456343
6.494356718254904,17.102966428587393,19.36031834680881,40.55230023643054
6.504831487155315,30.453719779799265,44.005986318257314,19.830839182742952
6.515306256055726,36.925298272009144,8.213112677686041,30.89229441437514
