Time,T,R,V
5.2375,0.0956427531153488,-0.1182392367301517,0.04171953258258428
5.24,0.10548420949762961,-0.13015120957715348,0.037263706009568846
5.2425,0.11167517280893502,-0.13641883981300706,0.02732926705187504
5.245,0.11409452304755409,-0.13661480395605638,0.01294604410197191
5.2475,0.11285177923204598,-0.1307546986606942,-0.004444345431560762
5.25,0.10826376672684601,-0.11930119081396934,-0.023115690585200955
5.2525,0.10081727323250704,-0.10313095014155317,-0.04120865149245168
5.255,0.091121394312853,-0.08346691463500436,-0.05689346380890601
5.2575,0.07985395666793337,-0.061781444538653,-0.06852995345213392
5.26,0.06770669660722775,-0.03967844901079659,-0.07481123064577651
5.2625,0.0553337510266898,-0.01876439771200526,-0.07487889568617401
5.265,0.0433075134621712,-0.0005190965971261867,-0.06840008296615238
5.2675,0.032085076142629246,0.013822871179726479,-0.05559997201369909
5.27,0.021987404791634534,0.023370062416858225,-0.037247213941140625
5.2725,0.013192179026727476,0.02764325861969521,-0.01459372593918247
5.275,0.005739989081637336,0.026610017179139366,0.010725850192087829
5.2775,-0.0004475807649013804,0.020681959126399727,0.03682637488502374
5.28,-0.005540431430212981,0.01067525472331193,0.06172488846452252
5.2825,-0.009766160301623953,-0.0022621010932032063,0.08350090358234284
5.285,-0.013373580881101365,-0.01674983387014953,0.10045098159112528
5.2875,-0.01659719761134601,-0.03129314298110569,0.11122490088813589
5.29,-0.019626023911089453,-0.044408591185690766,0.11493242649539805
5.2925,-0.02257957957320383,-0.0547474818385972,0.11121229191184744
5.295,-0.025493119451305623,-0.061206422071442126,0.10025826970737825
5.2975,-0.02831320769544615,-0.0630159993184642,0.08280084641724829
5.3,-0.03090375001719374,-0.059800491120162017,0.060046713080723756
5.3025,-0.03306162189987312,-0.05160409974324942,0.03358171945829711
5.305,-0.03454016843973902,-0.03888212075185241,0.005245830438747952
5.3075,-0.03507817320315048,-0.022458458061921087,-0.023009266579483014
5.31,-0.03443145142277015,-0.003453723472145139,-0.04926808603614226
5.3125,-0.032404046289347156,0.01680943747276591,-0.0717928328494419
5.315,-0.028876100724043008,0.03691537128378964,-0.08914734303967384
5.3175,-0.023825821755695985,0.05546935870836783,-0.10029412487261152
5.32,-0.01734351049020101,0.07120686393942273,-0.10465764044209966
5.3225,-0.009636341361725004,0.08308914297695152,-0.10214995597993845
5.325,-0.0010233731403687892,0.09037768230978253,-0.09315810459990335
5.3275,0.00807890976080381,0.09268197187889748,-0.07849566599752453
5.33,0.017179462210677343,0.08997756745495863,-0.05932390551367584
5.3325,0.025742232514987272,0.08259403890517056,-0.03705009813043505
5.335,0.03322019404017249,0.07117499267531004,-0.013212215427022146
5.3375,0.03909133785782987,0.05661467006188895,0.010640131089924254
5.34,0.0428940090164423,0.03997745955826821,0.03305874816374235
5.3425,0.04425906804981233,0.02240787229584231,0.052795149086547484
5.345,0.042936638736125535,0.005039025965110101,0.06887697359130569
5.3475,0.038815630622809204,-0.011092556161109716,0.08065764127160174
5.35,0.031934759236692076,-0.02511895124590825,0.0878368543732896
5.3525,0.022484382427812644,-0.03639427394603488,0.09045215991424929
5.355,0.010799081865915133,-0.0445260964426569,0.0888442246466252
5.3575,-0.0026584982339093602,-0.049383556411546854,0.08360056169709207
5.36,-0.01732152350318424,-0.05108303000936223,0.0754840079684877
5.3625,-0.03254909251273659,-0.049954235008791814,0.065353173971041
5.365,-0.047660829939491244,-0.046491253988020044,0.05408232230862522
5.3675,-0.06197396578746392,-0.04129408996289108,0.04248769141646126
5.37,-0.0748408298697139,-0.03500690039360543,0.03126624142038536
5.3725,-0.08568471363883877,-0.02825897267492281,0.020951284153452366
5.375,-0.09403217230525755,-0.021613837878000607,0.011887631665490995
5.3775,-0.09954004471134541,-0.01553075801225934,0.004226939946504378
5.38,-0.10201574158903494,-0.010341299280810543,-0.002057977060708962
5.3825,-0.10142968021282175,-0.006241984880094793,-0.0071427622515064255
5.385,-0.09791911206751999,-0.003302285376765559,-0.011309262844959303
5.3875,-0.09178298850176614,-0.0014856284780243,-0.014896449421421112
5.39,-0.08346792698733589,-0.000679848070340551,-0.018249858895887927
5.3925,-0.0735457672208618,-0.000732663874481178,-0.02167470564013215
5.395,-0.06268363054392634,-0.0014874601510204732,-0.02539712373716994
5.3975,-0.05160780459046113,-0.0028148335649259,-0.029536939621942968
5.4,-0.04106315143655291,-0.004636071430960477,-0.03409404997155668
5.4025,-0.03177006254325056,-0.006935817328347978,-0.038949034649267675
5.405,-0.02438123565452504,-0.009762556446447997,-0.04387721267171088
5.4075,-0.019440704522407832,-0.013217055964472143,-0.048574084401133394
5.41,-0.01734758962709923,-0.017430363062658633,-0.0526891069430158
5.4125,-0.01832693799547695,-0.022534237181810184,-0.05586410161472581
5.415,-0.02240976996581041,-0.028627837894506823,-0.05777233400120852
5.4175,-0.029424046336850453,-0.03574500458719107,-0.05815444029393367
5.42,-0.038997717992557204,-0.04382649387404353,-0.056847862206580085
5.4225,-0.050574341722355684,-0.05270108093575317,-0.05380722842278961
5.425,-0.06344097357351229,-0.0620785286122758,-0.04911409119962549
5.4275,-0.07676722988175366,-0.07155617616492677,-0.04297548709981248
5.43,-0.08965359121348468,-0.08063942798828419,-0.035711833471638206
5.4325,-0.10118627715140517,-0.08877488455016476,-0.02773559860540108
5.435,-0.11049540301463875,-0.09539341476422354,-0.019522912920984167
5.4375,-0.11681270213364958,-0.09995927370086087,-0.011580765597519162
5.44,-0.11952490846784171,-0.10202055084805367,-0.004412629337278274
5.4425,-0.1182189784047158,-0.10125588366215658,0.0015147210755233522
5.445,-0.1127157022342881,-0.09751253380104466,0.00580075214036174
5.4475,-0.10308890715942158,-0.09083159252027673,0.008135145028316342
5.45,-0.0896683530294498,-0.08145719922729958,0.008314901921056378
5.4525,-0.07302551451557249,-0.0698281191735006,0.006253970167917943
5.455,-0.05394265447896475,-0.05655169280796045,0.0019854246624047066
5.4575,-0.03336683327385098,-0.04236187816467587,-0.004343185775277236
5.46,-0.012351670132093057,-0.028064690132841037,-0.012480294593543665
5.4625,0.008009321942679686,-0.014475638130684849,-0.02208528026312932
5.465,0.026653256181051913,-0.0023546441399572146,-0.0327465473028353
5.4675,0.04261725252246982,0.007655706846685816,-0.04400139971382537
5.47,0.05510163679628712,0.015082916399148551,-0.05535656490064079
5.4725,0.06352226378058819,0.019663384305145994,-0.0663084862798512
5.475,0.06754799676610591,0.021363556427591874,-0.07636278817510596
5.4775,0.06712043772515029,0.020381267029715537,-0.08505257781652217
5.48,0.062454321063486126,0.01712694240567484,-0.09195544488760461
5.4825,0.054018458988676805,0.012186194728226588,-0.09670912109393662
5.485,0.04249863984382867,0.006267072820596181,-0.09902575960439544
5.4875,0.028745307461965006,0.00013668264251825708,-0.09870469409187116
5.49,0.01371006860264276,-0.005447096124936527,-0.0956433637162033
5.4925,-0.0016240197071162546,-0.009802590182173694,-0.08984588169550052
5.495,-0.016312922768948513,-0.012383903901777564,-0.08142852752964012
5.4975,-0.02951733854178385,-0.012827654666214104,-0.07062130493052404
5.5,-0.04055852002724351,-0.01098263873143055,-0.05776467268168246
5.5024999999999995,-0.0489599118005158,-0.0069197916663875664,-0.043300656253109235
5.505,-0.05447149629972376,-0.0009216581365612739,-0.027757799662827876
5.5075,-0.05707520612098022,0.006547486319008535,-0.011729815396824375
5.51,-0.05697136258145343,0.014887898143794867,0.004151690311872374
5.5125,-0.054547709950803554,0.023422511223493127,0.019249443922346975
5.515,-0.050334088337935214,0.031461354883981,0.03295609863233084
5.5175,-0.04494699575107099,0.03836606464091228,0.04473105511704381
5.52,-0.03902912291679892,0.04360833071011546,0.05413593731063613
5.5225,-0.03318932687650691,0.04681674759209144,0.06086591199964128
5.525,-0.02794840463706207,0.04780768141539761,0.06477404294562324
5.5275,-0.023695443229152322,0.04659734962800152,0.06588614245276024
5.53,-0.020658507929955928,0.04339415784159881,0.06440412786236603
5.5325,-0.018892076151221446,0.03857228176823397,0.06069668059634669
5.535,-0.018282052393303022,0.03262932890920625,0.05527698609734162
5.5375,-0.018567552579370282,0.026132484010261792,0.048768424960820254
5.54,-0.01937707505407731,0.019658679336007012,0.0418601916357835
5.5425,-0.020275325975790893,0.013734921834518122,0.03525583139003511
5.545,-0.020815965053789263,0.008784893147005538,0.02961850443306164
5.5475,-0.020594978858297502,0.005087312989183778,0.025517316086371988
5.55,-0.019299328311246044,0.002750379128142839,0.023379223945608287
5.5525,-0.016745963680951576,0.0017049799646631466,0.023450807966838197
5.555,-0.012907216465682356,0.0017174746758532352,0.025773564413777643
5.5575,-0.00791988072458563,0.0024208363697280997,0.030175395111947487
5.5600000000000005,-0.002076867361880155,0.0033610527064300783,0.03627968182405528
5.5625,0.004197992149628922,0.004054065413958599,0.0435318657142686
5.5649999999999995,0.010389759940128451,0.004047368527146995,0.051241920662461714
5.5675,0.015943128981922683,0.002979796267551494,0.05863965513217467
5.57,0.020319261271359135,0.0006330820394881591,0.06493853768728138
5.5725,0.023053223459481163,-0.0030305348089818816,0.0694028389292074
5.575,0.0238063514770831,-0.007849095790366597,0.07141241363552545
5.5775,0.022408249909309216,-0.013462792021069514,0.07051947029944292
5.58,0.018884017540379747,-0.019337543006481515,0.06649220626295142
5.5825,0.013463611363082174,-0.024808742158859812,0.059341193512707044
5.585,0.006571899173273507,-0.02914155343390641,0.04932580589750187
5.5875,-0.001200244074240132,-0.03160237452771195,0.03693966645321794
5.59,-0.009141636229819188,-0.03153479499722482,0.022875917441965855
5.5925,-0.016479489767327125,-0.028432707660200004,0.007974912655413731
5.595,-0.022446012947291948,-0.022003256956239944,-0.00684146330000497
5.5975,-0.026346954171696784,-0.01221304153697511,-0.02064338180272941
5.6,-0.02762582124844466,0.0006876244786454956,-0.032568299908544956
5.6025,-0.02591777430444673,0.01616566454910246,-0.04189132206308262
5.605,-0.021088021235082216,0.03343239338464969,-0.048084517429377166
5.6075,-0.013250868978712147,0.051495416118252035,-0.050859913359380476
5.61,-0.002767286588280288,0.06923144934970385,-0.05019227275325142
5.6125,0.009779235781448382,0.08547417005000667,-0.04631952159478762
5.615,0.023626770098162487,0.09910962718586566,-0.039720667379298566
5.6175,0.03789536940434718,0.10917083691005135,-0.03107306143218651
5.62,0.05165867722372837,0.11492302428089353,-0.02119272393391161
5.6225000000000005,0.06402049554617904,0.11593160269711146,-0.010962996379677748
5.625,0.07418955120853045,0.11210635362616343,-0.001257866065696054
5.6274999999999995,0.08154578596454615,0.10371727083364189,0.007133183738662279
5.63,0.08569219392586892,0.09137999176265463,0.013572058950573743
5.6325,0.08648748358871261,0.07601143532810313,0.017624670092193834
5.635,0.08405654043639993,0.0587589560262914,0.0190945637477393
5.6375,0.07877765777126626,0.04090876156646194,0.018034588710914668
5.64,0.07124760691576895,0.02378129756238148,0.014735632974476193
5.6425,0.062227640015213914,0.008622591586338922,0.009693584300324205
5.645,0.052575271862464364,-0.0034989576642005167,0.0035576862241772002
5.6475,0.04316800714042647,-0.011781218560455725,-0.0029348061992259156
5.65,0.0348259406401316,-0.015754453346742962,-0.009031484766964602
5.6525,0.028240285502615012,-0.01531891655747417,-0.014038266267804763
5.655,0.023914361658359945,-0.010750396828240038,-0.017386531590640922
5.6575,0.022122446932001674,-0.0026730098576591933,-0.018687556418882104
5.66,0.022890256976239854,0.007998520665081957,-0.01776905606435538
5.6625,0.02599882538649429,0.020142100641751974,-0.014690352942157928
5.665,0.031011384596948965,0.0325296962899841,-0.009734699262014826
5.6675,0.03732070182032374,0.043937942011850376,-0.0033794607879324735
5.67,0.0442124020077331,0.053258019961439515,0.0037530143701826357
5.6725,0.05093829192785491,0.05959490606145586,0.010959155631422569
5.675,0.05679273014190359,0.06234697521894529,0.017526443471989457
5.6775,0.06118476113703357,0.0612586807101157,0.02280722461204278
5.68,0.06369908339106535,0.05644141981341514,0.02628689661900511
5.6825,0.06413992313730901,0.04836055768404394,0.027639769651861733
5.6850000000000005,0.0625534498788687,0.037789648173980846,0.026767032562712824
5.6875,0.059226355155939076,0.025735886869555708,0.02381290814089589
5.6899999999999995,0.05466044140100371,0.013343485242811584,0.019157124920785293
5.6925,0.04952532799324106,0.0017837217082555764,0.013384070246273633
5.695,0.044593467131666,-0.007858286827555273,0.0072312111201863144
5.6975,0.04066337781783561,-0.014689663730365642,0.0015213658022976452
5.7,0.03847818983369806,-0.01809883124926433,-0.0029150098407656135
5.7025,0.038647126964028694,-0.017819138383727385,-0.0053203435332658516
5.705,0.041577394654336804,-0.01396088330178764,-0.005085750600182765
5.7075,0.04742308106682375,-0.0070083712268129246,-0.0018149527017532517
5.71,0.056056205323415174,0.0022182059794840425,0.0046298255596607255
5.7125,0.06706308340862696,0.012633088815141717,0.014104505984407717
5.715,0.07976690735874051,0.02298153398012817,0.026184829097861274
5.7175,0.09327505335164205,0.031954282651895136,0.04019323543145875
5.72,0.10654736635734158,0.03830981721585306,0.0552488197584354
5.7225,0.11847972122385386,0.040993485277211826,0.07033608640359275
5.725,0.12799571224236506,0.03924271508042728,0.08438648430721117
5.7275,0.1341385101576514,0.032668655683966236,0.0963655021769284
5.73,0.13615482451173322,0.021306555369056696,0.10535757015787776
5.7325,0.1335635325452361,0.0056298714035468815,0.1106411962120074
5.735,0.1262028298965206,-0.013473751204170414,0.11174764694983301
5.7375,0.11425160793961069,-0.03476316195047502,0.10849798240738047
5.74,0.0982230017970979,-0.05673635248345935,0.1010152324926793
5.7425,0.07893048014380771,-0.0777475412013844,0.08971077482103056
5.745,0.05742924394267964,-0.09613897787809798,0.07524632709419439
5.7475000000000005,0.03493785015488438,-0.11037640211440793,0.058475182165470534
5.75,0.012746684873600585,-0.11917669990236941,0.040368183785222875
5.7524999999999995,-0.007878974679476047,-0.12161690840200802,0.021931291790069175
5.755,-0.02579314677326382,-0.11721526759884025,0.004122292405768806
5.7575,-0.04005272180412087,-0.10597737292818958,-0.012225791459610308
5.76,-0.0499835699151064,-0.0884034382216334,-0.026467740467485408
5.7625,-0.0552239210019191,-0.06545597396364386,-0.038190120589351596
5.765,-0.055741810609281885,-0.03849053311100658,-0.047232543233236224
5.7675,-0.0518256992685513,-0.009155283445545646,-0.05368471526354704
5.77,-0.04404973629615368,0.020732238016774953,-0.0578600862712764
5.7725,-0.03321733636674689,0.04932096983404875,-0.06024909938473868
5.775,-0.020288569595853803,0.07486357873450118,-0.06145694583189036
5.7775,-0.006298169935703301,0.0958439239094528,-0.06213213414652398
5.78,0.007728370874927467,0.11108449186753838,-0.06289298092133136
5.7825,0.020853188607579988,0.11982538228899821,-0.06425923914741609
5.785,0.03229219026724083,0.12176894491753042,-0.06659549620894688
5.7875,0.04146355655165846,0.11708715665426707,-0.07007175667803042
5.79,0.04801499968348824,0.10639201923349777,-0.07464489577261366
5.7925,0.05182826993921662,0.09067236905890365,-0.08006259700084552
5.795,0.05300159982929906,0.07120325057932124,-0.08588917373524371
5.7975,0.05181286057937283,0.0494361765011639,-0.09155053370482373
5.8,0.04866798472908742,0.02688000137712122,-0.09639368430304157
5.8025,0.044040515490793804,0.00498266011771137,-0.09975477411435497
5.805,0.03840885848438373,-0.014976359651761627,-0.10102885619201021
5.8075,0.03219787245366838,-0.03197418038491529,-0.09973441766862141
5.8100000000000005,0.025730843422418118,-0.04530666657002101,-0.09556625955634819
5.8125,0.019196704910007335,-0.05462036060679217,-0.08843147544394842
5.8149999999999995,0.012635715013701802,-0.059912857611617916,-0.07846495301661505
5.8175,0.0059448437160868565,-0.06150309496760101,-0.06602284339351218
5.82,-0.0010979462109779643,-0.0599756561177854,-0.05165461237445742
5.8225,-0.008793320561297262,-0.056105361750467625,-0.03605639289786163
5.825,-0.017468587624761823,-0.05076995797501134,-0.02001019389992986
5.8275,-0.027419838566383112,-0.04485948536292153,-0.0043149083013111576
5.83,-0.038854618397305106,-0.039190872567853266,0.0102841332229863
5.8325,-0.05184156174439695,-0.03443546772802363,0.023160174068373767
5.835,-0.06627281242806637,-0.031065696961217165,0.03385825434711333
5.8375,-0.08184384271757623,-0.029324981628817477,0.042131447239512114
5.84,-0.09805361129453954,-0.029222661090218337,0.04795658056060762
5.8425,-0.11422600872123047,-0.03055318853075057,0.05152793192247394
5.845,-0.12955142667540523,-0.032936531681870974,0.05322955414572949
5.8475,-0.1431452560571927,-0.035874737406363114,0.05358899540538803
5.85,-0.15411836613770877,-0.03881819026581568,0.05321701971750844
5.8525,-0.1616533134136674,-0.04123433633073932,0.05273932714893435
5.855,-0.16507930395679613,-0.04267161438438587,0.052727082166687186
5.8575,-0.1639388615806767,-0.042812025999092666,0.053633202104001874
5.86,-0.15803974918453595,-0.041507103347965216,0.05574081969675984
5.8625,-0.1474869021614455,-0.038793858138859764,0.05912916424570988
5.865,-0.13269085220751564,-0.034889429485271226,0.06366041698698047
5.8675,-0.11435119021693493,-0.030165377800585213,0.06898905038864755
5.87,-0.09341584741242696,-0.02510467404251856,0.07459295623865814
5.8725000000000005,-0.07101915780450459,-0.02024620163165166,0.07982351756628282
5.875,-0.04840359941752803,-0.0161228495001894,0.08396989406768922
5.8774999999999995,-0.026831616045821027,-0.013199907430561103,0.08633135430325925
5.88,-0.007494854818323293,-0.011820420080663821,0.08629064216525259
5.8825,0.008571570358417439,-0.012163422739473016,0.08338119495326811
5.885,0.02056259010952631,-0.014219645536077491,0.07734155573271878
5.8875,0.027958325579195243,-0.01778746830281914,0.0681514961778649
5.89,0.03055633982453684,-0.022489816206762513,0.05604607767552862
5.8925,0.028478479499296615,-0.027810515449907522,0.041505965566750465
5.895,0.022152023916379795,-0.033146595476117854,0.025224574661399872
5.8975,0.012267103765987978,-0.03787133263361873,0.008054846480672631
5.9,-0.00028559567801352703,-0.041401650480159494,-0.009059573875777122
5.9025,-0.01449115905073121,-0.04326294453809972,-0.025162470942446998
5.905,-0.029293962715004555,-0.04314454340985956,-0.03936528254258089
5.9075,-0.043681052162182626,-0.04093984535380085,-0.05092194946934052
5.91,-0.05675819453383657,-0.03676660435255116,-0.05929139262612822
5.9125,-0.06781223828874439,-0.030964747078718467,-0.06418175348115575
5.915,-0.07635479368703428,-0.024071299508692485,-0.0655722304165162
5.9175,-0.08214406397214874,-0.01677427698613283,-0.06371044215332776
5.92,-0.08518373370108571,-0.009849522537757449,-0.05908555062351094
5.9225,-0.08569996044633073,-0.004086255273465248,-0.05237966033799546
5.925,-0.0840995177007707,-0.0002083359725081082,-0.04440206153999761
5.9275,-0.08091381373812473,0.001201157840217731,-0.03601250436419014
5.93,-0.07673470930888347,-0.0002354040052401869,-0.02804072584407712
5.9325,-0.07214866910475366,-0.004642888200685542,-0.021209801674119746
5.9350000000000005,-0.06767575734270459,-0.011868501952516767,-0.016070526208749207
5.9375,-0.06371933722109593,-0.021482358881865456,-0.012952971946978883
5.9399999999999995,-0.06053112778438572,-0.03280418927310076,-0.011939743716065316
5.9425,-0.05819463299460814,-0.04495440867586472,-0.012863378715864501
5.945,-0.05662805023769539,-0.05692541431352033,-0.015328048175218344
5.9475,-0.05560577745152675,-0.06766698215786253,-0.018753408315073453
5.95,-0.05479576434285007,-0.07617818280942558,-0.022436347435590604
5.9525,-0.05380837620191319,-0.08159746662256336,-0.025624682152168232
5.955,-0.052251311166863476,-0.08328257005874705,-0.027595729960566754
5.9575,-0.049784541457699595,-0.08087267698224641,-0.027732233872549226
5.96,-0.046169289290794925,-0.07432676845175389,-0.025588379743956162
5.9625,-0.04130569227484964,-0.06393418250787065,-0.020939601549771775
5.965,-0.03525499539718463,-0.050295895074518246,-0.013811421828747289
5.9675,-0.028243708965339117,-0.034277698373713236,-0.004484574505946582
5.97,-0.020649034747360503,-0.01693904930003838,0.006524086519706382
5.9725,-0.01296680116908769,0.0005563541592863363,0.01850309314281129
5.975,-0.0057649702999612125,0.017040450153214738,0.030606365685539615
5.9775,0.00037269686955921554,0.03144225940444201,0.041926057687918794
5.98,0.004907157265986694,0.04288175065347042,0.05157139583081736
5.9825,0.007402611579670758,0.050747543054511374,0.058746132415015535
5.985,0.007576966567628799,0.054751222598836094,0.06281739760568951
5.9875,0.005338870477365577,0.05495308369518506,0.06336959458442956
5.99,0.0008072111200704004,0.051756636925401694,0.060238437897340805
5.9925,-0.005689355972566605,0.045872023585049965,0.05352215131808265
5.995,-0.013633339886093953,0.03825129415935014,0.043569030583760784
5.9975000000000005,-0.02235827962622648,0.030001084997855938,0.03094282699809575
6.0,-0.0311041175607298,0.022280328606170564,0.01636950360514065
6.0025,-0.03908306660056871,0.01619206326807973,0.000670655649538527
6.005,-0.04554983363811076,0.01267903195537222,-0.015309894361686914
6.0075,-0.04986952026130528,0.012432515900889155,-0.030779234288684034
6.01,-0.0515766218317123,0.01582275058057915,-0.045061246738736814
6.0125,-0.050419286302390565,0.022857414482529783,-0.057649036361487015
6.015,-0.046384311580282625,0.03317222666381383,-0.06823907461352144
6.0175,-0.03970013550323033,0.04605485537041163,-0.07674407474892468
6.02,-0.03081714098463641,0.06050037995763248,-0.0832837272788872
6.0225,-0.020366765956956332,0.07529372756093769,-0.08815461590099513
6.025,-0.009102967078171558,0.08911207845136165,-0.09178268253110484
6.0275,0.002168660765972549,0.10063841916776009,-0.0946633184645132
6.03,0.012667532070320859,0.10867638514272018,-0.0972953612671313
6.0325,0.021713239684776776,0.11225636975621721,-0.10011585765901926
6.035,0.028792009625118877,0.11072360127037384,-0.10344235594782383
6.0375,0.03360790435871418,0.10380043958563714,-0.10742872793593007
6.04,0.036113567532827726,0.091617383481202,-0.1120391648714819
6.0425,0.03651714951307841,0.0747100062514053,-0.11704317753337351
6.045,0.035264249463262516,0.05398200979379501,-0.12203233399097582
6.0475,0.03299605496136924,0.030637538747816037,-0.1264572942866033
6.05,0.030487136739294173,0.0060885639007384655,-0.12968166104191678
6.0525,0.028568350125292265,-0.018154709552441847,-0.13104745755162298
6.055,0.02804181583665446,-0.040601018061162265,-0.1299458368388338
6.0575,0.029595852136043335,-0.059892810447711664,-0.12588603466513862
6.06,0.03372791500745651,-0.07490891088224647,-0.11855566523165692
6.0625,0.040683044827161265,-0.0848465144012431,-0.10786621365356837
6.065,0.05041405704738393,-0.08927584598372151,-0.09397893309466027
6.0675,0.06256785583397459,-0.08816327836159661,-0.07730817796668589
6.07,0.07649995461754229,-0.08186151589350678,-0.058501323956010244
6.0725,0.09131675913567153,-0.07106835633005983,-0.0383966386097264
6.075,0.10594263336594305,-0.05675827671438393,-0.017962561689638706
6.0775,0.11920645651463663,-0.040093408745429986,0.0017763672272062675
6.08,0.12994050193604903,-0.022322166918110092,0.019820404553007594
6.0825,0.13708320140513022,-0.004674721982181171,0.03527510963067974
6.085,0.1397768222342219,0.011735403606513935,0.047424240882837275
6.0875,0.1374513374372397,0.02599510091892696,0.05578848294633205
6.09,0.12988679750809573,0.03745380697573113,0.06016471978869702
6.0925,0.11724823403942033,0.04575915046818781,0.06064233007671937
6.095,0.10008939565162306,0.05086380792985111,0.05759506321328869
6.0975,0.07932424109827113,0.05300398921137734,0.05164926076516809
6.1,0.056167865932303884,0.052652608687938314,0.043631311177277754
6.1025,0.03205117820392727,0.05045250700687049,0.03449906768601042
6.105,0.0085159344493358,0.047136854708590366,0.02526335029090134
6.1075,-0.012901502009138237,0.043444933139485935,0.01690646673060456
6.11,-0.03078826743700885,0.0400417559663534,0.010304854629062898
6.1125,-0.04396529858723477,0.03744944788366517,0.006162459315408474
6.115,-0.0515807198823494,0.03599699418819618,0.004960373446718764
6.1175,-0.05317854370553886,0.035793045330583806,0.006926686031187619
6.12,-0.048736906067045824,0.03672409272150249,0.012028575515401143
6.1225,-0.038672546035292236,0.03847775538047546,0.01998661976924939
6.125,-0.023811002531578,0.04058838028142542,0.030309282153978212
6.1275,-0.0053248114637527025,0.0424999072384314,0.04234375692223345
6.13,0.015355398010145363,0.043639199525825456,0.055337982757416415
6.1325,0.03664980696489873,0.043491964074836874,0.06850778284449048
6.135,0.05694960319422735,0.041673086128553076,0.08110283342562237
6.1375,0.07473888606814391,0.037983714725479095,0.09246551162413907
6.14,0.08870861298011665,0.032448712055756834,0.10207757977129644
6.1425,0.09785363398615217,0.025330002955719834,0.10959102645207147
6.145,0.10154530253543392,0.017113749405218908,0.11484106014105554
6.1475,0.09957419102058128,0.008471901909137295,0.11784106777078673
6.15,0.0921599029165081,0.00020129344801472765,0.11876112536504234
6.1525,0.07992764817909472,-0.006854210485435204,0.1178932060601221
6.155,0.0638539104603766,-0.011891140479991773,0.1156074223537641
6.1575,0.04518596361182665,-0.01423489503260483,0.11230435364068936
6.16,0.025341994533529626,-0.013420354997649334,0.10836868636621869
6.1625,0.005800003192089311,-0.009256228467439169,0.10412902719452709
6.165,-0.012015625558170318,-0.0018660248299168516,0.09982788938845097
6.1675,-0.0268409939290045,0.008299418720323302,0.09560459854580058
6.17,-0.037664848411376184,0.020480374282337288,0.09149235414992044
6.1725,-0.04379922770056223,0.03365727354145048,0.08742908059322348
6.175,-0.04492368002259429,0.04662711094254186,0.08328017540864895
6.1775,-0.04110034344109686,0.05810125677074746,0.0788699733559554
6.18,-0.03275954816823143,0.06681653572111072,0.074017826340406
6.1825,-0.02065791824650524,0.07164992004785622,0.0685742445145377
6.185,-0.005813033962119263,0.07172652819548085,0.062452597564945395
6.1875,0.010579595315844468,0.0665108880656388,0.055652427616476666
6.19,0.02724032810851926,0.05587261358417741,0.048271414345064614
6.1925,0.04290246097552804,0.04011966489933001,0.04050435073964523
6.195,0.05640511423991855,0.019995050352944996,0.03262899176737493
6.1975,0.06677510132926862,-0.003364046541029107,0.024980165418599085
6.2,0.07329208533377832,-0.028502441343351156,0.017914920779931936
6.2025,0.07553285641917641,-0.05375298528744791,0.011772579800092796
6.205,0.07339234562190763,-0.07736426968439317,0.006834237358744471
6.2075,0.06708086793847727,-0.09763970899768766,0.0032864401832973845
6.21,0.05709890442400342,-0.11307647636586986,0.0011934425437862936
6.2125,0.04419234675540233,-0.1224925088962952,0.00048161352597413923
6.215,0.029292420953676603,-0.12513056232691105,0.0009383372244526735
6.2175,0.013445395950101715,-0.12073002449522335,0.002226227931887169
6.22,-0.002262377432251967,-0.10955975770626464,0.00391183374181724
6.2225,-0.016778565229038832,-0.0924084204771243,0.005506396390577182
6.225,-0.029152988653317863,-0.0705322517859141,0.006514843492144361
6.2275,-0.03859549119733659,-0.045563885035231184,0.006488163120919497
6.23,-0.04452027395706992,-0.019389086356198876,0.0050737663044618615
6.2325,-0.046574646051774395,0.005998905851494011,0.0020584489863078427
6.235,-0.04465139167313942,0.028655769700767497,-0.0026008655628983763
6.2375,-0.03888515298185399,0.04684051885777589,-0.008762334863814943
6.24,-0.02963427917064944,0.05915528719501549,-0.016102579207982033
6.2425,-0.017450428333795724,0.06465891325109305,-0.024138677695087322
6.245,-0.0030387877717725576,0.06294483592525674,-0.03226733524824994
6.2475,0.012787915442189332,0.054176697248104234,-0.03981798347559454
6.25,0.029158398065767057,0.0390784988587882,-0.04611505788955619
6.2525,0.04519176920420852,0.018879886233219026,-0.05054360819955978
6.255,0.060043781965949235,-0.004779175046100049,-0.05261186776863895
6.2575,0.07294821654311545,-0.029976724471777377,-0.05200450034406413
6.26,0.08325177446251388,-0.05465981378576272,-0.048620963393776154
6.2625,0.09044141957665223,-0.07680602052036871,-0.04259472162410602
6.265,0.09416361427954188,-0.09458244731801527,-0.03429079699810485
6.2675,0.09423533590222015,-0.10648942098745358,-0.024281190231965444
6.27,0.0906471004699072,-0.11147739595829398,-0.013299857886968152
6.2725,0.08355846685581506,-0.10902780104975475,-0.0021809692477373
6.275,0.07328665538494754,-0.09919155447858363,0.008214105041909121
6.2775,0.06028901275768597,-0.08258245565378558,0.017074381873072798
6.28,0.045140116877805454,-0.06032634914986894,0.023714124063832862
6.2825,0.028504368288924137,-0.03397053708139112,0.027637738519036118
6.285,0.011104982527295896,-0.005361093326318265,0.028588266032878333
