Freq.,T,R,V
3.1424306701233404,8.216390521612931,61.06945384021303,37.05005960251176
3.1529054390237516,20.71910441908121,30.62692274399215,83.12013581926172
3.163380207924163,24.732505512527844,45.90796573477304,46.93320771145787
3.173854976824574,32.206606926906545,31.873313366854067,35.25840943412573
3.1843297457249853,30.877398675413406,36.37481586218419,12.751542896779283
3.194804514625396,39.479494654300424,14.287843344375332,17.895480492826184
3.2052792835258073,28.550792567337247,11.431456319176704,37.35668494764202
3.2157540524262185,44.574797545216704,4.178880676679562,47.27353529802032
3.2262288213266297,42.35556724840413,34.5787228493342,18.76282680031599
3.236703590227041,26.969366357315284,21.759538354552635,39.580072957136636
3.247178359127452,28.010653200114344,50.919801360909204,44.3143808438966
3.257653128027863,14.94428728566696,48.32006006688052,29.044528038675733
3.268127896928274,10.454176461792619,47.4435142223573,36.5445882344952
3.2786026658286853,11.62904359446903,15.173834794067716,13.314895842022146
3.2890774347290965,33.39075331894657,17.99243161012004,7.719286555994285
3.2995522036295077,76.06235933148847,33.97809819581084,17.329282628447995
3.3100269725299185,40.934226360453316,48.236816520670345,26.350484367927013
3.3205017414303297,33.65145018928321,31.029011607401156,44.173678672247036
3.330976510330741,52.86760652923515,68.55016967405636,20.179886846040276
3.341451279231152,31.05369845878772,23.156490291882484,35.58253560188846
3.3519260481315634,38.949855336654586,10.566537140816347,37.72916394899198
3.3624008170319746,36.49323155291508,19.944744669283157,68.56905241002755
3.3728755859323853,39.737424007463744,35.834880004615414,12.877265747377598
3.3833503548327966,28.797196595263745,31.90128818959665,36.974503977004474
3.3938251237332078,27.334551443754275,61.09686608727513,68.05683557559288
3.404299892633619,49.174432433317634,29.358384870994467,42.627452169812024
3.41477466153403,33.23741662080893,68.91349884943519,21.218086994328875
3.4252494304344414,42.329781882607364,38.56500054592551,69.0695433752347
3.435724199334852,38.12144023296588,62.77955911281486,21.721598649997382
3.4461989682352634,23.894416900389214,36.19477850965293,55.038998764937936
3.4566737371356746,17.82888126017758,7.975149281676852,30.910462768986026
3.467148506036086,51.91398015388569,14.951904415226025,36.31224673540802
3.477623274936497,32.80757577007712,39.970147862300216,33.70149673815008
3.488098043836908,58.91599505633211,29.87025903924014,16.850609699788315
3.498572812737319,17.259445204429767,68.80188805117157,46.10773717782545
3.5090475816377302,51.535360033137415,50.61187734383765,15.054387940348587
3.5195223505381414,6.682884228031408,19.194286832357907,83.02034778785779
3.5299971194385527,10.914171732957678,56.71688878040962,38.337404677364916
3.540471888338964,7.051979353839555,21.653396062745106,25.092354521516427
3.5509466572393746,41.52794576243437,48.625012168897754,41.83028282739546
3.561421426139786,47.47831263428412,71.94860225036746,47.389416405539066
3.571896195040197,2.28765504677327,36.63907247774731,42.899363903015185
3.5823709639406083,50.87215742193558,35.754159581992255,27.15531447340072
3.5928457328410195,29.260306371829152,28.663061093171027,32.17812908445487
3.6033205017414307,4.833671686750611,73.36911185528123,31.987507709120027
3.6137952706418415,14.503941806235593,32.425152412547426,50.84602743564706
3.6242700395422527,41.63103500691502,26.87419646401637,63.13502741376022
3.634744808442664,32.077574116385875,16.82292030478009,7.547448977543077
3.645219577343075,13.605206106832135,37.2735779978608,8.480907123757227
3.6556943462434863,65.91569470769265,11.675046957110114,8.32902113441378
3.666169115143897,59.62053107076961,22.660696289760917,29.925540989203956
3.6766438840443083,15.6581544920396,57.60208165441744,3.6321855813481836
3.6871186529447195,50.940528185705496,1.2372368105319351,33.24882087570231
3.6975934218451307,23.03647383678308,12.309688106359644,27.877861293323384
3.708068190745542,18.904335676066985,79.330037567362,26.458667828478934
3.718542959645953,66.99014601557946,40.94459550678755,2.513388850806733
3.729017728546364,25.526704119585098,13.18231873329841,51.732110845714196
3.739492497446775,41.089880763780265,40.18647938595468,11.769202490788722
3.7499672663471864,29.787807742752076,34.30387818495911,37.652037278099236
3.7604420352475976,22.288150402193953,22.47694824769449,40.5354782088661
3.770916804148009,19.74895513287086,45.837412510476405,31.010722913357544
3.78139157304842,34.47358749616983,10.718447323332086,23.432246428640116
3.7918663419488308,21.817063443704246,31.303222639331526,34.47253770341666
3.802341110849242,34.973197527485844,26.40896184174478,34.72885410239248
3.812815879749653,43.32535483817676,52.08282131610786,30.613039927674066
3.8232906486500644,33.862616392189274,35.904157558458174,20.894747675030963
3.8337654175504756,40.678424267829996,17.678370693450518,36.27192538958134
3.8442401864508864,30.832389145369312,54.48774565183437,37.80995440382908
3.8547149553512976,79.01822861485162,36.06346885237628,3.6675277966207154
3.865189724251709,15.119290683192824,37.6171567900099,9.193648483782876
3.87566449315212,56.603725265974774,14.006376558474022,15.620793432273004
3.8861392620525312,17.838632203503273,24.585836992791943,37.94426330380395
3.8966140309529425,26.07839729981231,48.320421370846454,30.697422781776687
3.9070887998533532,33.20345720561445,17.71102915545016,36.21348705026915
3.9175635687537644,47.97832830603258,31.429424709911732,22.244678469595694
3.9280383376541756,56.1599257633979,31.48297279904966,55.50431415530761
3.938513106554587,24.2460928712102,42.141223271026284,34.22428412587491
3.948987875454998,28.82468080671617,26.079113937910236,46.7901262922051
3.9594626443554093,56.32425329396051,16.77779591218208,53.9785914197965
3.96993741325582,20.581927431003585,12.359881870618842,38.46897430296771
3.9804121821562313,52.64124098797837,53.85141646869436,46.850569092124445
3.9908869510566425,36.997573826095724,37.67994869469995,33.24694409378174
4.001361719957053,17.081338978232992,45.94989066435591,14.596217377594598
4.0118364888574645,40.35055687362638,13.607020249688619,4.442239384990061
4.022311257757876,17.140294892077847,33.420913426280805,36.172525927215695
4.032786026658287,27.557245479155437,20.702708318221564,13.426221154863965
4.043260795558698,40.24571975527905,20.52056968075307,54.053188352512215
4.053735564459109,41.30074033282767,20.197601367338024,30.887215562004073
4.0642103333595205,13.633547508163726,29.293230841754617,49.40489954928808
4.074685102259932,17.988107401087955,30.64721858363914,4.971166862924376
4.085159871160343,27.811172105259118,13.238100608821401,23.79302002679345
4.095634640060754,75.72410918105223,26.509597929122233,11.841705928085636
4.106109408961165,25.211992475230513,27.079930259795248,44.86337078536841
4.116584177861576,46.06408350742562,20.948018658176135,68.37139459581846
4.127058946761987,53.848772997012425,32.330676405280855,43.16624995357362
4.137533715662398,27.213167468895342,47.32135656979644,40.08178914387958
4.148008484562809,35.75247803839589,29.63928288704971,14.312016501416155
4.158483253463221,53.102426380473794,36.57887338992532,23.219722782532237
4.168958022363632,56.94767303722391,23.328073738321777,46.52479680550704
4.179432791264043,49.329173039921805,49.37846254645701,58.3567499156238
4.189907560164454,5.525632074236358,48.9927994923316,34.311828821710314
4.200382329064865,8.21460904067099,11.695676734214768,45.26203425466373
4.210857097965277,42.08813594292564,21.38232617612627,58.28724445256303
4.221331866865688,21.435743242362516,13.54038492363751,36.54736812909514
4.231806635766098,16.494834807692435,66.03967760147543,35.758276814757686
4.242281404666509,16.03636282071785,36.82236885999151,2.56704711863137
4.252756173566921,25.098228447586862,38.633724840044664,32.13143306321547
4.263230942467332,33.22242778026029,52.67303417738416,31.637451643583617
4.273705711367743,39.76417385452272,40.87921205504215,34.567222532822576
4.284180480268154,82.02945895239714,85.126918017908,22.985747916716395
4.2946552491685654,25.636631527481015,2.609152202852946,11.569451308885952
4.305130018068977,15.196772698611817,47.569304326383545,32.07567845622385
4.315604786969388,19.719364145393286,74.17061697141024,24.900022383242607
4.326079555869799,67.90997667930581,32.2131505345569,28.098721754551345
4.33655432477021,48.83044708892852,9.661665978074767,11.201053758529863
4.3470290936706215,29.029271580821387,54.75687140796746,7.707386673578146
4.357503862571032,57.79089781028583,37.00721062935487,15.131237457556159
4.367978631471443,46.301745228657595,24.29337387550782,12.994161232100103
4.378453400371854,53.041407995623864,9.867453744274915,29.415853520236674
4.3889281692722655,12.90118609539586,52.73698116202956,46.34243633708778
4.399402938172677,21.846905740872238,41.08063089283963,21.007398721282897
4.409877707073088,60.374810400302515,24.28454628651596,39.78811258142325
4.420352475973499,20.697646803965434,23.434358406055285,24.005020069144877
4.43082724487391,17.887941395187475,17.517746197688414,47.273281001195734
4.4413020137743215,39.17675139990203,45.05686814794289,19.956317783908634
4.451776782674733,38.03308625694811,78.84606832349829,32.918249321891494
4.462251551575144,44.93199175280492,9.08525786939368,10.017750488836452
4.472726320475554,90.29286851299933,35.39665264200192,29.10568884064137
4.4832010893759655,34.455954268296914,49.301831664026714,27.80594818140771
4.493675858276377,10.028504205570826,38.907811370952956,78.88716387764293
4.504150627176788,63.80146643085136,25.73208945116571,48.08024682968149
4.514625396077199,60.39715194208115,22.660743992673137,31.568615586722135
4.52510016497761,14.789565638996002,35.229635959667604,20.02891743383864
4.535574933878022,20.082022270314557,37.97235722118786,5.862610324954855
4.546049702778433,47.261058924368264,34.483345029202155,40.200597034767604
4.556524471678844,10.783642704297469,70.50973133955598,15.493753999625921
4.566999240579255,55.010695723635585,18.51900142851369,10.682800857629733
4.577474009479666,16.020076483768623,16.863509908180117,3.980652810327668
4.587948778380078,24.91926367743348,21.949055006295957,26.172501700886944
4.598423547280488,37.64167164318505,19.594918343153505,67.12971836601777
4.608898316180899,23.159578635916834,21.321421166361358,17.71946429190344
4.61937308508131,22.437624155451513,46.445884081906854,4.170741051457019
4.629847853981722,53.55881431311738,71.74392427525605,37.07044438791285
4.640322622882133,34.05335318489574,23.340702970112574,9.241889893581693
4.650797391782544,69.11329564122117,36.23208218280537,34.48366414319968
4.661272160682955,7.538278049082028,21.4269454670985,26.217539612868492
4.6717469295833665,31.24530859476345,36.65160307078128,38.232223188046255
4.682221698483778,16.547789975720757,9.360705324084737,7.117314664737314
4.692696467384189,32.59162212913065,40.91147341879859,26.02055477619626
4.7031712362846,23.27655517595116,41.84138050921667,29.354932618224826
4.71364600518501,47.64458638008804,18.045933818213324,45.60617261102913
4.724120774085422,41.448007064563605,47.30562995836335,37.14487589294577
4.734595542985833,53.175393930925,31.518468860922844,51.056967344439464
4.745070311886244,16.434648335796503,18.670598778374863,26.02505558613552
4.755545080786655,19.877554462102808,16.096707856913103,61.748373236026524
4.7660198496870665,50.37750624045156,25.85509047496557,32.46897409712452
4.776494618587478,66.6597338042198,19.124270273251863,14.92509535810038
4.786969387487889,37.77325234898649,54.77845512157136,7.309381360265305
4.7974441563883,27.448446681045386,40.000283841915106,36.28216657897662
4.807918925288711,10.330447349312198,37.71808352362601,12.510476252812502
4.8183936941891226,47.46674967400987,5.262950093264177,23.71403216769104
4.828868463089533,6.651432148170831,18.238645120084843,10.197025034793226
4.839343231989944,26.63653994403633,51.21489353869456,18.184334967885732
4.849818000890355,17.966781797908286,14.166374031462128,23.218896898934258
4.8602927697907665,31.711353280967288,18.70493011622465,19.701051509357935
4.870767538691178,58.40222615280839,13.25767673229626,47.44912418458379
4.881242307591589,33.787931329224726,9.588749904070115,34.344389664193585
4.891717076492,79.8883099300088,14.914371336733856,14.667265819220336
4.902191845392411,65.82065514672044,32.52804341638745,26.066020699146044
4.912666614292823,13.750073478991906,29.458588560446735,24.196061600831293
4.923141383193234,27.35362185788766,26.45230818680662,34.479980180338366
4.933616152093645,31.348897902197972,38.63197825259447,49.784705363048644
4.944090920994056,34.47414077518775,80.92250313628654,6.968397606201529
4.9545656898944666,60.59334589893963,45.056144502409495,43.04200767418022
4.965040458794878,26.288942764179662,49.4227159427549,26.04020494374714
4.975515227695289,30.248845502797735,36.619788986397964,12.399926322080015
4.9859899965957,25.972610972785922,17.0328742274496,25.741067323241666
4.996464765496111,27.991792107341958,52.312510537971676,13.410620333091536
5.006939534396523,49.21772044706311,18.663397449613257,47.160402522851655
5.017414303296934,48.256085852734515,11.543584366945357,60.93322457005439
5.027889072197345,55.59892870115885,46.06303702394798,14.157275086959386
5.038363841097756,30.175886173066797,21.820203515211016,18.849521308103547
5.0488386099981675,44.637453531441764,42.27521724626347,34.80826866892763
5.059313378898579,20.21326399579448,15.169022134181986,26.88901853650826
5.069788147798989,17.120624487968627,11.690256705160037,34.06190636620294
5.0802629166994,62.90539501738654,34.24271236566165,8.355549834334441
5.090737685599811,30.279606633570236,17.47482375925622,76.86256579847453
5.101212454500223,26.258477929235177,21.380581488350394,24.674318612133057
5.111687223400634,57.52562282227019,18.897447366800563,29.953913947274465
5.122161992301045,27.111831703167557,46.40040486280791,46.47349244809129
5.132636761201456,38.049653209847506,19.289780678062446,43.930353217813455
5.1431115301018675,23.14202234880208,40.267557238743485,47.27730209409122
5.153586299002279,37.783928225458666,7.586329021030467,24.486618248222904
5.16406106790269,11.407819995966978,41.47700673456238,43.57165247824788
5.174535836803101,36.80945190377292,44.228488972524104,14.686884621741193
5.1850106057035115,39.04100468945076,80.61352146308344,11.238178412334484
5.195485374603923,51.868546851289494,45.31480704436809,22.762021165774144
5.205960143504334,52.566457881049296,40.82704372193665,31.47085506052188
5.216434912404745,22.916373102894212,16.190269218690112,12.68222672614444
5.226909681305156,35.034737449604485,54.17915449221838,69.00781370827133
5.2373844502055675,19.19379222051316,22.21242151505884,33.053421287218164
5.247859219105979,67.94171560160211,14.491568240824803,16.482024594072154
5.25833398800639,10.406075662679946,42.53912691363269,32.35383123885977
5.268808756906801,18.34970933070679,12.505894969355992,24.84128227125963
5.279283525807212,50.21092797369539,25.841129315112404,32.22441346241105
5.289758294707624,44.09406424201445,22.040585240459876,9.652032432152728
5.300233063608035,27.75377176484522,32.392796036368495,8.081162155463371
5.310707832508445,17.69990755269077,50.669075303268926,31.865371119388843
5.321182601408856,34.910515660700916,35.33692182985299,38.81026425069303
5.331657370309268,16.79368752553081,57.17556531644757,28.44950824262511
5.342132139209679,42.54928860877468,48.64221590470828,16.828451878222744
5.35260690811009,47.76136501119495,18.137069567543776,21.462298456163804
5.363081677010501,22.210482063463306,59.058409045490514,17.10610138187906
5.373556445910912,1.2969308780211728,24.441928864113574,10.202077624764202
5.384031214811324,16.44649004841522,27.256619857095714,45.346918528443645
5.394505983711735,62.5423524285935,65.33728864735332,41.51195199689169
5.404980752612146,35.19364345013106,16.82759011928153,22.19454041366019
5.415455521512557,36.46056819302011,18.506942108905218,45.852663590566614
5.425930290412968,17.23462560071371,52.60958917543558,22.13102962261248
5.436405059313379,28.522787022146154,19.13842782875476,4.977249626907996
5.44687982821379,28.818049231108287,3.8226305930275943,19.092083676891573
5.457354597114201,25.221335282889207,39.89944424119151,44.40060298794291
5.4678293660146124,31.060326914786035,23.9338322934404,41.841238022097805
5.478304134915024,46.3146233966285,35.78449733710676,11.286657880137097
5.488778903815435,10.715388196186938,19.988091596207628,33.29944985373251
5.499253672715846,36.98354448338306,24.91305012923186,53.57911618326353
5.509728441616257,50.71069517319723,2.488150501853866,71.8097690930238
5.5202032105166685,32.44782805802902,2.0017925301380513,40.059805710143735
5.53067797941708,38.958405105184724,29.764722114330997,9.314125619143095
5.541152748317491,8.25649794928724,60.274129546054574,20.520136122316337
5.551627517217901,31.225485856780047,49.653345431294795,34.344060774672464
5.5621022861183125,22.113192545185264,34.60171914583499,14.835259535894076
5.572577055018724,46.299462105917534,12.941915062359913,58.229817026334054
5.583051823919135,32.58323153855928,54.06738760196763,20.13697097863718
5.593526592819546,28.471448261433515,33.426039408859424,33.15804080395295
5.604001361719957,22.755415151910707,43.77624619353864,8.812010632491718
5.6144761306203685,23.546871073283356,35.90305956222735,15.269466994604247
5.62495089952078,18.197188780009373,29.88991522274673,30.167523512579887
5.635425668421191,21.56112869620702,46.42985814505739,23.17240600972589
5.645900437321602,11.748567904083206,28.30750240381338,69.349646095532
5.656375206222013,26.416279139328726,51.31477171868278,15.3517017889611
5.666849975122424,27.639156642168857,42.4653577147324,34.90005919079021
5.677324744022835,3.620372348423557,46.18520423943783,27.223365640224987
5.687799512923246,30.477983763163316,41.91554235387838,35.24522521145973
5.698274281823657,17.851051604156865,22.351089133842585,22.945923782016592
5.708749050724069,43.43903829649445,33.01497663557588,22.6751405220954
5.71922381962448,43.87007012033965,37.4897185652966,17.990153125618697
5.729698588524891,46.194670827203836,34.63336394187031,9.194255673972242
5.740173357425302,18.429169349924134,57.96270743287116,63.448068376625486
5.750648126325713,19.68218361700276,14.557597141500544,7.579205706374325
5.761122895226125,9.110766632621573,50.421559077958875,41.354901971433655
5.771597664126536,19.43087107864692,2.2003691192044013,10.13105532552536
5.782072433026946,57.85217987014117,44.44310987849186,53.35000040074698
5.792547201927357,46.12291213483832,14.440753245966174,40.69744403407674
5.803021970827769,54.97662980714904,29.61052781384875,49.92572815174956
5.81349673972818,61.16310518603006,33.327039427588616,29.7311930010194
5.823971508628591,24.359177017603383,33.088810166960116,44.34484282453044
5.834446277529002,44.23829456127781,37.35020935097316,28.176315606668517
5.8449210464294135,42.672764237665895,37.43742836703859,21.37186600644042
5.855395815329825,26.984235326863995,29.309368945872702,11.42713865297691
5.865870584230236,53.94934847296166,34.994230677205536,30.010833742796837
5.876345353130647,54.95076195028101,27.61784398655162,30.23471374047662
5.886820122031058,48.874430409949184,34.52560186985862,43.32264046273495
5.8972948909314695,68.52073803250852,43.224994740881314,4.648062617899195
5.90776965983188,32.38940434591001,44.74191254058123,25.370014171260948
5.918244428732291,20.77464646661962,16.177495258332794,45.09696398020142
5.928719197632702,42.489691384372,31.44605010891688,47.65692300219882
5.9391939665331135,14.087353629873238,28.519130422090413,12.305170152112778
5.949668735433525,41.204977835994555,34.8409416244647,16.65898871916064
5.960143504333936,37.82996694089138,27.7737276872736,2.3987005563186576
5.970618273234347,30.19404580985886,40.67496537937834,7.604967698700853
5.981093042134758,48.534542257994055,32.40670382209617,17.441018568988135
5.9915678110351696,36.487234823760595,21.387880999074245,55.71205135571584
6.002042579935581,37.98371309711048,9.030781618093172,14.87839356284709
6.012517348835992,48.32728351083657,35.13038951469932,33.65572405305634
6.022992117736402,21.86130042964598,5.893352516773403,21.44049761510027
6.0334668866368135,70.33557328578756,44.02343931593019,46.659894784866225
6.043941655537225,15.901783809926423,23.770161270354016,40.16874656282562
6.054416424437636,71.5347798992696,31.802095828799846,28.888179605446545
6.064891193338047,59.22985131652751,56.88743197118119,41.415934892360646
6.075365962238458,36.87612097956823,61.01074226953591,35.62955102154808
6.08584073113887,25.931070089324596,49.025516747771405,48.507373464461594
6.096315500039281,42.69593198808853,30.973293088797917,54.263898532379514
6.106790268939692,33.833161457432944,15.150838636432656,8.99954501157975
6.117265037840103,35.877064365717175,26.931429385848013,24.01761242615106
6.127739806740514,9.133386278023867,19.694971546279454,25.97628691833665
6.138214575640925,42.055812520404565,9.031734570870226,31.057655147529758
6.148689344541336,32.88759140984492,13.653030760569775,66.39814784793542
6.159164113441747,43.908162789493254,21.479728389227972,12.416476605148201
6.169638882342158,21.371415063505133,55.20275931706032,22.666263001154274
6.18011365124257,41.78084449961069,23.308950690698534,28.644271597895724
6.190588420142981,31.979965258587853,20.5802667093284,10.323517313725738
6.201063189043392,10.73981509261693,42.09085518456921,26.919013869442555
6.211537957943803,8.98914541381535,42.765547759578624,35.60865660034242
6.2220127268442145,53.35982582941323,44.63345447369438,59.67330776623601
6.232487495744626,72.81024398453626,40.555373224247234,29.704986948791202
6.242962264645037,18.509021573584068,22.428574786597974,17.878941463730918
6.253437033545448,39.083399392475556,21.092996558559953,7.356339313932915
6.263911802445858,20.40476544681768,40.2507060537946,33.309817710815516
6.27438657134627,40.49183630427828,73.9290318982041,19.670276956776597
6.284861340246681,18.775400505400732,26.955441799600937,11.031388595583936
6.295336109147092,47.112075622256484,42.96060994232543,12.019469805434511
6.305810878047503,19.96647963510082,45.27289470408898,24.770276070578962
6.3162856469479145,49.34418745486696,0.565405313188112,31.333016082242043
6.326760415848326,48.124812468015435,9.403378219808255,39.20626696722477
6.337235184748737,39.030489579125586,10.995441404025462,19.867538996276178
6.347709953649148,33.53087841669796,42.616736773806764,26.3268814508115
6.358184722549559,37.953607366291244,34.621300716016016,49.432436710250016
6.368659491449971,10.69844500183924,25.018358550957576,23.931923434194278
6.379134260350381,50.113550512414655,59.22885139314332,13.804665068179043
6.389609029250792,66.75628294521911,11.50274366489728,43.73793721345521
6.400083798151203,46.86498056446711,7.8805321434547615,58.17697818008987
6.4105585670516145,30.19331761152126,31.94228158355425,13.937353888258382
6.421033335952026,46.27314476259442,28.731828789773665,29.847191135078262
6.431508104852437,61.63524640833635,31.015065298638852,31.586309643994426
6.441982873752848,25.53448468809508,44.601623549939625,36.24631246601077
6.452457642653259,40.188328922074035,30.902480565694987,23.00525187008129
6.462932411553671,30.9118631652499,44.10293519916039,29.246403986476547
6.473407180454082,6.901993454370245,26.194123997013413,4.485002674855541
6.483881949354493,18.6497758723058,38.73677742951199,38.36451425072753
6.494356718254904,27.402607996035545,71.9345905732154,48.190896872242696
6.504831487155315,40.913136512446805,48.71556839525249,60.203599162490484
6.515306256055726,22.73276846009007,18.69225869920396,43.524069430238214
