Freq.,T,R,V
2.5479042700988233,68.40698605073216,19.939537270329712,5.172430242604805
2.5583894728564314,34.16933035339229,17.040960547024305,45.341262283441154
2.56887467561404,31.707815145060884,12.642544612033497,10.73373693331458
2.579359878371648,36.70773310569989,42.61321824992721,44.035337583811746
2.5898450811292566,31.99400874539786,29.3658697052251,33.87263492286608
2.6003302838868647,37.670358233045924,25.882635736942262,70.59326133396635
2.6108154866444733,38.3919654525578,29.550603610182563,69.07115238369363
2.6213006894020814,47.07090373196693,39.61481506350642,54.435232777811684
2.63178589215969,18.271206133494427,16.284031644173155,66.02200672192137
2.642271094917298,62.73781866590994,23.87740992711855,42.385717887313064
2.6527562976749066,49.653248415167376,49.44976013288753,7.210831638894491
2.6632415004325147,22.379100320056175,41.68459822117351,18.601992905573525
2.6737267031901233,33.21965305153705,46.744591527775206,48.90251798822781
2.6842119059477314,23.13714272844749,20.731929420525056,14.267621073018184
2.6946971087053395,6.3026480340863005,9.21754640801824,30.00364961966269
2.705182311462948,23.654002451631193,23.647127097327807,17.712742153232355
2.715667514220556,23.383259468663848,63.49556514938022,34.939715457498764
2.7261527169781647,47.645728434925076,21.837951835420156,18.417839649145975
2.736637919735773,23.885162560797756,36.32620763417676,29.055036023776218
2.7471231224933814,54.72689672190401,65.00422631136891,9.345750654112164
2.7576083252509895,20.440248433516786,30.457426102295404,43.31157450603841
2.768093528008598,46.70260490786201,22.232223790143333,7.543619311692094
2.778578730766206,40.10760897427126,47.34627467184374,23.367192612356877
2.7890639335238148,17.040766752794607,46.652235556934805,24.251358433183494
2.799549136281423,28.62275493453818,65.35464408738267,51.088643238206366
2.8100343390390314,41.67612276101259,13.036401684669537,40.24056097540349
2.8205195417966396,15.41875833867724,11.430055524500082,7.214165988945424
2.831004744554248,16.88678216757119,69.58645269850376,35.90219119950762
2.8414899473118562,27.73420157230091,50.09607909990887,51.21131772534241
2.851975150069465,34.759144240138504,33.3394404713395,59.285718157537126
2.862460352827073,72.15286487256996,59.05884277807672,45.9794054983116
2.8729455555846815,6.555691279990562,26.286615064543902,54.50652156683734
2.8834307583422896,16.774547550919873,16.223047555323184,47.452078498243665
2.893915961099898,32.16731799424641,24.916070244777824,15.364858454055904
2.9044011638575062,33.05847753296757,10.129579014386906,25.06927585813179
2.9148863666151144,39.76294134923366,39.7569047122961,22.619084917131907
2.925371569372723,14.409743242049768,31.967247774049667,45.632680099761664
2.935856772130331,16.28016926330348,6.859194496840323,25.61214558337672
2.9463419748879396,55.859318929360406,39.25452031799437,49.64428412986022
2.9568271776455477,22.35153472406122,77.2359905447728,14.815563018337757
2.9673123804031563,12.313290389918526,41.963296548174746,55.024904780874515
2.9777975831607644,45.439797918760675,18.013314631002675,41.40841457409995
2.988282785918373,64.72583154018906,31.16135916158126,41.25753409421823
2.998767988675981,34.953348904731115,20.456709878870644,50.940199671556954
3.0092531914335896,42.31586472186211,53.903127860516996,9.015232869701704
3.0197383941911977,14.154798656199173,32.7748996088861,37.023637133916395
3.0302235969488063,35.63735233823405,29.97651806450257,8.34564763165892
3.0407087997064144,50.47804880491817,43.318454219720586,35.736491548044135
3.051194002464023,27.969496767485477,45.55287005806682,67.11179042339046
3.061679205221631,21.956853671126126,34.9713464366769,35.45066513715334
3.0721644079792396,7.963371709794458,54.37232710463996,17.14661981761123
3.0826496107368477,44.875010042724746,36.84738905426251,63.4275315594504
3.0931348134944563,74.70027271986184,36.01863653921622,37.47134262543443
3.1036200162520644,45.17037578769535,26.370083189739823,12.131496832525592
3.114105219009673,13.734320857015874,29.022317912902565,17.831586452737575
3.124590421767281,22.74527639561046,7.417982404894685,32.066159866451855
3.135075624524889,31.540694607442628,51.715723528176376,58.20120770791571
3.1455608272824978,19.12889956535953,22.737165383873716,53.488978489524676
3.156046030040106,13.494995572672051,33.397970509249916,48.566786178129135
3.1665312327977144,57.56848535635822,31.835140874246637,51.373662688185256
3.1770164355553225,28.22919391134271,31.27729174182375,6.183424006659543
3.187501638312931,35.15453159986667,19.65550632642264,28.70809486336268
3.197986841070539,37.4471177754105,45.74018465012491,33.16827227884406
3.2084720438281478,50.06497772188347,41.42580738653294,30.564101214348238
3.218957246585756,39.669195516620064,27.52523178628734,40.96811875072969
3.2294424493433644,34.20959551094689,23.07709876281019,26.920686166609567
3.2399276521009726,31.22949283954691,15.047785352544093,18.88817769272587
3.250412854858581,17.88372481355295,32.9312400729727,33.25247405896877
3.2608980576161892,16.324079820523114,53.00341580810545,52.79371192923702
3.271383260373798,24.429233606556586,45.62527364661642,31.21413453763124
3.281868463131406,18.48820817977014,39.79126359047599,51.77221517148387
3.2923536658890145,44.32165639070712,41.99452273101741,41.66242819333081
3.3028388686466226,38.5253689247191,24.84597838855117,8.442398196790869
3.313324071404231,32.27394025951502,39.36441171378077,48.995347634011104
3.3238092741618392,71.38590845994554,20.160655971830245,36.25378844766878
3.334294476919448,46.55913232310306,50.164727542435344,40.48402066498648
3.344779679677056,57.51136207499485,75.08805211449508,39.631998617921994
3.355264882434664,6.770047492814387,59.78807349540823,44.6923786251798
3.3657500851922726,127.04923410124191,8.018068178413264,17.629711012937808
3.3762352879498807,31.72082003562205,42.1241741743188,28.039636141827987
3.3867204907074893,42.72123836755674,28.709202178861897,17.968802749718613
3.3972056934650974,45.8693329717787,47.78837592669624,22.562513608876156
3.407690896222706,16.966023596204572,6.25389631508383,13.921752406741248
3.418176098980314,27.206354698787464,41.991861755608255,25.977696709871896
3.4286613017379226,53.61381841225,23.473916989011208,35.51711243443137
3.4391465044955307,7.1897111081354605,42.8028663397349,53.617060091738615
3.4496317072531393,44.81071170290667,28.256157365703253,9.013114268831824
3.4601169100107474,29.813952735383353,39.914530198968315,16.6832158946798
3.470602112768356,25.615632790518127,11.078437310732541,54.1201856796199
3.481087315525964,40.25274611967414,24.185101911440864,35.39541834552044
3.4915725182835726,45.64344700824814,38.714842495422324,18.060039800375307
3.5020577210411807,45.769358933417315,15.619774470426195,26.928359537415123
3.5125429237987893,20.441014200799653,33.62038988039232,42.14949181688399
3.5230281265563974,35.424148992581145,5.5026233101123765,16.49777869051106
3.533513329314006,30.71685361091756,18.15356767230918,52.400441234572355
3.543998532071614,23.729090098585804,12.206142598439529,17.279241246528684
3.5544837348292226,53.37585600513785,33.13772293379189,65.22705558059417
3.5649689375868308,49.33848247680446,35.480210741380645,22.788579388312137
3.5754541403444393,55.09752731941986,16.53538356414718,48.76076625378838
3.5859393431020474,24.973300158735512,44.60962209482896,18.952750197212822
3.5964245458596555,51.00839277247425,29.298987442258987,41.29625785692978
3.606909748617264,58.7277571365253,35.346142307094205,15.10919367124822
3.617394951374872,9.30313524732099,35.13205180818478,39.84501415916
3.6278801541324808,8.985012268722702,58.05860916478813,19.391797660734348
3.638365356890089,38.323682953447594,49.095632349617944,18.300583257241534
3.6488505596476974,16.27947391760159,55.48680048076088,48.4761632936962
3.6593357624053056,31.862141691378085,29.02509562022024,16.255256422255098
3.669820965162914,36.53875569332836,26.48636204336679,46.46827014821183
3.6803061679205222,26.191534161728832,13.973588256555603,51.07749262909117
3.690791370678131,41.16414235762534,42.10610488864612,4.476815018426706
3.701276573435739,24.70929807048948,39.233482495057515,37.58595637460878
3.7117617761933475,58.001430746649326,55.17358784751334,9.630397081634094
3.7222469789509556,19.759686187618758,20.129105366864582,8.377274564432607
3.732732181708564,37.70219324741481,13.01718451723576,42.26584574507466
3.7432173844661722,79.09323214794391,13.142778494532525,74.31295839548415
3.753702587223781,17.544220875886307,68.22729958374335,24.181302940011015
3.764187789981389,14.993917719710987,25.654724458571724,44.6766965677475
3.7746729927389975,28.318751357959602,65.53989140391856,11.522866298499437
3.7851581954966056,87.43078296825517,50.48263732410185,45.5740904499913
3.795643398254214,25.495815476642036,39.60887307090205,10.381551726374598
3.8061286010118223,48.45451200876966,13.975588445990967,35.83036806128235
3.8166138037694304,31.354475977100844,33.91543229845959,28.208614905432476
3.827099006527039,16.62005870959936,50.73448522909346,14.1931329483537
3.837584209284647,31.837913996330865,12.773756362287891,25.343901564186364
3.8480694120422556,56.49049282209685,13.727907996695834,48.97118162350776
3.8585546147998637,23.52983064605533,21.318946592407332,60.014459272635854
3.8690398175574723,32.58348984455026,46.05675396563284,11.569037014972565
3.8795250203150804,22.10579923838341,22.85497766448857,18.645145980178253
3.890010223072689,85.74890633554135,37.42385215716414,9.478098708566556
3.900495425830297,23.30261359983352,52.01457119155524,33.87098343194772
3.9109806285879056,50.1855242150372,25.226387535254336,42.045148178423965
3.9214658313455137,48.35520035349936,5.580854901081882,20.977345344066226
3.9319510341031223,36.96393309501535,19.200122055346178,42.00878402378916
3.9424362368607304,37.50012429423766,27.95232590351691,19.765295357759182
3.952921439618339,22.014195753243946,25.50646219281177,15.695205705355121
3.963406642375947,32.14308270676079,11.387676062827449,16.736535713909248
3.9738918451335556,27.81169020369408,25.147353411693977,26.62814877748962
3.9843770478911638,40.63481683886011,36.84624322034407,21.80305550237417
3.9948622506487723,79.80209766894095,11.72739329608916,9.785000825886948
4.00534745340638,37.03461536606988,32.57403271304565,15.29533218776297
4.0158326561639885,13.78228555450497,28.484091840367537,18.907254650902036
4.0263178589215975,23.556672842659616,28.273995723549294,17.3216993378843
4.036803061679206,14.617603218317008,33.78056749209924,33.09643918601367
4.047288264436814,45.325875298929645,37.241741836313075,12.856166538669989
4.057773467194422,25.051222240721376,18.88913796457234,19.798801819072605
4.06825866995203,4.905847253337109,44.046269746105416,39.40381636718305
4.078743872709639,59.030875906301425,31.78653160326737,32.86490984361819
4.089229075467247,50.60235106259278,28.417510187518932,46.81753089093366
4.099714278224855,13.963764435645752,12.588673793627043,22.699544751787514
4.110199480982463,23.947749584315197,59.719205894093,12.06210477849493
4.120684683740072,27.136146955788572,15.870794023688234,15.018378663867985
4.1311698864976805,9.809582896858567,38.59000822983314,2.419682257495033
4.141655089255289,53.81841697367346,36.253648222417304,12.084825136213949
4.152140292012897,28.59857192076607,48.29661132740226,8.248565009056982
4.162625494770506,20.791087681898404,35.85902934908393,16.692510654633818
4.173110697528114,12.360196968847022,42.604263191751734,35.92983359417572
4.183595900285722,27.15982942680987,41.55251990204543,39.15380833766687
4.19408110304333,22.743145328383022,45.537273001933166,60.975192295268734
4.204566305800939,11.08376725449436,37.70419569399283,22.70055629691285
4.215051508558547,71.72576054727863,26.436247752085084,14.750371046452228
4.225536711316155,9.987779072367161,9.281163730855553,18.99939416265396
4.236021914073763,45.35321407527064,19.72462082725722,38.19307474372995
4.246507116831372,40.09508087050261,27.86255658708982,34.86158769486734
4.2569923195889805,25.090346974977244,9.696893697704303,31.8673179676254
4.267477522346589,22.168973970721044,32.775655973933134,49.56824594937976
4.277962725104197,29.695995614073812,20.071819147356397,27.149630659917012
4.288447927861805,61.571931377852806,39.02423184954177,27.95863622642399
4.298933130619414,13.675013537504462,6.981780713245327,31.722948183816264
4.309418333377022,71.07338247614679,22.97081495761243,12.715928670920038
4.31990353613463,42.73021878685329,26.48601804363582,32.88747590706267
4.330388738892238,57.232777573835456,18.674012015920972,22.4086320020495
4.340873941649847,58.5556529654113,14.001664551940294,41.04346788762204
4.351359144407455,51.018725979234695,14.702311407842464,39.508274570852215
4.361844347165063,16.627586100626036,33.07650884961225,59.05657299574352
4.3723295499226715,32.91251535831324,26.455248931347324,20.85823751027235
4.3828147526802805,13.011785030289223,24.86748237751148,35.59310651415931
4.393299955437889,52.162895618527976,29.011268678915894,58.24805559219794
4.403785158195497,76.29546124353872,29.32857919768318,55.4863703031426
4.414270360953105,42.931159526881785,18.17268192280707,28.792932238019166
4.424755563710714,60.99454924833609,40.47462459069078,18.226434612315977
4.435240766468322,37.62897765653805,52.99506127868035,39.44489709081075
4.44572596922593,20.62784306620401,43.21260044906522,22.772868247197792
4.456211171983538,32.29507902442017,14.961681488561265,12.27752428508612
4.466696374741147,36.02672893489007,40.23700464886245,32.55043788319391
4.477181577498755,63.310810970444656,14.267424875555129,30.064692668442866
4.4876667802563635,48.333085076893845,14.200125842340102,33.572591455532844
4.498151983013972,31.724229565864125,30.466373382450577,34.51887560431438
4.50863718577158,4.620729088993364,30.3396909891122,42.24811184229444
4.519122388529189,22.90671179699502,26.25764874397717,7.740024310261463
4.529607591286797,16.28891298336581,26.05496581296626,62.67571709698227
4.540092794044405,19.303877842899652,44.070117719920674,13.451115947231317
4.550577996802013,24.677286213079068,49.96726711754753,19.642972993964165
4.561063199559622,29.455728777472498,23.844668486145427,20.069514292759532
4.57154840231723,24.492846718287375,21.96837762153022,61.21196979847798
4.582033605074838,37.67975670429479,20.82058571478881,8.37273674128361
4.592518807832446,75.7241455529893,19.502564726913793,17.153619592943137
4.603004010590055,12.212653006161228,59.52527899599101,18.451315290422883
4.6134892133476635,20.246108254763477,18.605224982008,33.47382162629031
4.623974416105272,21.023108442208066,37.95744766743914,20.339461253454466
4.63445961886288,59.15098316111653,25.56420199977504,12.33205589549358
4.644944821620489,50.59426745366509,19.15178874694703,22.02485344143077
4.655430024378097,39.24441899532703,8.692087815071995,7.6876938473332705
4.665915227135705,51.64435677699227,29.699839372524803,27.185159226128885
4.676400429893313,20.454895389380884,36.996470550423076,14.243793008883063
4.686885632650922,31.07760186948867,33.6826797559777,68.12347868702707
4.69737083540853,22.02161652568834,43.39887421323407,45.050362343971585
4.707856038166138,30.750719784313194,54.35011381769017,40.04882755297744
4.718341240923746,79.42979875486884,11.397762721720728,16.913750859184457
4.7288264436813545,33.513874901062906,13.878193554593151,28.06303433494476
4.7393116464389635,29.754536148289336,60.96012680661,57.22139781747777
4.749796849196572,38.21165603398369,7.944871031666006,20.369010879503254
4.76028205195418,12.996557882951675,32.51557931379672,19.58600998647733
4.770767254711788,56.00921569953687,42.868388722818686,43.580911183038694
4.781252457469397,21.866317216149668,14.79715580112421,38.97640754778351
4.791737660227005,75.49272500639907,17.27294423836137,4.293613660262224
4.802222862984613,33.8213515109456,51.18282900588931,19.124588454737665
4.812708065742221,30.55089016266256,51.105848882977654,13.582631382760447
4.82319326849983,36.75941036912963,36.77823591915695,49.125107831482374
4.833678471257438,21.98780897726138,25.879186204651518,16.835867751304058
4.844163674015046,5.275453357088158,31.850596563068695,27.097437973507265
4.8546488767726546,13.970809792119333,14.78922040234279,5.706030521693251
4.8651340795302636,24.6461863627159,22.59866930170609,46.12291223970524
4.875619282287872,17.486528229088602,13.784609601939332,40.10084648797207
4.88610448504548,12.316838210480624,29.62470660896653,24.610537078043176
4.896589687803088,16.93866882528215,44.19029959030655,27.268310350168424
4.907074890560697,12.5923976388426,22.900738706180764,40.30378179846196
4.917560093318305,100.37013929103657,49.6657758964795,43.73445737116029
4.928045296075913,34.261269677877884,11.495360149281646,21.972573778196804
4.938530498833521,43.41545204062754,47.370473883162816,14.326763871157965
4.949015701591129,62.189617439177766,25.7655868559364,44.71353333275366
4.959500904348738,19.642321697431868,45.548176381734265,38.99081277448095
4.9699861071063465,24.828245908358472,37.57066614132832,15.833089137129598
4.980471309863955,42.589643769567594,32.11446051933465,22.9828467103983
4.990956512621563,57.73834707581131,20.340089799792448,21.29100408438489
5.001441715379172,32.75893200808775,52.666956767213634,34.07899756778754
5.01192691813678,42.96062063657894,29.348037288208722,28.583776370295823
5.022412120894388,39.16255353202973,26.72880521101005,50.11688422419315
5.032897323651996,30.66785769773102,25.57607169485954,17.564395065188126
5.043382526409605,29.63208298297549,18.721895347627473,9.656508939614227
5.053867729167213,15.123993445042178,10.33741035109867,49.32069631512478
5.064352931924821,12.908688159110588,26.822855235327847,39.56085620713529
5.074838134682429,34.47232854906437,74.51615773777031,26.167309094730644
5.085323337440038,8.990633086702022,27.293212802949185,10.025518601507773
5.0958085401976465,40.81660990069613,4.20717946858782,30.333995907487658
5.106293742955255,10.757568449968854,55.145219320612966,44.85850480302725
5.116778945712863,18.752022438833457,43.25601948534625,37.70121292174419
5.127264148470472,43.95541403023811,10.172273768486864,37.00626439066879
5.13774935122808,4.9407961598642665,23.463725810760668,27.83968142211442
5.148234553985688,42.19391359108102,101.64210808102038,14.382836844849903
5.158719756743296,37.53550622938042,27.31003281802714,47.15782728149433
5.169204959500904,28.474327125044876,28.44394842076436,24.74490051564791
5.179690162258513,13.34719035080266,29.362145222226683,27.82607626629125
5.190175365016121,72.46795039936214,38.78955280539811,43.76507122446997
5.200660567773729,33.84290681407404,48.292735142213175,51.17418235743515
5.2111457705313375,46.01584166410292,31.9794902826406,6.881667161344051
5.2216309732889465,29.035613833323435,13.726289535723526,39.849774198345344
5.232116176046555,18.65593110069496,11.510438749057592,33.14012328717755
5.242601378804163,35.13125903176103,28.838852038290515,14.111618066501176
5.253086581561771,15.219226002896356,27.18811661749931,44.17069305324294
5.26357178431938,50.52084269585575,51.58589204647335,9.58522761413349
5.274056987076988,41.61995582556899,63.261156372906676,29.02176690542418
5.284542189834596,38.79453729555559,1.6609587286126593,42.91951262502987
5.295027392592204,13.886529786419306,26.52158394936434,49.987073576523585
5.305512595349813,24.12491624123923,32.207811079801516,62.9670319337538
5.315997798107421,1.7055963559505336,15.999553306492285,45.26480707178942
5.3264830008650295,32.76212152474343,37.809173016314155,12.187914917857938
5.336968203622638,37.87944311208876,14.28467600293295,13.07104512614576
5.347453406380247,21.538620701327897,18.297267188661483,41.59092633860393
5.357938609137855,24.1040528466117,50.01760029740429,37.069098868429805
5.368423811895463,55.32621151567929,12.642742738407122,24.982361299172148
5.378909014653071,13.933553175260995,12.73922774499768,18.92363110079671
5.389394217410679,67.5581429684595,59.1356064229491,49.424837117629956
5.399879420168288,20.352410354058712,27.927889420833534,25.91690247306781
5.410364622925896,48.93938617464829,10.058073797652884,33.5487490348291
5.420849825683504,67.70297710265243,69.01124490222594,50.33308033582399
5.431335028441112,25.2437014523539,0.5057715614430405,35.75063917535379
5.441820231198721,13.498167942050623,27.20038187142213,28.886821373888324
5.4523054339563295,1.7472571401942443,22.90549339732637,48.079455009092065
5.462790636713938,22.354933601453318,28.866271566767136,44.02275094026408
5.473275839471546,13.131408103560835,28.041350824124997,31.069830814294953
5.483761042229155,57.539250778826386,28.56064937112442,20.701291193412693
5.494246244986763,30.287964832411337,61.855378419645525,35.470392428270266
5.504731447744371,22.12634617235349,44.62239697541629,29.84628264323294
5.515216650501979,43.27048337429773,15.961570324120927,13.937932291475377
5.525701853259588,11.831414078754566,25.373775704352216,35.485961458516286
5.536187056017196,13.628218093530966,48.15798497663852,53.04058909194547
5.546672258774804,55.41421258379292,11.609267077490987,27.622412853813902
5.557157461532412,34.47286216723643,17.50657536315879,17.581304118878748
5.567642664290021,37.03102020424796,20.068467719185858,28.03319839711454
5.5781278670476295,56.73159530309087,26.251646337039887,31.192233250011277
5.588613069805238,22.712952296462802,23.18749081790497,25.47465081677196
5.599098272562846,42.61540049522277,48.83646208652026,20.8437365027851
5.609583475320454,25.63532414296684,49.457843033796244,12.528497005376218
5.620068678078063,50.9101859056063,35.305651292749964,52.633550559052935
5.630553880835671,24.02910806717464,61.34800711295132,49.923678762315504
5.641039083593279,9.910843593540196,5.0923119752393635,37.18283623022449
5.651524286350887,21.422855656935194,45.13851389805307,11.551850128217158
5.662009489108496,38.11230439013964,54.81306918281235,9.06897511996022
5.672494691866104,57.9158813697763,40.75127636162759,28.55921607298098
5.6829798946237124,16.19049601255512,37.152647209376426,42.718608468224076
5.693465097381321,34.45831120235118,10.930947612155135,38.274167774726244
5.70395030013893,50.514976161122874,15.221217088419369,64.25227045766451
5.714435502896538,53.98649238786777,23.07144980377235,53.110103382317824
5.724920705654146,33.02330077383686,12.370121024839186,17.093723595593616
5.735405908411754,34.46542643980317,21.020489968840593,20.723245536081315
5.745891111169363,31.8575921474308,31.22174506348864,37.875808083366636
5.756376313926971,60.49342256361415,32.35061811575684,7.582600083476129
5.766861516684579,53.94915764756091,20.081740757883285,27.267892265542574
5.777346719442187,16.591465963060813,34.15891433709565,11.736942244939735
5.787831922199796,74.15197723927574,16.31936892070169,9.426480247585195
5.798317124957404,65.80020524426621,36.18433352149337,40.6312897009385
5.8088023277150125,20.844076703612977,41.59042866387061,8.306282806275652
5.819287530472621,39.70311782182736,21.834190073012998,36.58373717598081
5.829772733230229,29.21111888192801,14.196047071612453,5.061237994160134
5.840257935987838,22.1675022082524,35.18112638636335,11.093749360110818
5.850743138745446,21.743124777654593,54.26425209482927,16.59601870163955
5.861228341503054,34.07711361799318,33.10206665546769,28.391032718835135
5.871713544260662,57.5913573692917,27.82252252354031,45.05550424408613
5.882198747018271,41.76256042548523,29.55854585124492,22.803247570106397
5.892683949775879,47.10490737795753,16.89628790349795,77.07004138432819
5.903169152533487,18.658203185381723,20.70751711676104,85.45057355503855
5.913654355291095,31.472764161071527,32.61352493171327,24.050087937123948
5.924139558048704,22.637002029960563,65.85938880822222,36.17730567441215
5.9346247608063125,20.867935843927288,33.10218692697991,23.654269307979877
5.945109963563921,35.38962326627738,28.26948139983905,30.85635473920918
5.955595166321529,24.77406580475747,35.81462183286105,15.265215275085788
5.966080369079138,42.728167467475494,51.645560069341904,37.737989775313096
5.976565571836746,28.213860332796095,36.803451347371336,10.841493787050421
5.987050774594354,23.653518122858685,31.411459698073372,22.470739875873104
5.997535977351962,18.51019628047079,41.58030029475955,76.75906499037026
6.008021180109571,49.40876279905834,30.686803545372168,41.285029945979886
6.018506382867179,28.380302886539482,73.36698600935522,7.163307710337408
6.028991585624787,63.853748613957166,41.2715464492455,51.73301393211632
6.039476788382395,6.732622991670136,73.02907552287148,49.673798136803754
6.0499619911400035,3.461795742405723,78.08409153232385,14.752510811274739
6.0604471938976126,41.00884838467166,33.00992427235332,21.30390488898702
6.070932396655221,23.05895401735351,34.41844376590342,70.56571667446691
6.081417599412829,9.645124612909868,7.251023910320001,15.507631037009826
6.091902802170437,26.388394767161717,59.70375202970496,57.58930061815746
6.102388004928046,55.21656180740307,49.61858464451554,27.181834976947094
6.112873207685654,16.327542635873044,49.43124967021761,44.81128864675201
6.123358410443262,49.34667335576376,47.88122549884974,41.85704405270259
6.13384361320087,25.163263229423155,36.608222178436506,2.693455706148925
6.144328815958479,43.592407717890886,24.5586811617807,31.124564570417984
6.154814018716087,23.48617706499476,28.497250973508027,48.70396161472102
6.1652992214736955,45.49237458572455,27.50410418645455,32.40438024956961
6.175784424231304,27.539105025933388,11.241806300193483,19.602687262193754
6.186269626988913,9.569360294670613,21.207186225599266,44.65551016348316
6.196754829746521,29.863844010719884,23.11057385491268,22.52976455881306
6.207240032504129,45.36650051095627,42.008768549262086,15.0427178162572
6.217725235261737,43.191933150935064,40.694269212271436,35.55772878143485
6.228210438019346,21.873877112840173,20.376680432585502,42.15340134870928
6.238695640776954,22.381177840132803,15.550953131793161,33.65128032588263
6.249180843534562,43.74632249499406,36.09542159513241,16.259400355728204
6.25966604629217,17.036581169460977,11.59633595776549,21.10364105561386
6.270151249049778,9.5430404629361,69.38583888011856,14.883430500674729
6.280636451807387,58.755620793648,8.264927004678368,9.884024229859886
6.2911216545649955,11.770765617010372,57.85898826653387,30.21065593526835
6.301606857322604,24.01378750048447,42.08025910477247,30.543691783079144
6.312092060080212,26.912307875170583,9.245118597001852,22.626430381452987
6.322577262837821,67.19304530682787,13.731728495794147,39.952327856746976
6.333062465595429,10.54261786370064,44.44598414328612,24.791521063331068
6.343547668353037,47.10835816226889,9.359907744091668,17.734209677017997
6.354032871110645,62.235143595263324,49.93430289376784,32.247065714530734
6.364518073868254,25.33044401817887,36.851788956377966,26.000455998337827
6.375003276625862,26.201237110860276,39.85296096516893,24.70140154788371
6.38548847938347,41.89448559232649,57.64361813436812,63.841049020379785
6.395973682141078,6.975187598488282,48.82141837572276,57.54081723732135
6.406458884898687,11.0973026601398,22.57373509525628,18.53765644733171
6.4169440876562955,11.34455931289479,28.109902371284836,47.00857031835854
6.427429290413904,30.50081610637825,41.18694943765515,15.968375012805607
6.437914493171512,18.14199876586597,49.08084148753359,18.630062591283835
6.448399695929121,60.709915601172256,14.360171970002659,21.46419423379702
6.458884898686729,44.18370863642331,5.824414687921004,19.135931412998026
6.469370101444337,38.58387803046436,69.89049936596794,10.213653999495392
6.479855304201945,20.664387905991724,33.72809693478031,23.323729610379477
6.490340506959553,29.13080499138855,42.599782655172426,13.723014461401629
6.500825709717162,31.154711612239844,24.284140342386337,24.108378364616385
6.51131091247477,34.197935568208656,18.932071584475825,56.70444360790625
6.5217961152323785,43.12716770513167,47.96365245028187,51.365631814786354
