Freq.,T,R,V
2.4955436720142603,20204.185399659087,20089.35845899265,20707.256443067276
2.5060291496277656,20065.971223455053,20011.30956503623,20595.8416861814
2.516514627241271,19979.523687201705,19872.482867172323,20444.96208479093
2.527000104854776,19829.6683538697,19842.78088222712,20394.913995637788
2.5374855824682814,19772.657691854194,19657.71081326612,20160.546687810478
2.5479710600817866,19550.21388454711,19480.013131775322,20002.713019694205
2.558456537695292,19332.938015897733,19222.286663821622,19819.24846410922
2.568942015308797,19115.263113985475,19015.488473199086,19597.501071743554
2.5794274929223024,18835.80730782976,18831.187892287468,19349.91896856703
2.5899129705358077,18595.758153463947,18556.05371665164,19130.465511329716
2.6003984481493134,18376.460678195235,18292.618201147186,18822.824210771658
2.6108839257628187,18116.667600836605,18001.784701847537,18497.380958361904
2.621369403376324,17761.945611367835,17670.91949633164,18177.881589105167
2.6318548809898292,17477.842713143553,17420.5699191503,17911.243700517378
2.6423403586033345,17112.255159877906,17093.45195632653,17562.722862233288
2.6528258362168398,16764.506812870663,16699.539899608546,17171.52404074464
2.663311313830345,16392.23201255096,16323.089357801082,16798.84924262592
2.6737967914438503,16032.444265090304,16016.442450305025,16471.2349847164
2.6842822690573556,15655.580386382704,15562.29398320221,15959.537472961105
2.694767746670861,15204.707178055585,15184.386148188772,15574.587225170662
2.705253224284366,14770.478387468089,14756.433297596985,15118.3945675461
2.7157387018978714,14365.753816683859,14346.230349208388,14756.623964294577
2.7262241795113766,13873.565759991483,13871.463828843582,14232.218722699985
2.736709657124882,13416.47856982369,13364.123198404584,13749.697366475826
2.747195134738387,12966.415258503952,12946.784307810385,13308.338934367823
2.7576806123518924,12478.594564140602,12440.205605874105,12765.739241214986
2.7681660899653977,11968.812166836058,11951.335280185122,12287.282646832693
2.7786515675789034,11533.758515435446,11482.424132906212,11740.22885214391
2.7891370451924087,11028.148735341965,10963.830835266559,11274.674407652234
2.799622522805914,10475.509431204815,10368.67974466097,10696.168959899653
2.810108000419419,9955.070969892398,9915.929467386557,10182.963173992584
2.8205934780329245,9448.096804379611,9360.00457918301,9704.024630366115
2.8310789556464298,8913.116627236639,8795.802124883787,9076.65911956004
2.841564433259935,8331.283775572294,8293.54223202537,8542.537213683645
2.8520499108734403,7774.58292625776,7773.452206360549,7976.824825355775
2.8625353884869456,7208.740820345691,7190.731227897855,7403.662084895207
2.873020866100451,6661.8481984575765,6611.070571853872,6823.438790743161
2.883506343713956,6099.504242268242,6117.521599719126,6216.341709877751
2.8939918213274614,5564.355533111279,5546.8898235164015,5698.833604281904
2.9044772989409666,4994.126159987542,4966.964188844627,5080.22993060015
2.914962776554472,4412.400240022945,4388.205377934438,4533.659137233252
2.925448254167977,3860.7370347242104,3818.461139244714,3912.9634075343447
2.935933731781483,3334.246955246166,3243.611517567928,3417.3825683429372
2.946419209394988,2734.8998054909857,2694.551885689042,2807.490391716681
2.9569046870084934,2138.685666040616,2184.067355959518,2210.6271840978106
2.9673901646219987,1590.5510910475505,1581.4096516789255,1608.8612179245106
2.977875642235504,991.9825660362765,1043.3561956943847,1018.6936489907318
2.988361119849009,447.3487036061883,496.0025169769724,488.8913319451062
2.9988465974625145,161.10116142331879,75.06375172707395,124.34647788642359
3.0093320750760197,663.8548189331461,648.5165145861297,662.5197653387804
3.019817552689525,1129.5394685292824,1203.861405127934,1230.5657709581412
3.0303030303030303,1774.863445826464,1711.9712587284998,1739.1741610940549
3.0407885079165355,2257.2268839053245,2259.3798365397356,2294.9791817128894
3.051273985530041,2815.368879812963,2773.721617869201,2831.7974474092575
3.061759463143546,3304.503212472943,3317.4248671897376,3384.537879288708
3.0722449407570513,3860.786059906013,3819.2804714861995,3931.6415144964567
3.0827304183705566,4353.419729281255,4337.09705980133,4462.9451885826165
3.093215895984062,4765.086261867687,4804.424848162535,4950.721440110187
3.103701373597567,5308.252597961564,5301.864355503667,5445.059877421608
3.114186851211073,5797.682268595869,5781.395750830941,5948.390013855107
3.124672328824578,6281.543744641617,6280.125082138219,6436.683887130432
3.1351578064380834,6698.446241928098,6729.697374267226,6922.12979260282
3.1456432840515887,7171.060205567195,7165.768035259181,7376.845739781986
3.156128761665094,7602.567080750283,7630.452068766637,7808.177358545767
3.166614239278599,8069.037395488655,8041.6246667749565,8255.877103907183
3.1770997168921045,8481.034600500308,8479.245786081621,8701.189208850956
3.1875851945056097,8926.714711758774,8819.89006678504,9151.900542345558
3.198070672119115,9297.634292343273,9282.464605860881,9541.062856747218
3.2085561497326203,9680.736434948161,9604.216443831949,9936.079027701117
3.2190416273461255,10071.27033374943,9991.174411156504,10258.279825072075
3.229527104959631,10401.457869193948,10350.426651078042,10659.350920399082
3.240012582573136,10703.96564402789,10719.885312556744,11074.416048078634
3.2504980601866413,11070.071986804473,11088.306384394158,11340.694216077665
3.2609835378001466,11359.278262574917,11345.404990933675,11722.359671775195
3.2714690154136523,11702.524212712426,11654.702502327362,11987.576731381103
3.2819544930271576,11983.023705884338,11902.730356206797,12258.651424173524
3.292439970640663,12275.938366505135,12190.88700648904,12567.226137392969
3.302925448254168,12459.230794703619,12447.220689108986,12817.94165795615
3.3134109258676734,12739.369722659663,12710.361984542056,13026.15435219932
3.3238964034811787,12938.114255476075,12920.408607611029,13280.216696929125
3.334381881094684,13153.530172640105,13135.137470314357,13486.063461063864
3.344867358708189,13339.989613669519,13355.856726963699,13665.98397788198
3.3553528363216945,13539.91299949709,13477.349893702914,13871.254816791918
3.3658383139351997,13696.176481835775,13714.959319237145,14058.56987488136
3.376323791548705,13839.98083786381,13785.30095995527,14220.402374986514
3.3868092691622103,13959.226492455715,13982.516519331428,14334.640746709725
3.3972947467757155,14062.365814427862,14041.242072073377,14478.04220478831
3.407780224389221,14208.222240459709,14174.013866433566,14559.31435702159
3.418265702002726,14268.825767895854,14250.739641863602,14673.48912578979
3.4287511796162313,14296.438796331458,14356.215006523656,14619.639478421892
3.4392366572297366,14398.146336514787,14351.92469327708,14748.56661997008
3.4497221348432423,14469.8260679295,14389.141023126562,14795.418047282019
3.4602076124567476,14462.403400996442,14409.015465457642,14807.263934585126
3.470693090070253,14458.988519587549,14402.574660011873,14811.880847775226
3.481178567683758,14511.686567349703,14395.06959323214,14819.48710719163
3.4916640452972634,14460.568568599581,14358.746144546583,14747.667156661359
3.5021495229107686,14328.157796333395,14309.394524030524,14685.217719579614
3.512635000524274,14322.540633623017,14243.388750285696,14641.935058532896
3.523120478137779,14218.485911052394,14236.59393276887,14684.764280220961
3.5336059557512844,14144.338233578419,14110.5424683464,14538.245272292048
3.5440914333647897,14011.37122531948,14023.805488571254,14443.88029964709
3.554576910978295,13940.169102487444,13894.294559421774,14331.381443128319
3.5650623885918002,13741.575407142302,13722.25165817003,14125.852246909368
3.5755478662053055,13623.316272629761,13569.926456656627,13983.97770681862
3.586033343818811,13464.221408119889,13441.24874860871,13830.239703877478
3.596518821432316,13322.539341126925,13304.673184178322,13634.19131942752
3.6070042990458218,13141.708652539462,13140.644942594157,13475.208037186227
3.617489776659327,12905.845511965861,12858.56063206624,13277.711847666882
3.6279752542728323,12678.263746808603,12649.580723850499,13103.677611756975
3.6384607318863376,12527.033881417212,12441.446668792649,12785.127199752369
3.648946209499843,12267.991103415885,12190.315175307982,12550.72829443217
3.659431687113348,12018.991379682771,11970.778500959657,12335.897289317241
3.6699171647268534,11755.75255396136,11688.578551490147,12019.301265066737
3.6804026423403586,11459.305015833821,11399.33716005836,11747.335561160528
3.690888119953864,11190.170002344825,11167.198518263196,11488.609605294134
3.701373597567369,10892.452024663024,10871.256553407255,11125.484027190312
3.7118590751808744,10594.196474720118,10532.645749557189,10825.033870341465
3.7223445527943797,10268.106682373342,10240.064726379487,10459.03947286052
3.732830030407885,9927.964573801992,9932.029332882961,10188.633010765227
3.7433155080213902,9595.399339232972,9516.749776901022,9835.610635295683
3.7538009856348955,9242.879239113385,9233.880748736321,9536.926329304773
3.7642864632484008,8922.13050581199,8895.104260365017,9148.644690437235
3.774771940861906,8553.558272183323,8516.93125594387,8783.817892213168
3.7852574184754118,8138.392619593178,8166.105643545656,8401.265583263743
3.795742896088917,7801.447319301851,7819.514971739214,8020.264755234914
3.8062283737024223,7433.525034047562,7425.6643129583,7590.406115913857
3.8167138513159276,7075.597796893457,7008.238339166118,7255.372708236262
3.827199328929433,6704.936245767794,6647.730164488189,6866.040562173899
3.837684806542938,6301.237617612671,6262.494212832801,6424.175703143459
3.8481702841564434,5866.333572281004,5874.4528305579215,6056.491488240949
3.8586557617699486,5500.205206781945,5423.684258591217,5607.097582188249
3.869141239383454,5109.727378050576,5019.693370689569,5202.9332920615
3.879626716996959,4665.193373595823,4631.240478470724,4752.554141313963
3.8901121946104644,4254.669847813003,4242.58494088384,4345.612671479218
3.9005976722239697,3833.596609525372,3775.342195501535,3895.162207479411
3.911083149837475,3419.0888519092186,3420.9298819220016,3507.6584144594576
3.9215686274509802,3003.324457830233,2965.7562706110884,3030.8836381052106
3.9320541050644855,2619.948473740522,2602.120953880912,2636.3352819588013
3.942539582677991,2112.472497867947,2094.4563558878986,2212.365308431653
3.9530250602914965,1725.4950667700996,1759.1934419384231,1807.2068103699946
3.9635105379050017,1298.4778661559994,1298.943039158437,1361.9551319207085
3.973996015518507,855.8315427638207,905.8005867868787,934.0520922695862
3.9844814931320123,460.70902648603453,412.38215858067264,491.5739714469433
3.9949669707455175,28.737834535408375,61.343728886359905,35.587605908206044
4.005452448359023,363.0259959168907,352.46848122821183,365.79222388663914
4.015937925972528,776.3838487139011,844.8745138389371,810.3375722478512
4.026423403586033,1154.9242409307012,1192.6779948430194,1205.489257820596
4.036908881199539,1596.1405534528838,1596.7847187376708,1644.3018942111344
4.047394358813044,2010.549641417176,1997.8328529995279,2089.3399076825935
4.057879836426549,2345.6569007698513,2373.4971907063814,2478.2346686268725
4.068365314040054,2780.8075458486164,2719.6647216723863,2839.0453608717808
4.07885079165356,3223.7012635765564,3185.766534591271,3259.9972170125748
4.089336269267065,3531.8815113627097,3610.3403430910994,3615.8153388185046
4.09982174688057,3967.3765946587373,3968.2734173440213,3990.3893751878186
4.1103072244940755,4319.724942852322,4275.015026677498,4407.2778500932845
4.120792702107581,4622.526323078484,4657.927028469549,4767.9978825676635
4.131278179721086,5028.608924199376,5068.481693985906,5170.624526547706
4.141763657334591,5407.8583799456965,5328.156869334807,5494.531394804382
4.1522491349480966,5716.043429532489,5677.242965318249,5860.061878361118
4.162734612561602,6044.303393714295,5992.663998811761,6173.977274697984
4.173220090175107,6346.880634437506,6355.322561263769,6505.111856438548
4.183705567788612,6647.411723469311,6637.154335183513,6861.665563132973
4.194191045402118,7053.50337798924,6969.252602360391,7222.333588528737
4.204676523015624,7292.971827613772,7270.541676739706,7507.116921897858
4.215162000629129,7626.26292030731,7567.78772383521,7822.256041414405
4.225647478242634,7857.97894307082,7863.685667521753,8078.503817628384
4.23613295585614,8154.941563620539,8122.839884520952,8362.81786978917
4.246618433469645,8400.796909656796,8393.497754926108,8630.740458313903
4.25710391108315,8697.605377671156,8585.800922378941,8910.17724790107
4.267589388696655,8880.843933115879,8855.59084038318,9127.244311844035
4.278074866310161,9115.610652345264,9092.844767857237,9407.341435935183
4.288560343923666,9297.707778364287,9318.240188424774,9615.013596395189
4.299045821537171,9508.100570994804,9494.427103869804,9752.003294362697
4.3095312991506765,9718.162154903786,9695.244979718782,9927.503045881687
4.320016776764182,9887.574752058279,9895.804135185894,10228.434880060933
4.330502254377687,10149.773522913323,10091.194037557372,10346.450744433536
4.340987731991192,10221.98959659508,10209.330109807854,10489.946557913674
4.3514732096046975,10416.112100878165,10321.263807893474,10677.603701610498
4.361958687218203,10537.321314543133,10530.065872692525,10816.171628456892
4.372444164831708,10626.249963582952,10581.209114772802,10930.172109374129
4.382929642445213,10815.076386664314,10765.395766157666,11097.866725878273
4.393415120058719,10936.941449252707,10835.149273077892,11155.018821611764
4.403900597672224,11027.92366292611,10905.440050565536,11261.817377207173
4.414386075285729,11022.737678169862,10997.235533931,11295.715531374923
4.424871552899234,11100.531517214496,11089.142770278198,11367.809383844999
4.43535703051274,11199.889962694204,11061.08509076853,11423.38001169368
4.445842508126245,11208.144742795517,11198.198374509644,11474.788371594534
4.45632798573975,11206.048421955686,11189.289751051349,11459.570763306907
4.4668134633532555,11212.832493531929,11177.276506281629,11547.565406197535
4.477298940966761,11255.97778562466,11219.665600805554,11544.98776496339
4.487784418580266,11221.487688790668,11158.039300664472,11501.271678819516
4.498269896193771,11174.255150917395,11120.839790964124,11503.475346943571
4.5087553738072765,11197.281799955248,11127.960923851202,11457.251957709299
4.519240851420782,11139.851883621797,11135.532678046646,11401.061754508626
4.529726329034288,11014.215691786287,10994.47961417773,11350.30439952907
4.540211806647793,11015.442345849195,10955.9734792682,11235.058479902897
4.5506972842612985,10862.20558225517,10886.73285993216,11181.688858077147
4.561182761874804,10793.303259813842,10730.724583799962,11084.156678843057
4.571668239488309,10693.372657957434,10670.016019884368,11021.176053974508
4.582153717101814,10586.082499529426,10543.242645388951,10845.245499965476
4.59263919471532,10527.149314691773,10438.769320241188,10700.823170784888
4.603124672328825,10260.514469572923,10334.297691952857,10586.849776935462
4.61361014994233,10173.487313660356,10155.084085552004,10430.049527606458
4.624095627555835,10046.070376033003,9993.086861525735,10298.893273515167
4.634581105169341,9812.072202297832,9771.346033930466,10026.803787638644
4.645066582782846,9655.540956027678,9654.241136682373,9948.199840656982
4.655552060396351,9501.044944612568,9468.901912735564,9721.577939485343
4.666037538009856,9276.607263815662,9229.104796910377,9528.756241491497
4.676523015623362,9074.64719063152,9058.034969742916,9343.68977298474
4.687008493236867,8850.934484021014,8847.164741360913,9089.066484934012
4.697493970850372,8612.090579272535,8607.166060078358,8803.59388032802
4.7079794484638775,8394.404573604827,8410.507579401523,8659.455493096191
4.718464926077383,8157.687805790671,8132.754705745461,8347.775902447429
4.728950403690888,7915.767475053199,7878.339599885765,8111.935750081115
4.739435881304393,7645.468573875967,7646.596462054477,7865.611312494372
4.749921358917899,7372.992288349154,7360.898721757107,7550.121810897832
4.760406836531404,7081.291069308206,7096.776190832036,7253.078026363477
4.770892314144909,6852.896711792507,6797.207157798685,7028.905930279437
4.781377791758414,6525.834411328713,6568.492964070024,6692.63430266697
4.79186326937192,6293.971476738986,6218.450901133531,6421.533757724095
4.802348746985425,5976.009019431257,5935.037785194334,6108.711539070739
4.81283422459893,5657.634671171667,5711.450928042543,5820.7246570863235
4.8233197022124354,5399.660560006813,5341.249858085418,5512.603428670309
4.833805179825941,5020.208498100569,5007.456370107717,5173.460230463944
4.844290657439446,4749.864306175451,4685.482233381782,4867.653927499435
4.854776135052951,4395.209258609166,4409.407176817683,4543.484470478077
4.8652616126664565,4089.127469956481,4127.385365277483,4198.0483954721985
4.875747090279963,3779.1860041854166,3755.217471207796,3900.973253564542
4.886232567893468,3507.473142694103,3394.692311655213,3570.4624773070063
4.896718045506973,3123.515120696833,3116.2832441400014,3174.0169686982817
4.9072035231204785,2837.6260918559506,2778.4613191972976,2872.645855443269
4.917689000733984,2472.8551320473016,2495.0713362034203,2587.558761686802
4.928174478347489,2129.3276556086553,2174.602654074578,2183.116917085814
4.938659955960994,1748.4943472015266,1806.2705808733983,1841.858387518484
4.9491454335744995,1490.610745781383,1435.6083408256275,1485.2863040242842
4.959630911188005,1136.3720008676469,1150.4168204154196,1149.24744664854
4.97011638880151,801.6434999225075,762.6845675081074,862.8001069484029
4.980601866415015,454.8861418748499,425.5128852008805,450.1844763443102
4.991087344028521,151.52143472291527,116.03737712540497,160.65382041434214
5.001572821642026,205.2992878544536,218.9201872012849,155.82200863271245
5.012058299255531,495.310453838596,501.28996608885154,543.9454945664869
5.022543776869036,883.4583051863316,828.2677240469238,829.7590973262982
5.033029254482542,1194.2214177282879,1205.5631054546159,1185.3809266878263
5.043514732096047,1521.730168916236,1512.9918540385365,1522.5384224506076
5.054000209709552,1829.7636685897573,1809.7893635295275,1927.005297169988
5.0644856873230575,2132.6079045984307,2134.4471363894754,2165.8413914670714
5.074971164936563,2414.963949455236,2467.720456536798,2534.0173592502624
5.085456642550068,2775.6341406474885,2766.136390864075,2819.466724078851
5.095942120163573,3126.555392071343,3051.765949050671,3186.2461427357557
5.1064275977770786,3407.861671999734,3349.2643665758433,3469.894848137995
5.116913075390584,3657.3371302730957,3657.6151661165986,3796.5046720176715
5.127398553004089,3975.757116530846,3937.8363230664354,4042.703570760259
5.137884030617594,4266.6775342771,4242.863797608211,4366.355733407276
5.1483695082311,4492.362177277127,4532.632031926749,4639.93084121748
5.158854985844605,4799.776405571759,4776.544442239875,4913.687979894714
5.16934046345811,5095.739884327269,5091.018611322107,5219.57761381498
5.179825941071615,5331.051605246588,5307.863145407106,5468.888534386202
5.190311418685121,5586.779714362002,5580.5668439824985,5697.548459507949
5.200796896298627,5835.879655813417,5815.287587435533,5970.999367106003
5.211282373912132,6027.428033107293,6043.97931918897,6248.327029905215
5.221767851525637,6332.865567880198,6234.776852194508,6458.627521024315
5.232253329139143,6505.989263541295,6477.661665291715,6702.038262807277
5.242738806752648,6689.312232266428,6661.822252313803,6909.736826472445
5.253224284366153,6957.112323859831,6917.383011288351,7115.2463940801445
5.2637097619796585,7146.410945573179,7106.81716578426,7309.063612927909
5.274195239593164,7353.289424496276,7343.136805245374,7504.6038660404665
5.284680717206669,7477.432264332391,7490.775891987865,7749.01570167144
5.295166194820174,7691.718779799635,7658.456998304238,7895.890658795182
5.3056516724336795,7845.535829894353,7849.094060490457,8045.938461125559
5.316137150047185,8003.168418092635,7996.058600697239,8268.445289557081
5.32662262766069,8105.737851329368,8131.780815063897,8411.19131419888
5.337108105274195,8276.894231358247,8201.016853387227,8529.137088556881
5.347593582887701,8381.797360536353,8365.867754909,8643.231164480057
5.358079060501206,8582.122573639,8552.547008164871,8776.26225174416
5.368564538114711,8609.105853604067,8591.84557712636,8924.040517434527
5.379050015728216,8740.810740206382,8688.669606378544,8953.011091310163
5.389535493341722,8884.094634272022,8776.456455392228,9045.996547636574
5.400020970955227,8909.534256089792,8866.326588589729,9201.425833959322
5.410506448568732,8987.013892167915,8962.038325358611,9217.943652134843
5.4209919261822375,9060.232055564553,9012.667248851332,9284.838490889188
5.431477403795743,9094.501565682905,9063.077988144349,9295.920134723017
5.441962881409248,9135.736859526054,9065.788571246147,9333.565067312871
5.452448359022753,9155.869057554253,9098.13214771635,9385.236938818252
5.4629338366362585,9124.16104397411,9134.375815694422,9401.652876494632
5.473419314249764,9158.253501056808,9142.544934237685,9393.306350822373
5.483904791863269,9165.142203273374,9129.605512522878,9370.785043910902
5.494390269476774,9141.637575869696,9109.343438258635,9399.979684357879
5.50487574709028,9157.81811497454,9077.486801858235,9341.59304257291
5.515361224703785,9060.634726496595,9094.184729091365,9330.578380879097
5.52584670231729,9134.71098680273,9042.956863885407,9302.284714656953
5.536332179930795,9018.287907148564,8933.273096652165,9242.731643277484
5.546817657544302,8931.072212839877,8952.91261233221,9208.792315841432
5.557303135157807,8899.671454859894,8811.072294926433,9104.572207727328
5.567788612771312,8794.58203736892,8738.32119293885,9032.959674874974
5.578274090384817,8753.04332002502,8688.733622163176,8943.522119806265
5.588759567998323,8609.683250945664,8588.227485355612,8799.04225904436
5.599245045611828,8480.610640967006,8479.100834830877,8694.10157305001
5.609730523225333,8433.412031634862,8342.179135326809,8538.72468871363
5.620216000838838,8264.534327566771,8283.278967230272,8455.478532254221
5.630701478452344,8129.33631329877,8069.350345059841,8357.663463681203
5.641186956065849,7949.291388151711,7933.034591225955,8187.861493813532
5.651672433679354,7852.2427825217055,7777.039874758468,8046.527798377402
5.6621579112928595,7716.286971187228,7623.848211016444,7843.725778312647
5.672643388906365,7530.18049674796,7509.64141587975,7712.657949524335
5.68312886651987,7352.093011511245,7262.034421478171,7563.249804063915
5.693614344133375,7155.935342711317,7170.443286633156,7342.301166071619
5.704099821746881,6955.669559582811,6967.9961921003805,7161.203336205852
5.714585299360386,6766.512494009264,6772.899110727233,6989.660234797533
5.725070776973891,6601.806789227404,6510.228851792572,6727.771013160337
5.735556254587396,6400.229295205909,6350.923433196059,6550.854940626644
5.746041732200902,6159.187836051212,6170.6472566167395,6330.0408489199435
5.756527209814407,5944.555122401038,5930.84677028034,6140.680093694479
5.767012687427912,5720.78628642481,5709.449260380701,5851.689347429037
5.777498165041417,5463.202700326958,5447.771685931491,5653.739827865162
5.787983642654923,5263.692821834062,5204.464315649864,5419.833564721319
5.798469120268428,5002.357412629371,4991.003322855124,5126.1546574988
5.808954597881933,4797.055574551746,4768.514780464722,4870.033224184125
5.8194400754954385,4506.817445493477,4532.018150471632,4633.568488239142
5.829925553108944,4270.800456913513,4243.604401220126,4425.252652590747
5.840411030722449,3982.9908667493746,3968.0856554045213,4092.0417909673056
5.850896508335954,3715.8916125353003,3724.7696685868746,3881.6917929235115
5.86138198594946,3466.5252261063893,3468.0768521708396,3561.085050108776
5.871867463562966,3238.8325444924426,3211.4009193474008,3282.7755585372024
5.882352941176471,2972.6756289501536,2951.970197364699,3009.755313257354
5.892838418789976,2682.8507306098745,2677.9870305797745,2778.833056082592
5.9033238964034815,2403.2794460799764,2399.6629683019714,2441.479763384453
5.913809374016987,2127.515355545846,2131.8343886884027,2193.726998987607
5.924294851630492,1880.4194136507756,1849.1232799635852,1895.9715831777664
5.934780329243997,1606.3274994089127,1526.312195169621,1682.1837263532086
5.945265806857503,1327.9663101506558,1277.191851282946,1356.2992931921383
5.955751284471008,1060.3589541473805,1048.7768582472806,1069.6910898285114
5.966236762084513,763.6519175217653,694.4176062003959,749.3802983488509
5.976722239698018,427.61718129069413,426.9861661235384,487.4982252314353
5.987207717311524,221.43516061578796,158.81049068862973,155.4486867213123
5.997693194925029,79.72070701479664,63.16575036318965,123.75687066880948
6.008178672538534,372.7391570370531,367.5886136944378,389.29371866718407
6.0186641501520395,630.0040668091473,689.7093061273138,666.1860256586672
6.029149627765545,928.7793884166695,903.4930081180737,950.6458426740729
6.03963510537905,1161.2815616238422,1223.8688670746012,1273.7131155781135
6.050120582992555,1490.4780310458038,1399.5618668558602,1526.3542745303687
6.0606060606060606,1762.9898515162877,1722.60335382081,1778.6924599555616
6.071091538219566,2019.1650483770022,1965.6611827603183,2038.3558760283838
6.081577015833071,2229.088755485651,2239.4718442575195,2284.1577631970194
6.092062493446576,2459.732901708653,2447.9810382212645,2558.4587146424806
6.102547971060082,2749.827847770226,2743.1222484036143,2823.0948491707236
6.113033448673587,2984.824926794448,3037.750111351281,3081.5184946922977
6.123518926287092,3260.323353940869,3237.936360119221,3362.9318963200167
6.134004403900597,3524.6620635509526,3442.44412730194,3586.7761761691613
6.144489881514103,3719.278740855123,3722.220503864333,3801.8438037125397
6.154975359127608,3961.7632653780247,3992.8633967643464,4068.2075980956915
6.165460836741113,4186.5652668661805,4160.218899717444,4300.011819717854
6.1759463143546185,4374.194583256914,4413.206650461412,4535.410129048939
6.186431791968124,4637.983751533653,4535.758913180331,4768.699080473288
6.196917269581629,4840.119180882668,4834.6388925569245,4998.153257456543
6.207402747195134,5066.244518926791,5042.8278756848495,5189.1953931831085
6.2178882248086405,5249.733753048358,5234.355452522832,5363.944524803903
6.228373702422146,5421.273755068205,5410.524617270628,5549.740752500212
6.238859180035651,5585.822907732122,5579.184901078684,5776.740547953871
6.249344657649156,5774.623071936709,5747.2504796993135,5901.985401344133
6.2598301352626615,5985.771243281053,5922.931322921717,6113.753412268915
6.270315612876167,6087.467115504709,6141.3716662615325,6310.012963951372
6.280801090489672,6271.097042229545,6234.55955459789,6406.701763528979
6.291286568103177,6367.475425164488,6404.785260802505,6554.953865620093
6.301772045716683,6540.9065603182435,6549.8070615353845,6773.260574436047
6.312257523330188,6689.448346746586,6666.282829340945,6862.266505413464
6.322743000943693,6859.206983415031,6811.711120525139,6985.268100728623
6.333228478557198,6969.725866523473,6939.205058752624,7125.7803739547635
6.343713956170704,7120.94500596443,7047.158576588575,7227.690764521451
6.354199433784209,7181.113318279157,7143.310501472986,7315.012000505018
6.364684911397714,7253.465703646749,7212.59086885291,7407.039975001925
6.3751703890112195,7305.520417981374,7309.084336970333,7556.558464085583
6.385655866624725,7424.565809342894,7378.075983434133,7630.470954123437
6.39614134423823,7553.408553080514,7470.160311971919,7701.885102444647
6.406626821851735,7559.237526424976,7531.989722355928,7726.746908624447
6.4171122994652405,7545.621097282807,7583.4260937161425,7799.760196017198
6.427597777078746,7605.208824622896,7639.694448178297,7873.817987902689
6.438083254692251,7683.101915319049,7719.513708954674,7888.445822833324
6.448568732305756,7695.810826091045,7714.763133011057,7934.095947484357
6.459054209919262,7736.500869069812,7752.905395206899,7942.710824692992
6.469539687532767,7731.197339351875,7706.562254882583,7961.283118985908
