Time,T,R,V
28.46,0.03282193533589441,-0.012749973415119404,-0.030002150811289142
28.4625,0.036233591849000095,-0.01220922524898699,-0.0238363922834592
28.465,0.03800615133638373,-0.01441816112356293,-0.014638764587920586
28.4675,0.03782472926170582,-0.018927483934323617,-0.0031137564475885505
28.47,0.03550281433524788,-0.02507913638357808,0.00984973437303191
28.4725,0.030994904117077254,-0.0320721894976804,0.023242073006994664
28.475,0.02440065740492713,-0.03904050463211767,0.03600457170067732
28.4775,0.0159602972584017,-0.04513517406281364,0.047103880041634565
28.48,0.006041445878982434,-0.049604379989754185,0.05560369516391101
28.4825,-0.004881980701224797,-0.051863595402691774,0.06072873416334965
28.485,-0.016257759235797756,-0.05154995330460551,0.06191661077734962
28.4875,-0.02748876981750545,-0.048556049400571226,0.05885426477137155
28.49,-0.03797002534902366,-0.04304028717056835,0.05149681793702884
28.4925,-0.047127237935710505,-0.03541295831196804,0.0400680728816594
28.495,-0.05445465437852687,-0.02629939123559421,0.025043221616064225
28.4975,-0.05954981792469971,-0.01648350780834457,0.007115585115706479
28.5,-0.06214296612630583,-0.00683682943624598,-0.012849731065726244
28.5025,-0.06211896696242923,0.0017607779225242313,-0.03387158107869467
28.505,-0.059530031873316236,0.008501638801587134,-0.05491375506252002
28.5075,-0.0545979202055551,0.012725022784149272,-0.07494687328047388
28.51,-0.047704949019401297,0.013979591172652836,-0.0930070691708951
28.5125,-0.03937381790180186,0.012068101544779075,-0.1082478160676771
28.515,-0.03023701178858289,0.007070488464544527,-0.11998197852166463
28.5175,-0.020997307634720797,-0.0006566888798093365,-0.12771206465072282
28.52,-0.012381628070369384,-0.010504413987318374,-0.1311476374698592
28.5225,-0.005091098986138638,-0.021656971180299592,-0.1302098249987077
28.525,0.00024937790401041477,-0.0331554574988578,-0.12502377061891792
28.5275,0.003138481400952564,-0.04397374375764954,-0.11590061824341953
28.53,0.003239201251427166,-0.05310057814284129,-0.10331118053214158
28.5325,0.0004096563796731533,-0.05962106721259118,-0.08785376308223297
28.535,-0.005278748889216257,-0.06279088412831313,-0.0702187065200337
28.5375,-0.013537797283928968,-0.062097222683966495,-0.051152077246931285
28.54,-0.02387454017511548,-0.0573016715876209,-0.03142062131487265
28.5425,-0.035618843490916936,-0.048461719705952144,-0.011779644715182499
28.545,-0.04796506947567658,-0.03592938280462965,0.007055043174720555
28.5475,-0.06002541527933982,-0.020327311372473972,0.024430525610586343
28.55,-0.07089140737435297,-0.002504539252656588,0.0397754098224336
28.5525,-0.07969924855048097,0.016524384262931905,0.0526139871453839
28.555,-0.08569421054255583,0.03565189644195753,0.06257648218936172
28.5575,-0.08828911891843942,0.05375577161382874,0.06940606950562372
28.56,-0.08711221990328692,0.06977722187679965,0.07296330688242632
28.5625,-0.08204035256943674,0.08279283846065565,0.07322847667779515
28.565,-0.07321434253027814,0.09207512274461939,0.07030207512491206
28.5675,-0.061034821032483394,0.09713741424874729,0.06440339028340497
28.57,-0.04613816379671593,0.09776037984175807,0.055866814129412794
28.5725,-0.029353822783045685,0.09399876140503415,0.04513529493594587
28.575,-0.011645863702331038,0.08616865561677907,0.0327501981920037
28.5775,0.005957107818814094,0.07481708833723126,0.01933684184734113
28.58,0.02243837000667159,0.060676928993329854,0.0055851227889520605
28.5825,0.03686991297378556,0.04461117141571748,-0.007775044213668789
28.585,0.04848350883340169,0.027551220391512588,-0.02000331591597496
28.5875,0.05673014954991755,0.010434035340001951,-0.030382845155898456
28.59,0.06132276530371647,-0.005857203240076647,-0.038257269459661014
28.5925,0.06225837447325491,-0.020544786503260155,-0.04306893280257539
28.595,0.05981741716520455,-0.032997255916275635,-0.044396033593892624
28.5975,0.05453986432574574,-0.04275705032532588,-0.041986062240530156
28.6,0.0471796254555733,-0.04955397126274632,-0.035782761030947526
28.6025,0.03864063824361975,-0.053304592127223945,-0.025943944526162013
28.605,0.029899651833866534,-0.05409882324488605,-0.012847876567727852
28.6075,0.021921965199752393,-0.052175757308010356,0.0029134966242021242
28.61,0.015577134230456311,-0.0478915938009941,0.02055534023799258
28.6125,0.011561835734427138,-0.04168283663159223,0.039134656705872656
28.615,0.010336641125441021,-0.03402806252515237,0.057597783506319104
28.6175,0.012082426354347914,-0.025411380958218557,0.07483843617394897
28.62,0.0166805987520583,-0.016290284842546576,0.0897630935938783
28.6225,0.023719374149995486,-0.0070699787347842675,0.10135972682404257
28.625,0.032526145604793444,0.0019144654415940198,0.1087653366348422
28.6275,0.042223730794272905,0.01040756390067525,0.11132755013548898
28.63,0.05180616188480366,0.01823469559109639,0.10865567042264433
28.6325,0.06022787674441319,0.02529608886370782,0.10065708361547589
28.635,0.06649884874756559,0.03155496213194826,0.08755578274928945
28.6375,0.06977748161597276,0.037021637008110266,0.06989091560340809
28.64,0.06945307369804965,0.041735628255572095,0.04849462477047284
28.6425,0.06521034299276204,0.045747709809069864,0.024449923341588773
28.645,0.05706985920523068,0.04910377645593439,-0.0009691744742396248
28.6475,0.04540015222770055,0.05183199667437673,-0.026371688655233195
28.65,0.030899605824473583,0.053934323619078926,-0.0503331630587402
28.6525,0.014548809150333027,0.05538294382643659,-0.07148308910004392
28.655,-0.0024633890090716873,0.05612174332398163,-0.0885903301603353
28.6575,-0.018834519796338066,0.05607240167758597,-0.10064063881552171
28.66,-0.03325628815090762,0.055144322597038,-0.1069008302667362
28.6625,-0.04452664532606153,0.053247302345730316,-0.10696506447301218
28.665,-0.05165665754142228,0.0503056410870565,-0.10077993411559892
28.6675,-0.053962880101579055,0.046272323354923595,-0.0886465636720208
28.67,-0.05113693878275017,0.04114192794008721,-0.07119958200047477
28.6725,-0.04328574626481674,0.03496106212026136,-0.0493645089430094
28.675,-0.03093810906031613,0.027835331604118035,-0.02429666448162655
28.6775,-0.015016223376342078,0.019932133327684877,0.0026939564738284356
28.68,0.003226509283727116,0.01147886952543552,0.030226405031404367
28.6825,0.0222970408965396,0.0027565052867688836,0.05693507858963605
28.685,0.04057673292371353,-0.005911292462969747,0.08155246946110697
28.6875,0.05644898998762486,-0.014172906017845998,0.10298258763252593
28.69,0.06843022190158296,-0.021666627113526307,0.12036008155380748
28.6925,0.07529339360697354,-0.028040640722311955,0.1330912545692729
28.695,0.07617382642282539,-0.03297399578600272,0.14087462782864732
28.6975,0.07064819362355168,-0.03619733249925973,0.1437003146871641
28.7,0.05877971441538803,-0.03751210125588454,0.141829115549056
28.7025,0.041125230485762575,-0.03680703412903283,0.1357537829378317
28.705,0.018702930967684054,-0.03407071621487537,0.1261462207355895
28.7075,-0.00707727974843351,-0.029399251209394107,0.1137953650633922
28.71,-0.03451567183368419,-0.022998222138110588,0.09954107141145309
28.7125,-0.06174901956421863,-0.015178411458251882,0.08420946200825284
28.715,-0.08689145434296337,-0.006345059407089839,0.06855486536450021
28.7175,-0.10817862981111134,0.0030192035261525857,0.05321274053739418
28.72,-0.12410361248673499,0.012377228183877405,0.038666890689508626
28.7225,-0.13353349591147978,0.02116510389369288,0.025232931338717922
28.725,-0.13579723918916237,0.028823498188752843,0.01305850585252038
28.7275,-0.1307375324635969,0.03483093039461553,0.0021392618131254757
28.73,-0.11872240410564308,0.038737052428249825,-0.007651756445303078
28.7325,-0.10061556597977445,0.04019382890040909,-0.016524766561027523
28.735,-0.07770787027335019,0.03898245033859104,-0.024728219165696893
28.7375,-0.051615440689473685,0.035033898693397465,-0.032502742459687366
28.74,-0.024152773763016895,0.028441325342386352,-0.040038698799920044
28.7425,0.0028088481217674274,0.019462799579063984,-0.04744155319183391
28.745,0.027486104866437714,0.008513528234415384,-0.05470844251506512
28.7475,0.04831979593531568,-0.0038526908198742572,-0.06171822606163552
28.75,0.0640914096099053,-0.016972275559876196,-0.06823599315307159
28.7525,0.07401077740708037,-0.030109647369325518,-0.07393161931371327
28.755,0.07776793066999904,-0.04250197255448062,-0.07841062202027746
28.7575,0.07554528589935712,-0.05340817298910913,-0.08125438923772935
28.76,0.06798960505054663,-0.06215901250661903,-0.082065942835478
28.7625,0.05614652519166207,-0.06820476056908917,-0.08051683488503995
28.765,0.0413635452506359,-0.07115687488479343,-0.07639060752319213
28.7675,0.02516993530144448,-0.0708203548156983,-0.06961849151049196
28.77,0.009143880100398672,-0.06721390179481092,-0.06030365387420996
28.7725,-0.005221869103713873,-0.06057576304132446,-0.048731276141260674
28.775,-0.01664455831086036,-0.05135408921879302,-0.03536296752860966
28.7775,-0.02415588556185638,-0.04018174292123679,-0.020815386134749536
28.78,-0.02717783978975619,-0.02783667348656375,-0.005824337095671881
28.7825,-0.025563938409568686,-0.015190133731089413,0.008803081153295833
28.785,-0.0196028831339371,-0.0031460606043873986,0.02224461594698504
28.7875,-0.009984880494929545,0.0074242170135228,0.033722824949644334
28.79,0.0022659553626082594,0.015747223819809576,0.04256398487682342
28.7925,0.015886855939526465,0.021207606292956326,0.048251051401163134
28.795,0.02949076951148554,0.023398662003604145,0.05046617872221067
28.7975,0.041689792632028086,0.02215892240592465,0.04911909017666399
28.8,0.05121696488749908,0.017591493396567615,0.04435869175580101
28.8025,0.05703601519530018,0.010064069686565919,0.03656664795232566
28.805,0.05842982332172132,0.00018896493342460016,0.02633308446941913
28.8075,0.05506031394835209,-0.011215967594817945,0.014416025752946177
28.81,0.04699505464377477,-0.02318312983067184,0.0016874980964279478
28.8125,0.034698755558531205,-0.03466391370492714,-0.010929677548186632
28.815,0.01899090994025857,-0.04460547398523267,-0.02252960453595481
28.8175,0.0009737061502239552,-0.05202986608618043,-0.03229035048057028
28.82,-0.018063164499186046,-0.05610953416558547,-0.03953513884202486
28.8225,-0.0367522945726802,-0.056233263603905285,-0.04378295566334669
28.825,-0.05376331054080927,-0.05205731422619423,-0.04478464353937967
28.8275,-0.06791268207459736,-0.04353749023229823,-0.0425416732484796
28.83,-0.07825927468720953,-0.030939306319790506,-0.03730612113159935
28.8325,-0.08417771408970577,-0.014825071372690775,-0.029561829862355154
28.835,-0.0854036783943501,0.003981498226529953,-0.019988176291199238
28.8375,-0.08204775678601585,0.024450747381106218,-0.009409198550745209
28.84,-0.07457728313731114,0.045418628289601484,0.0012680578515520075
28.8425,-0.06376832487229352,0.06566899673814709,0.0111213133245446
28.845,-0.05063253961351053,0.08402041719599657,0.019281848377670465
28.8475,-0.03632568823650185,0.0994108094415665,0.02499917817511548
28.85,-0.022046040080943494,0.1109733743814594,0.02769681803270856
28.8525,-0.008931609650411601,0.11809787096418686,0.027015062166389117
28.855,0.0020349230222554866,0.12047243424738156,0.022837710261980202
28.8575,0.010105610865897145,0.1181026406003579,0.015300906788576596
28.86,0.014824491599453118,0.11130631951564918,0.004783608641811183
28.8625,0.016058288441244066,0.10068453803416595,-0.00811943742137282
28.865,0.013998553590234431,0.0870710864023653,-0.02264004902092608
28.8675,0.009135766385051857,0.07146451598729307,-0.03789104208497773
28.87,0.00220831214911324,0.054948180221144484,-0.05292866117654071
28.8725,-0.005868631611403143,0.038604689911675545,-0.0668184102432882
28.875,-0.014087664890473755,0.023431635040234662,-0.07869952457422226
28.8775,-0.021439564029009192,0.010265308489552892,-0.08784351438351978
28.88,-0.02700158473208479,-0.0002814984007573387,-0.09370272965320146
28.8825,-0.030016146019695367,-0.007862718629256846,-0.09594569724403344
28.885,-0.029953419549068456,-0.012419899853689492,-0.09447699774894561
28.8875,-0.0265529320703966,-0.01417924042536688,-0.08944060015815272
28.89,-0.019841252583844775,-0.013625196985997337,-0.08120676893658683
28.8925,-0.010124995066223753,-0.011452994722845214,-0.07034381208348545
28.895,0.0020394749350119527,-0.008504077033018548,-0.057576968011514136
28.8975,0.015896277561641654,-0.005689897363992469,-0.04373756375625514
28.9,0.030555245521405396,-0.003910371217457593,-0.0297061641500103
28.9025,0.04506607728220423,-0.003973697722296628,-0.016353738330664513
28.905,0.05849481940093333,-0.006524098925099408,-0.004484885100713628
28.9075,0.06999614963713477,-0.011983328455740195,0.005213107565509481
28.91,0.07887557588580109,-0.02051063148684873,0.01221211126485921
28.9125,0.08463680424418545,-0.031984295886051346,0.016173379351425286
28.915,0.0870110404377867,-0.04600615125906494,0.016964476964434795
28.9175,0.0859667201010638,-0.06192849808881928,0.014662202779723606
28.92,0.08169994784270482,-0.07890113922218825,0.009541747650062302
28.9225,0.074607596575224,-0.09593458909196856,0.0020532425259017946
28.925,0.06524642789150431,-0.11197428109974754,-0.007212357570639687
28.9275,0.05428262219525615,-0.12597977897714818,-0.017565473274835507
28.93,0.04243667525537218,-0.13700268388882797,-0.028265166205686316
28.9325,0.030428694002304493,-0.14425713297701165,-0.03856822933863175
28.935,0.018928725141733018,-0.14717748085956442,-0.04777685937889342
28.9375,0.008515937098381285,-0.14545887656791406,-0.05528187548925648
28.94,-0.0003506517643413189,-0.1390778936144625,-0.06059884298729772
28.9425,-0.007348521589415357,-0.1282920143584213,-0.0633950080827055
28.945,-0.01229506343992294,-0.11361847179470978,-0.06350560891644542
28.9475,-0.015139316552599313,-0.09579457081914491,-0.0609388529425748
28.95,-0.015944349196186654,-0.07572301575573549,-0.055869593358029886
28.9525,-0.01486334572147887,-0.05440685152414927,-0.04862245153923246
28.955,-0.012112829405131668,-0.032879302374697064,-0.03964577602052155
28.9575,-0.00794641925651646,-0.012134020784358025,-0.02947836538083323
28.96,-0.002632109729569348,0.006938965124690244,-0.018711284265924624
28.9625,0.0035646648739954766,0.02360696126364677,-0.007947349368842224
28.965,0.010390872524960626,0.037334326330754744,0.0022390542965823167
28.9675,0.01760838803397847,0.04780580555386224,0.011339247365289858
28.97,0.024989968482695833,0.05493248359594071,0.018942277312711402
28.9725,0.03231042763031855,0.05884078198334348,0.024759718734131183
28.975,0.039335419716933856,0.05984625167650997,0.028641773571857668
28.9775,0.045810610327296844,0.05841503455903161,0.030583765082323276
28.98,0.051454021455144355,0.05511670384861835,0.030722741771861857
28.9825,0.05595398634478792,0.050572685770935676,0.02932454250663764
28.985,0.05897447360497339,0.045404588019451186,0.026762283860939245
28.9875,0.06016861207305759,0.0401865218873692,0.023487779056094386
28.99,0.059200169144139544,0.03540494243488447,0.019997851215860098
28.9925,0.05577162513269703,0.03142870854789032,0.01679783373029991
28.995,0.04965646988006268,0.028491065379120585,0.01436473553657868
28.9975,0.04073254319924145,0.026684169619422365,0.013112575466065316
29.0,0.029012746130813727,0.025965709753988934,0.013362253094079242
29.0025,0.014669333415590883,0.026176208977022424,0.01531802932311354
29.005,-0.0019517107224759694,0.02706481381135436,0.01905225389500423
29.0075,-0.020329022961765558,0.028320822704799423,0.02449942448039932
29.01,-0.039778714715801,0.02960792798526645,0.031460026813977894
29.0125,-0.05948222070488073,0.030598138075726745,0.039613928227133194
29.015,-0.07852821257389749,0.031002596680982018,0.04854242304667211
29.0175,-0.09596622827012542,0.030596982091535174,0.057757404487801
29.02,-0.11086839052927966,0.029239796500416505,0.06673560915087219
29.0225,-0.1223945841567402,0.02688257554870852,0.07495548748477156
29.025,-0.1298558408117423,0.023571791836585976,0.08193402904377221
29.0275,-0.13277051701599646,0.019442925640066784,0.08726083665095587
29.03,-0.13090817966321322,0.01470777355986719,0.09062690728409499
29.0325,-0.12431692099497856,0.009636517337513124,0.0918459338529463
29.035,-0.11333105362810876,0.004536353849411207,0.09086647059320493
29.0375,-0.09855768632448392,-0.00027141493231967213,0.08777397123910012
29.04,-0.08084242066782946,-0.004474006834112818,0.08278246720139736
29.0425,-0.06121618467092893,-0.007787893929807842,0.07621644749591812
29.045,-0.0408268717031609,-0.009976370522116416,0.06848427293527683
29.0475,-0.020860830050655834,-0.010863073420230612,0.06004514339165542
29.05,-0.0024602201587204785,-0.010340987774048092,0.051372182318986534
29.0525,0.013357271982441842,-0.008376863215053473,0.042914559725814296
29.055,0.02576995699403712,-0.005011298205881683,0.035061709135902126
29.0575,0.03420912519544225,-0.000355000591629996,0.02811258799746475
29.06,0.038396855233520044,0.005418112910047047,0.022252585385468444
29.0625,0.038361563371918234,0.012080255686257679,0.01754011590622672
29.065,0.034430038049542366,0.019360849081462482,0.013904193145911478
29.0675,0.027196654176428522,0.02695872426129332,0.011153404512782874
29.07,0.017472361168879638,0.034554952863791975,0.00899577876020088
29.0725,0.006217720626723437,0.04182593721549814,0.00706812179638878
29.075,-0.0055344148590484865,0.048456496955603535,0.004972570801880956
29.0775,-0.016760157464598146,0.054152754563490876,0.002317451495790341
29.08,-0.02652307363203957,0.05865463558223771,-0.0012409219653079758
29.0825,-0.034043510049183684,0.0617477584286238,-0.005959047273056002
29.085,-0.038753214314798945,0.06327440205328953,-0.011973073569529355
29.0875,-0.040331038192769814,0.06314312501808432,-0.019274729758980865
29.09,-0.038717195205403794,0.061336491263176945,-0.02769873864774655
29.0925,-0.03410543074730943,0.05791626391994734,-0.036923245092213196
29.095,-0.026914382708561908,0.05302538659446482,-0.0464837658060363
29.0975,-0.01774119236858964,0.04688610486642961,-0.05580007578009737
29.1,-0.007301911070518312,0.039793704648106096,-0.06421436896649692
29.1025,0.003635692298801304,0.03210556314224338,-0.07103805761832604
29.105,0.014320775370912768,0.024225514734997615,-0.07560378784722653
29.1075,0.024083387515346284,0.0165839080813411,-0.07731871768029691
29.11,0.03238819466888544,0.009614140541787459,-0.07571487794941176
29.1125,0.038873464042270336,0.003726862232184868,-0.07049254158379693
29.115,0.04337226060982884,-0.0007166000581887939,-0.06155296253737183
29.1175,0.04591451081672128,-0.0034297830989600546,-0.04901758376921877
29.12,0.04671038461496058,-0.004223641180319002,-0.03323180112734802
29.1225,0.0461171681200275,-0.00302418935795069,-0.01475253190862425
29.125,0.04459328779682935,0.00011648682010808712,0.0056799171602670276
29.1275,0.04264426823571755,0.005017201956672947,0.02718395668000562
29.13,0.04076605988530425,0.011373437551263087,0.04878995338574959
29.1325,0.03939130568174244,0.018772070545482952,0.06950084733304716
29.135,0.0388437207321224,0.026714511311201325,0.0883557648541642
29.1375,0.03930488085896843,0.03464697406337399,0.1044919520346463
29.14,0.040796442610252885,0.04199593788446723,0.11720042468284388
29.1425,0.04317927427459907,0.04820631688900909,0.12597116416266887
29.145,0.04616931377046295,0.05277950110791384,0.1305244529169601
29.1475,0.04936834430909293,0.055308299237326386,0.130825980772213
29.15,0.05230644674629238,0.05550593548824035,0.12708458236276085
29.1525,0.05449178327335703,0.05322662818401903,0.11973279033758581
29.155,0.05546269314145824,0.04847588663491772,0.10939170329398108
29.1575,0.05483689840298272,0.041409461492473584,0.09682286687802583
29.16,0.05235293994758753,0.03232080879864883,0.08287085544487642
29.1625,0.047899756949900875,0.021617901164475338,0.06840094119354787
29.165,0.04153150707083738,0.009791154858478618,0.05423659226066644
29.1675,0.033466184241910286,-0.0026249472115390518,0.04110152328652671
29.17,0.024068183726664364,-0.01509334793344066,0.02957063403707304
29.1725,0.013816536350014792,-0.02711549171810005,0.02003344625910073
29.175,0.0032619338156625057,-0.03826841394232667,0.01267264568610635
29.1775,-0.00702323964049404,-0.048234557061861014,0.00745913675569988
29.18,-0.01649697218818825,-0.05682161386271174,0.004163719210251309
29.1825,-0.024696683690543602,-0.0639705471612341,0.0023842026385645426
29.185,-0.031280467963044394,-0.06975097617839164,0.0015855901178692758
29.1875,-0.036056465340331294,-0.07434426349764851,0.001149978572813273
29.19,-0.03899746646389918,-0.07801578122814284,0.0004321170821851265
29.1925,-0.04023928582466849,-0.08107887557793257,-0.0011838124244118332
29.195,-0.04006302718620399,-0.08385388654941685,-0.004230649754376491
29.1975,-0.03886294039146904,-0.08662613051577203,-0.009112075411702263
29.2,-0.03710298839640425,-0.08960695839563515,-0.016067275967290674
29.2025,-0.035266367656507785,-0.09290183138357025,-0.02514902977231083
29.205,-0.03380294503461231,-0.09648881373506582,-0.03621669518217677
29.2075,-0.033079819258396134,-0.1002100062629766,-0.04894439869120216
29.21,-0.033339958730336176,-0.1037773050930518,-0.06284353879609317
29.2125,-0.034673131855704524,-0.10679256426632062,-0.07729763670273919
29.215,-0.03700219831404036,-0.10878088261151464,-0.0916066607153766
29.2175,-0.040086376546241836,-0.10923444784599229,-0.10503729408631075
29.22,-0.04354148026605113,-0.10766327426160846,-0.11687525122598716
29.2225,-0.0468754777983926,-0.10364837098678098,-0.12647569453504998
29.225,-0.04953622759680325,-0.09689245819162588,-0.13330805795581074
29.2275,-0.05096702425799024,-0.0872633591839543,-0.13699211334589426
29.23,-0.05066476891001587,-0.07482565009129676,-0.1373228704242907
29.2325,-0.04823523643672857,-0.05985701900108101,-0.134282812579367
29.235,-0.04344008566994379,-0.042847007954621624,-0.1280409614896411
29.2375,-0.036230935603361186,-0.024477285489929425,-0.11893925233325192
29.24,-0.02676695210092645,-0.00558420044950991,-0.10746761105162582
29.2425,-0.015413855128268816,0.012894039528564782,-0.09422988831206155
29.245,-0.002723933467781601,0.029981780968374915,-0.0799033691926836
29.2475,0.010601610762557254,0.04473698908869793,-0.06519490963009641
29.25,0.023765030721510413,0.05632326287476382,-0.05079683736106356
29.2525,0.03593477586558332,0.0640768115819182,-0.037345604089216514
29.255,0.046313260118632724,0.06756262695687479,-0.02538581336425652
29.2575,0.054203780304831084,0.06661481450251745,-0.015341717103648254
29.26,0.059070700163216056,0.06135723131744599,-0.007497625717730701
29.2625,0.06058753464988781,0.05220212575607452,-0.0019879710734566655
29.265,0.05866857129305354,0.03982625976953392,0.0012029429649456525
29.2675,0.05348106179914842,0.025125869109811835,0.0022321167494688213
29.27,0.045436683920671614,0.009153619491816204,0.0013811207327003765
29.2725,0.03516276242870029,-0.006957708875848395,-0.000966970640752263
29.275,0.023455489683464198,-0.022078870668052714,-0.004355134888591973
29.2775,0.011218945182138593,-0.03516847571472661,-0.008282496738690566
29.28,-0.0006050583110978658,-0.045351143280081496,-0.012235049280714578
29.2825,-0.011110484702295916,-0.05198305585780927,-0.01571524912379718
29.285,-0.01949784012276353,-0.0546994320215427,-0.018268990013607957
29.2875,-0.025136339797573865,-0.053439870776070236,-0.01950877658957814
29.29,-0.027612372612708578,-0.04844931634212524,-0.019132263431548467
29.2925,-0.026760345582749298,-0.04025440394778325,-0.01693566255678383
29.295,-0.022673503851952,-0.029617004859171618,-0.012821829280909238
29.2975,-0.01569402731812733,-0.017468717129521937,-0.006803093991881225
29.3,-0.006383451259681473,-0.004831680789320343,0.001000893039428935
29.3025,0.004523907563406087,0.007267710743136856,0.010369895359049629
29.305,0.016180457079056274,0.01788498446552225,0.020993903623815372
29.3075,0.027692695257240746,0.02623638901199088,0.032487477080611914
29.31,0.038190802734658656,0.03176364347587169,0.04440703150197707
29.3125,0.0468947645496434,0.034179105866043814,0.05627046783793819
29.315,0.05317174528145882,0.03348746577242038,0.06757850492097224
29.3175,0.05658030579705891,0.029982043640533106,0.07783703338513012
29.32,0.05689826959396503,0.024215935792319655,0.0865797445620965
29.3225,0.05413250692931029,0.016950396750674248,0.09339021245569964
29.325,0.04851047123324597,0.009084814113537128,0.09792253040784057
29.3275,0.04045485412566915,0.0015742364851453739,0.09991954324500536
29.33,0.030544088715681286,-0.004658478406739698,0.09922768985586154
29.3325,0.019462510460729058,-0.008808318715962342,0.09580749966761742
29.335,0.007944694154169998,-0.010264135243320385,0.08973888578417451
29.3375,-0.0032812259607832616,-0.008668351602353585,0.08122055824200466
29.34,-0.013546589215540515,-0.003955048091014112,0.07056314539649006
29.3425,-0.022287477029789664,0.0036370878954486963,0.05817595265478354
29.345,-0.02907898333447705,0.013578327932246037,0.04454768824257042
29.3475,-0.03365638157203356,0.02508711220387493,0.030221918591442007
29.35,-0.035922342160056964,0.037191834152477996,0.015768446833331756
29.3525,-0.035940623050287765,0.04881018405363026,0.0017521976871137366
29.355,-0.033917816293399926,0.058839503513949336,-0.011298499357128513
29.3575,-0.030175681867600293,0.06625061915912356,-0.02292214613277694
29.36,-0.02511725694465469,0.07017727446108597,-0.03275070596272764
29.3625,-0.019190245629617606,0.0699935959872323,-0.04053062626632223
29.365,-0.012851157060964931,0.06537298969040942,-0.04613654667728914
29.3675,-0.006533289642253329,0.0563233845982698,-0.04957644080251214
29.37,-0.0006210090815852379,0.04319569755641845,-0.050987528663296984
29.3725,0.004568083346619476,0.02666461830008618,-0.050622978714498085
29.375,0.008792452210168934,0.007683120567479978,-0.04883014066915894
29.3775,0.01188771685769882,-0.012585703420057548,-0.04602175331468519
29.38,0.013760705290157531,-0.03285399700980457,-0.04264219298698169
29.3825,0.014378324742221033,-0.05180476407263596,-0.039131309675980656
29.385,0.013753525077620864,-0.06819000000084126,-0.035888689240799326
29.3875,0.01193076856316038,-0.08092337024784668,-0.0332412464621468
29.39,0.008973264694068513,-0.08915995330008981,-0.03141687741718571
29.3925,0.004953807402361597,-0.0923566676884365,-0.03052648444571116
29.395,-4.958164420857397e-05,-0.09030863746897393,-0.030556057781524506
29.3975,-0.0059527694018138184,-0.08315877703545285,-0.03136969998242702
29.4,-0.012659767977747116,-0.07138012053308447,-0.03272357490776119
29.4025,-0.020053276885557973,-0.0557326917294346,-0.03428982665106964
29.405,-0.02798328245893697,-0.03719881352970381,-0.03568862600210372
29.4075,-0.036255898043898886,-0.0169025139713226,-0.03652574212208746
29.41,-0.04462477546723253,0.003980050612346648,-0.036432476386563974
29.4125,-0.05278727666203237,0.024311569625796375,-0.03510449007194069
29.415,-0.060387172156479284,0.04307835097460783,-0.03233604350116641
29.4175,-0.06702496897245115,0.059461930217626524,-0.028046452729183057
29.42,-0.0722761299216016,0.07289177982394972,-0.02229614583612629
29.4225,-0.07571651551871109,0.08307508860712061,-0.015290523549559983
29.425,-0.07695345697847529,0.09000161749792884,-0.00737083433082549
29.4275,-0.07566005438052188,0.09392382530790282,0.0010076197592690974
29.43,-0.07160968032221997,0.09531460647934387,0.009308516506126623
29.4325,-0.06470733077294043,0.09480690580959761,0.016956332152288384
29.435,-0.05501445027175443,0.09312100705390287,0.023383647873642065
29.4375,-0.042764185735982015,0.09098630222606209,0.02808006319131619
29.44,-0.028364675876019502,0.08906475145260206,0.03063856917365467
29.4425,-0.012388912431335233,0.0878830077877544,0.030795317198134324
29.445,0.004449162976884067,0.08777933169763771,0.028459153205973756
29.4475,0.02133143687946622,0.08887003375362734,0.023728044420811074
29.45,0.037383176719214595,0.09103838581855926,0.016890548350104756
29.4525,0.051728178013707854,0.09394689066160544,0.008411681146220434
29.455,0.06354748265840354,0.09707167904995365,-0.0010961650556562908
29.4575,0.07213712696891043,0.09975579914008534,-0.010915336956123437
29.46,0.07696024437577728,0.10127645192015455,-0.020275010985651785
29.4625,0.07768912389804279,0.10091995892578771,-0.028409298480928026
29.465,0.07423349971242171,0.09805753566213891,-0.03461681053626195
29.4675,0.06675237032398389,0.09221484847663851,-0.038316903982271694
29.47,0.055647935785065106,0.08312886219379532,-0.039098000194545963
29.4725,0.04154168955376407,0.07078659395654803,-0.03675392490470935
29.475,0.025234182609304535,0.05544197803175941,-0.0313051188511665
29.4775,0.007651360483411038,0.03760897730693671,-0.02300274501059515
29.48,-0.010218465574333953,0.018031180391654255,-0.012315073166499943
29.4825,-0.027392120647462156,-0.002369785901120327,0.00010305467854735006
29.485,-0.042958225256649475,-0.022562803912220306,0.013455502271064016
29.4875,-0.05613772312924871,-0.041487014910852466,0.0268614778631253
29.49,-0.06633347185076979,-0.0581359785741311,0.03941921165031837
29.4925,-0.07316499093369584,-0.0716390032147274,0.05027175748594687
29.495,-0.07648570498859403,-0.08133259104139078,0.05866981040381786
29.4975,-0.07638149935928769,-0.08681574113345246,0.06402665328420855
29.5,-0.07315099333622742,-0.08798419851352636,0.06596096627683247
29.5025,-0.0672694926562564,-0.08504051525151961,0.06432420034361142
29.505,-0.059339970857083944,-0.07847884588856083,0.05921045118203237
29.5075,-0.05003552465301091,-0.06904555730296,0.05094816904708346
29.51,-0.04003845356545834,-0.05767880621824602,0.04007448713611743
29.5125,-0.029981364573609268,-0.045432046878678134,0.027294326052304252
