Time,T,R,V
47.085,0.0009399230649150725,-0.009468327682703243,0.04106300847129342
47.0875,0.008111704128080521,-0.002509681114497136,0.037230761072370125
47.09,0.014230596001512365,0.007802574840705605,0.033375842735484364
47.0925,0.01861660098329265,0.02090487981600374,0.029668635013867104
47.095,0.020688957031970205,0.036065203407785,0.026200311626356772
47.0975,0.020019937847146098,0.05242733217069022,0.022976119289318066
47.1,0.016377530760603512,0.0690619799607599,0.01991946759279616
47.1025,0.009753013195882117,0.0850216043812294,0.01688633990391893
47.105,0.0003706818201120198,0.0993956588814279,0.013688462190129883
47.1075,-0.011321515121015651,0.11136303567887376,0.010122752546106374
47.11,-0.02468006171055519,0.12023865400340203,0.006003908759787422
47.1125,-0.03891067302761756,0.12551150944251288,0.0011966374898555805
47.115,-0.05312633911573151,0.12687200541185017,-0.00435598072730297
47.1175,-0.06641396140633722,0.12422701307958021,-0.010611161669238077
47.12,-0.07790413752649682,0.11770182191853987,-0.017414647896454423
47.1225,-0.08683832492481089,0.10762891473435116,-0.02450012950042947
47.125,-0.09262778662674774,0.09452428931943073,-0.03150042601624797
47.1275,-0.09489938213016018,0.0790528112370697,-0.03796987714551616
47.13,-0.09352435794718524,0.061984774332602376,-0.04341630784869207
47.1325,-0.0886277217510555,0.044146423529039025,-0.04733999324044265
47.135,-0.08057742705970904,0.026367617539285064,-0.04927633761116271
47.1375,-0.06995430789082487,0.00943004270291233,-0.04883856521862845
47.14,-0.05750533418425675,-0.005980592106013812,-0.04575663624559088
47.1425,-0.04408416520456605,-0.019315158767909412,-0.03990885691076903
47.145,-0.030584035655346474,-0.030191726310334586,-0.03134322464943177
47.1475,-0.01786862498383763,-0.03841404964714309,-0.02028638564553947
47.15,-0.006706680972699014,-0.043976608619878906,-0.0071391075724121025
47.1525,0.0022842147657772716,-0.04705581845999082,0.007541706257530607
47.155,0.0086802031115827,-0.04798803732686129,0.0230733132023182
47.1575,0.012276730299872264,-0.04723599014606625,0.03868756730000444
47.16,0.013095379735315285,-0.045346134080109804,0.053578488741824866
47.1625,0.011371832033890394,-0.04290023494803943,0.06695338236342332
47.165,0.007526479160407225,-0.0404649393293163,0.07808364621727173
47.1675,0.002120707091603069,-0.03854336194655946,0.08635145960841147
47.17,-0.004196940608817401,-0.03753263013962021,0.0912889016885915
47.1725,-0.010749703873769806,-0.03769092877803403,0.09260669031823111
47.175,-0.016891299798631156,-0.039116888101307645,0.09021058668227053
47.1775,-0.022059169067900702,-0.04174319845300254,0.08420450692212449
47.18,-0.025817697835655136,-0.04534518858663152,0.07488043047644131
47.1825,-0.02788786774693465,-0.04956385666681525,0.06269620634959541
47.185,-0.02816112435049955,-0.053941596733387366,0.0482432493340313
47.1875,-0.026696771687079703,-0.05796772447629316,0.032206817455799217
47.19,-0.023703755052833016,-0.06112997659319296,0.015322017577621493
47.1925,-0.019509139290813285,-0.06296752613150562,-0.0016711309999085568
47.195,-0.014516792266376049,-0.0631207883797853,-0.018070339461859593
47.1975,-0.009160632122898273,-0.061373425427512965,-0.03324851535969665
47.2,-0.0038572163034333085,-0.05768249618360301,-0.046683735977757365
47.2025,0.0010375948827841253,-0.052193610683005744,-0.0579801394615488
47.205,0.005263667943074931,-0.045239166975147946,-0.0668789575324011
47.2075,0.008679990414962424,-0.0373191800772202,-0.07325974047808392
47.21,0.011274316756194266,-0.029065737255353146,-0.07713259304087827
47.2125,0.013158361405228827,-0.021193601364944813,-0.07862288522978272
47.215,0.0145492976015387,-0.014440801683927971,-0.07795037542712191
47.2175,0.015739696001987803,-0.009504077406447431,-0.07540495288682368
47.22,0.017059191500170073,-0.006974672103263485,-0.07132126138609443
47.2225,0.018831988253485858,-0.007280148743649348,-0.06605431425777697
47.225,0.021334722473537595,-0.010637573731329899,-0.05995788078786658
47.2275,0.02475916078378388,-0.01702261698662224,-0.05336695778120145
47.23,0.02918372343270092,-0.02615788861866421,-0.046585091379024446
47.2325,0.03455693428880747,-0.03752227588034584,-0.03987674151254329
47.235,0.040694700060772214,-0.050381283831164955,-0.03346434264657612
47.2375,0.04729192680984116,-0.0638365682429925,-0.027529261540407846
47.24,0.05394752903369469,-0.07689113772551563,-0.02221552660061522
47.2425,0.06020051800236024,-0.08852524705543631,-0.017635030569778998
47.245,0.06557370658004677,-0.0977769399308064,-0.013872898827336997
47.2475,0.06962075171907155,-0.10382063038736895,-0.010991862564406624
47.25,0.07197185556187094,-0.10603710027274152,-0.009034756856307495
47.2525,0.07237350406554355,-0.10406885005587106,-0.008024642411914288
47.255,0.07071813642311597,-0.09785583619636512,-0.00796248148915923
47.2575,0.06706056309828261,-0.08764817644513033,-0.008822733485569029
47.26,0.061619198660059826,-0.07399427914503404,-0.010547624783749236
47.2625,0.05476162936844759,-0.05770489675381787,-0.01304114654823899
47.265,0.0469755553271514,-0.03979564227681609,-0.01616400886114142
47.2675,0.03882758611756992,-0.02141236217575975,-0.019730808226910135
47.27,0.03091358682417466,-0.003745265802735848,-0.023510541351247485
47.2725,0.02380514802261373,0.012061267266850051,-0.027231330010784097
47.275,0.017997200233004208,0.024995840482087743,-0.030589833268801114
47.2775,0.013861762744298796,0.034256979701844124,-0.033265350221500144
47.28,0.0116123063191311,0.039313489771539395,-0.03493810395744298
47.2825,0.011282262941935782,0.039943219618456795,-0.035310695481230135
47.285,0.01271991962587088,0.036247028715847535,-0.03413127527979495
47.2875,0.015600407888537908,0.028636836673455738,-0.03121664590977395
47.29,0.019453889513694297,0.01779883311315911,-0.0264733187243725
47.2925,0.023707495866547974,0.004635034899138387,-0.019914526749840875
47.295,0.027737250520324414,-0.009811783738955304,-0.011671354279436778
47.2975,0.030925222213898363,-0.02444335876869336,-0.0019964767228917986
47.3,0.03271661435817795,-0.03819412833961879,0.00874050919434004
47.3025,0.03267145426790769,-0.0501148682735132,0.020066579506520698
47.305,0.030506008803545776,-0.05944473828491369,0.03142733812813671
47.3075,0.02611998366278712,-0.06566577098787034,0.04221667309155422
47.31,0.01960687671943507,-0.0685354226209915,0.05181239536390554
47.3125,0.011246429850421858,-0.06809477141448304,0.05961567665242138
47.315,0.0014798109164011765,-0.06465212005318928,0.06509168053642632
47.3175,-0.009130201856502677,-0.05874393742678081,0.06780854143377249
47.32,-0.01995032371158552,-0.05107706543076979,0.067471814078162
47.3225,-0.030334351148023152,-0.04245773950030508,0.06395170232796107
47.325,-0.039681784169962715,-0.033714080692095034,0.05730077338883321
47.3275,-0.04749190343369046,-0.02561921320923791,0.04776044847853961
47.33,-0.05340812475181701,-0.01882200114057791,0.035755295132558505
47.3325,-0.05724835389189501,-0.013791598962557477,0.021874978976073708
47.335,-0.05901838204271397,-0.0107806479649447,0.0068446044784263175
47.3375,-0.05890697468348811,-0.009810153119844818,-0.008514978689709218
47.34,-0.05726306255618419,-0.01067701018053639,-0.02333456773834951
47.3425,-0.054557176523463986,-0.012983013891772638,-0.03674874772509868
47.345,-0.051330812344779306,-0.016182164916278857,-0.04794941237613172
47.3475,-0.04813861720076994,-0.01964139352060854,-0.05623710542959769
47.35,-0.04548903823776395,-0.02270859100656481,-0.061066680994072545
47.3525,-0.043789287908744666,-0.02478119988335315,-0.0620840885732361
47.355,-0.04330013489442078,-0.025368620320115123,-0.05915162800988872
47.3575,-0.04410514938597769,-0.02414234211920318,-0.05235975760818337
47.36,-0.04609769506364638,-0.020968945998203103,-0.04202442611914116
47.3625,-0.04898728902305182,-0.01592281776167712,-0.028669875507326834
47.365,-0.05232510015833892,-0.009277421950950058,-0.012997858409268008
47.3675,-0.05554649991736166,-0.0014760964238968316,0.0041548387393371255
47.37,-0.058026893300023204,0.006914646698413036,0.02186784705982951
47.3725,-0.0591457048196262,0.015264590156929356,0.03919427143760895
47.375,-0.05835250669486158,0.02294604363579671,0.055219560245454206
47.3775,-0.05522894521190932,0.029400128974135308,0.0691182369977474
47.38,-0.04954038506344555,0.034196358394298874,0.08020465861372937
47.3825,-0.0412720340290014,0.03707935745343432,0.08797435310088095
47.385,-0.03064566049306668,0.037997804765744915,0.09213312511474595
47.3875,-0.018114754384632423,0.03711237711154846,0.09261195836601768
47.39,-0.004337950762553366,0.03478154051656576,0.08956673108726504
47.3925,0.00986744635598106,0.03152622072126549,0.08336282507491853
47.395,0.023588121772095544,0.027976510088498486,0.07454577390338687
47.3975,0.03588830440984725,0.024805416580353533,0.0638000843624051
47.4,0.04588783422806879,0.022656051945464998,0.05189920416870013
47.4025,0.05283782494800924,0.02206944999338752,0.03965023578336495
47.405,0.05618710479614826,0.023420316203218522,0.02783736287732683
47.4075,0.05563334152656078,0.02686741517563131,0.017168033538023535
47.41,0.05115404832319439,0.03232404750448069,0.008225724882209778
47.4125,0.04301441103381859,0.03945226065665925,0.0014326117432150493
47.415,0.03175091887883558,0.04768224136527047,-0.0029752865410985134
47.4175,0.018131935813912915,0.05625595107496977,-0.0049588474475920075
47.42,0.003098421668369921,0.06429171319699166,-0.0046719024544953055
47.4225,-0.012310189244211728,0.07086436370137134,-0.0024431404076303838
47.425,-0.02703858560611258,0.07509393675291101,0.0012545533596592896
47.4275,-0.04009949442983991,0.0762348369146083,0.0058447983520900455
47.43,-0.0506516069116671,0.07375715586531363,0.010695200436483648
47.4325,-0.05806471818914006,0.06741226565757867,0.015167872517785555
47.435,-0.06196641150360129,0.05727603276802047,0.018669066340695744
47.4375,-0.06226626052350121,0.043764849356882324,0.020694109374764517
47.44,-0.059155534871294935,0.02762201159206728,0.02086426226088576
47.4425,-0.05308259072258332,0.009874584410768635,0.018952799770559987
47.445,-0.04470631053334792,-0.008236455677213199,0.014898516317345225
47.4475,-0.0348319240459993,-0.025347553599098085,0.008805892898085923
47.45,-0.02433511640748547,-0.0400781070060385,0.0009322512984316345
47.4525,-0.014081364018822151,-0.05114149978338862,-0.00833672608003638
47.455,-0.004847839415286902,-0.057452272372372784,-0.018520803413785713
47.4575,0.0027450439696060204,-0.058220213214920796,-0.029085290145286827
47.46,0.00828629315331921,-0.05302312104145673,-0.0394839291954592
47.4625,0.011606528011607374,-0.04185169180427953,-0.049200907143973
47.465,0.012786934526789022,-0.025122282629054478,-0.05778846784344992
47.4675,0.012144363786030916,-0.0036559994553229014,-0.06489706145089265
47.47,0.010194168240904038,0.02137459060776664,-0.07029567367434303
47.4725,0.007594421159429875,0.04852705824345391,-0.07388089292254463
47.475,0.0050768777799233625,0.0761925313345195,-0.07567430587550042
47.4775,0.0033712493268043086,0.10271256872385447,-0.07580887348591911
47.48,0.0031299619330735357,0.12649996582226117,-0.07450593502373064
47.4825,0.004860506440030232,0.14615363532437806,-0.07204532796666377
47.485,0.008871758623162689,0.16055822442407336,-0.06873171984317945
47.4875,0.015239330464596287,0.16896045458000158,-0.06486056812830174
47.49,0.02379322446873078,0.17101618329858304,-0.06068712496893694
47.4925,0.034128971113417284,0.1668047104818261,-0.056401582467340776
47.495,0.04564122893512427,0.1568096604012758,-0.05211283836621082
47.4975,0.05757672217457814,0.1418686152194148,-0.04784250550359075
47.5,0.06910157818320516,0.12309630575781072,-0.04352976850768345
47.5025,0.07937677465159858,0.1017883488337098,-0.03904660136170827
47.505,0.08763464113855406,0.07931406803294914,-0.03422180125493365
47.5075,0.09324925182704706,0.05700771449006121,-0.028871368062431485
47.51,0.09579410722561055,0.03606735414792097,-0.0228320550777419
47.5125,0.09508167983874281,0.01746982117339391,-0.015994506659999987
47.515,0.09118108346238031,0.001908540267661782,-0.008332327846134416
47.5175,0.08441216130133852,-0.010241154770438613,7.628528077308029e-05
47.52,0.0753164854174266,-0.01892713006798384,0.009037105282472353
47.5225,0.06460791480179671,-0.024396604396323646,0.018240466435866437
47.525,0.0531072711359766,-0.02714654979632352,0.02727461751858287
47.5275,0.041667182007881415,-0.027853795016425157,0.035651333389564
47.53,0.031094071899424043,-0.027291999926277847,0.04284205913024923
47.5325,0.022074564474839048,-0.026243696125517094,0.04832175233452476
47.535,0.015113168389985191,-0.025415845531147133,0.051616705724763005
47.5375,0.010487088369923207,-0.025366842151253663,0.052352063569653814
47.54,0.008222428298403753,-0.026451632053747464,0.05029455488287632
47.5425,0.008094078676898406,-0.028789778244538804,0.045386184578245094
47.545,0.009649389263739304,-0.03225903011049064,0.0377652444229922
47.5475,0.012253521417841758,-0.0365144872946156,0.027771985393202442
47.55,0.015152357534431199,-0.04103100772912669,0.01593755432398233
47.5525,0.017547203468288242,-0.045164326048315676,0.002956234951162536
47.555,0.0186744058644293,-0.04822462230109682,-0.010357478212156004
47.5575,0.017882523090463027,-0.04955516750192894,-0.023124038313960874
47.56,0.01469988108670733,-0.04860826889090002,-0.03446210710135152
47.5625,0.008886196769782553,-0.04501107321670657,-0.04355491908165753
47.565,0.00046338389288623483,-0.03861482081525058,-0.04971429354195896
47.5675,-0.010277461626582779,-0.02952277156704443,-0.05243684938994086
47.57,-0.02279374026455538,-0.01809408622747075,-0.05144746705657922
47.5725,-0.036332295100303,-0.004923244314851686,-0.04672597981268748
47.575,-0.049990114538062964,0.009203106119430168,-0.03851439270466885
47.5775,-0.06278948300977434,0.02336785898876485,-0.027303514265191786
47.58,-0.07376095462756332,0.03659799893183363,-0.0137996107685639
47.5825,-0.08202680812576464,0.047945107642781336,0.0011265937626084301
47.585,-0.08687758849666986,0.05656444683755876,0.016504697560385327
47.5875,-0.08783495448712376,0.06178543477189058,0.031338058355096
47.59,-0.08469527374272794,0.06316720232177563,0.04467993523969055
47.5925,-0.07755012574441608,0.06053436483416232,0.05570605272028208
47.595,-0.06678192901593466,0.05399003297361468,0.06377751330133885
47.5975,-0.05303511567057675,0.04390522545796913,0.06848872382341771
47.6,-0.03716543289907705,0.030886032755579603,0.06969621402316221
47.6025,-0.020171862996105606,0.01572190529121933,0.0675258146476787
47.605,-0.003117150102390633,-0.0006798878920436182,0.06235749316224043
47.6075,0.012956128785733064,-0.017367418190880283,0.054789060243076025
47.61,0.02710668973753905,-0.03341810707573465,0.045581792494552915
47.6125,0.03856593585340218,-0.04800691846041407,0.03559260366822585
47.615,0.046793635004645416,-0.060462800274685036,0.025698595033584105
47.6175,0.05151336429775097,-0.07030873015943566,0.016720514927154678
47.62,0.05272505527228621,-0.07728242903940445,0.00935179023641226
47.6225,0.05069403650446478,-0.08133676229395327,0.004099340532210976
47.625,0.04591805500911049,-0.08262085575810886,0.0012413824371959891
47.6275,0.03907567536763132,-0.08144481417402216,0.0008059607715930242
47.63,0.03096103432400729,-0.07823246067914234,0.0025721298689597993
47.6325,0.022411030454638596,-0.07346756932348239,0.006093710926108841
47.635,0.014231560852878132,-0.06763953887136438,0.010743545219200555
47.6375,0.007129340631564502,-0.06119431384693397,0.01577432695471602
47.64,0.0016551740454869433,-0.054495618577335786,0.020390598525642636
47.6425,-0.0018366400382943105,-0.047800312397866807,0.023825461775739527
47.645,-0.003209672149455043,-0.04125003154238137,0.025415097405517263
47.6475,-0.002546232828803178,-0.03487942652639827,0.024664336830722788
47.65,-0.0001283929263889463,-0.02863942567652488,0.02129728803942798
47.6525,0.00359840266251364,-0.022432251008904464,0.015288316413706763
47.655,0.008075153770128284,-0.016153560091271214,0.006870411074861812
47.6575,0.012687459272590726,-0.009736230180585718,-0.003480024444529395
47.66,0.01682629095140584,-0.0031900327812753176,-0.01508080925419125
47.6625,0.01994560324871976,0.0033681973440519136,-0.0271008801079018
47.665,0.021611473762673007,0.009698343056408291,-0.03863152188972521
47.6675,0.02153843728513445,0.015437721853097783,-0.048765686608259286
47.67,0.019610031565570365,0.02011990267075004,-0.05667837932318558
47.6725,0.01588217874954637,0.023210780393321136,-0.061700937954724776
47.675,0.0105697240596093,0.024159080203307898,-0.06338252332041495
47.6775,0.00401807814022068,0.022456703258687077,-0.06153322629319935
47.68,-0.0033366933463733293,0.01770297655561258,-0.05624479670652076
47.6825,-0.01101495036251479,0.009666083173900275,-0.04788696342598029
47.685,-0.01854276018785264,-0.0016651780696957457,-0.03707947293484755
47.6875,-0.025498325460162938,-0.016045587624888797,-0.02464213257658989
47.69,-0.031550919206222196,-0.032958710896697545,-0.011527110879871587
47.6925,-0.03648855481714519,-0.05162638015078452,0.0012606559157236723
47.695,-0.04023184601952216,-0.07104352137577208,0.012748019637771273
47.6975,-0.042832972699641245,-0.09003699157906962,0.02207573787828902
47.7,-0.0444602155594111,-0.10734470746148965,0.02857094229257123
47.7025,-0.045370001819207306,-0.12170921021591893,0.03180357872050119
47.705,-0.045869669568539495,-0.13197813554819215,0.03162184398908053
47.7075,-0.046275086287280484,-0.13720301727340395,0.028163495035810098
47.71,-0.04686775810585235,-0.13672756620464335,0.021842039371514143
47.7125,-0.04785609378141313,-0.13025708521040338,0.013309041451229478
47.715,-0.04934504129337537,-0.11790198418299457,0.0033958980325209053
47.7175,-0.05131744216819623,-0.10019034990069098,-0.006959742974470614
47.72,-0.05362923767949483,-0.07804704416383565,-0.01679638503466087
47.7225,-0.05601923342523636,-0.052739635627316074,-0.02521259448261673
47.725,-0.05813262689450676,-0.025794369268909857,-0.03144498488053459
47.7275,-0.0595560759103042,0.0011119163787711222,-0.03493337953559441
47.73,-0.05986087605845891,0.02627574726644964,-0.03536741560978297
47.7325,-0.05864994274711893,0.048097055248078606,-0.0327105242090311
47.735,-0.055603845634513316,0.06520470626554818,-0.027199254453567127
47.7375,-0.05052116550137243,0.07656701298026111,-0.01931812294678291
47.74,-0.04334893594553129,0.08157773321092925,-0.00975236421155001
47.7425,-0.03419984833546816,0.08010989841673288,0.0006770647365696373
47.745,-0.023354150638470843,0.07253235304618932,0.011090289146178005
47.7475,-0.011245638450805175,0.05968690706442886,0.02063014699101297
47.75,0.001567322074972503,0.04282725613020717,0.02854124425147401
47.7525,0.014443334147014165,0.023524029083379097,0.0342392833866343
47.755,0.026708420689582124,0.003543203929858054,0.03736440565994494
47.7575,0.037710825990365474,-0.015292559953278983,0.03781374189228357
47.76,0.046875132738608445,-0.031248597761710618,0.03575024981535237
47.7625,0.05375066027197565,-0.042817236177513915,0.03158705906545751
47.765,0.05804959269920338,-0.048839788253960174,0.02594875355921185
47.7675,0.05967120602231384,-0.0486015386168953,0.019613096619696936
47.77,0.05870983582068165,-0.04189187115895188,0.013438460381866659
47.7725,0.055445731858393486,-0.029024516003465617,0.008283500635991727
47.775,0.05031954088477126,-0.010816144640384561,0.004926307738332211
47.7775,0.04389269257131412,0.011475052411112218,0.003990303457087732
47.78,0.03679728994789638,0.03624589962302864,0.005883541347772002
47.7825,0.02968009809997136,0.061672114521672976,0.010756861858109699
47.785,0.023145787860436348,0.08584954985601662,0.018484663478843626
47.7875,0.01770466986829753,0.10694144093010594,0.028670031512246133
47.79,0.01372973956638666,0.12331986534548685,0.04067379896130373
47.7925,0.011426983128676372,0.13369016457882102,0.05366499445299952
47.795,0.010821648889057053,0.13718854258378393,0.0666882494050006
47.7975,0.011761685242994254,0.13344531550321492,0.07874225776143094
47.8,0.013937925610878749,0.1226091420386961,0.08886243609252949
47.8025,0.016919016713574365,0.10533077094289565,0.09620060036183004
47.805,0.020197687958844142,0.08270812845282506,0.10009478312215622
47.8075,0.023243879885006796,0.05619765905157352,0.10012322861860591
47.81,0.02555959139424926,0.027499473017101993,0.09613803638579772
47.8125,0.026730132533662354,-0.0015741688335795827,0.08827574369668838
47.815,0.02646679994686206,-0.029236341895095944,0.0769441774647368
47.8175,0.024636796626300896,-0.05385796096412718,0.06278698261816934
47.82,0.02127742239494612,-0.07408498185539444,0.04662916098271261
47.8225,0.016593054959950417,-0.08893144860907815,0.029408562284965547
47.825,0.010935084285069663,-0.09784168568164195,0.012099417728054944
47.8275,0.00476660179782791,-0.10071757789349563,-0.004365399591258232
47.83,-0.001384873231904231,-0.09790978289743817,-0.019166709425175593
47.8325,-0.006982164598877377,-0.09017463326545477,-0.03165987303267146
47.835,-0.011535468712018479,-0.07860116579374968,-0.0414191990496361
47.8375,-0.014656115965203874,-0.06451494894246185,-0.0482624928119116
47.84,-0.016101763980586707,-0.04936699474898712,-0.05225415123321316
47.8425,-0.015808447275941426,-0.03461692642654619,-0.05368712629224832
47.845,-0.013906066589477805,-0.021619680482871665,-0.053045931674494756
47.8475,-0.010715390272060045,-0.011524373664843757,-0.05095448388872149
47.85,-0.006726325383503774,-0.0051926450311858136,-0.048113810222325
47.8525,-0.002558944510239369,-0.003141930516882285,-0.04523541694331666
47.855,0.0010896315099527614,-0.005516919706004395,-0.04297633361535792
47.8575,0.0035080422819639048,-0.01209008287564103,-0.04188152496348938
47.86,0.004037768620919859,-0.02228984530537669,-0.04233853228320815
47.8625,0.002138574733978238,-0.035252915631881813,-0.04454795922624238
47.865,-0.002553567939218596,-0.04989560541530099,-0.04851187578576281
47.8675,-0.01018140185013961,-0.06499782454865412,-0.054040527751540446
47.87,-0.02063844742929685,-0.07929286662331697,-0.060776065382631576
47.8725,-0.03356109318421285,-0.09155612009501624,-0.06823049847888213
47.875,-0.048341916996316125,-0.10068641261780817,-0.07583388048312713
47.8775,-0.06416364956014316,-0.10577472889332831,-0.0829879256829127
47.88,-0.0800514366782906,-0.10615641337807905,-0.08911993477224596
47.8825,-0.09493949522323292,-0.10144453319621026,-0.09373206335708942
47.885,-0.10774702272286944,-0.0915436819440872,-0.09644158758551115
47.8875,-0.1174574180503494,-0.0766450081581487,-0.09700883038096719
47.89,-0.12319456748898878,-0.05720453073183321,-0.095350704947656
47.8925,-0.12429016943075917,-0.033907766846028045,-0.09153927893995822
47.895,-0.12033678959637172,-0.007624293680655437,-0.08578622085404718
47.8975,-0.11122249143939902,0.020643918259702815,-0.07841531971151988
47.9,-0.09714437120947508,0.04981669756527146,-0.06982634516466484
47.9025,-0.07860001477627497,0.07878911382493327,-0.06045423990016252
47.905,-0.056357639163517756,0.10648152548223737,-0.05072794761619234
47.9075,-0.0314073387582889,0.13188433110055425,-0.0410330570159705
47.91,-0.004897287723476056,0.1540962712906357,-0.03168190679083923
47.9125,0.02194015823144348,0.17235579777575602,-0.022893909758221857
47.915,0.047866848713735144,0.18606554518041393,-0.014787710652390158
47.9175,0.07171590077659491,0.1948102675254296,-0.007385509575090316
47.92,0.09246189272362579,0.1983687231223233,-0.0006285916399178336
47.9225,0.10927935026684812,0.19671992721176093,0.005598068198266988
47.925,0.12158575187282958,0.19004398683772383,0.011435192250267893
47.9275,0.12906660703559272,0.17871745271602973,0.017016255898619922
47.93,0.13168162894223723,0.1633028447277081,0.02243611401628281
47.9325,0.12965250397550984,0.14453180798779416,0.027724920865747384
47.935,0.12343413098045274,0.12328130183071982,0.03283050326179342
47.9375,0.11367235404650884,0.1005423614802951,0.03761145737806636
47.94,0.1011520582245568,0.07738132175418728,0.04184211324927548
47.9425,0.08673998290905907,0.054893943081570834,0.04522925995456976
47.945,0.07132671131325305,0.03415359021411486,0.04743927265614555
47.9475,0.05577202967164466,0.0161554130867772,0.04813315387957691
47.95,0.040857261300020105,0.0017592759643814146,0.04700610729413873
47.9525,0.02724733936344929,-0.008365127556778904,0.04382769162630556
47.955,0.015464377551421906,-0.013787052709737953,0.03847841286757069
47.9575,0.005873428642839729,-0.014353269006252271,0.03097882570561148
47.96,-0.0013199141790793815,-0.010212487443971163,0.0215078127845296
47.9625,-0.006061330036275678,-0.0018223028866266773,0.010407639037794176
47.965,-0.008430969717909144,0.010063723860341442,-0.001825447375805923
47.9675,-0.008620485071530539,0.02442990528969329,-0.014564984573255292
47.97,-0.006906534492072596,0.04005268027309873,-0.027091026761951603
47.9725,-0.00362334935755655,0.05557307467827037,-0.03863720424175322
47.975,0.0008633495641553382,0.06958348190657558,-0.04844448354862312
47.9775,0.006179276963162542,0.08072337075836129,-0.05581731038301295
47.98,0.011960140078108472,0.08777735405064652,-0.06017750696923384
47.9825,0.017865265958179645,0.08976834337444825,-0.06111139003419838
47.985,0.023586358901571573,0.08603837407559194,-0.0584060680151828
47.9875,0.028851980875810933,0.07631016472890252,-0.05207172289415499
47.99,0.03342874070521638,0.06072357776877736,-0.04234780816889957
47.9925,0.037120398845212836,0.03984281603075351,-0.029692400500405565
47.995,0.03976613241113938,0.014632312155994082,-0.014755314039731317
47.9975,0.041239069632367134,-0.013598315077803626,0.0016630956947197453
48.0,0.04144592297358695,-0.043277345872219715,0.01866436006394173
48.0025,0.04032816984244425,-0.07267678987657748,0.035311590916003985
48.005,0.037864802838744036,-0.10003358851922467,0.05069191943303258
48.0075,0.034076255087418454,-0.12367726032447715,0.06397698340997535
48.01,0.02902875450763793,-0.14215418437964628,0.07447697423941013
48.0125,0.022838119091458827,-0.1543386247559815,0.08168432239770718
48.015,0.015671904744344718,-0.15952132940278593,0.0853039715324507
48.0175,0.007748872223124865,-0.1574680596646882,0.0852682861077857
48.02,-0.0006650540124632549,-0.1484426195799484,0.08173585896922517
48.0225,-0.009264826636696801,-0.13319169222076568,0.07507472844069159
48.025,-0.017718379909096835,-0.11289183709270725,0.06583167673512522
48.0275,-0.025682390118739996,-0.08906210797062898,0.054690270368520574
48.03,-0.032820822876127656,-0.06344865191917337,0.04242104516471326
48.0325,-0.03882500024605476,-0.037890095243540506,0.02982768370687806
48.035,-0.04343363403433632,-0.014174291002100643,0.01769315953180183
48.0375,-0.0464511322348708,0.0061020715191826055,0.006729635846307605
48.04,-0.04776251459369561,0.021659510708082724,-0.002464560914044268
48.0425,-0.04734347366012199,0.03163694208819813,-0.009438266827171278
48.045,-0.045264474602860746,0.035659380879012395,-0.013909331282080665
48.0475,-0.04168826873741454,0.03386615798905986,-0.015774148714891092
48.05,-0.03686075681075792,0.02689683124065745,-0.015104955952090158
48.0525,-0.031095724292797576,0.015835444130617795,-0.012135833390706584
48.055,-0.02475452445162742,0.0021172551430232323,-0.007239064871285081
48.0575,-0.01822225053224776,-0.012594761967419588,-0.0008940458941790002
48.06,-0.011882268767250218,-0.026553735287186107,0.006348742568046623
48.0625,-0.006091145104972476,-0.03808130095831247,0.013906062169751595
48.065,-0.0011559729124165333,-0.04571601166787362,0.021199998164663184
48.0675,0.002684102579582571,-0.048345344039870876,0.02769349694391823
48.07,0.005270745292830385,-0.045310123046984896,0.03292144507464829
48.0725,0.006532765474706438,-0.0364723487474665,0.03651583758487379
48.075,0.006485613747441581,-0.022240349932352212,0.03822407983399092
48.0775,0.0052243271864832975,-0.0035486600016701674,0.03791995398423229
48.08,0.0029108018661834346,0.018206274935501705,0.03560722224174642
48.0825,-0.00024324557086046212,0.0412697971462628,0.03141620986807157
48.085,-0.003995914685596431,0.06366411252086276,0.025593998682788166
48.0875,-0.008095464709051212,0.08334407659261477,0.018489065256531153
48.09,-0.01229948099577602,0.09836126963837095,0.01053132601588719
48.0925,-0.016391172802509117,0.10702319987111474,0.002208619903683772
48.095,-0.02019146562503506,0.10803481648303631,-0.005959312537761174
48.0975,-0.023566031555492063,0.10061091076232496,-0.013448287533232253
48.1,-0.026426956717245733,0.0845503164506285,-0.019757505817725833
48.1025,-0.028729318426899273,0.06026589390671363,-0.02443667564876133
48.105,-0.03046347736054695,0.02876783861070321,-0.027111345284626085
48.1075,-0.03164432707658292,-0.008398404431702682,-0.027505348307308903
48.11,-0.03229904009261319,-0.04925472430296536,-0.02545926884208101
48.1125,-0.03245497610411368,-0.09152534061248298,-0.020943870340149873
48.115,-0.03212936118732078,-0.13279362466278252,-0.014067521287435944
48.1175,-0.031322113142556306,-0.17066854120872485,-0.00507681216377411
48.12,-0.030012802003222247,-0.20294790137309782,0.0056501972454596795
48.1225,-0.02816223653852291,-0.22776605990366167,0.017618328765842545
48.125,-0.02571860954326166,-0.2437151287310131,0.030237051074744156
48.1275,-0.022627575670047983,-0.2499310784389665,0.0428490021595452
48.13,-0.018845135020385193,-0.24613905366608907,0.05476410896096978
48.1325,-0.014351807802649828,-0.23265557932129252,0.06529765199187275
48.135,-0.00916635330790449,-0.21034879434146084,0.07381018775056317
