Time,T,R,V
24.8775,-0.05454662212284746,0.03593644316907865,0.0032587715145322355
24.88,-0.05242581272438949,0.03168238362430974,-0.002710059959909476
24.8825,-0.04904543612785084,0.025750442758631267,-0.009277468063928263
24.885,-0.04467302882169782,0.019009099749348207,-0.015948912452633416
24.8875,-0.039630888766166786,0.012356685275312286,-0.022192156359421757
24.89,-0.034266831061629865,0.006648740740451532,-0.027474775914359657
24.8925,-0.028923680690299453,0.0026295930066126284,-0.03130356630057605
24.895,-0.02391012609116287,0.0008735620970482771,-0.03326306552469324
24.8975,-0.019475436001891295,0.0017404260736557729,-0.03305037117693892
24.9,-0.01579020398670609,0.005348593773754115,-0.03050358034990403
24.9025,-0.012934756532469447,0.011567980178037318,-0.02562153248860184
24.905,-0.010896184865982312,0.020032963157387965,-0.018573060601466154
24.9075,-0.00957419479130577,0.03017416041271925,-0.009694626843913206
24.91,-0.008795178935842626,0.041266239893210196,0.0005240077329473941
24.9125,-0.008333171240425359,0.0524876942416038,0.011465602368886121
24.915,-0.007935710995875358,0.06298757712435904,0.02242144240189397
24.9175,-0.007352181145196217,0.07195369341436653,0.03263546242347211
24.92,-0.006361936791313309,0.07867669568443261,0.04135376390149127
24.9225,-0.004799530462190117,0.0826049653650239,0.04787631351742243
24.925,-0.00257457536483502,0.08338600691525139,0.05160732074699612
24.9275,0.000315750446907133,0.08089127963663882,0.05210073705198212
24.93,0.0037829050284075134,0.07522282706693834,0.04909750837787628
24.9325,0.007652449576293915,0.0667016112034874,0.042551645275722916
24.935,0.01167849164802097,0.05583898274573385,0.03264283186993081
24.9375,0.01556597349133313,0.04329408749041611,0.019774140609477325
24.94,0.01899891876021912,0.02982110679002692,0.004554403849597559
24.9425,0.02167215038107691,0.016210966111789776,-0.012234146928480315
24.945,0.02332360390214652,0.0032324632499319285,-0.029681299452997665
24.9475,0.02376422331186122,-0.008422352054179048,-0.046804669067259316
24.95,0.022902557316853495,-0.01818425167344827,-0.0626123829343965
24.9525,0.020761567070728234,-0.025640955480062923,-0.07616849302979893
24.955,0.01748578154944091,-0.030557074826259762,-0.086656608597861
24.9575,0.013337743245678324,-0.03287895977048963,-0.09343718661395914
24.96,0.008683606742740569,-0.03272489289634758,-0.09609419597014274
24.9625,0.003968707021723519,-0.030362338176948375,-0.09446747341439271
24.965,-0.0003151802482263659,-0.0261750149851603,-0.08866798809450216
24.9675,-0.0036683879706321293,-0.020623333101140638,-0.0790743744836683
24.97,-0.005624641060948965,-0.014202132169730026,-0.06631040685151521
24.9725,-0.005791674763967761,-0.007399691324610635,-0.05120448177040301
24.975,-0.003887749894069886,-0.0006616215171999001,-0.03473354698605261
24.9775,0.00022911848498787364,0.0056374300796504465,-0.017955160221736956
24.98,0.006541872344166409,0.011212271250197319,-0.0019323793048126217
24.9825,0.014866951242668585,0.015874950999545768,0.01234311298976083
24.985,0.024859615568167764,0.019532075005085137,0.024023928105809694
24.9875,0.036031975794751,0.02217294767049807,0.03247032158815079
24.99,0.047782613110457256,0.02385072535193017,0.037298904618620524
24.9925,0.05943571846479973,0.024659390792847746,0.03841260519593627
24.995,0.07028687971398241,0.024709664610775076,0.03600907966689503
24.9975,0.0796520779787447,0.02410693088720789,0.03056635568187515
25.0,0.08691616319577813,0.022933880830526675,0.022806222313722712
25.0025,0.09157709028311849,0.02123991540821141,0.013637641270729688
25.005,0.0932825108628644,0.01903846846197227,0.004084096392782597
25.0075,0.09185590504540961,0.016312411698569694,-0.0047998083247667465
25.01,0.08731025408309007,0.013026689889459837,-0.012016170011871039
25.0125,0.07984822952584164,0.009146417761400185,-0.016709140631737753
25.015,0.06984892665735011,0.004657948875725801,-0.01824090102341254
25.0175,0.0578422123218878,-0.000410019068778262,-0.01625186938483876
25.02,0.044472704206710484,-0.005968356956377747,-0.010699813961545884
25.0225,0.030456173540756356,-0.011855263141360227,-0.001874058987331076
25.025,0.016531704673492582,-0.017832142575918457,0.009617150260493316
25.0275,0.0034132121845929,-0.023589050114832286,0.022885962265682396
25.03,-0.008256108240368239,-0.028760116922109173,0.036828601489907145
25.0325,-0.017943127471816096,-0.03294826196952445,0.05020907034000884
25.035,-0.0252552229017939,-0.03575739645046765,0.06175677318800868
25.0375,-0.029959867040557312,-0.036829372672201995,0.07027065125869401
25.04,-0.0319923171222139,-0.03588221470923348,0.07472166088045877
25.0425,-0.03145131037744819,-0.03274577821431142,0.07434530727500507
25.045,-0.028583598086474035,-0.02739097340757113,0.06871649086513515
25.0475,-0.02375898027029939,-0.019949064398916333,0.05780010841529221
25.05,-0.01743816664276783,-0.010718307136981492,0.0419725992490589
25.0525,-0.010136238940553204,-0.00015624771977860213,0.022011810893851763
25.055,-0.002384695496423896,0.01114271939812366,-0.0009449870202185342
25.0575,0.00530498675540013,0.02248355364014632,-0.025472579451445487
25.06,0.012473620626795065,0.033118198346467266,-0.049954005834197575
25.0625,0.018740241426788092,0.0423011109452918,-0.07269463431886676
25.065,0.02382017748030889,0.04934824809804946,-0.09204568162531122
25.0675,0.02753446263915838,0.0536945174683315,-0.10652781101906363
25.07,0.029810550494170297,0.05494460303068039,-0.1149452332118903
25.0725,0.030675003900926194,0.05291242930823561,-0.11648128993594319
25.075,0.03023944614069227,0.04764533370358203,-0.11076778698200278
25.0775,0.028681523614902785,0.03943020532053379,-0.09792227117657401
25.08,0.026222911999186135,0.028780326239618164,-0.07854986821671607
25.0825,0.02310648366451361,0.016403290926021455,-0.053709026357223466
25.085,0.019574647712770146,0.003152037161976586,-0.02484332733753226
25.0875,0.0158505962444619,-0.01003745157740736,0.006315797139103527
25.09,0.012123777130056187,-0.022216957630432323,0.03786828695280565
25.0925,0.008540410884089907,-0.03249967580949251,0.06787768984450465
25.095,0.005199329384864272,-0.04013062914459472,0.09450642248285657
25.0975,0.0021528899845998594,-0.044547921672569636,0.11614379250283224
25.1,-0.0005877414602251523,-0.04542955022864117,0.13151706425702192
25.1025,-0.0030440011470369197,-0.042721623043099954,0.13977717782146284
25.105,-0.0052593183873436335,-0.03664533950114263,0.14055273253913017
25.1075,-0.007287853442211254,-0.027681846128773387,0.13396836099671386
25.11,-0.009183884205487448,-0.01653594767755961,0.12062644124686411
25.1125,-0.010992951605111588,-0.0040814568472139065,0.10155399235401757
25.115,-0.012745580859781627,0.00870744730519636,0.07811933212416974
25.1175,-0.014454038594498151,0.020833255347500967,0.05192542070789151
25.12,-0.01611220509044646,0.03135420478601897,0.024688576760148608
25.1225,-0.017698277804240395,0.03945883073863643,-0.001887709763292433
25.125,-0.019179714114634313,0.04452977154452775,-0.02623391456394456
25.1275,-0.020519597960453474,0.04619149842609367,-0.04702120410096098
25.13,-0.021683496312230776,0.044337989673507404,-0.06324574459064165
25.1325,-0.022645865092927587,0.03913806942138341,-0.07428459228800316
25.135,-0.023395165804113518,0.03101803201521339,-0.0799196327475636
25.1375,-0.02393704793827595,0.02062310988429006,-0.0803287610109526
25.14,-0.02429521315210132,0.008761146619432744,-0.07604623762937626
25.1425,-0.02450987363309875,-0.003666650289083483,-0.06789668191121408
25.145,-0.024634014731937735,-0.01574191343324402,-0.056909259151153135
25.1475,-0.024727937227710252,-0.026605742392150678,-0.04422010745849234
25.15,-0.024852758417529326,-0.03552921824583453,-0.030971811245232104
25.1525,-0.02506367186073473,-0.04197183699120248,-0.018218706417896826
25.155,-0.025403790926110066,-0.045622977156192054,-0.006846010306644888
25.1575,-0.025899329851881116,-0.04642302188090235,0.002490711210775996
25.16,-0.026556717069915463,-0.04456254814563918,0.009401254277188903
25.1625,-0.027362007826372155,-0.0404599169500586,0.013769565116397847
25.165,-0.02828269279179918,-0.034719478327122,0.01573602844453994
25.1675,-0.029271717024164128,-0.02807427845852747,0.015656110499619298
25.17,-0.030273261112006095,-0.021318476052182043,0.014040331284877467
25.1725,-0.031229623092977745,-0.015235526656863455,0.011482160559258945
25.175,-0.03208839989526107,-0.010528503898467786,0.008581409450601634
25.1775,-0.03280911666844066,-0.007758671336927662,0.005870941898746745
25.18,-0.03336849783254772,-0.007297623828165435,0.0037540420587804666
25.1825,-0.033763710967588616,-0.009297056941950245,0.002458598048543834
25.185,-0.0340131298046409,-0.013678612291935746,0.0020125147939744326
25.1875,-0.03415443306216918,-0.0201444314185272,0.002242617200722224
25.19,-0.0342401530332104,-0.028207194472101713,0.0027969540568720842
25.1925,-0.0343310798422264,-0.03723668852136347,0.0031880852171193076
25.195,-0.03448818249805206,-0.04651849791912067,0.0028528491340420667
25.1975,-0.034763898114401184,-0.05531936402163326,0.0012224609590116274
25.2,-0.035193744272036434,-0.06295321470266349,-0.0022042617498762265
25.2025,-0.03578921357600196,-0.06884186137555821,-0.007792108767392614
25.205,-0.036532811361224486,-0.07256489941910488,-0.01571231779167807
25.2075,-0.03737590517231766,-0.07389437525437585,-0.02590317926144072
25.21,-0.03823978594647606,-0.07281120446794728,-0.03805288070748809
25.2125,-0.039020021806533814,-0.06950201010380998,-0.05160696608924871
25.215,-0.03959384769002179,-0.06433684535723355,-0.06580043985402627
25.2175,-0.03983001182957881,-0.057830008096176576,-0.07971217339022116
25.22,-0.03960022652470581,-0.05058768911114953,-0.09233709587245602
25.2225,-0.03879117454189995,-0.04324738449673596,-0.10266987754102407
25.225,-0.03731592540559115,-0.03641473959050911,-0.10979261002162845
25.2275,-0.03512362982026286,-0.030603712970496997,-0.1129584718836887
25.23,-0.032206486668812505,-0.02618563626990055,-0.11166359150308978
25.2325,-0.028603205536325796,-0.02335192908230424,-0.10570026827120779
25.235,-0.024398498329070185,-0.022093983069135705,-0.09518630485674151
25.2375,-0.019718497721141384,-0.022202168640096765,-0.08056729528807877
25.24,-0.014722383602926787,-0.023284182061603976,-0.0625911168499406
25.2425,-0.009590864755425654,-0.024801196339654562,-0.042256369313296314
25.245,-0.0045124760919745275,-0.026118662494988454,-0.020738864433288203
25.2475,0.0003311189637505038,-0.026567272685295948,0.0006977249681687739
25.25,0.0047795094026426245,-0.02550866110618226,0.020799479084891503
25.2525,0.008706287960636093,-0.022399964743554438,0.038419738371263924
25.255,0.01202898140100773,-0.01685143277469895,0.05260809169845836
25.2575,0.014715203054020557,-0.008671853373973758,0.0626831482432703
25.26,0.016784398751992006,0.0021023927752176295,0.06828280582990295
25.2625,0.01830494902336548,0.015197434786769165,0.06938770694926616
25.265,0.01938681060124232,0.030112301173108848,0.06631594230061963
25.2675,0.020170290574354304,0.046148979585628885,0.05968960597487082
25.27,0.020811909085668146,0.062459836177463424,0.05037629552579651
25.2725,0.021468587711742572,0.0781085928885992,0.03941085817828515
25.275,0.022281574126986635,0.09213990005493988,0.027904410897017253
25.2775,0.023361562653752894,0.10365180937960725,0.016948750567239004
25.28,0.024776389332692137,0.11186520856779178,0.007524623071326396
25.2825,0.026542475451015925,0.1161845409027118,0.0004219059139873331
25.285,0.028620882405760592,0.11624487380930253,-0.003821382213262126
25.2875,0.030918450247860933,0.11194153196566423,-0.004956093851935918
25.29,0.033294056204275,0.10343997005839879,-0.003032056625736527
25.2925,0.03556958583582783,0.09116519985231378,0.0016191879037364605
25.295,0.03754479674055095,0.07577176410276056,0.008426966541869809
25.2975,0.03901490846899583,0.05809682298338194,0.016645037126843364
25.3,0.03978950220093333,0.03910025533746089,0.02542990728090011
25.3025,0.039711180836356864,0.019796667852871798,0.03392638662831769
25.305,0.0386724353146476,0.001184772439665744,0.04135225395318978
25.3075,0.03662928599052657,-0.015820304366877456,0.0470740795134776
25.31,0.03361050773390032,-0.030446575757090578,0.05066713852795154
25.3125,0.029721583393653977,-0.042112191111395185,0.05195389903681752
25.315,0.02514293401432873,-0.0504565829405729,0.05101762018122822
25.3175,0.020122412300697525,-0.05535384644563097,0.04818996325155205
25.32,0.01496248278341614,-0.05690792928128117,0.04401397680559001
25.3225,0.010002913416464818,-0.055430696627465144,0.039186139821612814
25.325,0.005600138239321119,-0.05140529066607935,0.034483117395640805
25.3275,0.0021046948297368147,-0.04543831320511177,0.030680319175841023
25.33,-0.00016172283564901843,-0.038205138721299575,0.02847011879560817
25.3325,-0.0009280331481768102,-0.03039305671330969,0.028387622502371795
25.335,7.1153968991555055e-06,-0.022646926183159027,0.030751165161695605
25.3375,0.0027601576995099795,-0.015521616354491374,0.035623328810746424
25.34,0.007352360195124914,-0.009444754960983416,0.042796352397511735
25.3425,0.013705169147674447,-0.0046922854389797085,0.051803511135206905
25.345,0.021641452107908687,-0.0013781446615151668,0.06195560354809466
25.3475,0.03089254587596529,0.0005418775429542831,0.0723993211161789
25.35,0.0411106636074521,0.001253236422250603,0.08219220946803857
25.3525,0.05188589493154557,0.0010548757647090715,0.09038735363249395
25.355,0.06276677439045998,0.00032361605194013485,0.09611997971342062
25.3575,0.0732832078380602,-0.0005258003195422968,0.09868794915773786
25.36,0.08297044035652493,-0.0010813118788478792,0.09761865001315792
25.3625,0.09139272367984577,-0.000971244047141925,0.09271601365912718
25.365,0.09816539182489718,0.00010397226772686458,0.08408319241620651
25.3675,0.10297417224526786,0.002348455071700376,0.0721186562410388
25.37,0.10559073499527745,0.0058574034207807425,0.05748590003168768
25.3725,0.10588370104572467,0.01061404247330946,0.04105937218597976
25.375,0.10382457936291173,0.01649655024569368,0.023851416730335983
25.3775,0.0994883673286703,0.02329365946647539,0.006926764452585657
25.38,0.09304881822798557,0.030726919464429108,-0.008687747387178361
25.3825,0.08476864191197965,0.038477118992313465,-0.02209010697488147
25.385,0.0749851508438347,0.04621214569278331,-0.03257889526785345
25.3875,0.06409208532745242,0.05361360053129377,-0.03971109108886686
25.39,0.05251854158212365,0.06039977955328654,-0.043336755319397104
25.3925,0.040706077935867224,0.06634314141240562,-0.04360754327943808
25.395,0.029085181704736486,0.07128103942346078,-0.04095837648677091
25.3975,0.018052336645094473,0.07511924115791707,-0.03606404221846297
25.4,0.007948933112009548,0.07782851117908787,-0.02977475794059881
25.4025,-0.0009567939034455042,0.07943521972098168,-0.023036630187368026
25.405,-0.00848373239928878,0.08000749715292813,-0.016804281584127126
25.4075,-0.014546880855662352,0.07963883094099793,-0.011953594192280459
25.41,-0.01916070945898008,0.07843116765398113,-0.009202463027856473
25.4125,-0.022436540752849288,0.07647952805589303,-0.009046678571087657
25.415,-0.024573928262703815,0.07385988102832172,-0.011716635711945665
25.4175,-0.02584636990229054,0.07062158460739908,-0.017158632375663525
25.42,-0.0265820569228885,0.06678513887298092,-0.025042254120092505
25.4225,-0.02714070583685616,0.062345366174187705,-0.034792951115916786
25.425,-0.027887825267707052,0.05727950481664872,-0.045646621179941574
25.4275,-0.02916800708614484,0.05155913722880556,-0.05672102688777267
25.43,-0.031278978536101315,0.04516442966313647,-0.06709737676378952
25.4325,-0.034448190639522654,0.03809888172136273,-0.07590452470460263
25.435,-0.038813635696951294,0.03040269755587048,-0.08239806458587534
25.4375,-0.04441037910354483,0.02216300433033998,-0.08602713002373032
25.44,-0.05116396341452781,0.013519445452192766,-0.08648289855087048
25.4425,-0.05889141110701874,0.004664135826616569,-0.08372453088697959
25.445,-0.06731004200626828,-0.004164461771905415,-0.07798038613493559
25.4475,-0.076053765554273,-0.012693552637512104,-0.06972464537373443
25.45,-0.08469594700602345,-0.0206331104628178,-0.059631736610342885
25.4525,-0.09277742367017593,-0.027696700048643233,-0.04851297513991236
25.455,-0.09983780584806841,-0.033624228198770305,-0.037241430410597284
25.4575,-0.10544787676854751,-0.03820456139475438,-0.026672059407207516
25.46,-0.10924073871067777,-0.0412958740574006,-0.017564516874942693
25.4625,-0.11093936007276871,-0.04284171815435528,-0.010515735524763982
25.465,-0.11037836855393539,-0.04288112398935312,-0.005908399657151908
25.4675,-0.1075183022790226,-0.04155152560871617,-0.003879908501953175
25.47,-0.10245105200428474,-0.03908390941699722,-0.0043144869557052105
25.4725,-0.09539586789419909,-0.035790256980839395,-0.006858934207531379
25.475,-0.08668601653713923,-0.032044031960664514,-0.010960307579877473
25.4775,-0.07674690253391357,-0.028255085223496554,-0.015921823113806383
25.48,-0.06606715510979416,-0.024840864873378693,-0.02097160120630035
25.4825,-0.055164765974094254,-0.022196172560295702,-0.025337744977466475
25.485,-0.04455079859290239,-0.020663871500715945,-0.028322712191997224
25.4875,-0.03469343068127087,-0.02050890967470726,-0.029370071831392165
25.49,-0.025985115537758525,-0.021897776490573697,-0.02811750578118533
25.4925,-0.01871544600682205,-0.02488508364711058,-0.024431247346097317
25.495,-0.013051888500247941,-0.02940838783414347,-0.018418912724149295
25.4975,-0.00902995337113269,-0.03529170383149566,-0.010419711370695665
25.5,-0.00655362830363653,-0.04225744925287025,-0.0009731254589284209
25.5025,-0.005406082528365713,-0.04994587746537979,0.009230868652287979
25.505,-0.0052698190029787035,-0.057940451631624784,0.01941528578391264
25.5075,-0.005754679049264329,-0.06579714149239194,0.028787351988329164
25.51,-0.006431455510184919,-0.07307532473835189,0.03661083217478227
25.5125,-0.006868402942525247,-0.07936787077209315,0.04227280424581386
25.515,-0.0066676886281524985,-0.08432808340382265,0.04533880234694073
25.5175,-0.005498829500753176,-0.08769147008750046,0.045591392200311325
25.52,-0.0031264095882984912,-0.08929076178812914,0.0430488263841915
25.5225,0.0005701492158057117,-0.08906318866218263,0.03796230436636503
25.525,0.005586323018473539,-0.08704967140730327,0.030792352996134215
25.5275,0.011792488833953405,-0.08338625970007864,0.02216676117749423
25.53,0.018944091833420853,-0.07828878020116996,0.012824169603234008
25.5325,0.026701022507944712,-0.07203219404453724,0.003548680168245682
25.535,0.03465448333345003,-0.06492656321885303,-0.004898403097344872
25.5375,0.042359011433604016,-0.05729175497129471,-0.011843422464267717
25.54,0.0493669173177403,-0.04943305656210179,-0.01675594621132571
25.5425,0.05526223547887402,-0.04161972891588307,-0.019290183812829893
25.545,0.05969137424112211,-0.034068212598365594,-0.019308747093125637
25.5475,0.06238799043636523,-0.026931243261513044,-0.016886980095999066
25.55,0.06319016759125519,-0.020293578122657016,-0.012297933415264282
25.5525,0.06204869306165728,-0.014174429984342917,-0.005979875811066188
25.555,0.05902604374754024,-0.008536104098710712,0.0015101542030071403
25.5575,0.05428652653271724,-0.0032977880546570027,0.009552001298619987
25.56,0.0480788013142119,0.0016469975586213775,0.017521713929746902
25.5625,0.040712669494184624,0.0064110825921128625,0.024848754337365435
25.565,0.03253247910493746,0.011094398112039138,0.03106563490150443
25.5675,0.023889736918928393,0.015766691849352112,0.03584535311262474
25.57,0.015117507205603073,0.020453900779885743,0.039023267378452964
25.5725,0.006508919175723656,0.0251295192251718,0.04060163434323743
25.575,-0.0016983729419005004,0.029711830110349814,0.04073676100913902
25.5775,-0.0093305842559322,0.0340673218172319,0.039710443947684144
25.58,-0.016278614759606076,0.03802004168606275,0.03788890812172611
25.5825,-0.022491646373264253,0.04136608972539521,0.03567367241502578
25.585,-0.027964630864412195,0.04389198007778598,0.033449543059888016
25.5875,-0.03272140836435676,0.04539523432600851,0.03153519766866716
25.59,-0.03679564476704112,0.04570535090928306,0.03014154870753718
25.5925,-0.040211997503181864,0.04470323732479075,0.029342294342120073
25.595,-0.042969889463773815,0.04233730099257112,0.029059853138816327
25.5975,-0.045031991164102524,0.038634660968252584,0.02906835428434993
25.6,-0.046319007257335384,0.033706343069635054,0.029013663318589396
25.6025,-0.04671168338248835,0.027745821126986543,0.028448726777877416
25.605,-0.04606015930466887,0.02102082435662128,0.026880979579320983
25.6075,-0.04419997248441708,0.013858898025461499,0.02382732319934681
25.61,-0.04097324513008671,0.006627733713660367,0.01887136854203587
25.6125,-0.036252946421626714,-0.00028826792278810004,0.011717322827094522
25.615,-0.029967677621133632,-0.006513412347132554,0.002235115841961614
25.6175,-0.022124230800417765,-0.011706135279645294,-0.009507911188753604
25.62,-0.01282524829659311,-0.015582449259385404,-0.023232257456735163
25.6225,-0.0022796599326091144,-0.017935571802582213,-0.038450447290637145
25.625,0.00919582801670491,-0.01865019084487434,-0.05449042972701327
25.6275,0.0211851253538377,-0.017710245632814352,-0.07053672271381224
25.63,0.03319104799528842,-0.015199614466553697,-0.08568619792251828
25.6325,0.044662564972307216,-0.01129566212839898,-0.09901403587213467
25.635,0.05502915693919298,-0.00625616312357353,-0.10964440653675636
25.6375,0.06373967569501955,-0.00040063577003143053,-0.11681993588015778
25.64,0.07030254608728483,0.00591244559795802,-0.11996404796915357
25.6425,0.07432387869664957,0.01231078237487318,-0.11873082200192028
25.645,0.07554009751546945,0.018433784912778403,-0.11303802343463415
25.6475,0.07384203673306715,0.02395655871490962,-0.10308036625987181
25.65,0.06928810068042947,0.02861054660889266,-0.08932171420972186
25.6525,0.06210495928269572,0.03219932509481643,-0.07246668571617566
25.655,0.052675293046398466,0.0346084661356493,-0.053413836500319486
25.6575,0.04151321501316676,0.035808871277876395,-0.03319410647042331
25.66,0.029229082174578626,0.035853521239797174,-0.012899405353145904
25.6625,0.016486366267484866,0.03486811604007615,0.006393024053789643
25.665,0.003953994370510244,0.033036564180042964,0.02369454426973561
25.6675,-0.007741977542389398,0.030582674632061733,0.03817165906554324
25.67,-0.018063375548586013,0.027749680504444898,0.0492001298657704
25.6725,-0.02659785041473233,0.02477935676953855,0.05640274427569509
25.675,-0.033086562106957325,0.02189247706834732,0.05966819672297756
25.6775,-0.03743926619369005,0.01927218996677951,0.05915010347878922
25.68,-0.03973552584666011,0.017051599290305218,0.05524677317750332
25.6825,-0.04021195752807876,0.015306433543381891,0.048563852895487244
25.685,-0.03923661861939977,0.014053221856243473,0.03986324540810935
25.6875,-0.03727275406497061,0.013252899881470161,0.03000264558384048
25.69,-0.03483503703666687,0.012819292023861369,0.01987060492564799
25.6925,-0.03244208292080801,0.012631497944610008,0.01032217169793489
25.695,-0.03056932830248203,0.012548887611343753,0.002119876719043649
25.6975,-0.029606318718629784,0.012427207861758558,-0.00411581535581779
25.7,-0.029822045050388424,0.012134241116162578,-0.007943419010020566
25.7025,-0.031341245136401505,0.011563537685100763,-0.009122687468518126
25.705,-0.03413361013888032,0.010644958448361391,-0.007621447783633663
25.7075,-0.03801669301153544,0.009351093872858537,-0.0036074691026150665
25.71,-0.04267211256546795,0.00769903752221437,0.0025730704722891256
25.7125,-0.04767348984235987,0.005747449051610007,0.010428052784872879
25.715,-0.0525235477365262,0.0035893007820616304,0.019359728001557643
25.7175,-0.056697039615008174,0.001341120653944629,0.02870943860622567
25.72,-0.05968571496706371,-0.0008701163951495415,0.03780331402666352
25.7225,-0.06104141798383541,-0.0029210687156218922,0.04599575104907726
25.725,-0.060413654335099,-0.004705605310797976,0.0527079871506693
25.7275,-0.05757852559945345,-0.006146453873014831,0.057459730424441045
25.73,-0.05245676325532036,-0.007203680582791719,0.05989255370279046
25.7325,-0.0451196139150959,-0.007879073079573225,0.05978451317584222
25.735,-0.03578243707601209,-0.008215903001370622,0.05705614132590269
25.7375,-0.024786971344339027,-0.00829400680217449,0.051768532162798926
25.74,-0.012574202929848356,-0.00822059993403581,0.044114644248077324
25.7425,0.0003494582398007562,-0.008117684649403515,0.034405176307500916
25.745,0.013449492662588452,-0.008107282477985644,0.023050425921557708
25.7475,0.02620069267986368,-0.008295981829405595,0.010539448384868231
25.75,0.03812145326320984,-0.008760411794199357,-0.002582369468633419
25.7525,0.04880214350433415,-0.009535220060451531,-0.01573646692785383
25.755,0.05792547234492745,-0.010604944945683498,-0.028334412355692014
25.7575,0.06527764189927682,-0.011900842290465584,-0.039800989847131436
25.76,0.07075004726222228,-0.013303284304649157,-0.04959685136018491
25.7625,0.07433223376338291,-0.014649827681499694,-0.057240554805563254
25.765,0.07609766466343833,-0.01574849879312899,-0.06232973743367611
25.7675,0.07618450003314671,-0.0163953150080432,-0.06456100639848694
25.77,0.07477397750784451,-0.016394603132762114,-0.06374789528193639
25.7725,0.07206908140317853,-0.015580333649134893,-0.05983598058387179
25.775,0.06827598275694678,-0.013836498510531243,-0.05291402737212458
25.7775,0.06359025506941882,-0.011114543730278913,-0.04321989109819423
25.78,0.0581891735073715,-0.007446033618494727,-0.03113988961465054
25.7825,0.05223056707020978,-0.0029490627760144373,-0.017200509620862867
25.785,0.045857807017319785,0.0021725796542229757,-0.002051641015571743
25.7875,0.03920967985981568,0.007637890130651403,0.013558964687138183
25.79,0.0324332041086089,0.013104512381844008,0.0288196679407994
25.7925,0.025696987032352746,0.018191054246662706,0.042896259519006774
25.795,0.019202538194071944,0.022504324639449656,0.054978764529774196
25.7975,0.013191088373476406,0.025669457301566636,0.06433115064361375
25.8,0.00794390058519911,0.027360547540497104,0.07034076784966277
25.8025,0.00377476606154978,0.027329280368480577,0.07256396330607315
25.805,0.0010142840692123098,0.02542909218233826,0.07076420119443581
25.8075,-1.346166869405712e-05,0.021632684181157977,0.06493921506330455
25.81,0.000979797795106359,0.01604117636932688,0.055334242725683706
25.8125,0.004213774364965035,0.008883821112126896,0.042439224328477215
25.815,0.009806660822286931,0.0005079349777641988,0.026968934403491178
25.8175,0.01774556216811247,-0.008640503447862316,0.009826291525823476
25.82,0.027863964042425884,-0.01804436997545426,-0.007949555417632323
25.8225,0.03982952797925879,-0.02714911631784453,-0.025247442316183154
25.825,0.053144778400461376,-0.03540024106594492,-0.04095661322341946
25.8275,0.06716220198334581,-0.04228169978830125,-0.05404235332788766
25.83,0.08111400246257809,-0.047352314215060046,-0.06361928853776466
25.8325,0.0941553565441002,-0.05027735032617148,-0.0690166947401103
25.835,0.10541863023504937,-0.05085277880064913,-0.06983051004535204
25.8375,0.11407477556103988,-0.04902028286288306,-0.06595755199858305
25.84,0.11939716358664991,-0.0448717941790151,-0.057608661985265895
25.8425,0.12082252861921902,-0.03864315874280099,-0.04529904543922006
25.845,0.11800357655629291,-0.030697393728413857,-0.02981583104656337
25.8475,0.11084818348317174,-0.021498821413789254,-0.01216469383041056
25.85,0.09954096968215444,-0.011580088269742566,0.00650087670918919
25.8525,0.08454432406549044,-0.0015046354091319825,0.024962582049063795
25.855,0.06657757707642013,0.008172466172918036,0.04202638372606952
25.8575,0.046574843763371114,0.016942294799116797,0.056610776718460584
25.86,0.025623926593226078,0.02437559206003109,0.06782730721690983
25.8625,0.004890412960834229,0.030149508525165767,0.0750468472454341
25.865,-0.014467436639072127,0.03406565753995757,0.07794615929957782
25.8675,-0.03138637933307636,0.03605828501203528,0.07653078072498617
25.87,-0.04498132984908184,0.03619218367406546,0.07113211475571575
25.8725,-0.05461692063419852,0.03465081930430608,0.062378684111882535
25.875,-0.059961166073873785,0.031715922087402176,0.0511436135600273
25.8775,-0.061016199048435554,0.027740462223075853,0.038472382585573416
25.88,-0.05812281004465795,0.0231174196238077,0.025496559290182387
25.8825,-0.0519376200771988,0.018247033583864987,0.01334044586480473
25.885,-0.04338398611640922,0.013505259468631051,0.0030282246884044957
25.8875,-0.03357997941898196,0.009215966551801702,-0.004600771336831869
25.89,-0.023748798066665164,0.005629005624255283,-0.00896164138112174
25.8925,-0.015118594406891252,0.0029056970101240228,-0.009772522613165061
25.895,-0.008819765867155036,0.0011125940371137781,-0.007078081589412503
25.8975,-0.005788168257905726,0.00022362835781552002,-0.001245805959643417
25.9,-0.006682413472529714,0.00013001001549823067,0.007064744638249144
25.9025,-0.011822418112237144,0.0006566023909104903,0.016957321864702734
25.905,-0.021154746405770582,0.0015829771515020437,0.027374537477531304
25.9075,-0.03424816595362831,0.0026670202911913987,0.037187407723468756
25.91,-0.05032038007400197,0.003668832949697267,0.045291528478337714
25.9125,-0.06829431910510629,0.004372755842121291,0.050701931025522506
25.915,-0.08687988245651332,0.0046056296855029434,0.05263874477973407
25.9175,-0.10467483663577434,0.004249853424241951,0.05059652739470784
25.92,-0.12027688209565748,0.003250369684268365,0.04439145470885166
25.9225,-0.1323978540175611,0.0016153347378114198,0.034182382156085316
25.925,-0.13997071630300553,-0.0005891442918170768,0.020463943355089866
25.9275,-0.14224047907926915,-0.003249260371808531,0.004032159801440712
