Time,T,R,V
0.1475,0.04148146361107299,-0.0593537337668193,0.010974904413348857
0.15,0.048215624598675566,-0.07153373489789858,0.021754501818546247
0.1525,0.05275151784274987,-0.08092395061166194,0.034193189087451135
0.155,0.05492719258828502,-0.08688109827028612,0.048097467771095234
0.1575,0.05472063213834893,-0.08892264249851863,0.06306927030551415
0.16,0.052240055223422635,-0.08677401632434142,0.07851770335579952
0.1625,0.047706449511357454,-0.08040293789053772,0.09368981037503876
0.165,0.04143025934063108,-0.07003730996665848,0.10771881679987662
0.1675,0.033784450030213846,-0.056164412812876215,0.11968667829984043
0.17,0.025176262314617733,-0.039510556418380464,0.12869631185402086
0.1725,0.01601985764154025,-0.021001927635827138,0.13394778744091074
0.175,0.006711761965149249,-0.001708921403328343,0.13481210667977864
0.1775,-0.0023894183821204563,0.01722234757394928,0.13089607048093957
0.18,-0.010978059603902529,0.03464651599742108,0.1220921739089443
0.1825,-0.018810971488889074,0.049497815673790704,0.10860844838497863
0.185,-0.025711382080107193,0.060865343031725874,0.0909746360205045
0.1875,-0.031568064442961015,0.06805894382739368,0.07002292066296364
0.19,-0.03633056351643244,0.07066050744877804,0.046843510791192276
0.1925,-0.040001690820595674,0.06855649701563415,0.022717500984997186
0.195,-0.04262851485013599,0.06194892227596757,-0.0009685498534593262
0.1975,-0.04429299187511079,0.05134358505129995,-0.02282017120461919
0.2,-0.04510317737627969,0.037516163915448625,-0.04153725303619644
0.2025,-0.04518566652346509,0.021458417828588025,-0.05601294526536093
0.205,-0.04467957514420447,0.0043083404685694306,-0.06542106876055633
0.2075,-0.04373203590082661,-0.012730636953286035,-0.06928457918981572
0.21,-0.04249489129261571,-0.02847541910710302,-0.06751892957715946
0.2125,-0.04112205218251556,-0.041847603749928804,-0.060446039474064274
0.215,-0.03976688349679501,-0.0519501086106283,-0.04877685788078959
0.2175,-0.03857898958137156,-0.05813032326622723,-0.033563023424643276
0.22,-0.03769989753072694,-0.060025058258707985,-0.016120673423815148
0.2225,-0.0372573602551391,-0.05758394890530726,0.002068180465729656
0.225,-0.037358292287807286,-0.051069616217394066,0.019469312395310186
0.2275,-0.03808067150860143,-0.04103466303990121,0.034616163481807384
0.23,-0.03946504568075183,-0.028277350786368203,0.04622640818082471
0.2325,-0.04150653103642245,-0.0137794227973836,0.05330572281002867
0.235,-0.044148343682465126,0.0013691117914334432,0.05523011355933788
0.2375,-0.047277935899701314,0.01605244893789805,0.05179973693974287
0.24,-0.05072670451100027,0.029212410860167303,0.04325934061341699
0.2425,-0.05427399893881983,0.03992648264152584,0.030283096190260903
0.245,-0.057655799800275326,0.047474588116132865,0.0139244756531856
0.2475,-0.06057799687821616,0.051389637956956905,-0.00446529689072059
0.25,-0.0627337116035658,0.05148816872629023,-0.023344047519851644
0.2525,-0.06382363456663148,0.04787895170979165,-0.04110236569505266
0.255,-0.06357793581419972,0.04094916149380803,-0.056194368897117826
0.2575,-0.061778003917268266,0.031329422561053456,-0.06726493709906416
0.26,-0.058276119071476166,0.019840663599721302,-0.0732629805154799
0.2625,-0.05301119214529206,0.007427079989233067,-0.07353131738284535
0.265,-0.046018914830279825,-0.004919468842927079,-0.0678655478681633
0.2675,-0.03743505625112278,-0.016237694931055594,-0.05653677506434271
0.27,-0.027491180279789276,-0.025671675728696535,-0.040275946545440665
0.2725,-0.016502700530164376,-0.03253645977162206,-0.020220730918346874
0.275,-0.004849879060335249,-0.03636950483406309,0.0021710575424510412
0.2775,0.0070469547401596,-0.036964113115771205,0.025234677166403457
0.28,0.018756102838835463,-0.034382456007212875,0.04722925574596303
0.2825,0.02986481221093715,-0.028947380407220752,0.06647558180673509
0.285,0.04000865492629582,-0.021213834640918867,0.08148965638487178
0.2875,0.048897406858138,-0.011922317793746792,0.09110105418604583
0.29,0.05633507600276645,-0.0019381223823674249,0.09454634226394831
0.2925,0.06223217720301582,0.007818795986836345,0.09152982625459952
0.295,0.06660898951949253,0.016447805387904153,0.0822465743029775
0.2975,0.06958931245618594,0.02313967050933364,0.06736578548602726
0.3,0.07138508928679017,0.027241132238529257,0.04797586235816557
0.3025,0.07227311221185033,0.02830703074266159,0.025495738958502108
0.305,0.07256578533703467,0.026135999892754527,0.0015598356826645415
0.3075,0.0725785233578776,0.02078704767661191,-0.022113779782213457
0.31,0.07259674498608076,0.012575819431016943,-0.04386104061299801
0.3125,0.0728455381424005,0.002050904153617346,-0.062203872276941
0.315,0.07346490987481277,-0.010047930282792585,-0.07596554934331165
0.3175,0.07449309488504632,-0.022846314577491884,-0.08435985829992228
0.32,0.07585971547095333,-0.035402292484989085,-0.08704673797851015
0.3225,0.07738971914530306,-0.0467786172963445,-0.08414992451606282
0.325,0.07881804349721552,-0.05611478996066229,-0.07623536506523725
0.3275,0.07981395853437649,-0.06269333362907903,-0.06425250769203834
0.33,0.08001310658816413,-0.06599524978420881,-0.04944373799987247
0.3325,0.07905448650790982,-0.06574043063693524,-0.03322994449594794
0.335,0.07661908751175313,-0.061909947114681285,-0.017082221098297882
0.3375,0.0724666242101212,-0.05474850458303897,-0.0023908813166698024
0.34,0.06646688823839189,-0.04474685615534032,0.009656836975501567
0.3425,0.058622615336045694,-0.03260547415800713,0.018179773464455394
0.345,0.04908144202702918,-0.019182191789841194,0.022677642371019376
0.3475,0.03813543844360737,-0.005427734856474693,0.023071173922373678
0.35,0.026207775713546176,0.0076860212855373025,0.01970416921649976
0.3525,0.013827224108976426,0.019239678934738023,0.013307354870926432
0.355,0.0015922805425147904,0.028436283595051928,0.00492725284589329
0.3575,-0.009872308865662894,0.034662338451743255,-0.004173666662117726
0.36,-0.019963122827035995,0.03753522743966507,-0.012636769831604437
0.3625,-0.028145779585528562,0.036933400900875435,-0.019136449348190296
0.365,-0.03399872861711554,0.03300694486096991,-0.022507346999781602
0.3675,-0.037249302864740264,0.02616760233582191,-0.021858379795946053
0.37,-0.03779880054542837,0.017058837328013114,-0.01666345839272572
0.3725,-0.035734242276118086,0.0065080182585517165,-0.006820781952492813
0.375,-0.03132554355909337,-0.004535861093261057,0.0073247055395095385
0.3775,-0.025008060783055813,-0.015074406880745884,0.024997939337307234
0.38,-0.017351705203270267,-0.024136706501654677,0.04504830906993351
0.3825,-0.009018965781367686,-0.03085518399153387,0.0660377778962685
0.385,-0.0007151374468169497,-0.03453476869825017,0.08635523746502859
0.3875,0.006865268234868232,-0.034710151478629554,0.10434751629670146
0.39,0.01309160839089238,-0.031186722826987773,0.1184560078857959
0.3925,0.017445390853160426,-0.024061935973828788,0.12734738070512241
0.395,0.019559841477807677,-0.013725234420487712,0.13002731750521945
0.3975,0.01924756550330276,-0.0008362285687224247,0.12592766221796467
0.4,0.01651410120753103,0.01371761038649294,0.11495960398812419
0.4025,0.011556336708480976,0.028880963361146608,0.09752840328617811
0.405,0.004746014172061213,0.04350428464157455,0.0745084151949245
0.4075,-0.0034002289375889014,0.05642589296568556,0.047180508769614875
0.41,-0.012261740379168261,0.0665567139050637,0.01713713085237398
0.4125,-0.021162249723712556,0.07296158765441269,-0.013837051954253539
0.415,-0.02942181020557361,0.07493122491006696,-0.043899006508523956
0.4175,-0.036408094542906694,0.07203949024425971,-0.0712846212528904
0.42,-0.041582991771511944,0.06418167858007796,-0.09443818593853097
0.4225,-0.04454093150551914,0.05159075895569033,-0.11212359549075392
0.425,-0.04503613460320806,0.03483009976897801,-0.12350847009429393
0.4275,-0.04299698174940595,0.014762852570939455,-0.12821477539802878
0.43,-0.03852681229452359,-0.007500161253236973,-0.12633243692105361
0.4325,-0.03189161325949847,-0.030670664883049148,-0.11839561405336305
0.435,-0.023496130670869444,-0.05336652219424837,-0.10532445382924337
0.4375,-0.013850839100961307,-0.07420299872897901,-0.08833800938301196
0.44,-0.003532864452496846,-0.09188537358352045,-0.06884633730452344
0.4425,0.006855682421629858,-0.10529643823366466,-0.04833138615952409
0.445,0.016728461461601694,-0.11357272969792162,-0.02822702577042609
0.4475,0.025551520513251862,-0.1161640993718655,-0.009808391230577494
0.45,0.03287309639278703,-0.11287236415405523,0.0059003440550857
0.4525,0.03834469146551187,-0.10386624304114121,0.018192489050484102
0.455,0.041732425326221165,-0.08967144681963966,0.026714812364565313
0.4575,0.04291861773161451,-0.07113654152536995,0.03147095653066848
0.46,0.04189447115941364,-0.049376921387445476,0.03279320817399615
0.4625,0.03874550291412078,-0.025700779400875857,0.03128633834646119
0.465,0.03363195592401233,-0.0015222400422602567,0.02774963172843925
0.4675,0.026766743993987003,0.021732274824132605,0.023085027153374682
0.47,0.018393536897782847,0.042717906140192004,0.018200341970875153
0.4725,0.008767366787986652,0.06025890557272525,0.013916765962392615
0.475,-0.0018603294039741761,0.07342380752080557,0.010889180377378727
0.4775,-0.01325097219611942,0.08158307417391572,0.009546454206230404
0.48,-0.025181918229334504,0.08444534594477597,0.010056832541503339
0.4825,-0.03744367093441127,0.082069988947912,0.012321056446628235
0.485,-0.049832289197142644,0.07485535106892471,0.01599317366498311
0.4875,-0.06213867752008474,0.06350389104384438,0.020526364554592356
0.49,-0.07413686006719564,0.048967000832309926,0.025238760984700608
0.4925,-0.085573516170561,0.03237377775363129,0.02939239195458487
0.495,-0.09616096633040645,0.014949113349079075,0.03227721459758515
0.4975,-0.10557545246853949,-0.0020728305348858096,0.0332917861804973
0.5,-0.11346198765089968,-0.01753344169331968,0.03201253279915415
0.5025,-0.11944631533223656,-0.03042668331030546,0.028244730343205536
0.505,-0.12315369074776099,-0.03996291406739804,0.022050119558913006
0.5075,-0.12423336217357588,-0.04561516731784593,0.013748357053061143
0.51,-0.12238687431627933,-0.04714494247248872,0.0038920421788962234
0.5125,-0.11739772055005761,-0.044606153888243336,-0.006782382751124129
0.515,-0.10915950114369008,-0.03832755472546154,-0.01742322417953832
0.5175,-0.09769964597770808,-0.028875576326471475,-0.02714508756677534
0.52,-0.08319595177084915,-0.017000973162262446,-0.03511557012968454
0.5225,-0.06598365678398467,-0.0035738291127818205,-0.040638733076604955
0.525,-0.046551494107578674,0.010487724510570675,-0.04322723077031521
0.5275,-0.025526067297848783,0.024289362881717697,-0.04265598056441999
0.53,-0.0036448996530936105,0.03702736363184651,-0.03899193700201061
0.5325,0.018280470534106107,0.04804524163418551,-0.03259673306756621
0.535,0.0394090364331256,0.056876039461806215,-0.02410146663499551
0.5375,0.05891942858338746,0.06326732647411065,-0.01435551014098358
0.54,0.0760599730746303,0.06718740971296318,-0.004353665709730382
0.5425,0.09019586874903623,0.06881280614057779,0.004851949753776698
0.545,0.10084975041389867,0.06849854360122676,0.012247416185954537
0.5475,0.10773232985878431,0.06673422600057988,0.01695126949225942
0.55,0.11076052475672674,0.0640899084231464,0.01829887044975112
0.5525,0.11006143942657938,0.06115659379726035,0.015909047190654006
0.555,0.10596167132466196,0.0584865263245379,0.009726697267065607
0.5575,0.0989625886932926,0.056538393259386886,3.714292896157548e-05
0.56,0.08970335740007652,0.05563206556740658,-0.012549462476270642
0.5625,0.07891449074018202,0.05591665304896299,-0.027142703414793835
0.565,0.06736546840864993,0.05735449417344837,-0.042641867093592
0.5675,0.055810452763392075,0.05972234237406104,-0.05782542483549306
0.57,0.044936279893147274,0.0626295618112784,-0.0714523639119922
0.5725,0.03531670681936563,0.06555172588245917,-0.0823665937089719
0.575,0.027376371388206668,0.06787673686452735,-0.08959531803720526
0.5775,0.021367113501049226,0.06895955799831388,-0.09243274335558563
0.58,0.017358285071818646,0.06818095185978967,-0.09050173988207436
0.5825,0.015241529317547499,0.0650053051324352,-0.08378797922264261
0.585,0.014749335712793538,0.05903271213175116,-0.07264346930995565
0.5875,0.015485574697766041,0.0500409764455406,-0.05775908223278278
0.59,0.01696527830479895,0.03801402843826897,-0.04010838526765007
0.5925,0.018660236277585684,0.023154374364961882,-0.02086759892298444
0.595,0.020046577199093873,0.005878496493366217,-0.001318595003143565
0.5975,0.020650429454669814,-0.013204495276114503,0.01725667245461064
0.6,0.020088007885057997,-0.03332931471666917,0.033681170594306045
0.6025,0.018097021025301464,-0.05362320812903309,0.04697815728907111
0.605,0.014557088044787657,-0.07316311701444338,0.05644871059718323
0.6075,0.009497821042092961,-0.09103684922113342,0.061724793502177515
0.61,0.0030942811149889038,-0.10640353676456928,0.06279338906993451
0.6125,-0.004349435866755304,-0.11854876512942246,0.05998978678992238
0.615,-0.01242677434451598,-0.12693023479628418,0.053960806559933766
0.6175,-0.02066296430552617,-0.13121061716051594,0.04560137336362507
0.62,-0.02855389812345565,-0.13127532399623432,0.035970171970903644
0.6225,-0.0356063252056082,-0.12723413227776345,0.026191914188482195
0.625,-0.04137606231722524,-0.11940689236996505,0.017354884801778898
0.6275,-0.04550120502578464,-0.10829479158783804,0.010412799780584082
0.63,-0.047727854569403365,-0.09453974635383015,0.006099583093322226
0.6325,-0.0479265902266383,-0.07887536755433062,0.004864488355119789
0.635,-0.04609875130147898,-0.062073518592624825,0.006833166403643178
0.6375,-0.042372468819479626,-0.04489072310378492,0.01179797378104022
0.64,-0.036989228049014694,-0.02801856703105874,0.01923823530094374
0.6425,-0.030282478400141265,-0.012041794626379188,0.028368544551558895
0.645,-0.022650378860021768,0.0025929359677840705,0.03821074004115778
0.6475,-0.014525133725696377,0.01559562741627578,0.04768314464224122
0.65,-0.006341513873994447,0.026837931007525268,0.055699178538468126
0.6525,0.0014929268830267436,0.03634476709513799,0.06126667589704868
0.655,0.008623722614049293,0.04427388270950739,0.06357921570237307
0.6575,0.014769696057487531,0.05088559546765973,0.062091513239836735
0.66,0.019736311051239158,0.056505702062873774,0.05657234021936491
0.6625,0.023421637299306235,0.0614849882496445,0.047130418896899166
0.665,0.025815027247291587,0.06615893438616446,0.03421109201578383
0.6675,0.026989187589613536,0.07081106150752958,0.01856409799224339
0.67,0.027086806793362325,0.07564292887192058,0.001185258935043809
0.6725,0.026303240215443724,0.08075311988418409,-0.016762895930707056
0.675,0.02486693645183626,0.08612670345716714,-0.03404478540380664
0.6775,0.02301930927441797,0.09163570974674831,-0.04945175884040093
0.68,0.020995631190168507,0.09705019667911889,-0.06189998113326568
0.6825,0.019008272916743476,0.1020585896594631,-0.07051804470835839
0.685,0.017233273409049017,0.10629522605726147,-0.0747170748785825
0.6875,0.0158008386446343,0.10937248884571704,-0.07423763856776482
0.69,0.014789976403085981,0.11091461117444688,-0.0691697711651251
0.6925,0.01422711760987987,0.11059019431278744,-0.05994472386275556
0.695,0.014088284100319624,0.10814070045867814,-0.04729940476725367
0.6975,0.014304159452146786,0.1034026320029931,-0.032216738289390076
0.7,0.014767313672631073,0.09632174304642185,-0.015847109828804766
0.7025,0.015340821846469883,0.08695838539865285,0.0005824622001352246
0.705,0.015867588259736505,0.07548389892413084,0.015863892882336618
0.7075,0.016179819223843907,0.06216874128918561,0.028900555722139648
0.71,0.016108252482000623,0.047363745260128064,0.038789392327987574
0.7125,0.015490919427932287,0.03147643317485002,0.04488624277942822
0.715,0.014181360977938134,0.014944663772533161,0.04684954552374087
0.7175,0.012056316643738393,-0.0017899891797887577,0.044659431876082546
0.72,0.009022944952978526,-0.01830682868717348,0.038611312431315895
0.7225,0.005025607325313754,-0.034226610376896546,0.029285141621364932
0.725,5.2162486375585694e-05,-0.04922660206890554,0.01749347675137097
0.7275,-0.005860410406359497,-0.06304923697049584,0.0042130624460008275
0.73,-0.012621391874203343,-0.07550414387528827,-0.009494154345485558
0.7325,-0.020083181347782208,-0.0864640087934652,-0.02256402310978978
0.735,-0.028040220470553472,-0.09585532676812814,-0.034010555699189315
0.7375,-0.03623061337251629,-0.10364558324026048,-0.04299746856457097
0.74,-0.044341043300236006,-0.10982871667388629,-0.04889565384941603
0.7425,-0.05201545855521572,-0.11441083015420218,-0.051322664861883006
0.745,-0.05886778073514192,-0.11739803013407764,-0.050161896600370355
0.7475,-0.06449858589133586,-0.11878798584406661,-0.04556085505848109
0.75,-0.06851534674580081,-0.11856635203607102,-0.03790959194443575
0.7525,-0.07055543337249442,-0.11670862539704635,-0.027801895499392267
0.755,-0.07031068915921813,-0.11318736741500289,-0.01598305556485586
0.7575,-0.06755206970006017,-0.107984086323453,-0.003288874516337264
0.76,-0.06215259440771775,-0.10110449117556713,0.0094189757554375
0.7625,-0.054106748276097516,-0.09259537002568685,0.02131615871177496
0.765,-0.043544508957386784,-0.08256104893145978,0.03167276605516324
0.7675,-0.030738374014913413,-0.0711772913362205,0.039900393047849064
0.77,-0.016102122053743787,-0.05870061259298637,0.04558632203049729
0.7725,-0.0001805413162686294,-0.045471306698447914,0.04851313025537239
0.775,0.016370032222769587,-0.03190898727302552,0.04866327635897872
0.7775,0.03280985275035835,-0.018500090823184587,0.04620939822729091
0.78,0.04835138047535833,-0.005777522086826552,0.04149207899330864
0.7825,0.06220053982089046,0.005706625349518917,0.034987633548389054
0.785,0.07360124843408684,0.01541363240374457,0.027268987458082025
0.7875,0.08188046096945804,0.022853764161893834,0.01896294444302585
0.79,0.08649077717219672,0.027622258511195548,0.01070707685868249
0.7925,0.0870476835380056,0.029432807174011776,0.0031091604362954656
0.795,0.08335873863308038,0.028145659815476672,-0.003288435514471174
0.7975,0.07544246266066226,0.02378774194627839,-0.008037630562918651
0.8,0.06353532304947984,0.016562666073013613,-0.010805712036701108
0.8025,0.04808597523036194,0.006849199311980785,-0.011388215562496161
0.805,0.029736764975071977,-0.004812421105462681,-0.00971381878813742
0.8075,0.00929336206393188,-0.017746023840655843,-0.005841944825250648
0.81,-0.012315790936995875,-0.03117567153727756,4.589183645551994e-05
0.8125,-0.0340878283706327,-0.044270386351566604,0.007659784499625223
0.815,-0.0549986852298433,-0.05619463603197714,0.016618931739603854
0.8175,-0.07405793725612826,-0.06616125408320739,0.02647177043919533
0.82,-0.09036189493794661,-0.07348317586455178,0.036717745780932294
0.8225,-0.10314171828420075,-0.07762034567539802,0.04682992018318111
0.825,-0.11180366997279592,-0.0782183945148852,0.05627781701450207
0.8275,-0.11595916695230811,-0.07513618975949002,0.06455004514361906
0.83,-0.11544298106927854,-0.06846008200653993,0.0711763310806819
0.8325,-0.1103187239319386,-0.058503569011327985,0.0757485849304474
0.835,-0.10087157071623727,-0.0457920969575114,0.07794054842246818
0.8375,-0.08758897229978554,-0.031033751979229803,0.07752543656936633
0.84,-0.07113081978989516,-0.015077584070245956,0.07439081995894105
0.8425,-0.05229111377845934,0.0011378213062203572,0.06854984131353205
0.845,-0.03195361818393665,0.016642215267974058,0.060147759528519945
0.8475,-0.01104422519079233,0.03049422938968887,0.049462805679237
0.85,0.009517181646486505,0.04184061956139869,0.036900448555371154
0.8525,0.02886269552368037,0.049970314695717125,0.022980418801581685
0.855,0.04621778706797179,0.05435972178249824,0.008316230577519002
0.8575,0.060936135232723065,0.05470632899704801,-0.006412550625292823
0.86,0.0725263695059894,0.05094843867498402,-0.020494451874902293
0.8625,0.08066973551191191,0.043269794465582025,-0.03322518009485843
0.865,0.08522823626036839,0.03208887498609931,-0.043949587107881154
0.8675,0.0862433167449108,0.018033638634938225,-0.052103944046884926
0.87,0.08392562314594762,0.0019034506554663918,-0.05725561187154651
0.8725,0.07863676058390691,-0.015379260122415025,-0.05913706122225241
0.875,0.07086428474199657,-0.03282443487703752,-0.057671310079212175
0.8775,0.0611913902043296,-0.04943331952303948,-0.052986227695450354
0.88,0.0502629059405599,-0.0642571484926701,-0.045415789444402464
0.8825,0.0387492843153611,-0.07645191421453063,-0.035487225414983246
0.885,0.027310284682591276,-0.08532588694073451,-0.023894027683528357
0.8875,0.016560016214038194,-0.09037708838818426,-0.011455889188814176
0.89,0.007034925190257171,-0.09131863019099574,0.0009322505981739
0.8925,-0.0008338057357601158,-0.08809065212379293,0.012358878825158764
0.895,-0.006742133906898353,-0.08085847698994202,0.021958324910431298
0.8975,-0.010528191300331079,-0.06999747863795319,0.02897241973877632
0.9,-0.012179599734278354,-0.056065978809433085,0.032806717752720274
0.9025,-0.011832478252171371,-0.03976819573969354,0.033076795108074396
0.905,-0.009761896328705564,-0.02190982048479049,0.029640709433010573
0.9075,-0.0063639200995590575,-0.0033491657029475104,0.022614627484905208
0.91,-0.002129836383118921,0.01505300054715006,0.012369834069923414
0.9125,0.0023863943829483454,0.032481859131175406,-0.0004892607110223254
0.915,0.006605933436215389,0.04821233377907541,-0.015165008858435136
0.9175,0.009966138228960456,0.06164582413932957,-0.030721745223577946
0.92,0.011962563438292703,0.0723379621547277,-0.04615248499689549
0.9225,0.012189253850409693,0.08001610716043599,-0.060452218598424666
0.925,0.010374553393534736,0.08458597834134182,-0.07269226839243646
0.9275,0.006409687680142743,0.08612751292831694,-0.082089947239076
0.93,0.00036760862257087003,0.08488069114973003,-0.08806799671109174
0.9325,-0.007489970735465392,0.08122264549962535,-0.09029897480015688
0.935,-0.01671878160725688,0.07563784020790489,-0.0887308624614421
0.9375,-0.02671205738311486,0.06868344326868837,-0.08359158334490986
0.94,-0.03673410547259703,0.06095220385503316,-0.07537177045017138
0.9425,-0.04596603170748216,0.053035188081806225,-0.06478683609557796
0.945,-0.05356123580898036,0.04548662102206629,-0.05272106722696277
0.9475,-0.05870736155496482,0.03879284638519599,-0.04015793907531299
0.95,-0.06069061991951934,0.033347068322339884,-0.028101993252022624
0.9525,-0.05895788599540798,0.029431108974495926,-0.01749836327739994
0.955,-0.05317176592250699,0.02720493078273666,-0.009156286543647998
0.9575,-0.043253982846808946,0.026704166020578148,-0.003682691365154642
0.96,-0.029412959418939736,0.027845398923782155,-0.0014312072994474543
0.9625,-0.012152366726562756,0.030438487462425654,-0.0024707731061846933
0.965,0.007741377454313148,0.034204817769011325,-0.006576502260147767
0.9675,0.029233218133336406,0.038800075046904005,-0.013243731822419433
0.97,0.05109412987050875,0.04383990505885989,-0.021724365864763142
0.9725,0.07197365463411388,0.04892673819993733,-0.031082875280611065
0.975,0.0904860902138272,0.053676055234914574,-0.040267771897359174
0.9775,0.10530480564153497,0.05774048514808599,-0.048193159363879225
0.98,0.11525820745788254,0.060830330444410975,-0.053824172103562024
0.9825,0.11942037589429313,0.06272939782032957,-0.05625980749586562
0.985,0.11718939944456291,0.06330535254934454,-0.05480685648488389
0.9875,0.10834698773126712,0.0625141905954722,-0.04903932409897744
0.99,0.09309402099076432,0.06039880936098443,-0.03883884510037139
0.9925,0.07205824101328549,0.057082032071611735,-0.024413048841867315
0.995,0.04627220298505799,0.05275477945751966,-0.0062904936250777225
0.9975,0.01712175568115605,0.04766036562679578,0.014707458695940277
1.0,-0.013732460925388526,0.04207610668170468,0.03751575976053694
1.0025,-0.04445588899740213,0.0362935592548912,0.06089220124595861
1.005,-0.07315683368557709,0.030598745676516374,0.08349655072453444
1.0075,-0.09801126366675797,0.02525367256834954,0.10397666106664084
1.01,-0.11738687440942765,0.020480315647518912,0.12105551838894582
1.0125,-0.12995743099190749,0.016448036112273624,0.13361324860049734
1.015,-0.13479886275419012,0.013265128531991629,0.1407585936231077
1.0175,-0.1314597042983162,0.01097489568424154,0.14188524351965168
1.02,-0.12000019739319848,0.009556323679930753,0.13670959013018263
1.0225,-0.10099656722545824,0.00892911336031807,0.12528785095821648
1.025,-0.07550950360049598,0.008962533137802474,0.10801198701750103
1.0275,-0.045018523049252315,0.009487313907919686,0.08558529125033641
1.03,-0.011326456578843219,0.010309624633245074,0.058979848436653624
1.0325,0.023559402980197847,0.011226059301216904,0.029379172319205782
1.035,0.05756113502910581,0.012038538306391039,-0.0018898578000250802
1.0375,0.08866943751505033,0.012568080071068872,-0.03343115282016967
1.04,0.11507822506614064,0.012666526090687491,-0.063854912560333
1.0425,0.13530479392844585,0.012225493222900272,-0.09184990801514685
1.045,0.14828679784031193,0.011182064903221649,-0.11624847085638805
1.0475,0.15344898825961004,0.009520998597153192,-0.13608083248871533
1.05,0.15073493278767977,0.007273498809172293,-0.1506163379847871
1.0525,0.14060156279072797,0.004512861772435727,-0.15939003023357767
1.055,0.12397720906758866,0.0013475194770244231,-0.16221407983638406
