Freq.,T,R,V
2.3341619782807794,25.94679401712048,30.73949797549202,37.01765035495715
2.3446290723537873,71.79048622300701,45.23340911265336,50.36351477285626
2.3550961664267955,58.520265489773635,9.947000705568657,28.99096759541907
2.3655632604998034,17.909441704605076,40.73271688065542,30.0104181734161
2.376030354572811,8.173032329900401,21.564868025161818,50.30344485442847
2.3864974486458195,100.27617815819421,55.04210347946713,29.018493960723347
2.3969645427188273,32.96616087522307,27.310513198106523,10.008984234976891
2.407431636791835,2.969368676234676,51.32237221271369,42.14999353543618
2.4178987308648434,56.27368588348389,38.49898820335464,21.889075067259878
2.4283658249378512,76.34520138298345,26.344272167738815,22.42530723417608
2.438832919010859,13.827425844179404,42.72707818979048,40.77235071526309
2.4493000130838674,43.731404308826974,6.273958746880438,37.68091653951234
2.459767107156875,36.7120657677316,13.987120623196663,50.0079262153402
2.470234201229883,53.410135689401095,13.23188710337329,30.601911210009934
2.4807012953028913,45.173703612904134,25.157935942828203,85.62325756044171
2.491168389375899,44.12636701339436,17.30165795311473,18.309724056631403
2.501635483448907,37.895211793048446,57.332821533157066,30.69691633585337
2.5121025775219152,45.61654954429972,55.251291363887276,66.18436827815836
2.522569671594923,45.36509386029483,79.96026662285003,52.04729270021153
2.533036765667931,56.91599430036783,38.97125439791175,37.19592805515251
2.543503859740939,48.14549447944514,29.38635429826695,74.86720746341514
2.553970953813947,1.7664636963805471,35.56910858997612,22.039610674676325
2.564438047886955,50.723729748339196,83.29619266133993,36.094833019066186
2.574905141959963,66.41625769202109,38.51752932061947,7.699934444846475
2.585372236032971,3.869152886868479,35.496328891178806,46.939696254839326
2.595839330105979,33.71500220168506,37.7825889939023,19.757745669108647
2.606306424178987,67.55134957257026,42.22215980914334,38.33318412350174
2.616773518251995,4.963966908818486,6.133116346279153,23.9299689435799
2.6272406123250027,41.322192740914446,35.11078103414798,33.9846318026767
2.637707706398011,42.112052954772345,7.317137575210445,39.01106903385488
2.648174800471019,28.31621289223447,71.52238856428447,52.83988475054818
2.6586418945440267,18.07775354244836,45.096932627469485,4.5069969085032815
2.669108988617035,23.69266793308411,47.13455054719662,13.762262078123925
2.6795760826900428,44.5571504938664,35.92197313749074,33.57870409750439
2.6900431767630506,25.110537942939004,29.798183516135087,19.691037402016207
2.700510270836059,13.293363547600823,53.00175252721535,40.52870973806664
2.7109773649090667,32.35332924455784,57.753969568131126,30.22347106245237
2.7214444589820745,37.10092940475848,28.400858210689087,22.641946637119645
2.731911553055083,69.70111165639304,55.55344551352483,30.013443848609494
2.7423786471280907,15.81413817821805,33.482150097890276,11.67009656389693
2.7528457412010985,42.787504820023074,50.901245757425116,50.8812934209719
2.7633128352741068,45.19679732615635,61.052700166705904,32.489344599513785
2.7737799293471146,62.49887959560887,53.313191092409774,31.090953876885838
2.7842470234201224,42.41882122865122,16.65876986452184,54.07603490757251
2.7947141174931307,26.237267160110665,30.56223926780456,55.97541605076392
2.8051812115661385,40.40089379888581,22.40856071035877,36.171615370373075
2.8156483056391464,32.69378238398061,12.554429362485456,15.591820028039141
2.8261153997121546,23.893222096802834,31.34658799955329,14.480253890720386
2.8365824937851625,42.49875441063286,26.89858095288818,17.369567099324446
2.8470495878581703,10.184432786680123,60.4642034607471,19.294226927944084
2.8575166819311786,47.80637580442134,69.5740173719943,9.766245871415913
2.8679837760041864,37.83427053587436,51.60371923253491,63.360439811433125
2.8784508700771942,25.5825651780068,47.89259473245431,6.080158903662551
2.8889179641502025,28.52143304629516,38.58825101757034,28.448191782610113
2.8993850582232104,58.72409304489904,7.834214122273781,23.97698219782783
2.909852152296218,18.8135975120574,14.414987284227813,28.51349321699311
2.9203192463692265,15.839893692516574,9.676737888167487,52.10834751009654
2.9307863404422343,14.691358100487566,72.73672160068845,47.150028515783006
2.941253434515242,43.88790637904263,21.087435470719978,13.11027790834663
2.9517205285882504,11.726779852429157,18.53973339796723,41.53965918311423
2.9621876226612582,35.38127415023378,62.09162392069075,56.32804076803255
2.972654716734266,27.383838649758232,23.305648282521283,28.000009446121794
2.9831218108072743,23.930046202102236,28.518316503536795,42.15977554357467
2.993588904880282,47.386671103145915,5.134190473526385,37.526266809627636
3.00405599895329,26.968974692955328,19.13507602089695,25.783181835434913
3.0145230930262983,44.62024786332035,27.60500915623713,56.354837480339214
3.024990187099306,52.69170733595641,7.932290540470814,54.147407018572515
3.035457281172314,36.08872600859493,28.95236357105969,52.08375275762554
3.0459243752453222,24.620814927453832,26.78726760461916,62.005556358393484
3.05639146931833,28.22114911100843,19.874438304547475,38.0243474836707
3.066858563391338,48.062029871314735,6.236368639156122,13.294825413851676
3.077325657464346,35.73626619413252,67.414240746105,16.275399608663868
3.087792751537354,11.906704338631195,24.615220899224752,12.99735543839507
3.098259845610362,18.286346146864993,30.18238650763902,42.32731648493973
3.10872693968337,66.04148273920124,54.83492423529699,15.71800343792033
3.119194033756378,38.78822637205839,50.73072437401725,27.113062951804217
3.1296611278293858,31.323847909350878,26.3279061753918,34.3846617147632
3.140128221902394,28.34863025868854,38.32268520509653,22.124737741169916
3.150595315975402,36.920837104748706,11.868694196104927,12.793481009382408
3.1610624100484097,30.58778230547649,26.546470125380853,37.59873260680671
3.171529504121418,43.89723724415044,81.07582470186024,33.37010484638478
3.181996598194426,47.86197454433932,29.725070326906902,22.114729257290957
3.1924636922674337,53.59012350977879,49.152726815983634,16.3581862260564
3.202930786340442,16.722567024238145,11.871928896136414,17.410536249434994
3.2133978804134498,41.029051167821166,23.18688199605176,17.518242359612263
3.2238649744864576,30.07940167760472,37.71311264598111,14.108300886157762
3.234332068559466,39.08435984558948,35.18586364674754,36.67473351470815
3.2447991626324737,14.013610393844065,19.542594294692904,14.752161316647248
3.2552662567054815,28.901159764367,26.91623214398602,49.62182246663533
3.26573335077849,52.00008632512045,34.506790090779084,31.521585263101965
3.2762004448514976,33.036002851320205,48.12471253798438,31.896312733305827
3.2866675389245055,12.891620656974295,34.21643731012858,40.683771359289786
3.2971346329975137,52.8492993701303,19.504569557005578,48.33487588046664
3.3076017270705216,61.24269345964689,14.237231529710424,36.15884887014153
3.3180688211435294,16.137438541867276,56.62174853434171,49.0209571299431
3.3285359152165377,50.017049439144444,18.016536885434128,24.47948006665382
3.3390030092895455,13.680739485342995,55.66816269369796,12.888125251659112
3.3494701033625534,14.225314310410651,24.283598758603414,47.62101482267912
3.3599371974355616,50.82673402052943,46.79552192070383,44.571958057634944
3.3704042915085695,40.615376535362266,26.893877283202208,33.980319327809276
3.3808713855815773,50.10676957549261,61.86377438558693,41.899953526019694
3.3913384796545856,15.803244579636265,23.447952239388975,47.87787549010843
3.4018055737275934,38.8015343199005,83.71635429768057,14.833352579233589
3.4122726678006012,29.70237164098066,19.118418971370136,15.72631490033819
3.4227397618736095,26.643149516990302,28.19854685015815,43.386656977991215
3.4332068559466173,53.190437104621815,32.25013460121163,32.712180015018255
3.443673950019625,35.916877497921426,9.574202379866646,38.49987761977371
3.4541410440926335,25.883572635343917,5.280081925813418,13.691942577287897
3.4646081381656413,26.451374719169653,38.13491776617684,34.11136435853301
3.475075232238649,16.734627973771033,66.23585937867607,15.937949418826049
3.4855423263116574,27.964172790865803,28.34202619942789,70.33887464350337
3.4960094203846652,17.231404875317903,30.033045364464375,11.088048532359833
3.506476514457673,40.94951496645731,32.671060326427636,7.483978794298443
3.5169436085306813,27.79421198876052,41.59908571613443,19.42800788029263
3.527410702603689,14.825792325403068,23.910608209780523,25.70598386109918
3.537877796676697,14.085947153157736,30.023793178421826,11.42858416872398
3.5483448907497053,18.42919473860368,33.936519051803714,22.218757839099958
3.558811984822713,55.523035542062466,40.94248791396187,43.6981249424924
3.569279078895721,19.020486171041625,35.109431788369946,45.04205740294038
3.579746172968729,51.62074420167822,7.8509857478212846,37.461142555730824
3.590213267041737,25.347784095592246,32.035344213176025,28.464256237370115
3.600680361114745,19.49135357992383,70.69063349763397,50.60282178030661
3.611147455187753,80.90664289155926,26.03307074645596,15.161273307736273
3.621614549260761,16.882457418322932,29.39334989940114,16.472423610893767
3.632081643333769,22.320329375031775,38.75334665126397,35.4475632215251
3.642548737406777,19.420912743011925,42.58899726196152,30.232191418094615
3.653015831479785,26.8050387528865,19.885764351272197,17.431067297985315
3.6634829255527928,27.33541671644756,28.52756141778353,39.438170104520715
3.673950019625801,47.87901375167633,9.333815285480437,38.35452110453932
3.684417113698809,34.23423052611057,23.207226041645324,66.73257635775244
3.6948842077718167,60.67818010725844,56.68030686044748,21.3987664950683
3.705351301844825,63.87986846641668,22.273170158595647,22.506868700695183
3.715818395917833,22.719823359877587,49.208900061380284,32.09563651007687
3.7262854899908406,21.896343085183492,100.338781550674,41.350131556542024
3.736752584063849,43.69626785743941,17.528724787474545,27.881408506986425
3.7472196781368567,19.050904251961473,13.528133743178934,33.56252367384382
3.7576867722098646,48.04231682522597,67.62898050232683,57.017722316528165
3.768153866282873,8.887638576102802,39.50060260749212,18.29283225709432
3.7786209603558807,47.53998972591025,14.56174843222008,52.49132205596484
3.7890880544288885,21.759169362396555,37.61927235904647,17.659822779432663
3.799555148501897,27.455740105260045,39.725121556767455,4.943335283022413
3.8100222425749046,14.9945388613713,25.93510877650624,20.243076672388845
3.8204893366479125,30.947532152245365,29.97691284023784,40.036651675563434
3.8309564307209207,10.608277565483299,37.940247322038125,29.00951944389305
3.8414235247939286,30.115992617090182,37.69307744011402,39.63550368309541
3.8518906188669364,35.46750173030655,16.325018191203924,67.30490519540038
3.8623577129399447,57.81333846525128,31.879490081882288,22.387996457726675
3.8728248070129525,41.33098552250359,14.379103897695513,24.78444242442511
3.8832919010859603,20.910143379708288,51.2790374920955,32.761968219963045
3.8937589951589686,53.797932997475634,32.33987076373096,35.352646700201326
3.9042260892319764,21.320258886350143,19.341353667526633,35.26454779242272
3.9146931833049843,50.892957339073476,52.96499383301317,20.84212591665608
3.9251602773779926,27.41123865312257,31.747862342052063,17.85704967471366
3.9356273714510004,29.061720412983014,25.390899576044546,15.191492451995945
3.946094465524008,29.107009617450075,15.623820050010362,36.080250621138994
3.9565615595970165,20.479921573812447,15.791267808748206,30.700625033078794
3.9670286536700243,39.12886880288529,5.70976558039206,18.982594702129415
3.977495747743032,9.967344581077267,18.119424069704912,45.68452736986092
3.9879628418160404,62.333873222447004,11.948911407340617,46.48707745998461
3.9984299358890483,19.68138601104725,31.973269596117294,20.613251079966677
4.008897029962056,49.57989044471939,33.80503661937567,36.242086604584955
4.019364124035064,40.11843208954466,25.576105331955883,19.92885477009186
4.029831218108072,35.707630750254324,22.426862692391307,29.229974610497273
4.04029831218108,53.41508753058727,32.17634227768078,39.868732533990396
4.050765406254088,28.558884973861737,58.907284518809334,35.567435011414204
4.061232500327096,21.078388449805736,36.81629612370232,13.366440539600674
4.071699594400104,49.80095753278929,18.3185825167935,34.93430254893402
4.082166688473112,26.409263399166647,57.230289093022805,42.38541646104229
4.09263378254612,29.051057501925552,17.411749963344114,12.942973447224603
4.103100876619128,14.812946839165868,49.81601937576192,16.82388689771529
4.113567970692136,47.83011256251066,34.716507578035326,76.8071095873623
4.124035064765144,21.553213946355243,18.081928411077552,51.22098328911532
4.134502158838152,30.146650444590684,42.217735748157764,40.81647543757833
4.14496925291116,12.15212484382902,34.889119960147035,31.948331014193627
4.1554363469841675,35.63065332989824,27.903416841866257,26.6375311980197
4.165903441057176,26.39346618078311,15.506971800150566,26.99134945181235
4.176370535130184,45.62238930576124,3.156444439677525,17.229563892793045
4.1868376292031915,26.005483994725033,32.98389025157039,8.386088767783205
4.1973047232762,64.76367152337905,4.450747565400501,10.609538288703455
4.207771817349208,43.10793580981893,42.63983849604934,17.545731780230035
4.218238911422215,19.209308844894032,16.020730565945442,40.97742668642924
4.228706005495224,58.32342156943545,36.17827414177106,14.07744498966664
4.239173099568232,30.143866045395736,17.762885145944608,49.97176849459619
4.249640193641239,38.93968247420701,47.709105519310036,5.952122396745072
4.260107287714248,27.030358882324727,48.53788208866074,42.674777371745115
4.270574381787256,34.518099024148334,1.2329708722624233,53.28301314868688
4.281041475860263,22.828666238919176,30.469341969316986,31.46122392187152
4.291508569933272,46.85023704135533,4.2914820369779125,15.673254995366069
4.30197566400628,26.8760669191385,37.74102346388701,21.154348235696638
4.312442758079287,27.326170404520433,24.961098724532658,12.229998904926134
4.3229098521522955,58.89263909271413,34.13819002234064,11.489047150961394
4.333376946225304,17.414732308179094,45.365860584645404,23.538685802717232
4.343844040298311,39.44476735746789,47.67666369094532,26.247794976783936
4.3543111343713194,67.63625947881795,13.694041437165492,26.527853894970928
4.364778228444328,41.118105709462746,11.6193712458198,47.48907153171639
4.375245322517335,15.415509976349757,19.373429509451956,28.18447726897105
4.385712416590343,8.963175700313295,34.49741663517255,39.79715968931805
4.396179510663352,39.5229841279556,14.158591956003809,17.656669497919776
4.406646604736359,12.204764189833284,31.888114729742256,27.981780013356886
4.417113698809367,30.68803750515369,38.86717644374719,49.65549508331045
4.427580792882376,3.2708268859123937,22.574245160924434,32.347134782881255
4.438047886955383,35.844723543490296,7.246013653572315,23.846101438006276
4.448514981028391,49.35417602650528,29.209252322563227,19.491476127035664
4.4589820751013995,35.74845719317812,33.784611831568704,70.91347669014134
4.469449169174407,44.68273669148321,43.53421288551422,48.26496087188083
4.479916263247415,32.51938741710557,13.763656122383244,62.561085610479374
4.4903833573204235,45.12029924602439,40.06101831594283,22.59196579807493
4.500850451393431,29.34792306853778,43.7824157352633,26.79577830213533
4.511317545466439,37.41639062567659,10.284728329421714,59.50149280526166
4.521784639539447,30.079577130063154,58.68523706384963,27.14070773208788
4.532251733612455,15.153469152959032,27.510339142854214,36.54263965193653
4.542718827685463,17.51497508663108,15.332637391519219,21.83521585768112
4.553185921758471,9.215244738056992,28.594450813913824,17.668406253382972
4.563653015831479,56.20890299045095,11.500006065747668,31.01786390623603
4.574120109904487,11.971613782816197,72.36106734921567,18.87707701360526
4.584587203977495,13.088814668832402,53.63467813257422,37.42761753149047
4.595054298050503,8.014240447428822,45.27396779356873,71.47526545126316
4.605521392123511,28.724537904970468,29.298843383755617,14.163941691810882
4.615988486196519,31.037708601376796,29.673575162959004,33.07018477482289
4.626455580269527,28.421176029712992,35.59571210453273,57.213960598641684
4.636922674342535,4.389292283232633,49.168037789130935,11.407645766289708
4.647389768415543,34.835320467726824,17.332123681972792,49.863396871465675
4.657856862488551,17.681169453148947,41.487679794214394,9.578163483344865
4.668323956561559,31.273927687362583,15.602687217549272,20.494833237311646
4.678791050634567,29.34557900086339,62.256660628964724,35.76523990817948
4.6892581447075745,34.1237825602047,27.228380067772207,21.18062003807374
4.699725238780583,18.22628781879961,32.580088628580484,45.465009177924365
4.710192332853591,16.257151439900966,28.622567067749053,9.351038257433627
4.7206594269265985,34.62305765241129,44.43931409837663,23.588575179720934
4.731126520999607,35.6322583056213,25.621725013407886,34.47066045757283
4.741593615072615,22.630080177290047,22.62198250091822,18.022552743500526
4.752060709145622,39.85244862933306,12.569572786232559,54.92939045077232
4.762527803218631,9.986086024117148,21.180038955365607,8.648278731590777
4.772994897291639,68.21506891404262,16.04462275277881,19.154248407213416
4.783461991364646,18.532406658371986,24.968090775195133,20.48862850057943
4.793929085437655,38.93026598515559,29.646155624987824,45.474810551399294
4.804396179510663,55.45422531928994,9.628174923839863,36.537561295384144
4.81486327358367,60.00504451741771,30.236245591860445,36.230284545912205
4.8253303676566786,12.316872920082783,19.343991095854378,29.798397661443076
4.835797461729687,53.794725691446686,7.996437480258501,33.190834692108275
4.846264555802694,25.930102989792434,6.339185101942261,36.79865967210178
4.8567316498757025,27.574430303437527,44.01270473899368,10.757764893666318
4.867198743948711,34.78072102804754,2.089352754843465,7.148774257920211
4.877665838021718,42.57222611086291,47.373195452447504,38.097706905101
4.888132932094726,47.03275388762743,15.609980737382799,38.31092169381818
4.898600026167735,38.44190160267609,6.6009912693894774,13.14988254829161
4.909067120240742,11.598743912431267,32.73431089140879,24.835187087825293
4.91953421431375,27.069616181293885,22.37145741807831,27.22263189262887
4.930001308386759,13.62740463910345,5.087216345246923,28.245262618322776
4.940468402459766,24.93896191351689,6.937846797679178,44.92210685874318
4.950935496532774,48.35469937578094,35.6589224006227,12.416800486346188
4.961402590605783,40.72728576478935,17.46907908552739,15.828256360902056
4.97186968467879,34.236008265496416,31.012245895902883,33.24851587192588
4.982336778751798,76.55201439556465,23.76271603893049,11.348800667990986
4.9928038728248065,69.048607101732,18.127620513254243,18.924822878252314
5.003270966897814,32.78140348997075,55.873502415674444,11.892381618060673
5.013738060970822,14.711358433930481,11.969524005336242,27.700629128774104
5.0242051550438305,26.618310246990326,14.820008649130763,15.05873206690382
5.034672249116838,51.63337738360645,16.138405743400835,8.324895262584908
5.045139343189846,37.33695204229173,56.38743466935621,13.902125564382835
5.055606437262854,50.75047613363735,28.294492983655104,15.131229952884583
5.066073531335862,36.3717759288273,44.304627119086646,56.39199336596188
5.07654062540887,20.118806426355118,29.28668217782597,16.729230015991877
5.087007719481878,36.77930793445192,13.439463733232486,14.07773455556677
5.097474813554886,33.568578545314416,18.716162751538473,24.69294956747034
5.107941907627894,28.19870321555408,22.881120251373464,24.362292967295513
5.118409001700902,31.693811710239462,39.442085825276614,33.3268612382483
5.12887609577391,23.616968330353675,17.23538411455547,40.94877672608691
5.139343189846918,42.61908952233841,8.12872613106292,27.663573442523834
5.149810283919926,25.480673809760372,15.469095348950846,29.809663671760937
5.160277377992934,42.96367312363905,28.111061005342584,35.47934830566845
5.170744472065942,38.976901654927104,67.3497163608189,24.4981898363949
5.18121156613895,30.658417843680652,22.12867105686027,23.850470474809914
5.191678660211958,22.451256127599954,18.682271983864876,44.656327586487336
5.202145754284966,18.18081596831069,25.955414398847417,38.58635162284045
5.212612848357974,55.56083268232003,72.35196503334383,14.97340784981691
5.2230799424309815,71.14747657375275,7.187355218854838,34.23296023576766
5.23354703650399,16.46368683197601,27.3334993271445,8.26565774490671
5.244014130576998,14.057551837961414,28.856337988269946,19.687999944104437
5.2544812246500054,60.860653001543014,40.016243670195344,38.120405457089966
5.264948318723014,26.22396964328085,28.443723022443596,35.315110288872006
5.275415412796022,9.532508843193844,21.44418231026503,54.029847885216704
5.285882506869029,30.277703630280154,67.70479038646558,42.05816386662526
5.296349600942038,21.45072616197485,21.45634642494916,46.33521836211448
5.306816695015046,26.852320260248877,30.95564604627255,39.68799329175813
5.317283789088053,44.46672918861108,29.931500789514224,34.92877259893067
5.327750883161062,11.125265593678966,16.720276178110964,22.62394130006384
5.33821797723407,40.33391600631363,66.20311763845214,45.695495697780906
5.348685071307077,36.13463918940197,39.103542050870956,18.392995527031836
5.3591521653800855,19.295528496049428,43.193655873841735,9.718525116236329
5.369619259453094,50.52008474220744,27.818689300418185,62.93088779777124
5.380086353526101,38.73562834542771,58.04877357422486,33.75030871700141
5.3905534475991095,32.75602665384562,63.0977682678176,35.7262353575114
5.401020541672118,50.44795892779349,55.41615713447682,42.991964352092225
5.411487635745125,30.16945940676239,39.69841285269181,19.64624221557335
5.421954729818133,43.37848234167302,40.95799662694929,31.37850025972958
5.432421823891142,20.68135649443387,12.133249740838433,31.41367923238749
5.442888917964149,41.68708694824281,15.55842095598448,47.36237698605847
5.453356012037157,47.92517513341493,54.3164429826397,43.630706485951734
5.463823106110166,69.70943166431702,27.655426071062248,26.613881054176804
5.474290200183173,14.152160381264997,47.891934616620254,35.69097882688961
5.484757294256181,42.692033958402824,52.071821669115316,10.486302327877473
5.49522438832919,44.70918096188027,35.437108674083454,4.241281487164099
5.505691482402197,32.148739954137625,28.53151037898192,19.921733038582005
5.516158576475205,47.108721927876566,3.703664238868185,25.18964240280677
5.5266256705482135,16.742813752347324,43.26756552549516,18.89056070251508
5.537092764621221,31.82428127141421,18.046222151217762,29.562250689665426
5.547559858694229,14.10197764109463,36.92557161314186,55.916977073012895
5.5580269527672375,68.10447091672793,24.64991858989775,24.42430712321169
5.568494046840245,26.856232117325263,26.005349276846566,5.614900120218965
5.578961140913253,38.22171054928841,30.2319974320214,30.200412249593953
5.589428234986261,46.16632450972672,15.419405444588937,33.491835050298015
5.599895329059269,16.450559965632163,27.694674976499375,30.86632524749631
5.610362423132277,6.461944581882809,15.073093948484189,39.26827191894818
5.620829517205285,35.493865116096146,26.32768200115057,31.439973717930968
5.631296611278293,62.620550918815994,7.871627885913604,19.488510060742083
5.641763705351301,33.791241514178516,47.83503146866172,59.31837571241547
5.652230799424309,24.987511288489443,27.445588166749587,24.07019486353666
5.662697893497317,14.590772729471512,23.578939779084845,36.19437893126098
5.673164987570325,30.05227835624992,68.61876256944376,53.81391467744874
5.683632081643333,11.364620111035144,33.565143142120384,32.79736303168869
5.694099175716341,14.43206819751129,26.647948009366377,9.56610506926069
5.704566269789349,61.577741668554005,25.022387686239068,3.6570909545685546
5.715033363862357,32.22835827890788,34.21166097326574,67.24479906708436
5.7255004579353646,23.28196169116781,14.280655358628554,15.633295179064225
5.735967552008373,45.68331318068931,34.587669872581245,27.737532162565405
5.746434646081381,50.28357730430332,73.34459535232152,10.11863886903748
5.7569017401543885,10.767601427562564,4.255999126381061,29.29688389675806
5.767368834227397,10.717781284731059,45.01581923118799,49.1381241345903
5.777835928300405,16.51212678631186,17.51563175744737,24.685872969836534
5.788303022373412,30.51553286855849,12.582194526824185,42.94587671116232
5.798770116446421,21.557076239006484,42.94767044866756,16.635487709821458
5.809237210519429,16.354771275311357,25.172416670733163,25.255788658828813
5.819704304592436,27.037912434924547,60.77501212186838,16.45167019697872
5.830171398665445,15.022897293272147,62.00573608531159,60.5351518920949
5.840638492738453,25.887053559723284,33.66520864378229,23.874957081148903
5.85110558681146,18.633098391121333,50.834809405556136,38.985481995100336
5.861572680884469,57.9825835185417,0.3947989572375303,62.050065785732
5.872039774957477,53.118826624995016,19.555787941332834,23.558005819493786
5.882506869030484,12.329973759291446,34.10716181407515,47.99342536288292
5.8929739631034925,29.697469057501618,20.645725732195455,28.476106903997444
5.903441057176501,48.49778494144098,39.38693809609471,27.35446344144632
5.913908151249508,44.73889537571678,49.00495821737789,54.16853332619095
5.9243752453225165,16.926019860838817,57.30957876341498,17.749568326109493
5.934842339395525,33.776433132066266,35.95482805738987,51.52790476680473
5.945309433468532,22.5283280050046,20.191406371007755,20.1381907822714
5.95577652754154,39.3250593856801,19.726907107449627,39.517688789939406
5.966243621614549,50.42076643177615,25.97221849746498,36.999160705600474
5.976710715687556,32.996893903116,59.253862113352724,44.49623079260692
5.987177809760564,41.21284722455313,38.12366102110867,5.322449532575072
5.997644903833573,62.05944192043051,33.86366362642527,69.98410142054587
6.00811199790658,9.925911992844673,20.9761036364494,7.381043350835908
6.018579091979588,29.977840963038833,43.41393462343337,36.77725473181605
6.029046186052597,4.50387648155987,33.96404105715435,25.460144013230988
6.039513280125604,32.735196417945374,23.881001822099353,13.887850525666591
6.049980374198612,15.960282735237076,25.87772909842097,21.970939957714915
6.0604474682716205,53.29539488944497,56.20997432839418,24.50089412416036
6.070914562344628,17.60774854148184,20.927199426787396,15.34300518996499
6.081381656417636,24.153495781654616,24.76481126010371,8.602430740677287
6.0918487504906444,56.278032487351965,38.34674061272391,22.234457049865973
6.102315844563652,34.93224985207657,26.30372028646084,53.694530262547694
6.11278293863666,42.283805428657445,24.91140087284395,8.650197772133524
6.123250032709668,39.0402262270881,55.329183584476965,7.989993353448533
6.133717126782676,15.339038386666482,12.235030787815946,55.95694199153359
6.144184220855684,30.95649829328858,30.153351609439007,30.484712369219604
6.154651314928692,2.6436861763331683,33.78604992924011,18.16308543450364
6.1651184090017,39.06782990603031,38.926763268009225,52.29341204683688
6.175585503074708,60.129396179657476,45.86886661737178,44.87367096971941
6.186052597147716,31.367210504570156,17.15885448813934,66.05166440140005
6.196519691220724,23.425875935908813,27.398365914211674,9.37439065208095
6.206986785293732,5.470886594200824,19.301424502011212,30.985467834653374
6.21745387936674,33.32115255427552,58.634215878818296,18.564700739737148
6.227920973439748,35.91328688201437,26.410595517171796,1.4432381863454393
6.238388067512756,55.13123032127003,22.29370948829143,31.994054953957022
6.248855161585764,47.370976833549214,53.859974658643814,48.441030332442914
6.2593222556587715,17.395201297440245,16.072485345375828,12.438799410042218
6.26978934973178,50.163341501244425,17.3333126861557,69.757222858996
6.280256443804788,18.763484432162592,40.817182558557256,23.784793417480998
6.2907235378777955,39.99328941642379,42.275075808774226,35.42466085569743
6.301190631950804,6.730587387153441,36.18838084246609,36.35333529931625
6.311657726023812,36.20109030859177,18.027704222530843,41.823189212746165
6.322124820096819,34.3867090122875,55.74282349663877,58.254754680622746
6.332591914169828,46.39860368392987,18.78506607176309,36.71022295159866
6.343059008242836,55.298412482184766,33.56278291274009,50.74817127492228
6.353526102315843,108.89403552652124,12.030182904256066,23.27545268928579
6.363993196388852,33.45195067594854,33.565727357934726,31.48663388837664
6.37446029046186,37.361732305573796,2.039156250497216,23.486681679416893
6.384927384534867,26.51721402210907,5.621863472821928,27.023922443078785
6.395394478607876,11.974788920937906,32.643262277101186,33.37434984185445
6.405861572680884,30.20202797814394,27.951452220319105,10.284042190747657
6.416328666753891,39.85353471014028,22.643106500622945,54.94317289066725
6.4267957608268995,52.40915931705197,24.629974780436317,22.963318874023084
6.437262854899908,70.48048089336243,19.934157992731187,13.466317264111169
6.447729948972915,22.520434099441413,47.26821567986686,8.001307039291877
6.4581970430459235,17.669954332064034,23.754912738927906,19.063220275458196
6.468664137118932,30.021673568823438,15.034418942404079,43.571175145267844
6.479131231191939,13.089846304233566,46.78059066939468,40.55194273170349
6.489598325264947,72.1688127884852,35.991466920056666,41.203156035688366
6.500065419337956,18.051841743683795,51.645191504522344,45.86022515395435
6.510532513410963,28.986400550557544,14.917592025323716,61.48448070625649
6.520999607483971,16.135777680299313,9.501800215325094,23.34865598872099
