Time,T,R,V
13.605,0.1453492840139614,0.07992562255116803,0.12630313989697162
13.6075,0.14400365999610193,0.09020426791067455,0.13206875055985934
13.61,0.13875598523942634,0.09645767149638051,0.13296602168211716
13.6125,0.12979017662639777,0.0987733357177998,0.12951424137794376
13.615,0.11756427238551959,0.09755262425834027,0.12258886839283595
13.6175,0.1027811903803527,0.09345536980573715,0.11334011763741894
13.62,0.08633675085762961,0.08732643319113877,0.1030874524791117
13.6225,0.06924922413814032,0.08011114466064466,0.09319934263432406
13.625,0.05257651235303791,0.0727671498233766,0.08496896191189014
13.6275,0.037328376437964876,0.06618011931076721,0.07949686229875946
13.63,0.024381739763520986,0.06109009678748864,0.0775910378488593
13.6325,0.014406965728961147,0.05803404116806583,0.07969324030321608
13.635,0.007812117260586176,0.05730849451822197,0.08583806868476516
13.6375,0.004710632764753992,0.05895443513662773,0.09564843831821372
13.64,0.004915733815539812,0.06276442767326548,0.10836780327195017
13.6425,0.007962407495285304,0.06831032894077509,0.12292625005203114
13.645,0.013155210729486921,0.07498820257570907,0.1380345906162913
13.6475,0.019637670741281563,0.0820758615356858,0.15229812538428952
13.65,0.026476942936732625,0.08879767903803211,0.16434003877890396
13.6525,0.032755842764263486,0.09439102572896148,0.1729235794048305
13.655,0.03766354829106864,0.09816889752151887,0.17706233125323162
13.6575,0.0405762658203948,0.0995739457701492,0.17610898133010952
13.66,0.041119976049553995,0.0982201244528121,0.1698149282497488
13.6625,0.039208968483251457,0.0939194169102759,0.15835567649526522
13.665,0.0350560886310203,0.08669247218592255,0.1423199853457936
13.6675,0.029153265610999263,0.0767633409188722,0.12266391714966934
13.67,0.022223713014499047,0.06453973582735256,0.10063397301724115
13.6725,0.01514993780348535,0.050581255052382916,0.0776661462661036
13.675,0.00888408871217364,0.03555872890945089,0.05526973517916081
13.6775,0.004348993651902391,0.020208245271715424,0.034905966235437354
13.68,0.0023392925472473054,0.005283472782757297,0.017871790378413924
13.6825,0.003432254529567422,-0.00849033746892192,0.0051986133792295474
13.685,0.00791714404253636,-0.02045777811281416,-0.0024257256713501826
13.6875,0.015750421941516612,-0.030067908428333536,-0.004705563966265617
13.69,0.02654176939086357,-0.036900599058111536,-0.0017530992069627518
13.6925,0.039573108671205136,-0.04068389049458368,0.005929459427745258
13.695,0.05384972217019043,-0.04130236104916947,0.017498983978281694
13.6975,0.06817952362137963,-0.038797081890021484,0.03184684297832577
13.7,0.0812738009723673,-0.033358158782578855,0.04769358156763176
13.7025,0.09186059016223899,-0.025311107379209774,0.06369434646648975
13.705,0.09880046579197285,-0.01509838888782963,0.07854586277012048
13.7075,0.1011940899115946,-0.003257372974585644,0.09108592633591346
13.71,0.09847140085367964,0.009604163338055222,0.10037732660973571
13.7125,0.09045381579564091,0.022834098387915683,0.10576975295613678
13.715,0.0773831397073573,0.03576289184804625,0.10693539567500787
13.7175,0.05991381664975311,0.04773083292870074,0.10387642025807632
13.72,0.039068462979210794,0.05811514825365949,0.09690503646239158
13.7225,0.016159984505980926,0.06635649084360928,0.08659926809028681
13.725,-0.007313310001090582,0.0719842240206882,0.07373954165549321
13.7275,-0.029790620210528092,0.07463973585184158,0.05923267953374427
13.73,-0.049778834553840814,0.0740968073464584,0.04403068856227855
13.7325,-0.06597841048442953,0.07027785788248618,0.029051826504279465
13.735,-0.07739362461188679,0.06326475526803403,0.01511082306570433
13.7375,-0.08341714481531494,0.0533028535145393,0.002863911283115523
13.74,-0.08388109623082558,0.04079704690430191,-0.0072273729881023995
13.7425,-0.07906975666514003,0.026298926338708215,-0.0149116618210759
13.745,-0.06969245956407695,0.010484594874128048,-0.02014262620386371
13.7475,-0.056818891845905224,-0.005876677171870494,-0.023055359068704713
13.75,-0.041782418484637304,-0.021962044215087073,-0.023928065442818468
13.7525,-0.026060026137543598,-0.036941230857722,-0.023134085576230267
13.755,-0.01113967622744482,-0.050026785073404356,-0.02108995003601776
13.7575,0.0016129167350875315,-0.060525351209639505,-0.018205234044440504
13.76,0.01107593571685852,-0.06788642174268499,-0.014839455799730441
13.7625,0.01647038231932713,-0.07174483035219935,-0.011270222622646646
13.765,0.017427134601666054,-0.07195335744153988,-0.007675391983022453
13.7675,0.014015891151656776,-0.06860225463233059,-0.004130341010884974
13.77,0.006733234724491138,-0.06202324843456225,-0.0006197073648097401
13.7725,-0.00354918421771884,-0.052776614816371165,0.0029386424998474603
13.775,-0.01567163962605678,-0.04162115534283802,0.0066609797835188765
13.7775,-0.028300495603687803,-0.02946825646595685,0.010660874102936334
13.78,-0.040058961783502184,-0.01732256370446984,0.015012998438705436
13.7825,-0.04966223382942023,-0.006213031732591005,0.019722278434400158
13.785,-0.05604431438667547,0.002880896629059262,0.02470241992477121
13.7875,-0.05846448668730777,0.009102576345333305,0.02976674236057084
13.79,-0.05658321510017283,0.011785266685044014,0.03463282116308506
13.7925,-0.05050001764992194,0.010507633479630152,0.03894085253510057
13.795,-0.040749347174811275,0.00513290297153774,0.04228406957042845
13.7975,-0.02825441349313906,-0.004171972511182505,0.04424812705526687
13.8,-0.014242821402490323,-0.01693932552813499,0.04445528409775099
13.8025,-0.00013152346071694803,-0.03242646195988965,0.04260856493187248
13.805,0.012608446905293594,-0.04966273909619907,0.03853093975130428
13.8075,0.02259496908642198,-0.06751500487188043,0.03219495748879309
13.81,0.028672172568350078,-0.08476682628016054,0.023739144912524556
13.8125,0.030029075975982495,-0.10020572514974335,0.013468774350733327
13.815,0.026288041152694057,-0.112711874145266,0.00184016686374988
13.8175,0.017554194244790072,-0.1213414599472126,-0.010570619203473915
13.82,0.0044204568384760175,-0.12539822554893396,-0.02311223376342961
13.8225,-0.012073138380738296,-0.12448754384129385,-0.03511172311919369
13.825,-0.030522966072743414,-0.11854868795552406,-0.045932524048211805
13.8275,-0.04928128169230042,-0.10786264623855132,-0.055031258499886215
13.83,-0.06660135161628894,-0.09303474410296456,-0.06200779503428343
13.8325,-0.08079542086863813,-0.0749533227198228,-0.06664356498623417
13.835,-0.09039131796215623,-0.05472761930134859,-0.06892414902001556
13.8375,-0.09427339336960955,-0.03360963613997849,-0.06904358799283648
13.84,-0.09179468714078401,-0.012906037196624113,-0.06738958408588086
13.8425,-0.08284962725811844,0.006113133297950688,-0.06451057895996089
13.845,-0.06789996766012792,0.022301918579148507,-0.06106744809199274
13.8475,-0.04795078464333536,0.03471548740434114,-0.05777406253876127
13.85,-0.024477797242090978,0.042671039747845016,-0.055332091407445244
13.8525,0.0006883379459568218,0.045788247134105314,-0.054366037505727924
13.855,0.025511181060112662,0.044006600366757014,-0.05536455040715888
13.8575,0.047918427504570316,0.03757893091383526,-0.05863353565407648
13.86,0.06597790230545081,0.02704229036517667,-0.06426552214717716
13.8625,0.0780642331975111,0.013169151919454334,-0.07212825978219438
13.865,0.08300146579516239,-0.0030966101606457732,-0.08187373636677955
13.8675,0.08016886524819106,-0.020713424296613867,-0.09296689604634771
13.87,0.06956028259627359,-0.03861927954389684,-0.1047314928278974
13.8725,0.05179147802314159,-0.05580635006140227,-0.11640889936531103
13.875,0.028054334050287708,-0.07138726237697735,-0.12722446797708103
13.8775,2.1556815275603065e-05,-0.0846482134317624,-0.13645532586471143
13.88,-0.030290162847682357,-0.0950854517031962,-0.14349334911135456
13.8825,-0.06068686638913941,-0.10242318464252564,-0.14789751437336254
13.885,-0.08897958528597935,-0.10661262846218114,-0.14943083057929749
13.8875,-0.11316638480737959,-0.10781352107451524,-0.1480785100527244
13.89,-0.13159841012592163,-0.10636083454071772,-0.14404581033361516
13.8925,-0.14311551758830374,-0.10272053008613971,-0.13773589542571069
13.895,-0.14713971806513748,-0.09743890899540113,-0.12970994513730105
13.8975,-0.1437183486959864,-0.09109037834622946,-0.12063340418398416
13.9,-0.1335132978344562,-0.08422826628484795,-0.11121355029942531
13.9025,-0.11773734459850002,-0.07734272432597124,-0.1021343504485761
13.905,-0.09804331835673155,-0.07082881848526269,-0.09399479196728669
13.9075,-0.0763759218332999,-0.06496674085308893,-0.08725650169342378
13.91,-0.05479932630156929,-0.05991479105309218,-0.08220553835211339
13.9125,-0.03531574847933793,-0.055714511719747686,-0.07893185218095279
13.915,-0.019690970076205433,-0.05230623606393029,-0.07732818591813777
13.9175,-0.00930209690750321,-0.049552422930835,-0.07710830896942565
13.92,-0.005020835932170666,-0.04726559166243371,-0.07784261315620063
13.9225,-0.007142377237356043,-0.04523746695628067,-0.0790074329676917
13.925,-0.015365890126824341,-0.043266106197754714,-0.08004314520525889
13.9275,-0.028828043064655667,-0.0411782745567212,-0.08041527697712006
13.93,-0.04618624721466739,-0.03884508968673136,-0.07967258507524413
13.9325,-0.06574392269838424,-0.0361898860596848,-0.07749638759518443
13.935,-0.08560638689964922,-0.03318824150084513,-0.0737362977171908
13.9375,-0.10385329303460568,-0.029861054276303117,-0.06842884434495257
13.94,-0.11871213985852307,-0.02626235494522795,-0.06179713471065317
13.9425,-0.1287173512639009,-0.022464098540719152,-0.054231558116271186
13.945,-0.13284078492408966,-0.018540452156476213,-0.04625336952788034
13.9475,-0.13058214575699686,-0.014554046349028979,-0.038464649660831005
13.95,-0.12201141463471066,-0.010546306810272505,-0.03148945550486095
13.9525,-0.10775972705645971,-0.00653337020317017,-0.02591182634607936
13.955,-0.08895976155600765,-0.0025082883694854097,-0.022216615031286153
13.9575,-0.06714120910452889,0.0015506673958963903,-0.02073884520903791
13.96,-0.044090890112973596,0.005666670737724653,-0.021626480643664188
13.9625,-0.021690209994241105,0.00984780615262264,-0.024820212913127995
13.965,-0.0017446220871402372,0.014069724836777237,-0.030052253763212414
13.9675,0.014179573812803133,0.018260155712654037,-0.03686431514377551
13.97,0.02489648133742256,0.022287894689036684,-0.044643147383996745
13.9725,0.029707304344414452,0.02595852838760482,-0.05267035791648926
13.975,0.02846302030179184,0.0290184873414314,-0.06018190644517517
13.9775,0.021577523410221917,0.03116813153004321,-0.06643179255360733
13.98,0.009990169075612442,0.03208353873968034,-0.07075409970805614
13.9825,-0.004918833173038265,0.03144560246189915,-0.07261776520131026
13.985,-0.021452541519358406,0.02897406679593891,-0.07166918454298302
13.9875,-0.037749789350324046,0.02446334210697658,-0.06775895549553279
13.99,-0.0519524618570602,0.017816451358435972,-0.06095060203115907
13.9925,-0.06237265878612234,0.009073320491117622,-0.051510840735974686
13.995,-0.06764492116820299,-0.0015701203001976143,-0.03988269345312521
13.9975,-0.06685007520856279,-0.013754920360993914,-0.02664434159030041
14.0,-0.05959980690831195,-0.026966098422920654,-0.012457906826574865
14.0025,-0.04607459226460422,-0.04055432870020911,0.0019867920116658734
14.005,-0.02701175292711649,-0.05377163782266519,0.01602809486441764
14.0075,-0.003644814653785286,-0.06581903643285401,0.029082730115907528
14.01,0.022400376215448395,-0.07590273944986013,0.04068586128868722
14.0125,0.04924355244457293,-0.08329460932827716,0.050517513548298344
14.015,0.07490978243818001,-0.08739179659114964,0.058413384111960814
14.0175,0.09749708099937857,-0.08777032996610364,0.06435965729464672
14.02,0.11533727291229798,-0.08422766360496875,0.06847307416639102
14.0225,0.12713619658495937,-0.07680991580524242,0.07096898570967837
14.025,0.132081239497274,-0.0658206820895636,0.07212129993584718
14.0275,0.12990713908529564,-0.051809783832000945,0.0722190010108109
14.03,0.12091469333114876,-0.03554199661299313,0.07152419724457948
14.0325,0.10594117068243424,-0.017947542326990983,0.07023641912655783
14.035,0.08628541984281184,-5.7768776617123915e-05,0.06846716429661218
14.0375,0.06359458529937469,0.017069171566575676,0.06622754818287935
14.04,0.03972259396284358,0.0324268277869752,0.0634304831791468
14.0425,0.016572912549133123,0.04513680524224301,0.05990722170966673
14.045,-0.004060710244506046,0.05451665280672818,0.05543652073835156
14.0475,-0.020641801536323265,0.060133537897042066,0.04978327798657727
14.05,-0.032014504038499744,0.061839046229402755,0.0427423975068176
14.0525,-0.03749245503916131,0.05978194842886111,0.0341829775864728
14.055,-0.03690610090932881,0.054397577852611526,0.024087748291196975
14.0575,-0.030605058877287098,0.046374408564235886,0.012583041002547592
14.06,-0.019416094956351007,0.03660034003413157,-4.458191481853021e-05
14.0625,-0.0045611344244541685,0.026092917301598764,-0.013347651566119023
14.065,0.012456877600617528,0.015919089503332814,-0.026734136168565927
14.0675,0.029989785636428297,0.007111013293186739,-0.03950017821647013
14.07,0.04638952293003958,0.0005847593944425114,-0.050876932405124864
14.0725,0.06015011545677836,-0.0029314522936625654,-0.06008773237726257
14.075,0.07003413371069099,-0.002953661794338773,-0.06641067046311329
14.0775,0.07517292959608445,0.0007213106720772644,-0.06924098195939082
14.08,0.07513249855692114,0.008002089279375804,-0.06814745734489015
14.0825,0.06993998204114514,0.018512655273205194,-0.06291748530030619
14.085,0.06006938055262547,0.03162490962450055,-0.053586227100812234
14.0875,0.04638866209337812,0.046510970288683326,-0.0404467595830601
14.09,0.03007380403283603,0.06221067780552803,-0.024039677683798086
14.0925,0.012498106228484344,0.07770857590499784,-0.005122465804194538
14.095,-0.004892878500289622,0.09201393098834859,0.015379239127185527
14.0975,-0.020709397408067168,0.10423721054097815,0.0364347304255687
14.1,-0.03373711352973806,0.11365686020296915,0.0569805857469171
14.1025,-0.043037856008370685,0.1197711568179954,0.07599635656790148
14.105,-0.048022977584596345,0.12233127942330257,0.09257732717116378
14.1075,-0.04849341465443284,0.12135340446552544,0.10599830991456825
14.11,-0.04464364396007934,0.11710944374169976,0.11576321723912253
14.1125,-0.037030019956785204,0.11009784161630264,0.12163639349958787
14.115,-0.026507161715786348,0.10099747452066765,0.12365328570563848
14.1175,-0.014138855970743531,0.09060901202933228,0.12210983365145817
14.12,-0.0010921110854112863,0.079788997479111,0.11753180043222718
14.1225,0.011475646915455455,0.0693823199941129,0.11062697528488431
14.125,0.022525807355326614,0.06015865730012873,0.1022246068287617
14.1275,0.031234312130230937,0.052757894731034205,0.09320743895386559
14.13,0.037065357264455014,0.047648538271578285,0.08444223647652722
14.1325,0.0398166465072629,0.045101841931865484,0.07671466363324461
14.135,0.03963245309315122,0.04518289088254069,0.07067382686433472
14.1375,0.03698370862098841,0.04775836266299792,0.06679077482193634
14.14,0.03261732694181015,0.05251926929132461,0.06533386676094764
14.1425,0.02747971991463002,0.05901578882545694,0.0663623116295724
14.145,0.022621730595606376,0.06670042566151495,0.06973749958767154
14.1475,0.019093804125150205,0.07497525997665794,0.07515015467140201
14.15,0.01784100635387113,0.08323898400458622,0.08215997989272679
14.1525,0.01960742741489172,0.09092976127265771,0.09024346683130272
14.155,0.024858591285549098,0.09756063156413484,0.09884498655389586
14.1575,0.033728826001714694,0.10274513471312746,0.10742620876581384
14.16,0.04599828997868916,0.10621193375680342,0.1155093049273603
14.1625,0.06110170448038544,0.1078083649767034,0.1227102257176818
14.165,0.07816804748691937,0.10749391270349656,0.12875951028164842
14.1675,0.09608776576206392,0.10532549704022609,0.1335094600695965
14.17,0.11360169281396365,0.10143709236206451,0.13692795172368208
14.1725,0.12940402090275416,0.09601651338703766,0.13908052566154847
14.175,0.1422505159916435,0.08928219808229163,0.14010353486080998
14.1775,0.1510627747135505,0.08146250198361374,0.14017196101226692
14.18,0.15501972320026333,0.07277944787227345,0.13946592658331528
14.1825,0.15362870181662244,0.06343812492942248,0.13813991716347884
14.185,0.14677025750637823,0.05362209588753544,0.13629828920902687
14.1875,0.13471301473693192,0.04349434892386032,0.13397982749188908
14.19,0.11809751825529881,0.03320261795920094,0.13115302486343375
14.1925,0.09789051842332606,0.02288737052184145,0.12772250258968626
14.195,0.07531358526310448,0.012690482830998042,0.12354570600810576
14.1975,0.05175199160192602,0.0027626143420501734,0.1184578326890396
14.2,0.028651334970907244,-0.00673244617251122,0.11230200159313171
14.2025,0.007410256273279817,-0.015617699790772058,0.10496105026674138
14.205,-0.010722198747770804,-0.023707698960970754,0.096387116868958
14.2075,-0.02473654110036211,-0.030817982700637372,0.08662534802344905
14.21,-0.03393324227237493,-0.036778277737796905,0.07582865252773667
14.2125,-0.03796838366300573,-0.0414479181987141,0.06426133456962671
14.215,-0.03687142025465928,-0.04473147827816847,0.05229059368900459
14.2175,-0.031034194852616197,-0.04659239770638311,0.04036615309261857
14.22,-0.021172620908553264,-0.04706244347614353,0.02898954152043083
14.2225,-0.008264563364931015,-0.046245196218664866,0.018675676173455426
14.225,0.006530776275260909,-0.04431234612113471,0.00991025908671792
14.2275,0.021965354137469292,-0.041492371553070104,0.0031070167465930038
14.23,0.036799286678937365,-0.03805206961064645,-0.0014310720445110672
14.2325,0.0498948347643973,-0.034272312081780686,-0.0035427160142362715
14.235,0.06030027576891275,-0.030420208407850872,-0.0032282638132505965
14.2375,0.0673175399679965,-0.026720470995180674,-0.0006565230149607181
14.24,0.07054889811571628,-0.02332911698672125,0.003842470689317276
14.2425,0.06991971300460495,-0.02031265036779138,0.009798323050858532
14.245,0.06567616362535393,-0.017635528633014607,0.016633085460009963
14.2475,0.058358763929210654,-0.01515804577525157,0.02370315985318188
14.25,0.048754282157988584,-0.012645811310390198,0.030346616264176323
14.2525,0.03783019098529332,-0.00979085909135915,0.035931741039057274
14.255,0.026656939151600834,-0.006243190135568031,0.03990254822900466
14.2575,0.016324060578003233,-0.0016503650507117922,0.04181731653718725
14.26,0.007856392410443332,0.004298259912453551,0.041376924481141476
14.2625,0.0021364615880582354,0.011826798657673988,0.03844077388299285
14.265,-0.00016154230710011683,0.021032114330290584,0.03302931231744616
14.2675,0.0013782052570701561,0.03185155779067884,0.0253134644052483
14.27,0.006882271544281605,0.044043098083567024,0.015592527970779093
14.2725,0.01617790094389281,0.05718084325179135,0.0042631581396040666
14.275,0.028803965288776066,0.07066766536026571,-0.008217156705778706
14.2775,0.04404166875693483,0.0837651172415872,-0.021368305918732806
14.28,0.060962444325600704,0.09563919708645104,-0.03472361922853534
14.2825,0.07848940717641499,0.10541893347770853,-0.047860332510445615
14.285,0.09546794902934524,0.11226338236282445,-0.06042175185831482
14.2875,0.11074060244212702,0.11543158998340419,-0.07212943047028797
14.29,0.12322118768760187,0.11434949563000543,-0.08278485761697202
14.2925,0.13196346584270344,0.10866769954979173,-0.09226138126899099
14.295,0.13622002871479175,0.09830453083735087,-0.10048821351879429
14.2975,0.1354879111384819,0.08346989221948281,-0.10742927779075662
14.3,0.1295383538944331,0.06466685675597633,-0.11306024831774579
14.3025,0.11842920869119218,0.0426698237386732,-0.11734733781682422
14.305,0.10249959044834175,0.0184800504815755,-0.12023118154192855
14.3075,0.08234747843364618,-0.006738615035743563,-0.12161856158278986
14.31,0.0587919839800765,-0.0317391519826483,-0.12138377379205127
14.3125,0.03282288419587617,-0.05527981854057107,-0.11938025761527601
14.315,0.005540724329004417,-0.07621455290495409,-0.11546181067243602
14.3175,-0.02190871601355603,-0.0935778701914821,-0.10951143479508366
14.32,-0.0484015357337189,-0.10665708222460372,-0.1014747490461252
14.3225,-0.07290032359943087,-0.11504558608947371,-0.09139408523211782
14.325,-0.09451239796297103,-0.11867245658501455,-0.07943895280220202
14.3275,-0.11253823367140577,-0.1178055156720337,-0.0659285851287163
14.33,-0.1265072566895146,-0.11302727392645112,-0.051342775040162734
14.3325,-0.13619896656483227,-0.10518545146464241,-0.036318143029201944
14.335,-0.14164824191906694,-0.09532198400753959,-0.021628279437452883
14.3375,-0.14313464612656532,-0.08458630612241569,-0.00814774511986105
14.34,-0.14115652653979505,-0.07414010608980333,0.003198442329810218
14.3425,-0.1363916363402317,-0.06506153466742885,0.011496628805929816
14.345,-0.12964684908668525,-0.05825694660959465,0.015913083668524532
14.3475,-0.12180023124874323,-0.05438764406371586,0.015763740302962594
14.35,-0.11373924249500711,-0.05381782339312939,0.010579044828845
14.3525,-0.1062991113319054,-0.05658810978403789,0.00015787641160267636
14.355,-0.10020546074571061,-0.06241685574993168,-0.015394893329984467
14.3575,-0.09602502485651415,-0.07072897516231913,-0.035651497215894924
14.36,-0.09412780922589385,-0.08070969723204233,-0.05986773801971913
14.3625,-0.0946633270908154,-0.09137846778575034,-0.08701363790298573
14.365,-0.09755263063837684,-0.10167649096830055,-0.11582704139141864
14.3675,-0.10249680472202369,-0.11056024811407432,-0.1448869307831451
14.37,-0.1090014666775412,-0.11709285488176766,-0.17270142193227114
14.3725,-0.11641569504719398,-0.12052536418056657,-0.1978040058487748
14.375,-0.12398277049334552,-0.12036106683782777,-0.21885072379306517
14.3775,-0.13089923036051743,-0.11639739700083496,-0.2347107011043022
14.38,-0.1363780827332798,-0.10874207229745128,-0.24454285354732488
14.3825,-0.13971165142934888,-0.09780240503544592,-0.24785259609295615
14.385,-0.14032946669625465,-0.08424910032572441,-0.2445239466753661
14.3875,-0.13784689172702327,-0.06895809434351101,-0.2348243946551793
14.39,-0.13210077227720074,-0.05293587948371427,-0.21938212433392876
14.3925,-0.12316928060248881,-0.0372351440623083,-0.19913745307583616
14.395,-0.11137423737787319,-0.02286830172477784,-0.17527246066336905
14.3975,-0.09726545834545655,-0.010726538180652471,-0.14912456332099
14.4,-0.08158799412091168,-0.0015113631259403909,-0.1220910643219222
14.4025,-0.0652344124558575,0.004315610032934384,-0.0955323799659154
14.405,-0.04918541325332998,0.0065607007427455205,-0.07068163709901688
14.4075,-0.03444297707603018,0.0053021569690222935,-0.04856766921665215
14.41,-0.02196085305011282,0.000870484820068829,-0.029957166176434104
14.4125,-0.012577439731139225,-0.006192356835361804,-0.015319976035040662
14.415,-0.006955977810492763,-0.015190485364422543,-0.004819478639279134
14.4175,-0.005536461725290155,-0.025342503054299883,0.0016722599167369203
14.42,-0.008502823850624341,-0.035854084893717615,0.004536983461768237
14.4225,-0.015767813592211934,-0.04598783639418714,0.004354701171619904
14.425,-0.026976671259363698,-0.055123962309834,0.0018358569770090844
14.4275,-0.04152928648052823,-0.06280634296893912,-0.0022521432780826154
14.43,-0.05861914467396144,-0.06877016710943128,-0.007157144141565097
14.4325,-0.07728611320547267,-0.07294916271751353,-0.012206673896776528
14.435,-0.09647910154795354,-0.07546251346351218,-0.016859061188628257
14.4375,-0.115123928378239,-0.07658354806066749,-0.020737171536206574
14.44,-0.13219139865112411,-0.07669404975722147,-0.023642520362342486
14.4425,-0.146760660129217,-0.07622938466633192,-0.02554950584425135
14.445,-0.15807336351615536,-0.0756204632340028,-0.026581465484945426
14.4475,-0.1655749527539038,-0.07523875444211367,-0.026972006899804127
14.45,-0.16894049273013226,-0.07535015295840312,-0.02701643073357597
14.4525,-0.1680837080833632,-0.0760825020992544,-0.027018925114046976
14.455,-0.16314925141796885,-0.07741010317289608,-0.027241490161141982
14.4575,-0.1544895287554067,-0.07915674356681941,-0.027860228645177267
14.46,-0.1426285753006131,-0.08101683224033851,-0.02893375447756586
14.4625,-0.1282164000939398,-0.08259233616623966,-0.03038711832756324
14.465,-0.11197783030100975,-0.08344155352468836,-0.032012968247330395
14.4675,-0.09466013950822072,-0.08313450415830548,-0.033489822853649064
14.47,-0.07698362627187699,-0.0813089902038103,-0.034415519835289
14.4725,-0.05959883914348213,-0.07772125314860283,-0.03435229410075334
14.475,-0.043053373215849844,-0.07228564187376231,-0.0328786971752748
14.4775,-0.0277701677177814,-0.06509876303095674,-0.029642815083391772
14.48,-0.014038109979765187,-0.056445107793293814,-0.02441104982449806
14.4825,-0.0020146037809075845,-0.046782988952157496,-0.017107117853290714
14.485,0.00826130460509697,-0.036711599182395784,-0.007836848605520532
14.4875,0.01684753529373983,-0.02692192063418846,0.003104255324695712
14.49,0.02387224072263322,-0.01813588822071938,0.0152420436916922
14.4925,0.029504971550169186,-0.011039467763402953,0.027952840576947774
14.495,0.033928975420812454,-0.006216028815039014,0.040508372696177686
14.4975,0.037317530464289865,-0.004086495815696063,0.0521326259956015
14.5,0.039816603837515945,-0.004862235005640792,0.062065533980103685
14.5025,0.04153530060525673,-0.008515524106157014,0.06962767205970079
14.505,0.0425446168075445,-0.01477085993988717,0.07427996434213485
14.5075,0.042884031125773596,-0.023118435764489582,0.07567281967279585
14.51,0.042574562418259,-0.03284904776510806,0.07368006271014559
14.5125,0.04163617790084293,-0.043107666733784605,0.06841442125192071
14.515,0.0401069343231529,-0.05296113045686382,0.06022303730606672
14.5175,0.03806102325930832,-0.06147404616941514,0.04966332091125577
14.52,0.03562299338427891,-0.06778617291160352,0.037461283099843534
14.5225,0.03297582759891862,-0.07118436106137231,0.024456092188336265
14.525,0.030361220673185214,-0.07116258124806539,0.011535841373986437
14.5275,0.028071266433040438,-0.06746463593174253,-0.0004297228341354493
14.53,0.026431734798383597,-0.06010571484855974,-0.010653553113170636
14.5325,0.02577809870981596,-0.04937088247861403,-0.018487136824471232
14.535,0.02642635756295019,-0.035790689587473716,-0.02346310625897812
14.5375,0.028641403503379684,-0.020096182810400532,-0.025321243069080464
14.54,0.03260611338038583,-0.003157449577988533,-0.02401612818381905
14.5425,0.038394470893470416,0.014088694986726342,-0.019706461574232004
14.545,0.04595180952196998,0.030715334599466366,-0.012727814708806181
14.5475,0.05508472920932894,0.045879526719624045,-0.0035521112412996232
14.55,0.06546242282052209,0.0588872845787907,0.0072616911332420864
14.5525,0.0766301249904119,0.06924385803292948,0.01912053571055136
14.555,0.08803426095727311,0.07668515361186014,0.03144846157110508
14.5575,0.09905773426572013,0.08118795600483199,0.04373107104196355
14.56,0.10906276064286224,0.08295863059024403,0.055549154304373786
14.5625,0.11743783393007337,0.08240200400113674,0.06659863449703533
14.565,0.12364488384069079,0.08007394288638708,0.07669554759878235
14.5675,0.12726251324146168,0.07662260592134583,0.08576643182361847
14.57,0.12802141078112092,0.07272429376993615,0.093826097829681
14.5725,0.1258286134575009,0.06902017948222286,0.10094611707219706
14.575,0.12077819806623814,0.0660599397742185,0.10721835815663078
14.5775,0.11314713344716741,0.06425745903795844,0.11271841544252235
14.58,0.10337632485808813,0.06386243376298438,0.11747375494743365
14.5825,0.09203820946277816,0.06495000487525529,0.12144084943227465
14.585,0.0797934944755449,0.06742866348194439,0.12449454253326438
14.5875,0.06734065001097299,0.07106480303043528,0.12643147634782997
14.59,0.05536247773446439,0.0755206174306795,0.12698778334621233
14.5925,0.044474401799953316,0.08040073889044608,0.12586955274227354
14.595,0.035179032595393324,0.0853022019571122,0.12279301273282922
14.5975,0.02783103745782023,0.08986209148830956,0.11753009268345734
14.6,0.022615456006031667,0.09379760283836787,0.10995418554127631
14.6025,0.0195413975288202,0.0969341719444321,0.10008062053638811
14.605,0.01845166014474423,0.09921872323391721,0.08809662671988637
14.6075,0.019047342749113128,0.10071678853288482,0.07437640763235691
14.61,0.02092511653279222,0.10159409130982557,0.05947828651658103
14.6125,0.02362361500689146,0.10208497320251259,0.04412259762943416
14.615,0.02667450603372472,0.10245157377708655,0.02915092884435608
14.6175,0.029653315452773783,0.1029387935971175,0.01546927473328023
14.62,0.03222503291560074,0.1037306497314774,0.003979441281308747
14.6225,0.03417995864956884,0.10491360098215781,-0.004495530971054907
14.625,0.03545611405649869,0.10645176894865999,-0.009285242943893266
14.6275,0.03614576727103854,0.108177766406079,-0.009938131512980897
14.63,0.03648510986427259,0.10980118188702599,-0.006273370366146402
14.6325,0.036827729699651625,0.11093482339310429,0.0015871139194116198
14.635,0.03760411033683509,0.11113679268847311,0.013210506506193966
14.6375,0.03927080130767152,0.10996455645391007,0.027870811752914313
14.64,0.042254010768689516,0.1070356063270754,0.04459207433767902
14.6425,0.046893062556638394,0.10208823313690778,0.062214446152768096
14.645,0.05338935953578965,0.09503551159423415,0.07947826420443223
14.6475,0.06176617367228576,0.08600586973762564,0.09511951754242445
14.65,0.07184375680756248,0.07536460268651621,0.10796884997693766
14.6525,0.08323299731396572,0.06371231167074654,0.11704569748803564
14.655,0.09534924096889862,0.05185836970416516,0.12163936059855883
14.6575,0.10744608669958981,0.04076994299719276,0.12136975952849938
14.66,0.11866711775965146,0.03149960340650775,0.11622224107151186
14.6625,0.12811180220200374,0.02509690716247256,0.10655296451022334
