Freq.,T,R,V
3.9843770478911638,43.29936313771587,40.73758150506897,65.04068628238078
3.9948622506487723,31.791267916565282,77.65793794616548,52.77353240339337
4.00534745340638,35.55153612239336,51.136874398835566,47.96284255446489
4.0158326561639885,35.17436962164947,47.62466872711097,31.422861907794438
4.0263178589215975,46.32743299156211,52.78092696861908,69.32525706107164
4.036803061679206,37.96532105900184,83.24961726389772,27.674631751924533
4.047288264436814,42.812453418711904,87.7376682409423,15.867135361923342
4.057773467194422,18.39229986959354,18.107918021155417,32.2383682703536
4.06825866995203,12.734982731801217,48.02337035266289,9.40748380468025
4.078743872709639,28.856273465232572,33.75437737937552,40.95724410977751
4.089229075467247,24.42317180035429,56.17082918673162,17.118771074772415
4.099714278224855,32.50369149057753,49.69374941204844,48.32133415809371
4.110199480982463,15.18976685976796,44.7475666359825,28.454664045699488
4.120684683740072,39.696691429906515,26.850936597275588,37.25707807696491
4.1311698864976805,43.6621901445757,21.510493358763735,33.5932296238476
4.141655089255289,33.01725867650739,59.52697897991811,14.283795761535764
4.152140292012897,8.02938982479073,67.11454428553198,4.245273336120774
4.162625494770506,24.87763933852174,50.75783845497766,41.02952032372656
4.173110697528114,45.68070486084592,106.09425425860805,21.00035982509666
4.183595900285722,53.32867069422108,45.37284680039687,30.55726160857706
4.19408110304333,23.2793130452077,25.517757199637526,43.24763654454397
4.204566305800939,22.999314854344817,47.90882057292377,36.3034584635572
4.215051508558547,20.260512715166982,44.43117509937322,48.66229687074043
4.225536711316155,23.8493838944255,11.215802356879108,47.96333896211442
4.236021914073763,2.396747201837552,54.138609507489484,32.09814674336247
4.246507116831372,54.79702578435941,17.36840545824586,15.84653360424224
4.2569923195889805,63.28616297051043,37.564751343965234,5.863392093836349
4.267477522346589,11.11028829926967,19.167538330044405,8.394260741469648
4.277962725104197,12.367343184983014,14.001598755923695,36.676679736992845
4.288447927861805,42.845193683885846,21.015213526276877,6.468791960340019
4.298933130619414,5.831189838348535,12.05653311692356,28.320858130615353
4.309418333377022,7.268227782195699,37.35582605698364,20.753471329073303
4.31990353613463,55.50334067068231,82.47974883438233,30.109695578847365
4.330388738892238,8.073850021031788,29.03359943334929,24.22876312885965
4.340873941649847,34.2513119304287,52.61271052109849,29.08305174390098
4.351359144407455,19.78512743594024,51.47075782204151,28.84968211147428
4.361844347165063,10.728199861408465,32.83025537746354,24.202883271996594
4.3723295499226715,26.973188746567573,11.713696732036903,44.4375829161929
4.3828147526802805,1.8315180136657738,58.48542017914331,17.286083228569925
4.393299955437889,28.019140549956663,35.91292354911778,20.461953201976012
4.403785158195497,0.5765839595122286,33.95613366156069,11.607966456297932
4.414270360953105,35.237352707233796,40.62556072657859,49.90448213569411
4.424755563710714,50.69055875163256,56.503533001181765,4.778452038001005
4.435240766468322,37.62526340829616,33.895751930013205,29.84141989210978
4.44572596922593,26.13149408961855,27.403588347123925,29.188752176406947
4.456211171983538,6.7728750645307985,67.82528822511887,36.41870835123842
4.466696374741147,9.551692071464954,72.24764471903237,45.42340796275067
4.477181577498755,17.28160313580042,49.84417263754288,39.194750329869606
4.4876667802563635,19.560706569819093,40.63931759657575,46.39109137246031
4.498151983013972,24.526428154759042,74.20585308622226,38.723026899864
4.50863718577158,9.497133807567062,75.21896987427526,9.398066959753276
4.519122388529189,29.882733253975093,38.25036849957214,33.869085396188495
4.529607591286797,51.913181664343135,39.9638234976724,51.89331058282175
4.540092794044405,39.367862414651746,53.560621129586075,42.14884705193022
4.550577996802013,16.720070757893073,47.776270690598324,27.92457923838782
4.561063199559622,45.87843870200354,40.67652464415661,17.97081847729836
4.57154840231723,22.567463273673322,67.11471591001921,42.855751529896004
4.582033605074838,30.621571929512438,46.72071559974771,28.701637524301017
4.592518807832446,14.929299436553096,32.157121834038904,36.396944540567205
4.603004010590055,35.73455969624425,15.011156087084244,7.6594617795444355
4.6134892133476635,18.573795735813444,43.379241406027255,13.810875505270188
4.623974416105272,39.33495676852802,104.23863866953492,29.378795485037614
4.63445961886288,17.17533531305558,52.13702349718445,24.40089197660338
4.644944821620489,43.906544136102184,42.55795443750776,39.80968195031223
4.655430024378097,45.02540674131061,76.06718879048405,37.166000551188496
4.665915227135705,20.01432517061408,38.33191359264042,34.466592622217654
4.676400429893313,3.627952712422632,10.221577183662852,16.33497301943379
4.686885632650922,15.818862449232343,82.06648217538373,24.10127277253793
4.69737083540853,54.67970938171034,23.739798231335538,26.019460161636527
4.707856038166138,21.068531005634828,37.083855205668875,41.99868521725863
4.718341240923746,32.24786148482155,36.08236183439905,47.80832868168738
4.7288264436813545,8.161265398919115,44.02393760572348,55.530064405321674
4.7393116464389635,25.05861111219755,41.05404277131359,53.10504542959774
4.749796849196572,50.15579493712237,48.54121597702548,29.71286584741394
4.76028205195418,41.78667834944573,66.99439204016959,24.83355310487601
4.770767254711788,59.52333128731963,19.65105181253672,44.01891482084108
4.781252457469397,40.71373225279677,50.40549270413153,13.801330163116813
4.791737660227005,16.115665089008953,19.842500748121413,41.03990792374365
4.802222862984613,47.0788323808795,13.874552873554933,22.045657345498647
4.812708065742221,6.267125660361946,36.7264006076974,24.810311989851645
4.82319326849983,15.30617251909463,26.44176589776112,39.58297599529445
4.833678471257438,26.295425404852836,31.124369944321142,26.446837168953092
4.844163674015046,12.214754547903636,18.283443183114144,22.675470608248656
4.8546488767726546,10.765024654720886,57.32610908261701,40.030658049124
4.8651340795302636,20.697370401539356,78.12555204011817,43.191758775576076
4.875619282287872,61.52700993387484,21.899447285489554,27.95767406310654
4.88610448504548,37.0171295330479,103.37617585355639,48.87829504597377
4.896589687803088,25.424205951731377,90.20149687206724,25.345796477646605
4.907074890560697,31.672490286094256,23.576795086161596,31.13025442733607
4.917560093318305,19.977246190344157,61.7532975760832,53.21005551477741
4.928045296075913,20.68735709460269,31.48304957977679,32.84754537493482
4.938530498833521,5.819173003459634,49.4446255415257,34.661892513016305
4.949015701591129,14.169061478034743,43.43286457763925,41.30486887269149
4.959500904348738,17.829142199652285,49.27295540109065,27.932162554037735
4.9699861071063465,60.034610496499134,35.02383339846581,31.175886962990997
4.980471309863955,21.94510303781241,64.5627342874499,19.221022318290217
4.990956512621563,28.096908526219156,18.82160035047614,19.6396393387109
5.001441715379172,41.69668214277909,104.31797010434458,24.47119844022641
5.01192691813678,25.301945530764346,29.603477397445143,18.298716944730977
5.022412120894388,1.5099086946828448,32.3036695292961,52.56278789686839
5.032897323651996,37.91233857981549,32.977155472236845,31.155997396520565
5.043382526409605,27.31352329422698,33.58535094722399,47.19133905499749
5.053867729167213,68.73774539336095,30.461752656938188,40.34356215373364
5.064352931924821,20.74518727276252,85.3837688293581,24.05800139993188
5.074838134682429,21.740855972937926,27.493923665447888,45.712110819668744
5.085323337440038,34.71454645939732,93.88146572326868,60.81198960887054
5.0958085401976465,37.227042584350336,110.13327652680528,72.73043413365332
5.106293742955255,26.496174867581274,37.9249051720479,31.833428073584358
5.116778945712863,27.512094302441053,25.197194974678837,27.878107230939342
5.127264148470472,22.037121811151682,51.649243152840846,16.508470405688623
5.13774935122808,40.958488425791266,91.66138978108636,39.117885518061904
5.148234553985688,18.801481859428893,86.20672935636702,13.37770349873588
5.158719756743296,4.881187962217047,29.544198734629564,42.55544373143106
5.169204959500904,13.69210283036595,47.40000927675421,31.249744482421413
5.179690162258513,33.3530957429975,96.04491022681005,41.21454287776223
5.190175365016121,28.511021586824025,32.727161344221145,24.76324613001166
5.200660567773729,24.186121648392405,106.42518112816722,31.7501939711573
5.2111457705313375,11.817122557293137,82.44329091059736,62.00701038029472
5.2216309732889465,32.49227220597141,47.150248717974236,51.48479822267446
5.232116176046555,33.78094907104179,33.16030590398956,1.5748218931463542
5.242601378804163,14.33587192340272,75.76367110386772,24.61228314045494
5.253086581561771,58.99860813453899,47.513050665502746,9.09473151258778
5.26357178431938,36.975108594631436,47.477387674942825,30.56194852088977
5.274056987076988,37.35037023529621,58.39517409310239,56.20448641056117
5.284542189834596,50.516739291619594,53.88989371615639,28.187464173217887
5.295027392592204,23.680394177997403,71.59406901864902,21.23070182555749
5.305512595349813,53.18976273176649,57.17600267456728,22.59949348340331
5.315997798107421,85.41928583985474,6.662797816395015,35.62080285881229
5.3264830008650295,16.3220312388953,27.09746103354642,20.420738260482217
5.336968203622638,28.433998970070313,37.66115136656685,12.018916238016088
5.347453406380247,23.489833823630065,23.16264871392616,43.204834962545796
5.357938609137855,11.659728773018815,11.762263464815563,55.597406440958224
5.368423811895463,16.099378973021228,67.41815605776387,53.7335692134416
5.378909014653071,9.877636697945446,73.788477434479,33.30016020212332
5.389394217410679,29.25538165832775,18.931386475900442,32.250398175233364
5.399879420168288,27.54991082037429,12.353486150532587,43.43586915804056
5.410364622925896,22.815316878878242,31.458276106758245,42.32372166402814
5.420849825683504,47.76080795624687,61.09316900291629,33.26074874401821
5.431335028441112,19.34715809700752,94.8550258528216,26.81465929402102
5.441820231198721,57.283810248509944,74.98445449797212,55.896165295482085
5.4523054339563295,40.96611255547908,88.31293516786734,13.197183376059035
5.462790636713938,40.86392411219126,50.069799482032614,38.504131024614644
5.473275839471546,25.107902635553103,37.81451501086583,15.972839280691984
5.483761042229155,24.04699575434967,43.02116999190674,48.93029463403017
5.494246244986763,22.77399928410016,58.00288982163782,74.86758825777305
5.504731447744371,28.674498391503693,53.2519947659034,30.50954317304614
5.515216650501979,40.53009204781306,24.553060863994748,5.581113007465594
5.525701853259588,43.98832489793388,31.557716162982935,49.517290396551225
5.536187056017196,4.641505367563441,58.78735947737461,17.35461899505672
5.546672258774804,85.28620222638577,105.15137213377933,24.747520962051855
5.557157461532412,48.842235169024825,21.075881938735797,51.343986428854556
5.567642664290021,13.191599155111266,36.86632833515318,37.58176081165278
5.5781278670476295,23.49002030925239,64.63697292456388,28.474072179731028
5.588613069805238,47.69607973951753,86.77333213396076,58.37001439087859
5.599098272562846,12.645339608588548,53.18343267727117,8.918866046524952
5.609583475320454,22.412985996839442,95.67632354059039,29.83993272334449
5.620068678078063,47.93765619470295,32.62767956820914,36.84432914321091
5.630553880835671,62.09188632648071,99.25797927283645,31.829799428574436
5.641039083593279,68.48443488054615,43.803287578905156,27.35358971086028
5.651524286350887,19.89764926324625,38.33038109662348,9.810335630531348
5.662009489108496,28.005133482166837,101.65284772341673,19.685953712697817
5.672494691866104,17.644423762699542,21.13691225267942,44.16418828283266
5.6829798946237124,19.059859394068503,20.839709133750922,28.035671780912466
5.693465097381321,48.586317692170695,57.68370783275275,23.08258169596497
5.70395030013893,21.270157988114526,63.798586279253755,7.782898005923814
5.714435502896538,43.33912419103515,69.39448541264878,31.436129641523006
5.724920705654146,11.565217899495526,48.1707463950971,40.24059978232208
5.735405908411754,21.66422925598004,6.985881477439146,32.15773193418741
5.745891111169363,33.8602674048296,52.76637293182507,28.267487703215224
5.756376313926971,57.27464245598897,46.11348806398567,48.32121916111824
5.766861516684579,51.156487673555766,49.2515114703025,35.7325642412609
5.777346719442187,25.904765091608088,40.55533802721757,32.57017721257992
5.787831922199796,31.612157327882738,23.436768038867942,44.26254490486024
5.798317124957404,16.38285384439614,20.763095147342952,58.29464454609797
5.8088023277150125,17.935921233144086,102.62037006296734,13.497763621981257
5.819287530472621,34.41227292306985,39.02556203191016,18.406967851069194
5.829772733230229,33.93527009589204,81.068560132263,4.002230042852723
5.840257935987838,28.209602605409486,35.520652851544384,31.00005452262902
5.850743138745446,58.18557162028532,81.43315408433999,6.9462565498763995
5.861228341503054,45.63496661944361,44.15313631572332,27.764890385427176
5.871713544260662,29.764078453926405,48.86722745135338,20.879340584821872
5.882198747018271,28.35668151847926,34.220463693272016,34.210113672417684
5.892683949775879,21.782307119432527,9.363515400933968,37.268322063123264
5.903169152533487,24.264200063580496,21.40258289985605,22.48308752560756
5.913654355291095,42.482986837379904,87.02846105744666,52.20690181571499
5.924139558048704,13.764773094472634,40.18018502964053,13.94610257407593
5.9346247608063125,15.760260236043141,46.31498395514609,12.56201284465196
5.945109963563921,33.88541187581417,58.13988594968274,13.639796322160414
5.955595166321529,20.671703913949333,91.4642323460403,41.79526343786855
5.966080369079138,32.02409443301312,35.80947496428302,41.70589101716824
5.976565571836746,47.575622910483254,46.23390495292346,35.22658817268772
5.987050774594354,54.75635998792915,33.34583163796063,31.89397021379306
5.997535977351962,24.948980805215555,37.56152755487076,41.34664356171732
6.008021180109571,7.125419431209827,52.929966312071556,38.04886557812966
6.018506382867179,28.952757941619367,70.64267689377867,13.904190138055661
6.028991585624787,47.49324331319733,45.7598720014883,19.162478037731002
6.039476788382395,39.0424479256759,47.5184537885707,11.971903833720239
6.0499619911400035,16.18342102329645,51.419827880295465,41.7822320516977
6.0604471938976126,36.99325553264172,30.365648331045197,13.183340906224123
6.070932396655221,12.607527172761177,84.06653995480322,39.907183640028634
6.081417599412829,20.190638097264365,40.660195842257195,36.27428684864041
6.091902802170437,46.53016909260852,49.23126646383169,13.246024000833776
6.102388004928046,38.221078979984064,50.70942110328665,17.457198254029187
6.112873207685654,31.296660665644264,27.05999394982376,29.03706653229595
6.123358410443262,35.3423429951886,50.808946689174114,14.571107079925184
6.13384361320087,28.95873096569617,37.97714677120102,37.890531320253515
6.144328815958479,16.95783474809408,29.43293591642944,26.01179668752441
6.154814018716087,0.24085880158655845,36.20761563408607,12.353596783519636
6.1652992214736955,12.339650942794554,75.14519899147858,23.100024052733144
6.175784424231304,17.79824723592121,29.30558220567596,27.74636561569279
6.186269626988913,49.882740609589,38.50009768681147,58.035243149963634
6.196754829746521,32.94870947180804,52.82716615952273,6.547624260644586
6.207240032504129,26.300412218816547,111.94330188387734,22.383589641747143
6.217725235261737,26.122044155541918,31.396436518097527,39.365060985246274
6.228210438019346,35.5046978311961,40.76451106174306,10.189199825675617
6.238695640776954,38.296759418601255,46.38614465831377,34.43901197527639
6.249180843534562,24.483326657390954,113.71201114946568,21.5114698873316
6.25966604629217,33.31450903637427,27.12634913716358,22.11656696185457
6.270151249049778,7.7353830327316055,36.04378225661522,44.85934841465071
6.280636451807387,34.938927823864056,32.83052421643743,82.86330909033724
6.2911216545649955,13.791571871958523,68.62868407586824,59.285575120840875
6.301606857322604,25.43299612144843,17.368832853497892,49.2546139372031
6.312092060080212,15.49947634216691,20.171261220450994,50.87417871823823
6.322577262837821,10.071039343785309,44.656424369105956,30.754945375360432
6.333062465595429,19.84677001949844,88.20200019851089,23.85608266978081
6.343547668353037,23.28852743648933,62.26495569408313,28.90829383472222
6.354032871110645,21.66699654265103,92.85811296911035,36.11386586181876
6.364518073868254,40.53050731816516,25.323564288858424,6.248616674267348
6.375003276625862,50.48288503326739,30.772467193214574,22.247091517243977
6.38548847938347,42.35798546125572,48.4491762745183,10.28403289973003
6.395973682141078,24.812335840482998,28.067966007514023,42.356529207470345
6.406458884898687,3.268195133728263,54.95652728001195,5.327000794677402
6.4169440876562955,37.51325800827375,69.27194661592769,6.336987990498238
6.427429290413904,43.3499577663393,72.91231883360315,41.9258428508847
6.437914493171512,65.0714123273877,97.3936265153492,65.81867601517449
6.448399695929121,6.95382752199117,55.30097241287714,53.3886961133072
6.458884898686729,24.225628963858707,14.495630399350361,6.802742522766425
6.469370101444337,11.981030936251244,52.051725073136424,42.121753412914416
6.479855304201945,13.462762075862146,9.084864973272772,28.296820203419518
6.490340506959553,15.250007834719105,6.614648371172687,42.88465721638358
6.500825709717162,33.562616391987554,59.19544611319942,40.09907795148382
6.51131091247477,31.723675354673723,50.99140866305237,12.207144000637031
6.5217961152323785,14.783894164552532,28.138753207438793,12.10465138400017
