Freq.,T,R,V
2.7257954605021752,69.05666010559779,57.256845500067605,62.66339294386939
2.7362792891964145,6.322892031554021,61.546724986182724,27.598918218706224
2.7467631178906533,14.031939421016103,48.08312489099923,16.870245529545382
2.7572469465848926,36.432770316382395,46.55747703528089,48.8191730168219
2.767730775279132,35.91520564372618,23.71536873948686,72.36398750335808
2.778214603973371,58.33120812796479,2.9399395166287725,69.91760164406482
2.78869843266761,37.66990278679702,81.80856661415896,51.19564037029667
2.799182261361849,33.74070400241831,23.300384729191418,3.561427750043683
2.8096660900560884,36.26162671635004,67.64231364646932,55.10495184816291
2.8201499187503276,51.08939984236987,36.029733428536076,1.4281206306227736
2.8306337474445664,25.898052543131474,18.38953644720206,53.68817172840386
2.8411175761388057,53.99725353561612,40.641742096776454,53.87324627256541
2.851601404833045,24.35251584384348,44.416490941984875,36.00481925405075
2.862085233527284,8.810685337951924,20.022218069537622,21.56611749911376
2.872569062221523,28.755834575373243,15.858271783089902,46.00321733902019
2.8830528909157622,45.83772446702337,56.280156579865405,19.11627986904113
2.8935367196100015,27.329957629935958,19.64793830185897,7.883867977410357
2.9040205483042407,56.573165490510036,21.842415904001484,30.41409790131277
2.9145043769984795,21.45976813663076,25.138613034591117,36.41120296924288
2.924988205692719,23.573410699334126,40.14354176002248,11.473331793405928
2.935472034386958,11.926158118207384,25.738510657369638,5.028373927735311
2.9459558630811973,24.27027757750248,44.061721547773736,38.45353954375143
2.956439691775436,11.71779372433956,50.06015486905282,32.34303274725398
2.9669235204696753,57.91431591778886,33.2912501237688,6.244598654196608
2.9774073491639146,10.924123771450182,2.794992701658657,10.238342764979432
2.987891177858154,23.952089418836387,34.16679327647307,4.0566932588341675
2.9983750065523926,32.37838187113193,21.350620777265295,25.060515970660187
3.008858835246632,28.546155832153396,48.348408236445614,32.41340180236124
3.019342663940871,9.517821611788726,73.13566255280469,31.588089353458614
3.02982649263511,21.0542421899728,30.279226592332552,32.84290440654832
3.040310321329349,55.71940918386688,43.3138703104829,19.223956088205245
3.0507941500235884,39.82337291046915,26.784702033610706,47.25263572208074
3.0612779787178277,14.228327435492561,7.77705301792882,69.95250874199088
3.0717618074120665,10.968864103020126,15.986442232380504,45.83869252183307
3.0822456361063058,34.56126774678909,23.39704964041912,35.41205454964737
3.092729464800545,47.71460414186101,63.157108505816495,13.883786146541818
3.1032132934947843,39.730609897235944,7.619581873500802,34.81109188175525
3.113697122189023,40.08441666937604,29.2829880301602,31.27941122450513
3.1241809508832623,36.30053631933744,41.54351667991299,42.74222104927762
3.1346647795775016,23.47143748690336,57.210141682458605,20.395726805045044
3.145148608271741,41.62815899234082,24.056211681256524,37.007694510331675
3.1556324369659796,28.231611981267516,35.691712675577,7.496876823994269
3.166116265660219,6.042082355549809,25.75442026430064,15.79954373485371
3.176600094354458,16.6910280685129,4.031041729262346,9.638622555076568
3.1870839230486974,33.30829753855686,45.8464087944792,23.16099851628251
3.197567751742936,44.24685036891527,57.46178188883856,21.677238742969887
3.2080515804371754,28.843974740750298,6.85853417490744,41.16935823191787
3.2185354091314147,31.17813453855703,38.89759113109933,28.05408485012787
3.229019237825654,54.058002943724134,31.06058921971532,22.682765309498077
3.2395030665198927,8.06583672260688,11.779242860340686,21.06466103997427
3.249986895214132,7.854962102336976,23.832517034050827,36.79010153620878
3.2604707239083712,16.676200010785283,64.52353519342542,4.278219506640316
3.2709545526026105,63.07448024783028,33.8530425590701,15.411171803180565
3.2814383812968493,28.552581111816327,50.79556361972517,53.0975678703725
3.2919222099910885,20.863163027333496,58.13293283951023,64.95688322537795
3.302406038685328,58.707941406345014,28.284129799860906,22.671619892048984
3.312889867379567,3.491515920215297,53.567495609216856,33.326545940724614
3.323373696073806,61.96054612201781,45.62806531828476,30.492705264081657
3.333857524768045,19.174114500299588,38.583817137230255,26.348815489501508
3.3443413534622843,47.324385849030286,43.30800459581242,33.955936488327325
3.3548251821565236,23.364968557502092,54.77893974494398,31.399989093673472
3.3653090108507624,82.82171878868465,93.25589867729002,30.89057412657539
3.3757928395450016,70.77027093508389,34.48304370009914,33.94654737636412
3.386276668239241,8.241280734112733,36.75129200817932,42.35631589668513
3.3967604969334797,19.328172359106702,124.97991053762446,53.56092327976126
3.407244325627719,27.078227870057088,35.36388035959094,47.030408531172654
3.417728154321958,48.74076071607274,40.505245317634184,66.48064547311263
3.4282119830161975,31.41132845811222,20.56352927673956,46.37902226503626
3.4386958117104363,15.92485040126671,56.48680200233814,24.76360640486983
3.4491796404046755,55.36542029588951,38.61367907235093,51.77740500548676
3.4596634690989148,16.367326032811697,3.2105315500656517,17.21635987279343
3.470147297793154,34.39219072031768,56.14230450060281,29.336525874728533
3.480631126487393,28.408016326303038,34.91813533665643,42.7890120326242
3.491114955181632,11.54929267917986,5.649075029154267,27.824067794008624
3.5015987838758713,14.573459237014076,12.71010182171455,38.05388378043482
3.5120826125701106,20.21701922503422,41.837789443088184,40.055775430700535
3.5225664412643494,34.21518634148171,29.188766651292283,21.286748927938838
3.5330502699585886,44.65862882517058,50.77776439816461,18.051646016160916
3.543534098652828,21.54955545382707,25.275074170704674,29.965880193706187
3.554017927347067,42.080167456110416,15.895747619660286,33.862215917787545
3.564501756041306,20.953924209358092,9.988564066969301,26.426936169178887
3.574985584735545,28.58232113695728,15.072730561268436,11.156693369503941
3.5854694134297844,86.83641386878504,34.929401304605676,61.286959253892974
3.5959532421240237,38.06379479278086,24.133778560982268,5.681448298902166
3.6064370708182625,65.716243155062,99.06505145628766,58.76954598394765
3.6169208995125017,46.0137399496967,40.47980068394939,36.0678436502129
3.627404728206741,43.308884948414985,11.27848170060463,39.418929087546154
3.6378885569009802,39.21732291662947,1.3982518604207728,44.55461654656423
3.648372385595219,58.850416421776934,40.51252512191917,33.75671623607611
3.6588562142894583,28.412349390140232,46.00360365318588,69.28728665586553
3.6693400429836975,57.43311383171296,37.47202860620219,23.258275144388147
3.679823871677937,13.26886323330914,27.110015658094166,59.27274243672693
3.6903077003721756,18.764415305962693,35.80316564607733,39.439358248675724
3.700791529066415,27.282769429433678,11.369785315962698,28.740089401571694
3.711275357760654,58.489055011883025,27.332638334424193,34.31942020020459
3.721759186454893,13.489774562418269,59.877492038407546,40.030753555197656
3.732243015149132,33.347586616919266,46.19142661880353,25.731819631496723
3.7427268438433714,20.734482747846222,12.593870784964306,75.41419000047715
3.7532106725376106,45.615378514774406,65.85432351061242,37.3178264482818
3.7636945012318495,72.48650098780264,24.735067776934766,37.46749640816786
3.7741783299260887,29.11119263721389,42.99714541780526,27.09123957634245
3.784662158620328,55.25839057696195,27.651953542159024,32.64311032511139
3.795145987314567,28.463209655028187,23.878735634823144,38.341500909539064
3.805629816008806,40.82467874268909,17.555296707053632,47.43255961642389
3.8161136447030453,9.06949338331112,47.698609954550264,1.1658769927880213
3.8265974733972845,42.92341010993683,45.53002053228896,23.741743239384867
3.8370813020915238,27.979749787541582,32.64024274813367,24.237438430582127
3.8475651307857626,18.329249944811075,12.294751042590164,43.26610731327498
3.858048959480002,37.05420905240023,43.53253216965002,13.958595794253812
3.868532788174241,24.24050624388006,30.451376838140575,25.257482055859672
3.8790166168684803,32.14411389850367,31.284609639780623,26.85855819092597
3.889500445562719,17.29596701453475,33.19891822469731,37.37153567612584
3.8999842742569584,41.51279832138135,38.150589437731355,64.55966508706236
3.9104681029511976,6.862061041736462,75.7026078756586,65.6660104056764
3.920951931645437,7.124267909765457,34.98438864044772,51.41992962328179
3.9314357603396757,61.20045701872654,45.06852223100524,39.512652461838606
3.941919589033915,28.890615247861046,18.9367793054853,31.8093302469642
3.952403417728154,33.43919808645746,26.656403569427255,31.46005334574362
3.9628872464223934,28.456228958058638,51.45950645814482,22.444035854806867
3.9733710751166322,3.84748682153826,32.871261661489676,37.82250987542014
3.9838549038108715,36.44878072332541,40.7261063718681,36.82406765144472
3.9943387325051107,43.447850461514506,15.775073069200996,25.294935308140182
4.00482256119935,42.11170336406357,15.174894776123923,57.914599426476954
4.015306389893589,28.36359555020481,67.47648251662903,14.297071667056548
4.025790218587828,36.61435512124097,24.059987904774246,32.434696573621785
4.036274047282067,52.12853765475622,38.84740785243937,77.90834662863706
4.046757875976306,20.4412287978407,41.80060970933273,42.050430868912386
4.057241704670545,22.042183503369166,27.012888843016068,51.18365590688592
4.067725533364785,16.115663152274877,38.49272710979846,32.99493685387783
4.078209362059024,57.09667431854666,41.28387863647742,47.95455645088048
4.088693190753263,31.0254495871695,49.304227150550446,23.47069010930912
4.099177019447502,78.99361183174427,40.410384721308816,4.842384551520022
4.109660848141741,36.03643654568844,19.25553737290312,71.17392706246551
4.12014467683598,23.617749142443355,33.705653501817594,43.21279244437912
4.130628505530219,34.5908880798245,77.89810351842475,18.19644659513661
4.1411123342244585,33.56662483281207,55.64269563086787,36.84979154373118
4.151596162918698,46.174669675998246,68.27992807816653,26.197159755263822
4.162079991612937,24.062303572906718,37.761223137917426,60.31655887990408
4.172563820307176,10.685002088544554,26.227419296957596,39.93447059416968
4.1830476490014155,42.32342871572429,28.920349878775284,36.75660924967204
4.193531477695654,35.92675211160585,57.995130858073814,36.15085888483214
4.204015306389893,41.719696425204255,38.1254692840787,51.84841924204499
4.214499135084132,41.29001984634884,12.126946962929088,34.86732128312402
4.224982963778372,45.786387907619584,14.394173250343982,31.922602956476357
4.235466792472611,49.60995203913249,11.198918924981237,18.387020547579983
4.24595062116685,10.624665971206225,32.52727122924386,13.581144278130768
4.256434449861089,4.339221771432057,17.782405975335234,64.53623261533676
4.266918278555329,11.676698435696368,21.274531765043513,2.388610844719631
4.277402107249567,66.2623239460676,9.596303423344619,96.30234361640181
4.287885935943806,16.376941435045605,33.86768267653035,29.104698206685867
4.298369764638045,79.98463100833354,10.280529408163309,19.336607154007286
4.308853593332285,16.2601343729453,23.620777655328073,23.42264787615638
4.319337422026524,69.92843799677462,53.629382558866126,61.37077986666262
4.329821250720763,29.410995864556536,13.167814964257651,21.972895249598263
4.340305079415002,91.13332125698165,47.83793425140769,45.06730634015233
4.350788908109242,26.709574069756297,65.23175094229079,15.257622230919843
4.36127273680348,14.977797524186068,11.55569922295213,17.107094313905865
4.371756565497719,17.937830164645376,15.139936273305683,40.9413175586464
4.3822403941919585,37.39059289910467,33.291599920713814,48.77506061046116
4.392724222886198,6.233702659573168,30.30906645337368,39.72931475062864
4.403208051580437,64.78243218790146,13.806347446012703,40.811524510442176
4.413691880274676,28.827214678929778,45.583407971618286,41.43591392348104
4.4241757089689155,23.11191705381405,56.136444662399164,12.925511724625244
4.434659537663154,39.47752562533284,35.42205483355012,40.25860994317282
4.445143366357393,29.73356160122167,6.9562144337883955,7.385011873858039
4.455627195051632,39.189371382772926,4.892926427917072,43.01400297584384
4.466111023745872,19.971151438767336,13.809931339517401,20.187287501566125
4.476594852440111,35.39617110866021,50.04322592422483,46.47837122736065
4.48707868113435,75.98845913061398,65.44040128533639,9.667541298260563
4.497562509828589,42.585130566208434,29.44471994493208,9.046962869159062
4.508046338522829,34.21582748984403,13.410797802341781,19.932148145151793
4.518530167217067,33.3435045404089,26.532033254158044,16.03539462372442
4.529013995911306,61.72850353935968,37.89048795797088,34.00953241463418
4.5394978246055455,46.76370480599263,21.014493818505173,10.976373286245925
4.549981653299785,24.13454189743402,13.880211126447364,1.1110774976266968
4.560465481994024,49.51166340208565,47.19081784458083,27.600521621098927
4.570949310688263,9.260056365587685,33.862704786552385,58.5767233106486
4.5814331393825025,31.546810755695084,48.696651725787525,31.05033210182915
4.591916968076742,18.805762020045837,6.540224548377052,36.88068567613629
4.60240079677098,37.31812749792578,22.84369448827621,10.849738874379675
4.612884625465219,45.89424488676213,67.75236909150108,37.07581060874905
4.623368454159459,7.144286046786018,40.00942842169627,19.67242942057724
4.633852282853698,34.07741087176955,32.44112880150809,37.52053409952114
4.644336111547937,31.396429533374267,60.372064099614235,33.359729947778945
4.654819940242176,30.3361713209119,29.421734716286892,18.671014208332107
4.665303768936416,30.400703506180495,60.761091415774665,36.227153129047835
4.675787597630655,37.055648390514506,27.06531726463952,25.212702646229076
4.686271426324893,80.99680356719085,52.17657530446315,25.436094294497007
4.6967552550191325,42.216550890263704,35.46954730063912,49.472022153616926
4.707239083713372,23.772731111657265,10.414604637563244,24.40338584898959
4.717722912407611,46.37427653986057,18.41719590421251,59.97980065930438
4.72820674110185,20.966687562783257,16.595603819161898,18.480889805672998
4.7386905697960895,3.379740184368633,63.28786568468652,18.749887355358055
4.749174398490329,42.53382555648704,35.843162160571914,25.239949133060954
4.759658227184567,25.910152828177306,8.114226613856921,29.101004220208548
4.770142055878806,24.864773419097094,40.84677237658446,50.97434470124989
4.780625884573046,25.721027691297174,50.109890981115264,18.084751996285053
4.791109713267285,21.21346552675503,20.53246647983781,25.50366155433261
4.801593541961524,62.93043718269185,18.318372256501302,24.853357630921007
4.812077370655763,38.78707758771665,39.7975943135221,12.403050921893016
4.822561199350003,39.0686540828459,30.66343431316724,20.096198426270384
4.833045028044242,63.70230081694519,33.35854575969646,35.8433133802503
4.84352885673848,10.237615397042534,30.82261771567144,23.768545473062336
4.8540126854327195,19.027349965820132,15.080406052866241,63.07581639059872
4.864496514126959,33.1835048395344,15.814567976875125,37.69067843733673
4.874980342821198,31.61407000244341,27.538120381182576,18.348061351357384
4.885464171515437,40.058238133680376,23.744077499478724,36.82715372229628
4.8959480002096765,70.02720563610893,74.16847340941908,42.9874259911654
4.906431828903916,20.253318816203315,42.502743579254876,37.28224790950859
4.916915657598155,29.343991272423477,49.054571776329006,20.020156648518647
4.927399486292393,24.97543411291305,19.433383039573616,50.01877222778827
4.937883314986633,57.94575177566532,23.005851810843833,34.458482481164914
4.948367143680872,22.95466891540681,49.272592255898985,48.264307435430815
4.958850972375111,14.118322030956179,33.79716748877574,31.006405708146396
4.96933480106935,16.206744571411782,8.88311142037538,27.238972983516057
4.97981862976359,49.90627008455215,29.08352419861268,31.8613511720562
4.990302458457829,25.268261473056832,26.125173424223387,40.09197882821238
5.000786287152068,16.741378645604545,32.83070811939258,17.474785749632666
5.011270115846306,22.604006590424508,40.91374908813905,26.745109813094242
5.021753944540546,8.388529581648257,58.85718110177298,55.442168096945274
5.032237773234785,31.517313305270044,47.95175496123016,57.75494154809673
5.042721601929024,20.858436045357827,3.6235364497578892,13.742439509536284
5.053205430623263,34.842779307883724,65.05531982933338,25.280197755092153
5.063689259317503,1.7501101443290186,58.537525135658285,33.86201391332691
5.074173088011742,39.09003500235946,16.7451548739553,28.983681233280038
5.08465691670598,45.5978330427886,54.08982051448216,18.047848800477006
5.0951407454002196,42.94151296742401,3.712424578664117,33.61855593335197
5.105624574094459,75.82791798563402,31.23871392951031,14.863699750394971
5.116108402788698,26.144973312025908,24.573388214054216,20.78697549404672
5.126592231482937,3.263216342711356,8.092899712117497,71.73286206410238
5.1370760601771766,26.25429595658172,23.737575745507023,13.229932912077878
5.147559888871416,22.81476738100733,19.179959273641508,29.674037701832464
5.158043717565655,25.02008812113993,14.731213583717583,44.651056172129614
5.168527546259893,16.187408089724183,44.84358388708024,31.264582867368485
5.179011374954133,84.66485571878741,54.98923569178816,30.215460870161923
5.189495203648372,53.48964337538776,15.639418810668941,19.331045155826295
5.199979032342611,14.527161536577141,38.54194190943513,23.95282060609693
5.21046286103685,9.559846319076444,46.26639673242439,38.64279805325644
5.22094668973109,46.72894691066451,42.96833752268977,23.082565353326
5.231430518425329,44.38632725785548,30.69438720703157,91.17155479538454
5.241914347119568,37.63432844715554,11.553421567872386,23.96346109632427
5.2523981758138065,50.04261327772532,24.533447352255163,42.556559331108765
5.262882004508046,71.2791082707128,34.78766039295492,47.29573707595837
5.273365833202285,27.06018423157468,34.43471433252639,47.71542963502576
5.283849661896524,34.238367441648165,37.63230099557229,3.2370800198272027
5.2943334905907635,14.584017136186842,65.23998772178476,19.56948114147072
5.304817319285003,10.265516771678532,68.15674831484094,20.32499947455091
5.315301147979242,24.365656328265928,16.691863259618085,19.239199366277358
5.325784976673481,28.797088203480808,20.344844420540685,29.09347807298176
5.33626880536772,58.18122735512839,17.38849358347155,84.75014321238993
5.346752634061959,89.81719564227805,14.244384180175434,23.10877757073862
5.357236462756198,3.961921385619116,52.11198434323665,48.97647511102742
5.367720291450437,32.150766108362006,28.43785982786912,18.318328830294803
5.378204120144677,24.495113907168395,35.21178808178805,19.328350888618544
5.388687948838916,22.907310178304645,28.686568364471615,25.287097550613083
5.399171777533155,71.14971380008393,66.70851635177094,32.53584741961791
5.4096556062273935,9.121164447090404,48.22096258296712,33.13783142090294
5.420139434921633,39.33952927418671,42.1270394783977,37.179007710328655
5.430623263615872,33.54864319568698,37.57621889898367,42.960166607349215
5.441107092310111,67.75210380764227,37.47141703327145,67.42523854146322
5.4515909210043505,20.11807441442522,27.578039708613552,15.236619536925105
5.46207474969859,41.467411783480294,49.9777889595748,42.12137574688057
5.472558578392829,35.604690941811796,20.940834410251266,32.49209796117134
5.483042407087068,62.75095866146834,41.55813270957826,55.682027645482385
5.493526235781307,23.34842330008245,18.195161634226938,60.07564444708166
5.504010064475546,4.512026566864346,65.07309795702864,29.530635890226606
5.514493893169785,4.86658056209438,54.67490590373429,22.956076151519557
5.524977721864024,21.752799709457154,45.6065903459879,48.09812642238719
5.535461550558264,30.331397840386735,34.897001248082155,33.82900954006518
5.545945379252503,25.48430477776536,25.269090618501703,22.891586444154516
5.556429207946742,15.269779929775144,37.381582463612425,37.03166635019416
5.566913036640981,25.015877421873018,31.04206891765376,33.881582307736174
5.57739686533522,6.647507900732541,27.62387110688412,39.89377822510825
5.587880694029459,14.12383161914813,25.752678756591894,13.420685711422658
5.598364522723698,41.75446117668015,18.502583482650763,32.69778332516717
5.6088483514179375,29.00309953993181,51.32790713859579,48.22415763350225
5.619332180112177,24.083047041268273,23.96730881513458,16.86991896002727
5.629816008806416,16.111681626410306,19.992483208426606,20.7095856961225
5.640299837500655,8.612954425799668,33.65575689755637,17.612645795292668
5.6507836661948945,24.75959438941753,43.400581997116845,14.24610408648163
5.661267494889133,35.76304411024131,23.7765704948224,31.737467916580044
5.671751323583372,50.50785609647339,12.090271421702727,43.22019177876615
5.682235152277611,30.494414592597412,31.09654762303632,17.248018788603574
5.692718980971851,35.618699858918944,7.154133280378141,7.797322302220137
5.70320280966609,33.5361335844625,16.850863948376585,11.992589687550408
5.713686638360329,39.15809288588163,7.007154017386101,21.765813254239077
5.724170467054568,39.23050642874003,28.343772273167346,28.395409281386417
5.734654295748807,17.92675482834914,24.966603288958645,36.74411805228781
5.745138124443046,14.000747163032662,40.290506604769725,36.302518388060115
5.755621953137285,41.94072964296555,17.439621026790416,27.498291358031793
5.7661057818315244,32.676201670709595,14.78831048660267,23.12101155709339
5.776589610525764,26.78125541911891,44.3219600514586,27.612997218592696
5.787073439220003,34.81751741358652,4.2046631041379765,45.721873484783295
5.797557267914242,36.619565375196316,58.96642932764495,34.101652973498126
5.8080410966084814,19.73658836640737,29.00692322180481,34.08022298615881
5.81852492530272,6.364591079937473,40.154778820522125,3.9650019140967077
5.829008753996959,51.39334495961071,45.9667882578482,19.79641728395353
5.839492582691198,31.279745539024578,8.279829411345217,20.562852768800266
5.849976411385438,28.836916879900876,18.106658287661872,31.742029918440938
5.860460240079677,13.374179921318213,3.1592409667638375,20.63056691289172
5.870944068773916,5.734747375442468,29.91827947680952,13.04382269035034
5.881427897468155,29.514259168801264,45.34059752286601,41.84130949995507
5.891911726162395,11.24962731932236,39.00850157466612,38.79539014705013
5.902395554856633,18.6112503869378,80.1383261910414,37.85649629264017
5.912879383550872,35.68661031229007,16.61666137700435,43.219493137311574
5.923363212245111,13.531119278299336,66.38385254179805,37.6018687482179
5.933847040939351,64.0952946834932,31.43771879080807,13.646281172515756
5.94433086963359,72.74430776761457,14.180114795544661,49.80742664354633
5.954814698327829,45.08200034778903,44.49602495841803,44.04368768494319
5.965298527022068,11.009077202748001,10.463660709579429,22.32176535584605
5.975782355716308,52.66187429302749,27.209594402748177,48.723812597377034
5.986266184410546,33.954405494551516,57.46365122628306,18.70163243160283
5.996750013104785,27.48061004679834,13.875535515377315,34.99267704197717
6.0072338417990245,39.691641320074794,21.645838852086296,58.75049665435323
6.017717670493264,53.64122981288713,19.840182758863893,41.60854976844043
6.028201499187503,49.95643188790516,38.35026460405852,21.42244504127018
6.038685327881742,49.364005417586625,12.810326917895836,43.30262620542493
6.0491691565759815,20.254028143294907,18.36612872157916,23.292820337677703
6.05965298527022,13.555497684209609,22.78482764993563,29.713262150189795
6.070136813964459,28.091086168928523,50.00627591921125,40.567498085715556
6.080620642658698,43.36625393374248,14.87566976029939,39.47054261707473
6.091104471352938,69.16467423075015,23.817732973969623,40.90626623075841
6.101588300047177,60.98464601854306,78.2959855155511,25.64506797151516
6.112072128741416,6.997818300463748,42.369665625473594,25.884490050385182
6.122555957435655,67.11387721702452,45.95837019695084,21.80840360391706
6.133039786129895,19.961363242631066,38.105030991872944,38.568105189126555
6.143523614824133,70.45796218452284,7.653313958885144,42.45690452404303
6.154007443518372,48.88712894913816,28.447887185083,19.603007755252925
6.1644912722126115,15.129120579494263,12.360209051107983,24.019275229401423
6.174975100906851,73.30654747921008,60.834675911312175,20.423531348480985
6.18545892960109,18.33119565828458,41.46225745602591,29.539956909071552
6.195942758295329,42.96346906871246,31.75460580086171,21.32584706184166
6.2064265869895685,51.01481409228881,7.842035967160845,19.891125101925546
6.216910415683808,29.252353940083626,63.402581366704744,45.88143298002379
6.227394244378046,49.85221229876482,42.200486039222454,25.553518133689682
6.237878073072285,9.536787707448703,27.189927468653526,7.196878597223304
6.248361901766525,52.75292408633016,25.291747246816822,20.77018851899701
6.258845730460764,37.314264643984274,25.639630639883148,43.33167089958971
6.269329559155003,31.526823217899018,26.19396470192083,45.27592696806887
6.279813387849242,20.967461798170717,35.17125796883599,39.91117770613585
6.290297216543482,36.42532415038605,13.517027597518725,37.026560224887085
6.300781045237721,6.692587540180569,19.171690043569193,28.226208459577233
6.311264873931959,34.8964007005523,8.580263393074961,46.79759239497746
6.3217487026261985,36.5825716646846,31.899705509229463,17.338245894108848
6.332232531320438,58.17081341248695,18.027046792751527,20.4613228673277
6.342716360014677,46.228874547758245,25.550776226491013,39.254289878396726
6.353200188708916,20.218999272494692,16.49398218097976,10.09188299183774
6.3636840174031555,29.90587352175849,13.211483663099107,33.23409568966867
6.374167846097395,66.94486193080242,75.27648301233411,44.24163609803968
6.384651674791633,35.3118937535087,37.955531453210185,37.25357768583315
6.395135503485872,31.781017990184452,27.86744259991083,50.68386413413578
6.405619332180112,47.34474045481351,44.738839752374524,24.07210119959229
6.416103160874351,36.056095594216785,34.564812025525804,17.555852925843936
6.42658698956859,76.83155285600486,30.681762452222866,21.87613400673234
6.437070818262829,20.696785748827093,43.78022681212476,17.181848359316003
6.447554646957069,13.109799231351468,29.64323312211687,12.976105905263095
6.458038475651308,51.03087335111015,16.717297814660487,14.172183880995545
6.468522304345546,30.943539889303004,14.429708125927675,9.065945336972344
6.4790061330397855,50.19742393867726,21.103897102366332,32.31270745052701
6.489489961734025,51.61280951455129,5.924615420957214,33.43722212600973
6.499973790428264,29.37679028797755,19.873465495176603,17.694698090300864
6.510457619122503,48.160437022443304,88.60506921834265,47.74662069779119
6.5209414478167425,22.734837554803594,23.35786331791017,23.36937217060573
