Time,T,R,V
21.5375,0.04490748593809303,0.035986240492889426,0.026996226730849796
21.54,0.062310331247784095,0.027549126919634986,0.025798346353484387
21.5425,0.07930624233211027,0.015001099472830133,0.023400923389847186
21.545,0.09465587503890421,-0.0017589945706845622,0.020051965147968722
21.5475,0.10716635927512709,-0.022536936978920816,0.016040568019481803
21.55,0.1157865502335447,-0.0468250286275121,0.011667638323975103
21.5525,0.119694122158427,-0.07380728371213967,0.007217061193253102
21.555,0.11836725775732496,-0.10238943616589735,0.0029300695474668743
21.5575,0.11163482036260215,-0.13125328851747217,-0.0010148241978437374
21.56,0.09970054808304621,-0.15893286346583801,-0.0045145748794456105
21.5625,0.08313884567914233,-0.183907833438441,-0.007546027842777055
21.565,0.0628620042439439,-0.2047079819798826,-0.010161852150250792
21.5675,0.04006096582886254,-0.2200211570241606,-0.012478650521626793
21.57,0.016123881755675303,-0.22879644395442308,-0.01465866500982454
21.5725,-0.007461485850270172,-0.2303342066026236,-0.016887098303976524
21.575,-0.029214147649992483,-0.22435525467902168,-0.019347465147993865
21.5775,-0.04776694880089702,-0.21104267583262765,-0.022197541915820587
21.58,-0.06196611269925522,-0.1910517402221577,-0.025548383367435226
21.5825,-0.07095563403331072,-0.16548561196912692,-0.029448536558671242
21.585,-0.07424005695150211,-0.13583720813296735,-0.03387503798788039
21.5875,-0.0717208513803305,-0.10390022499470654,-0.038732085687640104
21.59,-0.0637036492189379,-0.07165488373349861,-0.043857501366481165
21.5925,-0.05087585596507672,-0.04113611906367182,-0.04903631451301036
21.595,-0.034256430861298065,-0.01429355540223198,-0.05402008644263878
21.5975,-0.01512174842405661,0.007146462867278545,-0.05855001649830214
21.6,0.005086750414039605,0.021806391231386335,-0.062381490486584576
21.6025,0.024866076771456934,0.028760852517789818,-0.0653075797828522
21.605,0.04275857070793198,0.02760962750919636,-0.06717909313496656
21.6075,0.057454169847391545,0.018514203077242327,-0.06791911333757127
21.61,0.0678805651773521,0.0021944900607190013,-0.06753048630218744
21.6125,0.07327477263382967,-0.020114687431351128,-0.06609541957973689
21.615,0.07323116206428779,-0.046744664587206726,-0.06376712516093717
21.6175,0.0677228504296079,-0.07570600832495225,-0.06075423273094471
21.62,0.057095430877076914,-0.10482553612796175,-0.05729942814174304
21.6225,0.04203410842973729,-0.13189734349761104,-0.05365436685626429
21.625,0.023507282516219943,-0.1548367803027546,-0.05005331490648613
21.6275,0.002691306728357457,-0.17182605072623874,-0.04668813971443125
21.63,-0.01911755674894735,-0.18144072682903786,-0.043687190956460925
21.6325,-0.040597175373989464,-0.18274791478656022,-0.04110028224446216
21.635,-0.06049250873392355,-0.17536898042994864,-0.038891435959996994
21.6375,-0.07770071453417224,-0.15950245318319775,-0.0369403353347916
21.64,-0.09134240980911053,-0.13590576709035307,-0.03505260563646246
21.6425,-0.1008143195500759,-0.10583762070187076,-0.03297819648391633
21.645,-0.10582008589063178,-0.07096569480244162,-0.030436339810555085
21.6475,-0.10637774365022214,-0.03324702401767879,-0.02714488884993918
21.65,-0.10280415338799363,0.00520972468492085,-0.022851367746351468
21.6525,-0.09567838317095667,0.042289605884702854,-0.017362826800253455
21.655,-0.08578751885413415,0.07601354936725914,-0.010571630917817217
21.6575,-0.0740595548722939,0.1046669620837595,-0.0024746100211117303
21.66,-0.06148879696333784,0.12690570843816554,0.006816453446692473
21.6625,-0.04905955176587311,0.14183236334755925,0.017074279692037453
21.665,-0.03767377789966717,0.14903810832839037,0.027965890862770914
21.6675,-0.028087855171129043,0.14860841751841178,0.039072223030688455
21.67,-0.020862749733531083,0.14109352669082678,0.049916116794863394
21.6725,-0.016330694887513722,0.1274473614852772,0.059996463195926504
21.675,-0.014580168501725653,0.10894090720941288,0.06882567967701932
21.6775,-0.015459536370124425,0.08705775365372456,0.07596733388151895
21.68,-0.018598353987031156,0.06338061676321456,0.0810706572287974
21.6825,-0.02344407699716601,0.039477957183735674,0.08389890636235896
21.685,-0.029310907649473687,0.016799380665202247,0.08434902316286298
21.6875,-0.035436765013064045,-0.003412622532719411,0.08246077217032514
21.69,-0.04104395032841709,-0.020188745503417878,0.07841443519205223
21.6925,-0.045398999709798035,-0.03287300239434871,0.07251713741491357
21.695,-0.04786746323834283,-0.04113553454691989,0.06517887895724908
21.6975,-0.04795988811054145,-0.04495903318035925,0.056880260541248305
21.7,-0.0453660607299031,-0.04460188844569925,0.048134638641550896
21.7025,-0.03997551126433712,-0.0405429696442035,0.0394479552351515
21.705,-0.031883328781058644,-0.0334142279056077,0.03127971205107683
21.7075,-0.02138139778522361,-0.023927997582116393,0.024008476200153377
21.71,-0.00893617326004209,-0.012805918479113672,0.017904918045139
21.7125,0.004845005194402003,-0.0007158276309199372,0.013114725327945189
21.715,0.019256352872576817,0.011778149399500556,0.009652866785268341
21.7175,0.033541635029411855,0.024248621588581983,0.007409670391723833
21.72,0.04694426662474856,0.03641919823279265,0.0061681255776973865
21.7225,0.058756056353326244,0.04816003649195253,0.005630809847334546
21.725,0.06836135725788249,0.059466538641983174,0.005453969184258294
21.7275,0.07527381559892449,0.07042464830251113,0.005285627680723508
21.73,0.07916350828335336,0.08116738974763293,0.004804225108930003
21.7325,0.07987298077800019,0.09182800262137192,0.003754217206259496
21.735,0.07742149034380304,0.10249519271480392,0.0019753298268603537
21.7375,0.0719975698924689,0.11317564537421763,-0.0005772864466199287
21.74,0.06394080333385348,0.12376807893480864,-0.0038239484642492794
21.7425,0.0537143957579867,0.13405184324969643,-0.007563340935716167
21.745,0.041870689823574274,0.1436915202661745,-0.011487308987665411
21.7475,0.02901219084254169,0.15225731027213385,-0.015206353545045632
21.75,0.015750895192128335,0.15925934864114083,-0.018283667851559434
21.7525,0.002668759102065655,0.16419264791214983,-0.020274769474493123
21.755,-0.009718001548750247,0.16658823373439496,-0.020769257518692536
21.7575,-0.020988412735854986,0.166065344152718,-0.0194310072969684
21.76,-0.030838153979604457,0.16237935320131489,-0.016033224625233416
21.7625,-0.03909158714383202,0.1554603796461659,-0.010485210045312202
21.765,-0.045703789111416815,0.14543832127686132,-0.002848391771384267
21.7675,-0.05075269187257161,0.13265124229638015,0.00665988813679088
21.77,-0.0544221396784271,0.11763552752360372,0.017675289690124073
21.7725,-0.056977320939200125,0.10109786736253275,0.029707448485545972
21.775,-0.058734578096595186,0.08387080278262131,0.04217132124410544
21.7775,-0.060028003325286246,0.06685509018441951,0.05442632833736637
21.78,-0.061175461780394055,0.050953404866443536,0.06582005945343317
21.7825,-0.06244672825836512,0.037000776315545734,0.07573293832094827
21.785,-0.0640362712196036,0.025697560429238382,0.08362019235620498
21.7875,-0.06604287732203189,0.017550665578002396,0.0890477456399128
21.79,-0.0684578007524019,0.01282816738509425,0.09171922183387905
21.7925,-0.07116247828266128,0.011531420277417532,0.09149205377257172
21.795,-0.07393611758372372,0.013387389413491203,0.088381672969007
21.7975,-0.07647269548748022,0.01786230193898223,0.08255380483848146
21.8,-0.0784061517722605,0.024195988926420296,0.07430592735331129
21.8025,-0.07934189031199355,0.03145460399241859,0.06403986796237708
21.805,-0.07889215683728815,0.038597902059772836,0.052228233114065645
21.8075,-0.07671249666041866,0.044556066201856,0.03937782276147311
21.81,-0.07253633995456991,0.048310279382058396,0.02599333982923256
21.8125,-0.066204834729737,0.04897091397859822,0.012544551246558386
21.815,-0.0576893493535254,0.04584737865053786,-0.0005603883956693164
21.8175,-0.04710458005039938,0.038504301944246914,-0.012993430941095396
21.82,-0.03471088955693599,0.026799788935197907,-0.024515794902151784
21.8225,-0.020905320981320804,0.01090287160466506,-0.034977599074737166
21.825,-0.006201614067834496,-0.008711129395947674,-0.044308732541374775
21.8275,0.008799569523407163,-0.03128693484826933,-0.05250258356299676
21.83,0.023448200424019537,-0.055835305767472636,-0.059594929583320945
21.8325,0.03708754013505502,-0.08119524199207609,-0.06564072474680271
21.835,0.049098763547466485,-0.10610775747114597,-0.0706916682643353
21.8375,0.058944180263040234,-0.1292958315353802,-0.07477728312343343
21.84,0.06620572900914702,-0.149544787175752,-0.07789179608511268
21.8425,0.07061572534399842,-0.1657774455051848,-0.0799884308521014
21.845,0.07207739553093936,-0.1771189309761432,-0.0809818749723825
21.8475,0.07067348832444359,-0.1829469016973248,-0.08075874324837394
21.85,0.066662162885998,-0.1829241719933532,-0.07919493127625077
21.8525,0.060460333154867665,-0.17701207780620482,-0.07617792750013334
21.855,0.05261562719233372,-0.16546439519219797,-0.07163151692731567
21.8575,0.0437690138333991,-0.14880304118022697,-0.06553993282559492
21.86,0.034610883907195855,-0.1277780549846562,-0.05796843812314154
21.8625,0.025833887273661427,-0.10331538227405652,-0.04907756042731238
21.865,0.01808607591467548,-0.07645669517018974,-0.039128747017269566
21.8675,0.011927865318321065,-0.04829583318479123,-0.028480002244157133
21.87,0.007796003659989621,-0.019916433209280635,-0.01757104682248422
21.8725,0.0059771573981755735,0.007665051806878986,-0.006898604324986695
21.875,0.006592931705191223,0.033547419669510026,0.0030165283911646333
21.8775,0.009597211655281102,0.056981255545728006,0.011668037564992143
21.88,0.014785714724609138,0.07739238364941171,0.01860496853179611
21.8825,0.021816671836893925,0.09439179701072226,0.023471188451675975
21.885,0.030240685826158,0.10777270813009697,0.026039621065718863
21.8875,0.03953712630656608,0.11749631795003655,0.026237721071947332
21.89,0.049153966079065324,0.12366865725907829,0.024161288196684966
21.8925,0.058547782733686354,0.12651136061743493,0.020074656183795364
21.895,0.06722075192738039,0.1263294591473064,0.014396452264575598
21.8975,0.07475183229432873,0.12347922135759029,0.0076714073453937985
21.9,0.08081994817428757,0.11833875154992465,0.0005299907779102447
21.9025,0.08521775666732484,0.11128351623155827,-0.0063611733444707734
21.905,0.08785546598357348,0.10266827076338504,-0.012354191525265432
21.9075,0.08875507029550227,0.0928160732309057,-0.016875529485448397
21.91,0.08803619926097851,0.08201427719274165,-0.01947757116919421
21.9125,0.0858954721044764,0.07051666447559803,-0.01988146275571033
21.915,0.0825817348918999,0.058550279901946216,-0.01800718351489823
21.9175,0.07836980372450998,0.04632511386252803,-0.01398775185170942
21.92,0.07353531827540762,0.03404457953953904,-0.008165745091806674
21.9225,0.06833303724269237,0.02191476177546949,-0.0010717808194674397
21.925,0.06298041248682491,0.010150664674884607,0.00661384895834488
21.9275,0.0576476159596152,-0.001021874951967988,0.014113716080476766
21.93,0.05245443329930568,-0.01136935877104464,0.020616000413181425
21.9325,0.04747365967579183,-0.020658968917286247,0.02534249070383016
21.935,0.04273991798583964,-0.028671488766262535,0.027616311536102847
21.9375,0.03826224096293804,-0.035217587353600664,0.026923724568831617
21.94,0.03403837713804778,-0.04015574819968078,0.022964710406027655
21.9425,0.030068635520517126,-0.04340979101491779,0.01568785272140679
21.945,0.02636719055922157,-0.04498381125212493,0.0053062561268063125
21.9475,0.022969116374503457,-0.04497246530307283,-0.007707263997276487
21.95,0.019931971037592342,-0.043564854704239306,-0.022645802641873502
21.9525,0.017331449472061226,-0.04104078631098014,-0.03861317033360977
21.955,0.015251392723911477,-0.037758863115660124,-0.05458465969022903
21.9575,0.013769198361030617,-0.034136632748830664,-0.06947920593021893
21.96,0.012938337619735776,-0.030623817706631546,-0.08223739611368051
21.9625,0.012770173784793027,-0.027670398496565232,-0.09189925644747172
21.965,0.013217533495156121,-0.02569194575054781,-0.09767572078482499
21.9675,0.01416247122607087,-0.025035036044547716,-0.09900816071461156
21.97,0.015410377211942413,-0.025945789286421946,-0.09561129941494974
21.9725,0.01669202951117242,-0.0285445029607272,-0.0874961589023845
21.975,0.01767442852739348,-0.03280902266543706,-0.0749712915326563
21.9775,0.017980347733504414,-0.03856889561510093,-0.058622286352958256
21.98,0.017215575730030644,-0.045511543860485074,-0.039271272364589375
21.9825,0.015001909406500279,-0.05320072738973187,-0.017919718363122682
21.985,0.011013182841598386,-0.061106520837934816,0.004320878885749827
21.9875,0.005011068592068457,-0.06864498836390105,0.02630492616560862
21.99,-0.003122865004410942,-0.07522479973042893,0.046929356649922885
21.9925,-0.013362273679875518,-0.08029727279326541,0.06520507452362408
21.995,-0.025521338304671314,-0.08340582769314284,0.08031789440778542
21.9975,-0.03925250031062133,-0.08423065170323414,0.09167462180895021
22.0,-0.054057868560069444,-0.08262453252241257,0.09893123500929656
22.0025,-0.0693143386220387,-0.0786363257471381,0.10200166604480934
22.005,-0.08431119536351492,-0.07251935405994528,0.10104730308786969
22.0075,-0.09829774360716456,-0.06472313782491164,0.09644890757119062
22.01,-0.11053744792599506,-0.05586815076592372,0.08876402270778108
22.0125,-0.12036426945906761,-0.0467046821835904,0.07867403042083611
22.015,-0.12723645172634002,-0.03805825848246798,0.06692570459695395
22.0175,-0.13078298536253755,-0.03076531775235114,0.054272359534843925
22.02,-0.13083839343045267,-0.02560383351206543,0.04141949296241944
22.0225,-0.12746230471585782,-0.02322425397182847,0.028979202781165937
22.025,-0.12094146312443631,-0.024086390831383926,0.01743668243177486
22.0275,-0.11177326296626182,-0.028407715998821238,0.00713086840804616
22.03,-0.10063148111705154,-0.03612789929392454,-0.0017500570809277798
22.0325,-0.08831645940297142,-0.04689337502812259,-0.009158987122648695
22.035,-0.07569343098242197,-0.060064325441643376,-0.015167980757735554
22.0375,-0.06362384826010406,-0.07474481083986352,-0.019937109124219126
22.04,-0.052895343211170176,-0.08983498124585884,-0.023677766374923956
22.0425,-0.04415625216247788,-0.10410250980612404,-0.02661450373013221
22.045,-0.03786042467428558,-0.1162687369098707,-0.02894939780192825
22.0475,-0.034227313994554254,-0.12510364310024366,-0.030832536234733008
22.05,-0.033221164449947126,-0.12952279845580833,-0.0323414454471838
22.0525,-0.03455156157385779,-0.128678959025972,-0.033471277432233444
22.055,-0.03769582153528422,-0.12204105425516484,-0.0341364175991522
22.0575,-0.041941819877003995,-0.10945394875589547,-0.0341829877714675
22.06,-0.04644805942530631,-0.09117353872458712,-0.03341061279219978
22.0625,-0.050316214095487505,-0.06787338576274914,-0.031600900792079195
22.065,-0.05267020214924956,-0.04062108778825649,-0.028549441260541947
22.0675,-0.05273515139748913,-0.010824795483582802,-0.02409780919032766
22.07,-0.04990949054914137,0.01984746048021321,-0.018162102587239635
22.0725,-0.04382385748925118,0.04957083404755838,-0.010754924758236466
22.075,-0.0343815274453676,0.07648248340393683,-0.0019984090052470207
22.0775,-0.02177655285614221,0.09880811229694489,0.007873200003427486
22.08,-0.006487649990342669,0.1149873659314112,0.018521839899993026
22.0825,0.010752090465809723,0.12378902252612303,0.029524144893012094
22.085,0.029007525759117064,0.12440740329896605,0.0403985150486705
22.0875,0.04721176338276972,0.11653255882690292,0.050638237357421075
22.09,0.06424880475793415,0.10038850739739477,0.059747571903222
22.0925,0.07904177209062091,0.07673598355106008,0.06727744208831941
22.095,0.090639409020238,0.046838646641127114,0.07285742676978389
22.0975,0.09829361642469076,0.012394317227928118,0.0762211356160049
22.1,0.10152147690493195,-0.024564642158460503,0.07722271647081072
22.1025,0.1001464800248747,-0.06179539941981835,0.07584312685748673
22.105,0.09431538026787317,-0.096984929005086,0.07218581198251194
22.1075,0.08448915471495136,-0.12789697905523081,0.06646246771886054
22.11,0.07140870303402483,-0.15251563908941634,0.05897052600607317
22.1125,0.056038060710384814,-0.16917557546722356,0.050064786890467096
22.115,0.03948979313584817,-0.17666988916791146,0.04012615838289041
22.1175,0.022938738482443828,-0.1743281052870411,0.02953069971284617
22.12,0.007531240801052093,-0.16205891236854206,0.01862207277920697
22.1225,-0.005702622987249843,-0.1403547754809964,0.007690100320952841
22.125,-0.01592659862300976,-0.11025826200257677,-0.0030425513860439816
22.1275,-0.022559266134905734,-0.07329263918047683,-0.013424434218355732
22.13,-0.025313616080941206,-0.031361823033747745,-0.023369996758246647
22.1325,-0.024212145392316614,0.013373109924458866,-0.03284577143710725
22.135,-0.019576523768280667,0.05863205185788365,-0.041849893648372875
22.1375,-0.011993043666755875,0.10215891525025625,-0.05038752501326046
22.14,-0.002257106793245052,0.14185969283408859,-0.05844524110955112
22.1425,0.008698259059139212,0.17592614923030525,-0.06596761877316204
22.145,0.01988356625218484,0.20293698881727926,-0.07283909743250105
22.1475,0.030336694441912216,0.22193014648688925,-0.07887370366571564
22.15,0.0392022368337851,0.23244208472793784,-0.08381446130939049
22.1525,0.045799724270018945,0.23451247360684122,-0.08734333235233817
22.155,0.04967515567639059,0.22865518405782537,-0.08910143957605865
22.1575,0.050631801839518334,0.21579894231037183,-0.08871821643420622
22.16,0.04873811537754834,0.19720309141675593,-0.08584712181236048
22.1625,0.04431260440508526,0.17435553057603145,-0.080204748280828
22.165,0.0378875299251489,0.14886094081112913,-0.0716096260305331
22.1675,0.030155090749550625,0.1223277921447836,-0.06001683899322187
22.17,0.021901208118480894,0.09626235168220802,-0.045544751298249045
22.1725,0.013932992418702463,0.07197701603873138,-0.028490683367087336
22.175,0.007006388309435058,0.05051886601639669,-0.00933323561313979
22.1775,0.0017603250580267395,0.03262251705658862,0.011279938682750764
22.18,-0.0013370282500680055,0.018689274869926515,0.03255885794309929
22.1825,-0.0020255120949241403,0.008792475425793238,0.053611093028553575
22.185,-0.0002709131595278183,0.0027068656566499624,0.07349225605215032
22.1875,0.0037374407705613776,-4.187527865955823e-05,0.09126353493786415
22.19,0.009608618971218908,-0.00011273298413735164,0.10605198500643084
22.1925,0.01678903070984007,0.001723801276089643,0.11710892059294671
22.195,0.024614396579977,0.004661194711860431,0.12386177800019833
22.1975,0.032369721163100364,0.007928409654105713,0.12595524891248355
22.2,0.03935167348743854,0.010851999398022321,0.12327827764569817
22.2025,0.04492774021072704,0.012904385926810683,0.11597460998650491
22.205,0.04858699119526372,0.013735379155876946,0.10443588225283604
22.2075,0.04997823189628456,0.013185598522688882,0.08927763407197292
22.21,0.0489326138682674,0.011282078159410376,0.07129999598911443
22.2125,0.045469304068606,0.008217836180134216,0.05143602443629065
22.215,0.039784426789350714,0.004318443231985574,0.03069162592530634
22.2175,0.032225035483690136,-4.611234947888279e-07,0.010081646351255205
22.22,0.023251201753558267,-0.004280245386092476,-0.009433053070344026
22.2225,0.01339030479980893,-0.008066413802872548,-0.027002872666718247
22.225,0.0031881804114032406,-0.010951568652285262,-0.04193699279231308
22.2275,-0.0068381003375011075,-0.012610675611414459,-0.053737907882220735
22.23,-0.01624140510138261,-0.012826060997028411,-0.062120888680821586
22.2325,-0.024676020076577692,-0.011500702042357742,-0.067017573420212
22.235,-0.031916892344229,-0.008659561295191512,-0.06856421023548892
22.2375,-0.03786541227566724,-0.004439849386901234,-0.0670763103865496
22.24,-0.042541916635875095,0.0009279266084479782,-0.06301251672180913
22.2425,-0.0460664378686734,0.007145542493419424,-0.05693125532046908
22.245,-0.04863037914186653,0.013876247169381125,-0.04944415867291576
22.2475,-0.050462646455702434,0.020774440911428903,-0.04117029702431805
22.25,-0.05179423840933025,0.027512928623024884,-0.03269493648494401
22.2525,-0.052825340065459456,0.03380532194797009,-0.02453589805106254
22.255,-0.05369859142386855,0.0394218639499543,-0.01711969046096537
22.2575,-0.05448144709938105,0.04419778016167567,-0.010768524418959117
22.26,-0.05515949313202097,0.0480341280559593,-0.00569819262547946
22.2625,-0.055641349802644964,0.0508919313475921,-0.0020257293332790007
22.265,-0.055774494271482136,0.05278106324081507,0.00021515204359939303
22.2675,-0.05537011737739386,0.053745818406232,0.0010535180045708307
22.27,-0.05423411052176696,0.053849345206869514,0.0005586152861977048
22.2725,-0.05220056617375428,0.05315908270201176,-0.0011817074755319783
22.275,-0.04916384321584466,0.05173507433203349,-0.004078772895545984
22.2775,-0.04510533189369045,0.04962255084437348,-0.008054851454038963
22.28,-0.04011154652147772,0.04684954904451513,-0.013047574122142545
22.2825,-0.0343810300360448,0.04342963486057828,-0.019006581044672854
22.285,-0.028218689033283076,0.03936910983030305,-0.025883015335807356
22.2875,-0.022017478637757756,0.034677477968119784,-0.033613415188868845
22.29,-0.016228693573118978,0.029379502950297252,-0.04210033655822437
22.2925,-0.011323360526402296,0.023526943861999935,-0.05119256843787096
22.295,-0.00774824127224535,0.017208048674038367,-0.06066802341597458
22.2975,-0.00588064096242852,0.010553109778012432,-0.0702222683328672
22.3,-0.005986497842514863,0.003734821169254496,-0.07946520769625622
22.3025,-0.008186074644013046,-0.0030372250619385074,-0.08792768372125273
22.305,-0.012430985776842129,-0.00952786981597297,-0.09507877942934823
22.3075,-0.018495328086766846,-0.015492796351866197,-0.10035349718818694
22.31,-0.025982423816609947,-0.02069861153510378,-0.10318934194944027
22.3125,-0.034347249406144635,-0.024944669019821737,-0.10306927920329645
22.315,-0.04293314812326107,-0.02808437569152774,-0.09956766995811711
22.3175,-0.05102004893607813,-0.030043630182599035,-0.09239520085804175
22.32,-0.057880271180387785,-0.030834202917679708,-0.08143859420960688
22.3225,-0.06283719630074543,-0.03056027132827045,-0.06679103611207642
22.325,-0.06532171442516377,-0.029416936019315543,-0.048769801627556085
22.3275,-0.06492144540028306,-0.02768030553965738,-0.027918448488671786
22.33,-0.06141828810783141,-0.025689573772892268,-0.004992126313171651
22.3325,-0.05481082167616752,-0.023822340084397653,0.019074089900945456
22.335,-0.04531938137334777,-0.0224651525422822,0.043212500982979594
22.3375,-0.03337314276399573,-0.021981810913602323,0.06628300080314217
22.34,-0.0195801318197026,-0.022682286809100883,0.08714229064401477
22.3425,-0.004682590196453713,-0.02479516396925754,0.10471725910926975
22.345,0.010498575915897326,-0.028446259928618167,0.11807715729120932
22.3475,0.025125568524595753,-0.033645577647622035,0.12649908997713052
22.35,0.038406453304403836,-0.040283996366714044,0.12952168361576935
22.3525,0.049653587904876714,-0.04814021295241916,0.1269825612218985
22.355,0.058332821523778826,-0.05689747388602674,0.1190363967729752
22.3575,0.06409941369412253,-0.06616868857727802,0.10615174772098568
22.36,0.06681783163546563,-0.07552768163416423,0.08908645964475853
22.3625,0.06656404587314828,-0.08454371037947252,0.06884307203405203
22.365,0.06361051720395258,-0.09281601141077178,0.04660719464877458
22.3675,0.05839560837432918,-0.10000508828587024,0.023673142940343797
22.37,0.051480518516934554,-0.10585772352999188,0.001362109819278349
22.3725,0.043497901948717436,-0.11022327245660607,-0.019061271878440596
22.375,0.03509699865801304,-0.11305962370637411,-0.036468003743568525
22.3775,0.026890312845153252,-0.11442821575704572,-0.04993381028920808
22.38,0.019406612689395055,-0.11447858459617416,-0.05879340681831592
22.3825,0.01305431820546648,-0.1134239797376664,-0.06267627192065695
22.385,0.008098265490889872,-0.11151051821054621,-0.061521685706096646
22.3875,0.004651490611958004,-0.1089830537603632,-0.05557238826062264
22.39,0.002682195328152639,-0.106051345836122,-0.045347833603068814
22.3925,0.0020345825474987634,-0.10286017220155931,-0.03159953174439227
22.395,0.0024609231752471907,-0.09946672535588524,-0.01525226467381066
22.3975,0.0036611643207333294,-0.09582798664256495,0.0026640691724232586
22.4,0.005325711194888955,-0.09179983718075221,0.02108665517093001
22.4025,0.007176774618216153,-0.08714852525823835,0.038990543001436104
22.405,0.009003893672564463,-0.0815738713183849,0.05545284110545812
22.4075,0.010689895210679742,-0.0747423722601706,0.06970585839725209
22.41,0.01222457327610802,-0.06632728583339556,0.08117576027136418
22.4125,0.013704660949751377,-0.05605194267465467,0.08950458067314175
22.415,0.015320097804008899,-0.04373203635289782,0.09455483667133541
22.4175,0.017328027405423323,-0.02931253922866831,0.09639740756729606
22.42,0.020017250397685434,-0.012895206432534457,0.09528465026034302
22.4225,0.023666882240871687,0.00524665480517698,0.0916118215220107
22.425,0.028503618964446423,0.02466841298245744,0.08587068170829801
22.4275,0.03466223309237093,0.044770283486356616,0.07859960607934174
22.43,0.04215368095038774,0.06482893267634489,0.07033460335722577
22.4325,0.05084452200346518,0.08404253979003846,0.06156534306968082
22.435,0.06045029344889818,0.10158600525560423,0.05269966133884888
22.4375,0.07054414851917909,0.11667191423749855,0.04403911383451748
22.44,0.08058058171499194,0.1286121488180055,0.035767060110427636
22.4425,0.0899325707341638,0.1368747680438842,0.027949593835131736
22.445,0.09793910726487327,0.14113098041201377,0.02054848099457773
22.4475,0.10395899924748958,0.14128771347802085,0.013444230753438693
22.45,0.10742611330198826,0.13750239189225033,0.006466586216864585
22.4525,0.10790096046985086,0.1301779800458068,-0.0005708499488916247
22.455,0.10511374192010266,0.11993800763118839,-0.007835406585964107
22.4575,0.09899464935219417,0.1075830323658196,-0.015443050741705338
22.46,0.08968829898567444,0.09403165063692893,-0.02343215138434906
22.4625,0.07755057098352637,0.08025059448523265,-0.03174581867234514
22.465,0.06312770081950089,0.06717952011372501,-0.04022451002491732
22.4675,0.047119080343785515,0.0556566965004793,-0.04860963882125968
22.47,0.0303267244879356,0.04635187946418439,-0.05655792277693481
22.4725,0.013595604519009279,0.03971218896208004,-0.06366525274791686
22.475,-0.002250077031396795,0.035925825593898224,-0.06949802856663174
22.4775,-0.016469175015453863,0.03490704219593787,-0.07362926357422941
22.48,-0.028459036308310422,0.036304043754221874,-0.07567635306540116
22.4825,-0.03779923324276509,0.03952956942388659,-0.07533726195538935
22.485,-0.044279763124293534,0.043811977572089135,-0.07242201885892559
22.4875,-0.047911249349495484,0.048262875233079414,-0.06687679026644174
22.49,-0.04891627835251228,0.05195586275216062,-0.05879841224808233
22.4925,-0.04770269080848342,0.054009933339173755,-0.04843802433954544
22.495,-0.04482126192258108,0.0536705698011015,-0.036193315758270325
22.4975,-0.04091160667477587,0.05038166581887635,-0.022589786902727508
22.5,-0.03664120335785898,0.043842065997406844,-0.00825227837838279
22.5025,-0.032643045562304185,0.03404171677212721,0.006131239504971975
22.505,-0.029457551923770413,0.021274052413471415,0.019851046154520605
22.5075,-0.027483972775828,0.006123172353780704,0.032219273809314476
22.51,-0.026945668060760482,-0.010573562966301044,0.04261264066770496
22.5125,-0.027872369385990834,-0.027784854009797223,0.050511303226773156
22.515,-0.03010099500133651,-0.04436220718175697,0.055531118913973804
22.5175,-0.033294899404823934,-0.05912813728295263,0.057447102860405774
22.52,-0.03697976187028066,-0.07096887447037023,0.05620650527340153
22.5225,-0.04059280205899608,-0.07892420279580142,0.05193067797149552
22.525,-0.043540792920141826,-0.08226724003990725,0.04490568472921611
22.5275,-0.04526153107426079,-0.08056773864206959,0.035562383691044905
22.53,-0.045283095606512384,-0.07373378056326013,0.024447417910116724
22.5325,-0.04327540702560438,-0.062028446864262066,0.012187145371189898
22.535,-0.039089272489506145,-0.046060023423548736,-0.0005530144860924076
22.5375,-0.03277921042276359,-0.026746393444608333,-0.01311107034637623
22.54,-0.024607787929644104,-0.005256293241060039,-0.024869955207650042
22.5425,-0.015030849053858871,0.017068094992711377,-0.035295306091994175
22.545,-0.004664714310369401,0.038801315733645016,-0.04396708716873835
22.5475,0.0057619591430085795,0.058530741595713746,-0.05060305304499094
22.55,0.01546759396808478,0.07495138424874916,-0.05507260821063144
22.5525,0.02368330577499127,0.08695239133077073,-0.0574002622036036
22.555,0.029719060180858882,0.09368895602277937,-0.05775856600158496
22.5575,0.033024641371059135,0.09463459981476818,-0.05645110009281283
22.56,0.033240118024865456,0.08961039738423014,-0.053886726414481126
22.5625,0.03023136993248479,0.07878955729819986,-0.05054687609799711
22.565,0.024107496641968117,0.06267769852091377,-0.04694808941425929
22.5675,0.015218456950964758,0.04207101212560582,-0.043602327284518766
22.57,0.004132951617084111,0.017996121805858044,-0.040977717429373756
22.5725,-0.008401782402469062,-0.008363270367534202,-0.039462374139121195
22.575,-0.021515090874857958,-0.03574703877384586,-0.03933373990106413
22.5775,-0.03427852766025703,-0.06290034719308957,-0.04073555049019764
22.58,-0.04577672516723939,-0.08865035980643875,-0.04366404255440182
22.5825,-0.05517783805961427,-0.11197255158740103,-0.047964432370746886
22.585,-0.06179795044224791,-0.13204228915305127,-0.053338031352360205
22.5875,-0.0651543590426511,-0.1482687284799202,-0.05935966818309279
22.59,-0.06500357633253048,-0.16030963175213972,-0.06550440226063513
