Freq.,T,R,V
2.6748485563684996,82.33115165874742,69.58583044322202,29.9614980330511
2.685338158550337,38.28875953173835,28.824696783136197,33.94295148447764
2.6958277607321746,14.438891076269774,35.40826178923107,32.80603705222957
2.7063173629140116,10.782737003024788,58.93231016717309,35.41950946549689
2.7168069650958486,10.813456479159143,25.853446134035476,23.99252492733035
2.727296567277686,28.613007385512418,61.85400991055026,20.625462927651345
2.7377861694595236,33.87532522347371,22.551048334022877,42.703285777041195
2.7482757716413606,45.88975693010019,60.20552968275499,34.23996890502568
2.7587653738231976,70.86007271290102,14.074086244500075,43.27364788677046
2.769254976005035,23.294819982464478,48.609352108190635,21.862894293166356
2.7797445781868726,49.72078181531704,31.364789325137927,52.00184965617035
2.7902341803687096,25.602331315492552,18.266263344327836,12.395311233061005
2.8007237825505467,22.69687579018994,30.989649147526993,55.89523437852689
2.811213384732384,20.415174045541473,76.52018453733974,14.03509687550276
2.8217029869142216,29.998318270325278,70.69440555419735,22.630652594260013
2.8321925890960586,3.9472041465223526,16.044733862125735,61.753591958207906
2.8426821912778957,9.41389672272018,25.02846814110623,32.3528437622588
2.853171793459733,9.701685116716906,13.39243243131211,28.972356837440028
2.8636613956415706,21.015438288642546,80.37629399630742,31.17641048210499
2.8741509978234077,60.9414107294196,51.68259015888292,5.044873182151375
2.8846406000052447,39.44724527892232,53.809714373858206,39.50108560916391
2.895130202187082,16.384965001638776,36.963233471324855,33.99770302927601
2.9056198043689196,38.38708012678992,25.169144515104353,41.59151975013158
2.9161094065507567,47.43894331481583,15.546168899920312,15.890165736548319
2.9265990087325937,20.581276676526613,19.070699915301613,73.24964559943625
2.937088610914431,42.42966530018638,36.466851649705575,48.66453855563791
2.9475782130962687,18.185156047958365,34.7547665851664,41.66345239565029
2.9580678152781057,87.68516521351401,41.50012320399334,19.28726538181224
2.9685574174599427,51.713390351896194,10.299118758907035,16.1918036399293
2.97904701964178,33.08515769356667,24.59506393739867,34.403295435333
2.9895366218236177,51.37451507638117,69.52285739438707,6.3863271569932865
3.0000262240054547,53.311551782723406,69.11357205391556,18.856907702347897
3.0105158261872917,15.173364609922896,87.45206498602246,22.291717231582144
3.021005428369129,18.011906306492442,40.49704610833002,34.950895251157654
3.0314950305509667,74.94331334883579,16.21285143415358,52.03723788337358
3.0419846327328037,40.29077472446328,9.174768095270565,49.11084870139116
3.0524742349146408,23.988517560085114,12.42013665449472,46.75892773385949
3.0629638370964782,55.444539007534075,32.79707420881082,21.96557693848999
3.0734534392783157,26.929268207702297,78.14143125015539,33.452007215425496
3.0839430414601527,32.3508045368854,89.04936795334045,44.549713670143646
3.0944326436419898,40.11279065692083,39.38457715843916,29.325737957207274
3.1049222458238273,34.6840232081562,71.88767639445838,20.075574393746475
3.1154118480056647,9.067558993192828,37.44730296648139,10.950232922757479
3.1259014501875018,43.06302979088831,30.28122818109366,33.515377637732804
3.136391052369339,41.903853574821845,29.530198297781336,16.28220966912973
3.1468806545511763,25.126471964904706,41.051824579253456,18.423272737829762
3.1573702567330137,8.148646415575236,33.502820958721735,36.240087603009414
3.167859858914851,53.586892472244074,32.77906463440464,42.4629505941206
3.178349461096688,56.21939720531342,17.202404846172087,13.291055415284566
3.1888390632785253,33.0853434847769,11.959132040078567,62.10068354287444
3.1993286654603628,56.019437759397775,44.94476719919635,16.61758457125801
3.2098182676422,47.498514610551474,15.913857678868517,39.0666271022393
3.220307869824037,20.638497278258495,19.81372838099634,30.28411992564523
3.2307974720058743,37.488879779363344,63.66697420309009,26.688160785247003
3.241287074187712,11.291355510990162,39.76004953587704,19.56194365684636
3.251776676369549,28.060472612207164,34.81154230790625,17.94775843565999
3.262266278551386,7.513637460253256,24.182748694718992,12.417646894417771
3.2727558807332233,32.494038537228924,44.84984579889839,36.442685407348726
3.283245482915061,16.73342644873717,15.418348165862582,8.609758646235639
3.293735085096898,56.6135329100263,45.98474322074593,47.563292384212005
3.304224687278735,27.237339732708683,54.43262585750851,40.89304236151937
3.3147142894605723,40.233838193558604,31.51888281694917,46.086891572482855
3.32520389164241,26.00013676221912,51.9318565258312,12.459628567176633
3.335693493824247,7.363705968888672,25.459283932752864,47.909204497109855
3.346183096006084,23.720932863385638,51.75092361684942,8.280015064618755
3.3566726981879214,16.75353067600523,20.539460841745907,17.84797749343945
3.367162300369759,13.341412904029506,59.86198023609247,23.453709871381587
3.377651902551596,40.710487493829135,47.913650397766226,34.4450242763808
3.388141504733433,19.9114142797272,59.70525964606476,44.29670534222054
3.3986311069152704,36.62733090285946,35.63426293644963,26.935592965177925
3.409120709097108,55.17241447728127,13.997233848962665,37.41903268539706
3.419610311278945,28.2287046180773,42.89010216178589,47.113778975041356
3.430099913460782,29.031416434550092,39.09088310482904,51.041373373154116
3.4405895156426194,5.542386732826052,63.05448560052932,76.56261330762302
3.451079117824457,30.720622340049005,38.79990793535893,49.830272227562716
3.461568720006294,51.22714369172886,20.601411886467705,3.85106135479694
3.472058322188131,36.26962895106687,26.473096707145256,33.89525391213008
3.4825479243699684,45.117092923656394,27.0381201845314,27.278391135561947
3.493037526551806,38.39001719429129,5.725858249436833,25.551141560854013
3.503527128733643,48.83666916956323,33.09694848542071,32.92502244855315
3.51401673091548,26.435101028062828,38.72133013143419,72.68939683942874
3.5245063330973174,37.09701608719379,39.29385886941191,52.07609862756442
3.534995935279155,45.26208158585497,35.112110416940105,26.96300361269679
3.545485537460992,32.27609945913522,40.8375211977477,63.48384934229435
3.555975139642829,38.72403987755126,31.96875438795388,9.832698872190948
3.5664647418246664,38.150960770056315,34.95991383187402,29.194908866126923
3.576954344006504,30.4156173804463,50.46751327174205,54.3415582464342
3.587443946188341,35.61383845582531,42.91666636902632,33.36077786564701
3.597933548370178,59.43572017781631,41.80040802757625,28.447118502529456
3.6084231505520155,25.299826144243028,36.381694201250085,22.97088186471263
3.618912752733853,26.91537359267566,43.04351598102098,6.979288582844698
3.62940235491569,20.518258614908085,35.95981480900921,49.48158037097888
3.639891957097527,47.050993957513654,31.162770326732872,27.357684658991747
3.6503815592793645,53.598826216267085,25.576290862703814,36.2432794648944
3.660871161461202,47.112997036524355,28.133810896046796,56.13553427866036
3.671360763643039,46.660921868805495,45.6065142606406,55.64776517858636
3.681850365824876,30.93448975321928,29.330297977301235,69.34896102965227
3.6923399680067135,18.650682122273807,27.476773768440257,58.70690448266477
3.702829570188551,41.956456274760924,46.25980586331577,26.39099539525505
3.713319172370388,57.55824022436261,7.581036351557459,23.751611032965098
3.723808774552225,7.231623187583678,46.56982357624252,61.29582534750618
3.7342983767340625,106.06049930841829,11.512821986326777,3.9996793026197426
3.7447879789159,44.80558776315371,19.362046006856172,19.836480173781677
3.755277581097737,60.05428402353592,4.707415034816226,31.57946112949847
3.765767183279574,7.057948477432059,65.58739684085748,32.973909791812375
3.7762567854614115,39.661699822765826,32.81495151674094,67.5380596867275
3.786746387643249,29.337142687320462,49.04839997791617,21.970461334302055
3.797235989825086,83.66878973239763,28.289833945381712,46.16386946446332
3.807725592006923,9.868740521023739,76.50125807940856,23.795068432450343
3.8182151941887605,55.56973320184306,36.68689590111133,18.568307450022445
3.828704796370598,104.54791346718638,48.68232896714523,15.949085265233284
3.839194398552435,27.749668644637875,79.91508845995217,19.682059623018567
3.849684000734272,13.960988906979084,29.134010473445432,45.69511037654399
3.8601736029161096,72.28974812032104,53.984600366033064,30.712068310761214
3.870663205097947,36.717183085000045,55.09321693989174,45.92937168012338
3.881152807279784,47.88418209901489,26.420117814213608,58.06429889610129
3.891642409461621,5.501815351574824,14.13505688561437,35.01912297257364
3.9021320116434586,10.275518040481222,37.23980532505881,31.047762786828542
3.912621613825296,37.235978024281316,15.557516630391168,15.94103010274535
3.923111216007133,44.89951406420535,18.627765122612043,13.14850176557226
3.93360081818897,7.5836003892118296,37.64542284769024,22.544912650926566
3.9440904203708076,43.417940656133275,45.128465656918344,66.36331039735391
3.954580022552645,42.496578796071546,13.7597546941867,30.209543858240792
3.965069624734482,71.61628273967524,13.203192808839901,24.947321481875033
3.975559226916319,69.8502561285209,25.634779374124662,12.3803458099634
3.9860488290981566,26.01323299932652,11.505377131434264,32.77301771150807
3.996538431279994,63.08796007986582,63.31431545186857,14.559617446423667
4.007028033461831,42.639767415887206,28.18118893795579,33.76253102579518
4.017517635643668,32.46038743511805,53.0232807433678,50.86665646558219
4.028007237825506,13.691711992824231,48.7120066610955,52.400572151048735
4.038496840007343,27.268919742788636,17.467615179044344,17.816115925302718
4.048986442189181,41.43189179021204,46.19083895938099,19.291849086273675
4.059476044371017,13.990471383413672,26.074507210785242,35.16419902068704
4.069965646552855,17.524439208427534,9.365488133192686,48.36076985454931
4.080455248734692,63.534926342206184,16.172061717747102,37.83126654652532
4.090944850916529,18.61905259938212,47.09972660729664,77.47208717281595
4.101434453098366,24.351948663861222,23.402120216223647,27.508912137828357
4.111924055280204,78.46330022543842,20.54029536753494,56.393760241234105
4.122413657462041,72.08802971654583,35.36679555265992,41.10659415534429
4.132903259643879,55.22665285226905,57.925592654705675,59.987774272509824
4.143392861825715,21.894056810457023,36.452940218370316,39.01404661869928
4.153882464007553,38.19568975771783,32.679591612658896,44.95002436348285
4.16437206618939,49.02162388018145,54.72832667653785,65.19097087790708
4.174861668371227,17.377149537621413,22.720120688535776,35.655306285346455
4.185351270553064,45.20093942603448,19.791499223521242,27.919378433173208
4.195840872734902,58.005529533756295,57.88865065821466,37.55497925712741
4.206330474916739,50.15229558465021,28.302352367868227,1.86635115050341
4.216820077098577,7.64035504167108,26.60084622691454,52.41584324735916
4.227309679280413,26.664101770117846,14.85896702961382,19.26697550444544
4.237799281462251,41.30632570361326,38.84184919229856,50.07726522747855
4.248288883644088,70.54008147086596,32.06296755569522,37.884181828429284
4.258778485825925,41.01600717898221,34.176067932156634,31.126051423650406
4.269268088007762,30.739161521758483,17.377667606292786,14.880726777935836
4.2797576901896,6.112576932180641,19.074801027180165,43.03123328571242
4.290247292371437,32.35502044361603,24.472533060009532,22.290765651705723
4.300736894553275,51.90529726973933,41.318928960705364,23.60517856136923
4.311226496735111,50.94976254446285,57.75980013473627,22.88146941122873
4.321716098916949,31.714460341429387,15.255587397704803,44.36733533057477
4.332205701098786,25.875733740527124,29.30855398217667,20.726243811362618
4.342695303280623,44.18423955799986,14.379827854163985,18.042645486488947
4.35318490546246,36.44791800654976,31.592624255001198,25.63765045285209
4.363674507644298,23.572476923378428,24.15649164321539,45.67031980410137
4.374164109826135,37.822327408376275,18.45240950956588,42.0458310105384
4.384653712007973,33.44563119844931,31.532964553537056,9.757375000405563
4.395143314189809,34.82201236606012,20.59208156993895,13.872939859360573
4.405632916371647,42.030912798945316,37.18241828661385,20.204701959195127
4.416122518553484,9.665544767864096,24.646333593845668,3.563963236007074
4.426612120735321,9.744504414441439,43.010842319841586,5.850452019520006
4.437101722917158,16.06459178747186,53.77074085988554,34.727538126205864
4.447591325098996,57.10882047062857,16.234698666339238,27.58266008239518
4.458080927280833,3.9222753338491687,11.996350071124226,45.20495452548349
4.468570529462671,54.17295222101884,44.373039779360056,21.455715199336616
4.479060131644507,14.857171005388217,29.884273893760927,51.798895069309545
4.489549733826345,11.871563123102758,34.04351337074587,52.428809389213896
4.500039336008182,24.78602737284622,40.07544920880468,65.15304670136213
4.510528938190019,36.426184611894676,36.46822231867138,36.506957618794274
4.521018540371856,33.634291917181194,7.426953152637562,43.49957746636593
4.531508142553694,40.65359559396792,81.8677355127481,9.70758353886325
4.541997744735531,54.035052565710316,50.364825835592264,20.438246784059622
4.552487346917369,35.0332675608266,16.363483807022323,13.089915190214935
4.562976949099205,62.38215766898822,29.846091134106185,5.1703613598449465
4.573466551281043,50.85671467971308,41.75653503072524,63.88374222681244
4.58395615346288,18.887176895911796,34.006898086292914,13.091506235329703
4.594445755644717,69.2962169578653,23.016500299083717,41.619879458884895
4.604935357826554,6.456281917573956,21.86647103127408,15.67210018527991
4.615424960008392,19.656055718275177,30.587883562627972,23.952167227640814
4.625914562190229,62.99775312820073,22.845403545337238,44.30020058204037
4.636404164372067,45.36050429119025,58.794920125963216,10.960606930699816
4.646893766553903,18.71782542880877,40.564611206405196,31.911053703688655
4.657383368735741,70.55521373519863,14.7778753215081,30.994844065425703
4.667872970917578,19.28217064071257,29.211728934523954,27.310756168137026
4.678362573099415,26.850551391491706,26.41883541608841,28.179105409413644
4.688852175281252,41.822054397410405,19.477968397397667,28.618768305060136
4.69934177746309,41.15522332313043,8.21925867046371,31.11453684835986
4.709831379644927,38.36239545634799,54.32901600003056,26.85256258875422
4.720320981826765,11.249019401827686,44.68930939594822,7.847304611696768
4.730810584008601,45.74827381814359,6.336871373312082,39.6155004270425
4.741300186190439,13.659784247628826,7.553093581161232,15.591938736842277
4.751789788372276,52.45118313547695,19.398289263359533,19.24652349765334
4.762279390554113,20.260032107374176,28.985937840925693,29.71257367688021
4.7727689927359505,29.18246353170018,31.956414131261425,33.10368301083413
4.783258594917788,52.95737235653177,73.25410077326917,35.48843500182618
4.793748197099625,22.757553367171713,64.75495831336968,34.762970919499814
4.804237799281463,12.67655596223285,21.089222999477858,79.48798839924798
4.8147274014632995,58.56437496062513,4.988300623794624,41.17214149774937
4.825217003645137,25.375349614944977,28.94248668593996,22.94913596265088
4.835706605826974,17.362284166436815,39.22179284350512,26.825490772461592
4.846196208008811,14.872560243542347,53.7650632573073,22.98443743340032
4.8566858101906485,35.57124717677441,52.93115779783506,1.6215056783082422
4.867175412372486,25.129923239235612,17.697432857175798,54.861627251798375
4.877665014554323,25.50883520418506,23.003803725680203,44.43302653131991
4.888154616736161,8.969986122229596,46.803654413013554,38.10470324064307
4.8986442189179975,5.426590118606516,31.753650070766714,12.72570631324765
4.909133821099835,39.85808559433259,19.30171929155789,51.845525367801734
4.9196234232816725,13.81199208347443,4.780297925364039,11.295152638391691
4.930113025463509,30.529282893144597,12.326048361893955,28.09751404238383
4.9406026276453465,41.71154866316838,34.48125392143154,40.35722366698194
4.951092229827184,20.424845665386634,54.244517212286894,19.76399083689627
4.9615818320090215,33.939819279692905,18.554189380723827,31.428957447460654
4.972071434190859,45.108390068940714,13.9625163695524,16.767494576018446
4.9825610363726955,32.88844176647361,19.037569099669707,33.325106445885005
4.993050638554533,36.339060793402645,43.83700062707778,25.076144342729243
5.0035402407363705,34.65750630053968,45.94863131103207,22.16290715740486
5.014029842918207,33.07942069346222,33.67170408771317,35.521998614959784
5.024519445100045,61.51317356566233,23.752772438126744,77.94364598244648
5.035009047281882,18.547877135279226,36.52337829180869,45.36994679626243
5.0454986494637195,44.38654205296325,23.094927892479582,15.335563275461643
5.055988251645557,76.5928015864506,31.27436593953261,48.36882010514484
5.066477853827394,45.72372968381369,60.730102061287596,68.89391262338383
5.076967456009231,54.97679649074292,31.75400008468599,18.046237904420078
5.0874570581910685,21.060025362691793,12.92674108797867,6.506215205161072
5.097946660372905,31.470758206455976,24.028092423708177,40.15549935456511
5.108436262554743,34.107483438542076,35.2463575565571,17.846172514763474
5.11892586473658,16.655414998083536,33.54861862390807,61.42416025496129
5.1294154669184175,13.39293440710581,23.10037374043078,31.328738500836035
5.139905069100255,25.98641393525116,29.939531363858016,30.90834502093477
5.150394671282092,25.065669064350814,26.691869822624678,72.67821102603259
5.160884273463929,37.96599019871128,25.769458163676813,36.12329858561849
5.171373875645767,16.04013561722966,45.751318598391606,64.01362575053469
5.181863477827603,18.87798612670707,38.548520872528535,57.58928727338647
5.192353080009441,54.642426679654044,43.69935596695348,7.980547361666633
5.202842682191278,39.455989166842826,30.171283064365465,53.04260812487171
5.213332284373116,21.323430549990274,54.49041293804374,10.975923530290371
5.223821886554953,14.789730040235213,47.63982284534501,45.210952720887285
5.23431148873679,45.178662276245994,24.37820015424578,30.538655460597624
5.244801090918627,57.62973881096985,57.615137834978555,17.847291653137805
5.255290693100465,18.786975978152036,24.14255523935049,49.92643088279958
5.265780295282301,20.94498251980655,17.355026403681826,23.00167073065034
5.276269897464139,24.6182515506628,24.641860834593242,36.57711885010179
5.286759499645976,24.950634738577193,30.643587250620843,25.18831111481757
5.297249101827814,26.401936118030342,62.36066178447014,35.76149026850836
5.307738704009651,16.92126834405956,11.75890181614635,24.01535718820567
5.318228306191488,25.201841329802185,32.69555430267692,36.68235877520963
5.328717908373325,59.26270533290503,8.766760186146055,60.43101507325616
5.339207510555163,70.880649885735,66.49353881572014,14.339485224567714
5.349697112736999,28.84402004504084,2.852781308920237,68.45710328408292
5.360186714918837,20.877516712961746,43.363805954972975,24.37264726060047
5.370676317100674,50.04062627469313,12.66989917324767,1.6610056326645652
5.381165919282512,37.20239374879325,48.57346416956321,19.87226352599191
5.391655521464349,19.418323044897537,19.516643766653043,51.281806869448175
5.402145123646186,29.23892310215111,23.095210364918998,30.813838278523505
5.412634725828023,58.24912499454748,15.108025409239715,28.43282399700175
5.423124328009861,15.023286231364482,45.0892663078444,52.6737818409183
5.433613930191697,64.31044196790809,17.74535448698748,25.889050778690294
5.444103532373535,11.224775163746504,51.58604431044723,5.04172204416781
5.454593134555372,26.934945590881043,26.189685032234344,25.206161563728845
5.46508273673721,57.079846855409656,39.67721234109777,36.065538303510834
5.475572338919047,10.556874552771024,12.624629973657095,35.78856161897006
5.486061941100884,35.742354469753934,36.184989119983435,23.521454652770114
5.496551543282721,15.201194205449438,4.769328767407092,16.24779105102609
5.507041145464559,70.51396264988327,18.797209616062243,14.43423082569996
5.517530747646395,29.0537716983059,19.89596365984955,53.6560275875382
5.528020349828233,12.76705923967302,41.94882506528888,17.871146409722947
5.53850995201007,45.90852163163716,6.858692686329509,80.5503342042001
5.548999554191908,15.429960507658118,32.081309397893065,32.821846236857915
5.559489156373745,31.523044888604865,32.85747141598243,50.64978772777437
5.569978758555582,31.694491448267602,40.0244992556399,58.34874064491479
5.580468360737419,88.11152630774771,62.67841650000362,18.81921853493084
5.590957962919257,30.558758879552467,61.71584437727112,34.494169943602614
5.601447565101093,36.21785289678527,26.436204792659336,32.96676208885101
5.611937167282931,32.64166908627765,53.83737571847883,40.75954405670295
5.622426769464768,21.757995699496934,52.17584910194676,28.198707664499988
5.632916371646606,29.310937984731417,22.85309580515637,18.68937486887373
5.643405973828443,41.53362415810623,13.569751090319055,17.243875313359396
5.65389557601028,73.6394749276402,18.56842120912792,38.8876938070599
5.664385178192117,24.987305041816995,60.81527646150414,30.66945770517815
5.674874780373955,34.65638026827085,40.182733304572615,23.067257991891093
5.685364382555791,90.27527957560059,17.110956800902695,43.13956562930595
5.695853984737629,40.16256464704571,30.755616422153185,46.44599197188005
5.706343586919466,68.99000721925998,26.710702684016365,38.10887755539368
5.716833189101304,45.15208028674097,57.456159634568785,26.075615429006447
5.727322791283141,60.378815004611205,44.640230203715504,57.7017688905286
5.737812393464978,23.45745140106048,55.25761297562784,26.86778216145474
5.748301995646815,23.607464636524867,41.03595636166104,41.17505006714638
5.758791597828653,55.13661821389051,51.67283543044343,16.496711142194215
5.769281200010489,42.09937971565109,68.93008264921382,25.239626774122097
5.779770802192327,45.37740628677575,13.24106241882941,42.12813383978824
5.790260404374164,19.326976058521183,24.510994611808492,35.289473622488636
5.800750006556002,28.0346125232058,33.09117287422426,27.511964743583405
5.811239608737839,39.618409030896,15.278114922112696,38.818609723207786
5.821729210919676,16.880848774729753,23.882805875209215,49.68600236964839
5.832218813101513,32.069143068831465,53.40258093783959,16.094059357237455
5.842708415283351,21.5562696789264,47.11452068164222,40.86257751474403
5.853198017465187,16.236842924691945,43.80782079694909,86.7734245973552
5.863687619647025,18.329572798283433,54.11047566670315,20.055330033660898
5.874177221828862,21.180352610193978,50.811212294094744,58.24198412274655
5.8846668240107,51.484453296726294,5.515918217107691,22.75698346686696
5.895156426192537,38.31326893172409,22.325928488528902,48.47448548154497
5.905646028374374,48.95146615839385,45.01209049389956,12.72386628370804
5.916135630556211,48.31002245688877,98.13521777387307,26.850326207081153
5.926625232738049,30.51291641674241,38.353695904704814,33.043310686350125
5.9371148349198855,47.632969649241026,30.842832526429458,5.842176821351522
5.947604437101723,50.63083578023503,33.754701686952025,32.94667181760802
5.95809403928356,59.22528822332711,36.6478785078256,19.151842143634727
5.968583641465398,22.224485333770787,34.90128305164973,25.88252366174194
5.979073243647235,47.25233212300303,19.83483458357641,14.716676366179787
5.989562845829072,53.66361393213028,31.995749003018663,52.71016118018303
6.000052448010909,44.34450556887967,53.176023547046526,40.50606409557899
6.010542050192747,34.94545567647285,34.81856953010903,5.841748047541708
6.0210316523745835,10.984684708345805,77.37981752705468,33.88322782199744
6.031521254556421,46.95589575193547,46.54638857519802,50.474913230523605
6.042010856738258,30.243839670577263,41.50035260940268,31.458657446873037
6.052500458920096,7.082727940346755,54.186241956447354,37.11406338194484
6.062990061101933,54.35230988617066,25.529044016727344,15.871102459471308
6.07347966328377,37.35867188854682,22.221519005224987,26.849432852952653
6.0839692654656075,7.1659936104272575,44.24794954992772,60.09618862741048
6.094458867647445,22.648976227153337,12.582142133301433,15.074988129407966
6.1049484698292815,27.433013902323875,48.16499389558998,28.254878809744504
6.115438072011119,29.05861083200744,32.01568678502088,15.147663357913412
6.1259276741929565,21.601396703994975,21.325298436887913,54.83329785717889
6.136417276374794,28.958575164802667,19.263181932627024,36.86562323426858
6.146906878556631,30.887235350322243,20.672015608712407,23.569739154749275
6.157396480738468,16.339436713292525,31.423551673794254,22.075980789839132
6.1678860829203055,26.850031629454552,36.40962968964443,10.206568108396507
6.178375685102143,31.151467516431904,45.96757219266792,24.40138829618015
6.1888652872839796,54.6082207368085,20.924411069996903,26.11024474441124
6.199354889465817,37.651712601577586,11.344552132610847,43.840551213512214
6.2098444916476545,23.370549318857936,17.195998297310034,28.75631895094846
6.220334093829492,66.3410759956035,43.005749626319115,13.177222429890275
6.2308236960113295,77.47154572819447,44.99010653266426,87.61924920829131
6.241313298193166,62.078618384357306,33.941471918898216,8.485239859545343
6.2518029003750035,67.92245717067466,68.25773176696434,27.370431814999872
6.262292502556841,7.626423944126007,42.18139713293555,4.295478991957833
6.272782104738678,34.26553077851925,8.400032337321088,22.94590347034509
6.283271706920515,10.661256785540841,24.949896842513105,28.669450027873864
6.2937613091023525,24.010123605522,39.06726932651946,30.52710754827744
6.30425091128419,27.291156748590982,6.473427710392385,36.1441483326088
6.3147405134660275,12.720231020779561,48.488925980037365,32.61618015949121
6.325230115647864,30.92788524802721,63.130392989435194,41.62418588243307
6.335719717829702,14.795918408648035,7.837755555521646,32.04339520627292
6.346209320011539,9.422412560280112,52.45252434458009,7.364451233115301
6.356698922193376,13.786378073775257,8.407265756806357,34.64094910319393
6.367188524375213,22.461287994380395,52.36034084292353,32.60707236916202
6.377678126557051,36.68961435221169,35.292935178638416,21.87884258031365
6.388167728738888,20.571914002339405,5.050224938095234,45.3626512338723
6.3986573309207255,58.89729196885703,37.270603830546136,25.48970472352907
6.409146933102562,27.27745883184916,21.48333563111821,14.162577003713585
6.4196365352844,11.25280058882274,15.313169654997846,29.124387785685492
6.430126137466237,43.35858953762937,39.85081792146664,15.669480893474692
6.440615739648074,38.75923538362459,54.149177358929514,15.688633200275085
6.451105341829911,24.548895416576194,17.644149328541694,37.144457470008305
6.461594944011749,26.378879223442027,27.941375509665374,34.074178941144616
6.472084546193586,58.537273402036725,15.933886958849952,19.450827405602777
6.482574148375424,39.077409345461476,50.58473370366596,61.351997359475554
6.49306375055726,11.503324279711276,22.87803235883471,24.485009148651145
6.503553352739098,15.48033050524229,10.555159187600575,46.99586982347964
6.514042954920935,32.44753950973399,48.94823303295451,26.00342304461679
6.524532557102772,43.154294588875146,30.27684109708963,21.740171472504603
