Time,T,R,V
19.7275,0.008460233652570762,-0.034698756823255676,0.04907222300933943
19.73,-0.0002014818211159939,-0.034146203504571766,0.050653109606219826
19.7325,-0.008758326564441685,-0.035928276754150515,0.04935073785270207
19.735,-0.01641895661445971,-0.0397171411139083,0.04509361911027104
19.7375,-0.022365938363368178,-0.04499351389692385,0.03800084706115165
19.74,-0.025824417766563024,-0.05109747539104466,0.02837479260290309
19.7425,-0.02613526711711038,-0.0572895344321741,0.016680622736515792
19.745,-0.02282601873538246,-0.06281666000621786,0.003514345712385619
19.7475,-0.01567253866212314,-0.06697773347938765,-0.010438043104274153
19.75,-0.004744715221332279,-0.06918307614448692,-0.024447087539434337
19.7525,0.009569556735010021,-0.06900333370027482,-0.03778846007109101
19.755,0.026566186062637224,-0.06620398983768074,-0.04978992206772712
19.7575,0.04525445297153486,-0.060763044413823034,-0.05987317986882833
19.76,0.06441385048890515,-0.052870817550318916,-0.06758765678761187
19.7625,0.08267516798589848,-0.04291230952667278,-0.07263392727377814
19.765,0.09862037211663528,-0.031433938139754196,-0.0748754514130973
19.7675,0.1108937970306606,-0.019097681036367626,-0.07433822725114013
19.77,0.11831569065708931,-0.00662657987941348,-0.07119896060337139
19.7725,0.11998844039574921,0.0052538490615909265,-0.06576325385271002
19.775,0.11538592003746298,0.01587354264144938,-0.05843606204447388
19.7775,0.10441738612404129,0.024670572078029973,-0.04968719654379869
19.78,0.08745915287739417,0.031234517992719635,-0.040014933645816424
19.7825,0.06534975993720038,0.035337305791562044,-0.029910790861372633
19.785,0.03934731873839331,0.03694932012498689,-0.01982827428955637
19.7875,0.011050932477079525,0.03623980542735138,-0.010157906750222842
19.79,-0.017708747639864436,0.033561787079474055,-0.0012101684067391408
19.7925,-0.04500192499036607,0.02942291885816839,0.006792815101654871
19.795,-0.0689448612414179,0.024444689910260223,0.013716842892104113
19.7975,-0.08784627861048043,0.019313236365389442,0.019507281442502505
19.8,-0.1003428740763956,0.01472554656408976,0.02417429654761788
19.8025,-0.10551240679728127,0.011335095236962241,0.02777372795545402
19.805,-0.10295438093164681,0.009700885179199117,0.030385984543130577
19.8075,-0.09283081072095561,0.010243532281189613,0.03209542547903922
19.81,-0.07586273090464576,0.01321143869412344,0.03297254036201867
19.8125,-0.05328174362315791,0.018659313084070466,0.03306086771309957
19.815,-0.0267396674389477,0.026440381130454087,0.0323700352820749
19.8175,0.0018170500711469154,0.03621265400909537,0.030875622486603763
19.82,0.03029839363396611,0.04745865796180238,0.028525801022439432
19.8225,0.05663522564808883,0.059517139528189975,0.025253975293868886
19.825,0.07894368855895495,0.07162450457726878,0.020995989291203956
19.8275,0.09567592385357214,0.0829631683201918,0.015709952553414654
19.83,0.10574441551336891,0.09271361682132823,0.009396413252349448
19.8325,0.10860931248879505,0.10010682163058948,0.002116502003900491
19.835,0.10432107012780965,0.10447370660835048,-0.005994203686235508
19.8375,0.09351443052102099,0.10528862490395177,-0.014717997883284258
19.84,0.07735382858799075,0.10220423820468691,-0.02375491481314907
19.8425,0.057434418921936174,0.09507576504589339,-0.0327308363837309
19.845,0.035646714587133005,0.08397323976622077,-0.04121376745964319
19.8475,0.014015982885349354,0.06918115545338674,-0.04873743417625954
19.85,-0.005470223601610165,0.0511856097085136,-0.054830642933442295
19.8525,-0.021031910784810037,0.030649790196405225,-0.05905024073350236
19.855,-0.03124948766439316,0.008379290669847354,-0.06101509568163662
19.8575,-0.03518658159878852,-0.014720694303495317,-0.06043830917489957
19.86,-0.0324722599415175,-0.03769381189832428,-0.05715489957842489
19.8625,-0.02333547775540789,-0.05958385172458046,-0.05114246185594216
19.865,-0.00858858882811774,-0.0794859830209158,-0.042532789316248605
19.8675,0.010438933012134905,-0.09659502195773399,-0.03161310449445886
19.87,0.03201118167653133,-0.11024799388600276,-0.018816333113127325
19.8725,0.05413174136152142,-0.1199585741545172,-0.004700704265937143
19.875,0.07471264301972216,-0.12544144256892387,0.010080197681160322
19.8775,0.09175215697338465,-0.1266251496001,0.024815037126649387
19.88,0.10350643086322821,-0.12365274022551985,0.03877746603262532
19.8825,0.10864046395182189,-0.11687008184151473,0.05127103676834303
19.885,0.10634562659227347,-0.10680255986759636,0.06167311392743312
19.8875,0.0964137418984917,-0.09412149943844875,0.06947463861740488
19.89,0.07926140563127597,-0.07960230370882129,0.07431286849267589
19.8925,0.05590241694315552,-0.06407682941567269,0.07599470693040264
19.895,0.027870567532723663,-0.04838291232923185,0.07450890712055099
19.8975,-0.002900784505556897,-0.033314178752416455,0.07002623931074974
19.9,-0.03423230432962807,-0.019573312301940447,0.06288758012848226
19.9025,-0.0638726180791566,-0.007731776470605276,0.053580755177236754
19.905,-0.08967811524450493,0.0018013759531844361,0.04270777389494785
19.9075,-0.10978369838128729,0.008799530936652308,0.030944778581644607
19.91,-0.12275039496564623,0.013226015933611043,0.01899753742739566
19.9125,-0.1276777668027838,0.015228543418868644,0.007555608135245707
19.915,-0.12427208211718083,0.015120953887262393,-0.0027516353552130206
19.9175,-0.11286498886482506,0.013353512808926412,-0.011394087510340016
19.92,-0.09438161701722615,0.010473850885420292,-0.017972466101219414
19.9225,-0.0702612809982728,0.00708134727291036,-0.022240266756680473
19.925,-0.0423378874604896,0.0037782833867799105,-0.024114758557946866
19.9275,-0.012690444050597313,0.001121393278378613,-0.02367646132113544
19.93,0.0165235640246377,-0.00042252674309659863,-0.02115737216756123
19.9325,0.043237904835525524,-0.0005135251195682228,-0.016919003220096603
19.935,0.06563636414671797,0.0010349989169854727,-0.011421996996904011
19.9375,0.08228761972438127,0.004242362053574216,-0.005189652189244646
19.94,0.09224553755512241,0.008960471973078173,0.0012319180559143986
19.9425,0.0951073168163314,0.014887686285279882,0.007314085025652085
19.945,0.09102562392559717,0.02159572592061217,0.012583572835511096
19.9475,0.08067483900782577,0.028567650218401807,0.016655236575135943
19.95,0.0651754420843168,0.03524396556354511,0.019257503596551293
19.9525,0.04598405393283504,0.04107321166932837,0.02024879703873274
19.955,0.02475942132486056,0.045562915319385736,0.019623936236754503
19.9575,0.0032164678912488236,0.04832666658800734,0.017510244560222148
19.96,-0.017018724448135063,0.04912327879116841,0.01415383874047293
19.9625,-0.03454053002903864,0.04788453495321309,0.009897272643713649
19.965,-0.04827099011614276,0.044728866831813645,0.0051503145363121505
19.9675,-0.057534028214422335,0.0399593978642686,0.00035610920160504696
19.97,-0.0620911940258306,0.034046027075854926,-0.004044716327595347
19.9725,-0.06213699603447269,0.027592539349515593,-0.007649321565386563
19.975,-0.05825551952578751,0.021290992501053447,-0.010124681864796762
19.9775,-0.05134344063096418,0.015866747651722725,-0.011234016478685417
19.98,-0.04250743835206989,0.012018379963689487,-0.010855671614743358
19.9825,-0.03294612681187627,0.01035725303505174,-0.008993068457319685
19.985,-0.02382780267401222,0.01135170804777954,-0.005774976883993782
19.9875,-0.01617543817027651,0.01528058408240207,-0.001446078248844436
19.99,-0.010769452558088938,0.022200157735018575,0.003651513338063778
19.9925,-0.008076960366785348,0.03192761023643746,0.009104441006428432
19.995,-0.00821360211816183,0.04404287101540245,0.014460106340226748
19.9975,-0.010940956371201797,0.05790924546770924,0.01926214268369656
20.0,-0.015699197792517567,0.07271172645341656,0.023086744352980464
20.0025,-0.021671407999081113,0.08751043679644173,0.02557714115891408
20.005,-0.027873057006220423,0.1013053748536263,0.026473604463689727
20.0075,-0.03325790939394953,0.11310764585117306,0.025636654845768613
20.01,-0.03683016778293515,0.1220117452729956,0.02306159545896765
20.0125,-0.037752167836669334,0.12726327478976637,0.018883090673552677
20.015,-0.03543741875108702,0.1283167388232591,0.01336920777224484
20.0175,-0.029620187920482096,0.12487877620056216,0.006905093745386775
20.02,-0.02039502268784,0.1169332749772408,-3.278188407415908e-05
20.0225,-0.008222380985814997,0.10474621480428069,-0.006910176799011292
20.025,0.0061003488188382205,0.088849669105409,-0.01317416576770765
20.0275,0.021500002454381426,0.07000605024544276,-0.018295052243823443
20.03,0.03671561199652892,0.049155259344915506,-0.021808099068225725
20.0325,0.05040541452856287,0.02734877743135721,-0.023351998459248985
20.035,0.061263399785199034,0.005675790798547416,-0.022701142775958968
20.0375,0.06813503966136857,-0.014812909119939674,-0.01978911383463592
20.04,0.07012190945569768,-0.033177328855415716,-0.014721361083776197
20.0425,0.06666589166865043,-0.04865135747562853,-0.0077757544231404725
20.045,0.057605454401078934,-0.060691672857886375,0.0006094700729753759
20.0475,0.04319895243883163,-0.06900877108310245,0.00985995965044314
20.05,0.024112788168532878,-0.07357788570176785,0.01930038507160306
20.0525,0.0013753336667683207,-0.07462921166426371,0.028198339506054815
20.055,-0.023699516137851758,-0.07261854201482158,0.035814163431469336
20.0575,-0.04961267604241079,-0.0681810221604122,0.041453343599772985
20.06,-0.07479557340738918,-0.062072092422560864,0.04451783959182991
20.0625,-0.09773142682923738,-0.05510070956752648,0.04455265012239923
20.065,-0.1170718850920453,-0.048060526041691115,0.041284154020267146
20.0675,-0.13173927577378053,-0.04166481220308868,0.03464723973176464
20.07,-0.14100601438864993,-0.03649052335313407,0.024798945321702938
20.0725,-0.14454474114966442,-0.032936073075398024,0.01211722366432428
20.075,-0.14244530069268516,-0.031196149647209057,-0.002815534718151996
20.0775,-0.1351975338041454,-0.031255408516309695,-0.019243516444947175
20.08,-0.1236417591622693,-0.03290122052778703,-0.03628128283557154
20.0825,-0.10889153575380363,-0.03575399525915917,-0.05296764456504027
20.085,-0.0922355819207267,-0.03931207475813044,-0.06832612822169537
20.0875,-0.07502739421885381,-0.04300693687556598,-0.08142800255456846
20.09,-0.05857202402368796,-0.046263567952238835,-0.09145356321377923
20.0925,-0.04401956476429502,-0.04856043810934345,-0.09774740984522615
20.095,-0.03227418228997625,-0.04948357593295573,-0.09986379250389275
20.0975,-0.023926059887554918,-0.04876978759904217,-0.09759873664875535
20.1,-0.01921156511933913,-0.04633505101248216,-0.09100653665438148
20.1025,-0.018004464745769735,-0.04228545276253159,-0.08039927662099519
20.105,-0.019838335832339026,-0.036909608243547276,-0.06632921886361642
20.1075,-0.02395767796050344,-0.030653175952734594,-0.049555109590829226
20.11,-0.0293928481555024,-0.024077699575769565,-0.030994599226969594
20.1125,-0.03505201498931595,-0.017807443500132854,-0.011665976076606861
20.115,-0.0398220164290282,-0.01246900240009054,0.007376809142671522
20.1175,-0.04266940685991838,-0.008629164141264179,0.02511135394684938
20.12,-0.042733128778184415,-0.006736723881258329,0.04061160135654889
20.1225,-0.03940111558655155,-0.007073663771141703,0.053105738023161
20.125,-0.03236463447948993,-0.009720348500627137,0.062023197833171555
20.1275,-0.02164617143674418,-0.014538205349173957,0.06702755895919289
20.13,-0.00759896415151288,-0.02117185824379248,0.06803314151957197
20.1325,0.009121298644552998,-0.029070996516136483,0.06520429270150266
20.135,0.02760977788574037,-0.03753052570524571,0.0589375984832073
20.1375,0.046785926730583766,-0.045745919714020804,0.04982849219939497
20.14,0.06548064616220359,-0.05287931259550602,0.03862484775216832
20.1425,0.08252972887563674,-0.05813085554557608,0.02617106544718038
20.145,0.0968658142824281,-0.060809310754763285,0.013346812486282316
20.1475,0.10760138106807442,-0.06039581029205449,0.0010049197854059082
20.15,0.11409622002892904,-0.056595183461040824,-0.010087062042695563
20.1525,0.11600426503098872,-0.04937021413241823,-0.019297479945445718
20.155,0.11329647896881903,-0.03895555310160397,-0.02616984503086112
20.1575,0.10625853133089014,-0.02584966729739853,-0.030448125149893056
20.16,0.09546408760673666,-0.010785019916505436,-0.032086526318266015
20.1625,0.08172648340637362,0.0053215083812697865,-0.03124341272648396
20.165,0.06603321960291658,0.02143427995866225,-0.028260210535992966
20.1675,0.04946896043115056,0.03647558783276706,-0.023627252750698706
20.17,0.03313345514310302,0.049407345630382016,-0.017939466715244955
20.1725,0.018060992080281547,0.059311275183273886,-0.011845511809618967
20.175,0.005147636151910928,0.06546114029562464,-0.0059943917645656165
20.1775,-0.004908353377166479,0.06738115972408255,-0.0009836661250673103
20.18,-0.01164878857502774,0.064885802093919,0.002686833591458899
20.1825,-0.014877912890711638,0.05809763371559623,0.004652392756138047
20.185,-0.014663960548495846,0.04744163718182077,0.0047092829718725195
20.1875,-0.011320715362158115,0.03361630108464588,0.002827438798275703
20.19,-0.005371425111874011,0.0175436447645771,-0.0008506724647137196
20.1925,0.0025012776902727974,0.0003020338276569072,-0.006024521538365446
20.195,0.0115148596390841,-0.01695297634477313,-0.012261844895146588
20.1975,0.020850665187394948,-0.03307357355394117,-0.0190344709229946
20.2,0.02971680065249413,-0.04700374533128265,-0.025760618926724647
20.2025,0.03740527978115467,-0.057855886272935315,-0.031850233804622395
20.205,0.04333930927612674,-0.06497399305409626,-0.036749789214424455
20.2075,0.04710761203565675,-0.06797857214090774,-0.03998314637476733
20.21,0.04848390257254441,-0.0667898616056375,-0.04118547418999468
20.2125,0.04743093180887312,-0.0616277115971617,-0.04012787817899969
20.215,0.04408979441079459,-0.052988335258910724,-0.03673119277686703
20.2175,0.038756336499788296,-0.04159998125960744,-0.03106829414742763
20.22,0.03184742712468383,-0.02836124189457899,-0.023355213031051106
20.2225,0.02386049877040093,-0.014267063637543952,-0.013932194200457706
20.225,0.015330083414023728,-0.00032846301142824,-0.0032365923379283497
20.2275,0.006785063382031902,0.012507602590436633,0.008229942728863007
20.23,-0.0012899591227822002,0.023431833885893327,0.019937195300380198
20.2325,-0.008486348257000524,0.03183386810131579,0.03136212865107509
20.235,-0.014494127422555134,0.037346489769751356,0.042021884036300014
20.2375,-0.019114526675145942,0.039869440224189444,0.051501630305844724
20.24,-0.022262166952010977,0.03957115777009241,0.059475401053258846
20.2425,-0.02395755415881099,0.036868561965941515,0.06571872759755791
20.245,-0.024311330867425797,0.03238674829475043,0.07011261731470285
20.2475,-0.023502334107950832,0.026902043538243676,0.07263917299999309
20.25,-0.02175189496470114,0.021273162572870246,0.07336983684858323
20.2525,-0.01929697048420476,0.016366104638999922,0.07244781609155639
20.255,-0.016364622706105714,0.012978864962574752,0.07006666167748034
20.2575,-0.013150074666068802,0.011771987395496402,0.06644719700520627
20.26,-0.009800116407983419,0.013210456540673389,0.061815018032117114
20.2625,-0.006403054694949822,0.017521472727126973,0.05638061418384116
20.265,-0.002985754440115849,0.024671352695600186,0.050323813142742466
20.2675,0.00048233421334950604,0.03436326159271006,0.043783767892128844
20.27,0.004078877137783021,0.04605583340629271,0.03685512826260366
20.2725,0.00791331445849716,0.059001109335546954,0.02959042507521048
20.275,0.012108089804033662,0.07229874453907972,0.022008097932244456
20.2775,0.0167782974971144,0.08496221657254627,0.014105069841917778
20.28,0.022011665819272497,0.09599190374694598,0.0058723578092732785
20.2825,0.027850708190913936,0.10444944885765813,-0.002688058144678103
20.285,0.03427864650788439,0.10952780951630686,-0.011546984418844827
20.2875,0.04121036780505766,0.11061181169124633,-0.020634185648218183
20.29,0.0484892494810667,0.10732482545633858,-0.029828547567533666
20.2925,0.05589021574797737,0.09955829949822108,-0.03895342575518791
20.295,0.06312890554035676,0.08748222904025836,-0.04777789773017276
20.2975,0.06987637437584134,0.07153608137640376,-0.05602409808055431
20.3,0.0757783496622672,0.05240114964055491,-0.0633802653318574
20.3025,0.0804777346450608,0.030956638120882382,-0.06951861243095951
20.305,0.0836388274906495,0.00822290327036247,-0.07411669340036031
20.3075,0.08497159849572603,-0.014703894615691207,-0.07688061280435926
20.31,0.08425435266026432,-0.03672098605965376,-0.0775682377766242
20.3125,0.08135319312834177,-0.056787169301165494,-0.07601053796869289
20.315,0.07623688426090293,-0.07398534584269921,-0.07212929746199293
20.3175,0.0689859781805489,-0.08757536002274004,-0.06594970242912829
20.32,0.059795399310635704,-0.09703392829934952,-0.057606685899750654
20.3225,0.04897005948580487,-0.1020794800039507,-0.047344374175823954
20.325,0.03691348221509718,-0.10268087607925927,-0.03550848998359117
20.3275,0.024109828667077317,-0.09905013458636452,-0.022532084326324288
20.33,0.011100119904861285,-0.09162038380087785,-0.00891545185619525
20.3325,-0.001546179837109629,-0.08101120799606398,0.004798503048216997
20.335,-0.013262734404528208,-0.06798428588447086,0.018051870212322744
20.3375,-0.02351932580806261,-0.053392705422957425,0.030300537453180905
20.34,-0.031854360538247736,-0.03812755162896383,0.041042365268103176
20.3425,-0.037904920427725974,-0.02306530886344145,0.049842976945436865
20.345,-0.04143242518634559,-0.009019319017570011,0.05635760442758433
20.3475,-0.04234212606340037,0.003301967119164871,0.06034772948843918
20.35,-0.04069491612373143,0.013327862807772588,0.061691636460832776
20.3525,-0.03671031618377109,0.02064810447575414,0.06038841616576977
20.355,-0.030759963355079654,0.025024729828534393,0.05655539805640492
20.3575,-0.0233514709549782,0.026393345901572253,0.05041940665003893
20.36,-0.01510311688774763,0.024854611912538804,0.0423026098557762
20.3625,-0.0067104190756436,0.020657291900841767,0.03260402670627979
20.365,0.0010937667095078608,0.01417461294783733,0.021777972855903476
20.3675,0.007583479261620003,0.005875885612218496,0.010310834254688482
20.37,0.012085659593635745,-0.003704592238489818,-0.0013024291562299748
20.3725,0.01402511154266839,-0.013999402633138473,-0.012580731248151985
20.375,0.012965495489044424,-0.024438890199280118,-0.023077106190362916
20.3775,0.008643527220723401,-0.03447957741441656,-0.03239583094470779
20.38,0.000993842823393172,-0.04362895043012639,-0.04020577430825215
20.3825,-0.009837530009271416,-0.0514657899670203,-0.04624961619710742
20.385,-0.023492504605248953,-0.05765554532088385,-0.05034887101651873
20.3875,-0.039413698419789804,-0.061960538497501653,-0.052404915107007184
20.39,-0.05687038250140545,-0.0642450264431659,-0.05239644281598121
20.3925,-0.0749964732702454,-0.06447533727544641,-0.05037394569166666
20.395,-0.09283855685699678,-0.06271543411500752,-0.04645191684932665
20.3975,-0.10941116963534159,-0.05911835649154577,-0.04079952542236903
20.4,-0.12375595222184192,-0.053914057153577805,-0.03363048717242805
20.4025,-0.1350009005165954,-0.04739420554870157,-0.025192784471060613
20.405,-0.14241579529104678,-0.039894581022623804,-0.015758773427485866
20.4075,-0.1454600231124884,-0.031775738036099295,-0.005616071981859453
20.41,-0.14381940786419992,-0.023402696189437498,0.004940534299325956
20.4125,-0.13742933460764165,-0.015124487085166316,0.015616086794628191
20.415,-0.12648232641297139,-0.007254469322527538,0.026121405180971072
20.4175,-0.11141927222605741,-5.238819273320103e-05,0.036178161993753094
20.42,-0.09290462765541789,0.006290809565510415,0.045523319771622196
20.4225,-0.07178703938798897,0.011664411835452353,0.05391320107081277
20.425,-0.049047893379705707,0.01604471699374805,0.06112744950455179
20.4275,-0.02574117619514435,0.019496400749178844,0.06697308776176616
20.43,-0.0029286971969474185,0.0221679715762911,0.07128879286517303
20.4325,0.018384907922629777,0.024281139341597025,0.07394939933141678
20.435,0.037312918294280274,0.026114315517100244,0.07487051917699714
20.4375,0.0531388152539095,0.027980900516747252,0.0740130468744431
20.44,0.06535650628502185,0.030203462149366207,0.07138721056520506
20.4425,0.07369573744686253,0.03308533074191773,0.06705575032874397
20.445,0.07813101818987205,0.03688149002186204,0.06113576041520131
20.4475,0.07887358501321472,0.04177088823044589,0.053798732584069246
20.45,0.07634717248399843,0.04783239622962022,0.045268386057969165
20.4525,0.07114954652727898,0.055026572852612504,0.03581596614128333
20.455,0.06400279389391933,0.06318514942175125,0.02575283417332456
20.4575,0.055696172491199555,0.07200971741880391,0.015420348080412457
20.46,0.047025846496325935,0.08108051438572245,0.00517723367878522
20.4625,0.03873601730619157,0.0898754880782038,-0.004615142476487511
20.465,0.03146580204997842,0.09779902685872323,-0.013608983919940676
20.4675,0.025705718760953657,0.10421893548792678,-0.021486963810682987
20.47,0.02176685109769863,0.10850947646119606,-0.02797887833437413
20.4725,0.019764748881863768,0.11009765534816668,-0.03287703420883357
20.475,0.019618955180119073,0.10850946665699596,-0.03604933198155394
20.4775,0.02106782942048796,0.10341258601046574,-0.03744906176738747
20.48,0.02369715642183692,0.0946520300720989,-0.03712055852584351
20.4825,0.02697998669641679,0.0822756224790593,-0.03520006624069249
20.485,0.030324325920425783,0.06654669384727231,-0.03191142499150983
20.4875,0.033124744825887856,0.04794227491895145,-0.02755650701412206
20.49,0.034813755363336994,0.02713606011151555,-0.02250066789848952
20.4925,0.03490890867657162,0.004966551301318607,-0.017153824078944505
20.495,0.033052001545941505,-0.01760804769212409,-0.011948092841910523
20.4975,0.0290374906286931,-0.03956551992248125,-0.007313211222010147
20.5,0.02282814551838957,-0.059882303370013976,-0.0036511622231105868
20.5025,0.014557042566146879,-0.07759883725481342,-0.001311561371175458
20.505,0.004516121329815769,-0.09188289736269377,-0.0005693797368195869
20.5075,-0.006867398552027336,-0.10208619638500784,-0.0016064941856120704
20.51,-0.0190644982581574,-0.10778986154560519,-0.004498362461089889
20.5125,-0.031484760098941154,-0.10883509662563408,-0.009206828693435067
20.515,-0.043520236697618245,-0.10533634635004892,-0.015579690880655228
20.5175,-0.05458916436344328,-0.09767553776442875,-0.023357229629667967
20.52,-0.06417602788147467,-0.08647738273330277,-0.032185436264562814
20.5225,-0.07186490375898877,-0.07256717928222182,-0.04163522103201089
20.525,-0.07736367443683317,-0.05691393123158098,-0.05122646229745552
20.5275,-0.08051755465580987,-0.040562801734752074,-0.06045540747290228
20.53,-0.08131132611387054,-0.024561825066819382,-0.06882368389774715
20.5325,-0.07986065315623846,-0.009888341127432079,-0.07586704439825863
20.535,-0.07639376568888749,0.00261926451205577,-0.08118197067957245
20.5375,-0.07122556813053933,0.012319255447698546,-0.08444839115476571
20.54,-0.06472680116381842,0.01880916356639631,-0.08544703102493531
20.5425,-0.05729120163727447,0.02194994522079198,-0.0840702840348666
20.545,-0.04930365333833227,0.02186970170861738,-0.08032595099587092
20.5475,-0.04111210002199869,0.018946587829513646,-0.07433369643776995
20.55,-0.03300552836282616,0.013772184464116247,-0.06631459358601692
20.5525,-0.025199669842879142,0.007098185406254759,-0.05657461960069447
20.555,-0.017831281046094046,-0.000229384646536873,-0.04548338956819239
20.5575,-0.010961016113190834,-0.007343160016788178,-0.03344974570086477
20.56,-0.004584081772586333,-0.01342874008489489,-0.020896021668699062
20.5625,0.0013528603077321618,-0.017794259886674036,-0.008232864787889623
20.565,0.0069306418125765126,-0.01992950512301668,0.00416358404983943
20.5675,0.012234834918180455,-0.019549653805691368,0.01597057453471733
20.57,0.01733385482391161,-0.016619940696544638,0.02693245951012041
20.5725,0.02226033382744109,-0.011359071918049307,0.03686843557714279
20.575,0.026997810101538896,-0.004220943808917982,0.045674003790488145
20.5775,0.03147420623334871,0.004143997329834428,0.05331635172342464
20.58,0.035562864654335315,0.012944725509011977,0.05982434247133602
20.5825,0.03909112721709239,0.021318444274763558,0.06527421598806851
20.585,0.04185566861545842,0.02840663520567072,0.06977242949378895
20.5875,0.04364309188309814,0.0334320858371839,0.07343726096967834
20.59,0.0442537354067249,0.035770484415802675,0.0763808579842601
20.5925,0.043526278009238646,0.03501054117972287,0.07869333017593308
20.595,0.041360596774123376,0.03099746760116952,0.08043026665460822
20.5975,0.03773644508141707,0.023855949112653037,0.0816047296740122
20.6,0.03272586682483562,0.013990379911398882,0.08218436292017882
20.6025,0.026497816106925406,0.0020619591692203395,0.08209379322466874
20.605,0.01931415986622643,-0.011055872203532503,0.0812220385633151
20.6075,0.011517039254955008,-0.02434039977324512,0.07943420296134407
20.61,0.0035083807487590575,-0.036696229381292696,0.07658637696879107
20.6125,-0.00427689561197105,-0.047039578616875084,0.07254240052500038
20.615,-0.01140179658438416,-0.05438366158750685,0.06719100380770514
20.6175,-0.017459692708424124,-0.057918415364181824,0.06046183054553461
20.62,-0.02210545425902533,-0.05707821233116013,0.052338965036537344
20.6225,-0.02508251703729778,-0.0515921109516351,0.04287081521689715
20.625,-0.02624341085967622,-0.041512545431700174,0.03217552613853919
20.6275,-0.025561815262242386,-0.027220033620301343,0.02044148016790573
20.63,-0.023134923369868617,-0.009403356368399039,0.007922846596153159
20.6325,-0.019175733921087745,0.010983421138516535,-0.0050694625085056545
20.635,-0.013995779074960418,0.03278390967863833,-0.018180725828650376
20.6375,-0.00797965251637618,0.054717612237127324,-0.031028259244033064
20.64,-0.001553450915565198,0.07546750138518463,-0.043219022893102865
20.6425,0.0048501869170408185,0.09377036587083287,-0.05436776785890939
20.645,0.010827418748109302,0.10850316208440629,-0.06411454021726576
20.6475,0.016035816166004278,0.11875896779647364,-0.072140496221968
20.65,0.02022136203342584,0.12390699719988084,-0.07818119657951496
20.6525,0.023237393079841108,0.12363242309870015,-0.08203681405730438
20.655,0.025053740765677675,0.11795335546945179,-0.08357897705255687
20.6575,0.025755178861756045,0.10721411246014402,-0.08275425143961088
20.66,0.02552923506229837,0.09205574390926978,-0.07958450573211678
20.6625,0.02464438342380759,0.07336648153543245,-0.07416458753768398
20.665,0.023420519312429923,0.05221625834903348,-0.06665784746630923
20.6675,0.022194348928511083,0.029780549384108155,-0.05729007442341759
20.67,0.021282833812172768,0.00725945495998405,-0.04634235771345671
20.6725,0.020948067962057584,-0.014201867351610992,-0.03414327993490542
20.675,0.021366905333650738,-0.03358561793992521,-0.021060691166303172
20.6775,0.02260829822694268,-0.050061565133538814,-0.0074931454164918485
20.68,0.02462067823459099,-0.06303112517249099,0.006139077265833344
20.6825,0.02723086106318963,-0.07215278799335399,0.0194035586234246
20.685,0.030154954989956573,-0.07734791523609102,0.03186619397685992
20.6875,0.033020684768474876,-0.07878750545710592,0.043102745283766127
20.69,0.035399500573565175,-0.07686197844525386,0.05271163598759368
20.6925,0.0368459166616021,-0.07213725947979384,0.06032795685831041
20.695,0.03694079993145102,-0.06530135195490777,0.0656384222615853
20.6975,0.03533487182920815,-0.057106109928558364,0.06839675329810638
20.7,0.03178854352787691,-0.04830903259044435,0.06843870000413722
20.7025,0.0262043933980171,-0.03961960840509053,0.06569568472951509
20.705,0.018649108631751423,-0.03165408026173837,0.06020588793836675
20.7075,0.009362512749087552,-0.024901556540658634,0.05212153659692017
20.71,-0.0012476743581387735,-0.01970325121250611,0.04171121637103782
20.7125,-0.012625529506373547,-0.016245406944418162,0.029356223030894794
20.715,-0.024100043614334824,-0.01456525012739086,0.015540293247042767
20.7175,-0.03492947503970515,-0.014568250606328428,0.0008324935632214998
20.72,-0.044353744739766755,-0.01605410080968669,-0.014136431703472356
20.7225,-0.051650914900612264,-0.018748254890565315,-0.02870338955411323
20.725,-0.05619333887358784,-0.02233561603968335,-0.042206525733849934
20.7275,-0.057498970937410306,-0.02649303620203199,-0.05402115977620814
20.73,-0.055273594692125214,-0.030917673606958202,-0.06359577969271742
20.7325,-0.04944035329240834,-0.03534888927942559,-0.07048559139022274
20.735,-0.0401538980021959,-0.039582181988365446,-0.0743810950631586
20.7375,-0.027797642092703023,-0.04347457573741598,-0.07512935008508821
20.74,-0.012963922567504851,-0.046941793117587394,-0.07274599074912155
20.7425,0.003581773066459509,-0.04994838296179839,-0.06741664732488499
20.745,0.020950074077419667,-0.05249264446413255,-0.059487171077397774
20.7475,0.03818694018115636,-0.054588643220975196,-0.04944290249454553
20.75,0.054338436743820474,-0.05624781176241324,-0.03787809123279296
20.7525,0.06851619050000624,-0.05746255826162192,-0.0254573999754045
20.755,0.07995853395285063,-0.058193988516016835,-0.012872128328381723
20.7575,0.08808263425315127,-0.058365318016129604,-0.0007943097993414907
20.76,0.09252356901293253,-0.057861872204158955,0.010167888998148878
20.7625,0.09315730656186905,-0.05653781609509258,0.019510037295039653
20.765,0.09010579367914126,-0.0542289971622134,0.026863434533423186
20.7675,0.08372375083425411,-0.05077060362664352,0.03201664825246173
20.77,0.07456821139329689,-0.04601780058192786,0.03492481003100364
20.7725,0.06335320112330269,-0.03986715976215064,0.03570585519181933
20.775,0.050893127300817936,-0.03227657619037054,0.03462395917455857
20.7775,0.03803933717336246,-0.023281474813656073,0.03206149665342253
20.78,0.025614840475216994,-0.01300543809563374,0.028481834927572627
