Freq.,T,R,V
3.9908869510566425,41.246867952730405,54.03491594465428,38.840687914509296
4.001361719957053,23.193641878015967,41.5444513455446,48.73367603213598
4.0118364888574645,27.572818156387264,64.91168853980219,28.18711738941828
4.022311257757876,30.73151364412485,60.17538617347539,38.22136539523861
4.032786026658287,25.435697877914148,25.893417062053167,31.262586765057993
4.043260795558698,18.341347586580078,30.499668021172774,7.03454647672101
4.053735564459109,47.97769273468545,58.623403418310644,42.78865630024086
4.0642103333595205,66.81615123891423,12.958871001001096,42.83012294789899
4.074685102259932,46.3420425172439,67.3666182105237,12.489798774047031
4.085159871160343,41.63513857635235,49.34661252820804,13.099430503017023
4.095634640060754,22.264799966900828,34.51392668677578,31.7769742549056
4.106109408961165,22.902507590116148,19.33229567700404,30.66446960509162
4.116584177861576,18.776196665493856,8.655840305493165,32.092566249709094
4.127058946761987,21.899551202062764,48.29280391655741,30.803711715188186
4.137533715662398,12.119566356626898,50.89612365013136,15.229412699717827
4.148008484562809,8.35074901911161,78.90944951911872,33.92434548651992
4.158483253463221,13.649767594965937,93.66221969054513,18.38613485613108
4.168958022363632,26.390482770885818,49.25964660892006,18.24072671453022
4.179432791264043,56.292891663726046,57.58715892998503,17.870470361380978
4.189907560164454,41.08166385961226,8.408122505692807,32.86185406489908
4.200382329064865,19.811672892319184,38.761894078932634,23.186676708464336
4.210857097965277,58.816829687036524,59.25573313895623,14.47685594012335
4.221331866865688,34.82539443155372,5.387380956290298,21.660950392809163
4.231806635766098,20.629032926249252,19.58490618116095,9.872562549419369
4.242281404666509,13.875372041558203,73.63225079223787,38.48831512876532
4.252756173566921,12.455626853099915,71.62197070407579,20.635098941171414
4.263230942467332,32.47814182668349,68.71420389299199,12.147114476249513
4.273705711367743,39.858882826129744,78.67433055433075,9.261170431885771
4.284180480268154,22.219410385516927,19.89317844661351,21.228189467451507
4.2946552491685654,20.553912307708643,25.978524026959946,46.79063225587874
4.305130018068977,22.308503675180695,55.779969589923056,40.02176335307202
4.315604786969388,27.826625720777535,35.033821895834954,45.37763556677904
4.326079555869799,58.391365183104334,45.437652749795134,23.7044888970018
4.33655432477021,33.91161920382582,31.71537089889814,20.78134048129464
4.3470290936706215,13.96412112828513,65.05171287512731,31.620388603127523
4.357503862571032,6.237239503099277,35.9798422561715,14.286059914490755
4.367978631471443,27.145747263836657,49.24904437898398,66.57772885707939
4.378453400371854,24.875031653521013,47.88564835253585,11.14413519260931
4.3889281692722655,23.729417928848964,28.647473716884246,69.19430763736182
4.399402938172677,37.709588664244755,26.358923188358638,47.694471086255575
4.409877707073088,40.48158421108598,56.02762840572987,21.480529579713174
4.420352475973499,15.901156785897955,65.01309864812853,32.4868982166502
4.43082724487391,32.97338978901395,105.23611327542307,6.637129177935736
4.4413020137743215,28.294047366489504,42.243912256482865,14.987514878423632
4.451776782674733,31.821525205070103,34.754081323782565,80.27528594855244
4.462251551575144,46.68774792679069,74.22235902207285,40.1511171865215
4.472726320475554,15.798074347123986,88.79574009031936,24.34209235776098
4.4832010893759655,23.60549788864626,70.62102333106131,20.90500930898828
4.493675858276377,20.845548562191446,61.39007087120501,16.59834577716335
4.504150627176788,27.989236498609426,47.54236576619718,36.53890455076019
4.514625396077199,30.79963194836849,29.35093654689922,19.042755336151703
4.52510016497761,48.120037748478,67.60450640338635,7.236645770956331
4.535574933878022,21.622513171884506,123.70051094720878,0.8450928463214402
4.546049702778433,12.38113344774558,36.25958525217987,39.86393768360196
4.556524471678844,21.685140149587376,34.288663078648085,40.32252188129983
4.566999240579255,40.327644906134275,85.89243194157567,57.152595662773926
4.577474009479666,12.643713962193782,54.0189162997544,22.18136562671751
4.587948778380078,24.483961627012448,63.03956874234461,46.38914943409191
4.598423547280488,38.64709065125185,4.754585499902405,19.053503458641146
4.608898316180899,39.10113331209745,31.255674075113987,31.295700922949685
4.61937308508131,3.766298424066895,19.088234244840685,20.78394822675799
4.629847853981722,17.368295673842862,28.39320028714694,55.88161982027572
4.640322622882133,36.32412838799429,49.84128246649516,49.6339797018552
4.650797391782544,30.98069572133148,32.401955575064555,27.31609224549465
4.661272160682955,14.588908084474804,39.23218922813197,12.629566872330734
4.6717469295833665,39.46398773141085,51.31112778455861,27.00832697198674
4.682221698483778,15.93449835913487,58.04860042626023,5.912962108952848
4.692696467384189,14.95769738378726,37.784179904008816,30.003254709818325
4.7031712362846,19.20451282275084,59.851812812411296,45.41130283862665
4.71364600518501,38.99640550734823,63.698492569907955,58.88937025258636
4.724120774085422,22.250699760778247,34.550269473606,16.12584144774543
4.734595542985833,32.95477015026133,23.66300303743259,24.25696801059706
4.745070311886244,52.36450193553524,36.6311783033335,22.54231382236811
4.755545080786655,17.437962085863052,90.25209590528137,17.696585915068017
4.7660198496870665,19.99561274289242,3.335548970737479,10.659462510516569
4.776494618587478,16.10627641006901,73.41119644310312,44.617631495884964
4.786969387487889,30.231001486990316,71.23733939820445,35.688005948590124
4.7974441563883,28.97696969605113,74.78148721686865,7.097545719038978
4.807918925288711,64.61941137159658,14.93243609685095,45.23821313917281
4.8183936941891226,27.954206394156632,68.42647761525262,38.276851376944165
4.828868463089533,36.20931104498421,26.130622069977868,17.066431320873313
4.839343231989944,10.704941923220515,66.9565306686058,18.111951983672913
4.849818000890355,49.22306162707504,31.691059116963896,19.569752253919923
4.8602927697907665,20.165463111499456,37.642183481549736,15.957943359372274
4.870767538691178,8.531426858271946,50.55661730221638,50.15233322651425
4.881242307591589,46.16614387447364,58.6213035645829,7.157464906863407
4.891717076492,17.7555541845077,18.95558166504856,52.28401919598231
4.902191845392411,49.9599216320563,102.16553542262511,13.865325047799056
4.912666614292823,24.24615414958765,14.229901480924413,21.267147064664265
4.923141383193234,43.6739782481464,69.3607233228829,6.6858362182395705
4.933616152093645,33.537027005132366,61.09303252164515,38.38499334495867
4.944090920994056,41.368063508441736,67.90150845676835,13.859565583886626
4.9545656898944666,9.856432920029341,24.672322167808375,4.660554803821347
4.965040458794878,46.78202829439422,32.372785464547555,22.212570183745186
4.975515227695289,23.086226772065057,55.07895410684519,32.960966511457876
4.9859899965957,21.65160428683979,42.85230870283195,19.421126245379682
4.996464765496111,42.39476402088779,1.6767839570264387,4.118405096415376
5.006939534396523,20.85538858744444,61.375734026769805,24.901307472816928
5.017414303296934,42.193283484333485,57.40354659786564,44.615894210633726
5.027889072197345,33.8675418960855,77.77431111200366,30.521192898806568
5.038363841097756,44.35180524383466,41.15381570216021,35.92469895031683
5.0488386099981675,21.10683087347699,71.74047766059972,27.612709921925077
5.059313378898579,60.23794163076022,30.014637700054518,42.3738025197768
5.069788147798989,15.724120312667608,20.954889629236597,39.72912768112195
5.0802629166994,27.96827822941091,118.15227729003574,51.431640000435316
5.090737685599811,39.04050457200834,17.82779769249494,20.906382694143055
5.101212454500223,44.82765797448801,62.40821878999942,10.459323423220043
5.111687223400634,25.79643075382672,28.076858355581646,60.98990077878552
5.122161992301045,16.410582653111447,84.2039626809423,38.718638368422276
5.132636761201456,48.329036270207396,55.178918908927535,52.76717015578832
5.1431115301018675,35.26543774555696,51.14616001350725,46.57595875933369
5.153586299002279,6.111052715702997,35.10728928074734,22.265387081987512
5.16406106790269,25.60711383292174,43.1482864286531,51.61058835360983
5.174535836803101,13.631213597091069,11.993718060589762,27.002268225228846
5.1850106057035115,20.627123061545866,29.81731262540494,26.288888941262584
5.195485374603923,15.139868109738337,51.45580469921429,35.91336756850825
5.205960143504334,47.487505356233385,35.45789287669806,58.50798040742242
5.216434912404745,16.618333925455417,28.29626749972651,14.48128210866086
5.226909681305156,31.750745270516873,40.095052844972514,33.31343016534673
5.2373844502055675,25.20259757405749,58.09926257512564,65.1491189871453
5.247859219105979,30.115461109592566,29.309589064113887,16.629045239808285
5.25833398800639,46.237505909793455,34.041981209104556,20.78843116136606
5.268808756906801,14.13212631115765,10.027001807125215,11.004423776110672
5.279283525807212,91.42736882733257,62.103410516667175,27.26974533081331
5.289758294707624,46.42021844079946,20.185959794419194,26.43494791459591
5.300233063608035,38.929621636967305,53.81139627820128,17.014927822644516
5.310707832508445,18.100441769193367,40.6277258466287,24.733053361546204
5.321182601408856,26.23118986501876,65.5862615437143,24.775152358942183
5.331657370309268,12.11053977831183,51.22759879280224,36.39240783424056
5.342132139209679,36.645001745684354,38.74888891650549,29.13768714151941
5.35260690811009,25.3064354937569,25.201874650976016,47.964128376497094
5.363081677010501,3.904449832578822,38.78540385030345,30.509171193156384
5.373556445910912,41.37436292408223,41.426673318564,36.72653872778528
5.384031214811324,9.689090550953006,33.727057705927585,16.34824868029868
5.394505983711735,37.7642047720925,60.593934806382016,11.024329130434094
5.404980752612146,23.231757202605035,47.2451843115432,32.209112085544675
5.415455521512557,19.889546872191175,59.56121809904489,16.335395018034824
5.425930290412968,31.457464755029033,88.5323457162761,50.331047099077644
5.436405059313379,53.458461246409904,43.1437192498478,25.885999396135812
5.44687982821379,50.88720160506965,89.1317959681149,35.84857060836076
5.457354597114201,17.60065429183043,8.297799829879832,4.410917683662132
5.4678293660146124,6.994687903356578,43.79539133201064,36.65298707103021
5.478304134915024,15.708091112905938,61.30141054971532,12.57344155838781
5.488778903815435,16.492889515760467,84.49948256609657,76.28647387184182
5.499253672715846,1.9828611549479631,55.99850754055842,36.745326449944486
5.509728441616257,47.277096087547164,94.29493417883091,18.522658048273485
5.5202032105166685,57.01663058695338,56.4871042292091,12.786219217112249
5.53067797941708,15.171037767757655,145.58388164378,26.222934035075586
5.541152748317491,48.97953496821921,64.2260793424281,31.76463433440836
5.551627517217901,13.272360284282462,31.740961270472496,30.08170618220838
5.5621022861183125,26.11309811624817,70.05940007365228,15.829311566107542
5.572577055018724,32.51943194536972,56.60651375098044,20.087051235004765
5.583051823919135,14.913991917589295,158.92396777034077,33.62631929215451
5.593526592819546,15.711110582555026,81.90323898792629,34.58727893997153
5.604001361719957,20.731221090816938,76.79306164324532,19.386489402016576
5.6144761306203685,11.344576226525549,78.72442583775963,38.464562761063824
5.62495089952078,26.736853512997932,9.454979317849022,34.98522176674175
5.635425668421191,13.819300680911905,47.21154311348743,29.538477015972536
5.645900437321602,18.55137381387197,99.80860929742703,30.38001934114588
5.656375206222013,34.829195653249684,92.10713447926824,28.0135176401379
5.666849975122424,10.783759189569299,66.26015248803101,33.080296561328595
5.677324744022835,27.87248756011422,63.765569078732895,10.707415824105006
5.687799512923246,15.419909703402773,36.55759946975045,23.145661960932685
5.698274281823657,29.847265995920107,68.28116920127474,54.80319953782188
5.708749050724069,56.18699024829179,23.423767564330554,70.92089897129661
5.71922381962448,28.760924207156872,62.99561169717112,14.339555822500387
5.729698588524891,59.18509527433042,38.959935971690705,30.990195124149615
5.740173357425302,14.166969717730636,55.719710255388534,38.07993101206331
5.750648126325713,6.020382388155684,77.04582077059231,37.287321793545615
5.761122895226125,30.39250756122211,15.48503638588319,55.74962678907249
5.771597664126536,23.143880672642045,88.04435864632359,19.23402031794131
5.782072433026946,5.684729267292662,43.45409115815413,21.77222705043232
5.792547201927357,27.54357043682518,76.68781983752208,19.442077193449098
5.803021970827769,42.79754901235059,58.679807471170804,48.312341280982274
5.81349673972818,2.8534132543542543,48.30009714585489,25.673542760237588
5.823971508628591,29.903138576828695,24.343212987399674,29.213519488903707
5.834446277529002,34.47393382760597,71.55842385176678,43.51539501296623
5.8449210464294135,37.91830055077353,81.98861939368027,12.985463623159495
5.855395815329825,25.48627623269354,71.06172622194025,41.387361246046765
5.865870584230236,16.39250389278501,16.59653643209668,30.66306888703197
5.876345353130647,21.412842440924187,107.09375370493551,28.4500076603069
5.886820122031058,35.15563513548685,40.83715235833336,32.06388136988398
5.8972948909314695,23.87965179953293,71.5109718142426,32.77750124559412
5.90776965983188,32.07967556428232,68.00074527718942,26.97439415830117
5.918244428732291,8.850897283267098,35.09616848602397,37.649449586973205
5.928719197632702,10.987137422175238,72.81733203684057,14.564718412553624
5.9391939665331135,22.893637170711603,43.380715488513985,15.456994077087248
5.949668735433525,25.655898201251148,35.893000670113764,19.02943591131408
5.960143504333936,34.4545146556251,58.551730823703295,47.751069860716996
5.970618273234347,29.701057990985962,56.1200504369416,22.32387245629817
5.981093042134758,49.420531875642034,79.90202713550222,7.471758429391228
5.9915678110351696,49.12983966823425,51.51898997820585,7.840489573511944
6.002042579935581,62.89803505397586,16.229304642621656,16.48277025304769
6.012517348835992,15.357731882473324,48.28113225805924,26.1992957522188
6.022992117736402,14.671160723840465,19.358977926804453,27.41141236682776
6.0334668866368135,33.36996052426953,53.657250808107534,28.722102429628517
6.043941655537225,9.322256045327412,42.70671859796946,9.060938033268576
6.054416424437636,10.434365753078247,76.4907538041217,8.59242109773538
6.064891193338047,50.78245175899472,70.24307080340984,34.414322357565716
6.075365962238458,10.458358181141623,39.3614478811067,7.742755736529638
6.08584073113887,27.649526755237765,53.66883404461602,83.748037749974
6.096315500039281,46.91973411922185,64.16438252857888,24.968096087254043
6.106790268939692,24.037288248701277,35.58422999446187,26.042929820016546
6.117265037840103,35.64206925176832,42.60083958758413,72.70297382021614
6.127739806740514,24.87214335374279,57.01091528066672,41.36746418708563
6.138214575640925,31.48908810099225,45.21214272451602,44.55746280081257
6.148689344541336,36.5499939493278,22.295525154114028,49.34397975281587
6.159164113441747,33.49822917569868,35.535149874015694,67.86728491675544
6.169638882342158,15.52642762777515,62.165905090434755,43.9609507949809
6.18011365124257,15.33961070381447,26.582579627774617,30.8401260586197
6.190588420142981,84.18101521072809,57.52300681889581,26.18947063007333
6.201063189043392,34.72002992407803,21.505020483586474,35.06000839098492
6.211537957943803,24.999515014790514,37.055722288883935,73.93134222835167
6.2220127268442145,21.107637658422927,20.212978585668242,25.893230936301663
6.232487495744626,40.75100509678473,53.98285912983382,24.633616680063042
6.242962264645037,35.78191494145187,70.6840802558985,16.437790830922776
6.253437033545448,19.484925923910584,37.41214563747158,29.535230541658617
6.263911802445858,14.706050611220627,51.57954827138992,29.623346881440394
6.27438657134627,27.945800025690748,56.680328574997645,16.010851603003207
6.284861340246681,7.094144513350472,28.21132193107337,68.44266584278249
6.295336109147092,69.73433308046474,4.551680023794635,22.194939259668732
6.305810878047503,26.014528016523766,18.732055179859042,13.495431750485356
6.3162856469479145,26.419143990634698,47.622476445441805,5.374585184589934
6.326760415848326,47.53650785470672,18.156002427954032,58.254056809272285
6.337235184748737,17.907943895268154,49.409288141155955,11.046358569833393
6.347709953649148,15.225731124530464,47.728386718220555,39.56665844126927
6.358184722549559,30.67860799637393,29.3839025865451,43.08589421929549
6.368659491449971,23.78415275827681,95.40445673818131,19.14187911994044
6.379134260350381,14.769840249386153,54.30564227998963,20.650969189943897
6.389609029250792,14.678757446991552,58.256169839991536,24.10600334671893
6.400083798151203,26.949134138499158,41.04347898010519,16.64241470327482
6.4105585670516145,64.87645397762788,55.36579991014042,43.356362865769654
6.421033335952026,18.174675596627434,74.01903284220874,53.69100319324206
6.431508104852437,25.59739747527336,95.08418833363046,31.541620836281783
6.441982873752848,22.620242215407842,103.0292595916654,21.61152267336402
6.452457642653259,26.009890604982523,17.747699520002286,33.69176092503753
6.462932411553671,74.09774469073129,73.12460357236108,59.35862975594491
6.473407180454082,41.65329767782164,46.4900489088587,28.158829305968617
6.483881949354493,24.990393757223355,22.941811034839404,24.80547669580433
6.494356718254904,58.19018997315418,51.072402893538474,47.61308667299029
6.504831487155315,19.33592243419049,6.053834069996653,15.202025563372093
6.515306256055726,36.367172572046435,29.22867747475677,54.158705690396495
