Time,T,R,V
14.8675,0.037285340889176094,-0.08306566417805658,0.037527322230887394
14.87,0.036762007464698855,-0.09628951927829509,0.03510592606465828
14.8725,0.03695059149785495,-0.10374541945359253,0.032070082203187196
14.875,0.03757554416105435,-0.10508553910893796,0.028437277825635886
14.8775,0.038283396813760105,-0.10040801443717179,0.024247375195351382
14.88,0.03869014568258618,-0.09023058877367471,0.019572911071198292
14.8825,0.038432277503777104,-0.07543168299741129,0.014526537910374374
14.885,0.037215899450308655,-0.0571648119799266,0.00926435979696871
14.8875,0.03485861548018145,-0.03675435410971855,0.0039843175182646745
14.89,0.031319516128952854,-0.015582044244346362,-0.0010807214330552804
14.8925,0.026713848919717925,0.005025903086086757,-0.005674959188853443
14.895,0.021310493768867678,0.023901455858274415,-0.009535990678381259
14.8975,0.01551212788719192,0.04011876719810088,-0.012414199921495428
14.9,0.009819752679991266,0.053052918461245546,-0.014093587618740437
14.9025,0.004784892258006473,0.062409182278907537,-0.01441214644949531
14.905,0.0009540944563085595,0.06822128459834115,-0.01327983197009276
14.9075,-0.0011887640232631656,0.07081992455853131,-0.010692292687968005
14.91,-0.0012765376774917674,0.07077542753395323,-0.006738816587081508
14.9125,0.000896342393119437,0.06882063336039766,-0.0016034001476133157
14.915,0.0053430058132175285,0.06576176872076774,0.004441588027793546
14.9175,0.01187073276225739,0.06238598272899117,0.011049042771009581
14.92,0.020086804469891,0.059374364876824674,0.017817305136516075
14.9225,0.02942355788661029,0.05722861161670854,0.02431554150281258
14.925,0.03918070216679579,0.05621812848122399,0.030112471034580812
14.9275,0.04858123327521967,0.056352378577310736,0.03480624529387552
14.93,0.05683589773627183,0.05738089676270884,0.038053118507213074
14.9325,0.06321024753649586,0.058820798243021416,0.03959258302593442
14.935,0.06708799041298759,0.06000905317105416,0.03926688250157775
14.9375,0.06802461309521517,0.06017450308565554,0.03703323793343213
14.94,0.06578611985714432,0.05852276427435882,0.03296769513350305
14.9425,0.060369107077159,0.054325958806206116,0.027260178638498042
14.945,0.05200015724598457,0.04700874135876124,0.020201059346236623
14.9475,0.041114514686347574,0.03622238923381539,0.012160249124060874
14.95,0.02831600868504807,0.021899765904217605,0.0035604640002951057
14.9525,0.01432202163500778,0.004285661175569985,-0.005153206915193663
14.955,-0.00010122157285207625,-0.016060797511979544,-0.013544971147962239
14.9575,-0.014206790617242225,-0.038292472838972184,-0.021218673394401186
14.96,-0.027331989486220072,-0.061327516907054666,-0.027844344782583623
14.9625,-0.03895375218182007,-0.08392544287000851,-0.03317881521561485
14.965,-0.04872905436627931,-0.10477969937714492,-0.03707874482040949
14.9675,-0.056516356251864006,-0.12261895286099586,-0.03950507565274177
14.97,-0.062375960101062215,-0.13630843756057556,-0.04051863889866697
14.9725,-0.0665492681486499,-0.1449426439632513,-0.04026741324003535
14.975,-0.06941905954240513,-0.14792129228651035,-0.03896665142763198
14.9775,-0.07145485781123279,-0.14500192075544605,-0.036873711897480725
14.98,-0.07314903740499867,-0.13632438877333092,-0.03425989621158056
14.9825,-0.0749503565248598,-0.12240498115335502,-0.03138185994118439
14.985,-0.07720199116342405,-0.10410039346110092,-0.028455209715545646
14.9875,-0.08009083104014289,-0.0825444540766129,-0.025632716780368894
14.99,-0.08361379864903944,-0.05906277128205311,-0.022989181295800538
14.9925,-0.08756535186805162,-0.03507238022508772,-0.02051440396381854
14.995,-0.09154827276716856,-0.011974740742695307,-0.018115010462052956
14.9975,-0.09500752213536541,0.008949008108443632,-0.015625089485326128
15.0,-0.09728457242892326,0.026631845173436898,-0.012824813707346413
15.0025,-0.09768745200916791,0.04029598817437134,-0.009465482635682504
15.005,-0.09556995842855208,0.04950323931524497,-0.005298820557086429
15.0075,-0.09041231177441014,0.0541766066858206,-0.00010793501284010749
15.01,-0.08189505192866166,0.05459173648729396,0.006262869596033391
15.0125,-0.06995830127400501,0.05133929115046863,0.013882201649945728
15.015,-0.05483960849971035,0.0452618975533197,0.022712127597138212
15.0175,-0.03708537703033344,0.03737145075171962,0.03259717936564116
15.02,-0.017533212485511478,0.028754204021754753,0.04326318219787172
15.0225,0.0027348084369313752,0.020472063280853884,0.054326464089372126
15.025,0.022465182987127623,0.013468748877740435,0.06531314662373558
15.0275,0.04032697766966713,0.008488971508032914,0.0756873620215229
15.03,0.055019223070011454,0.006017539833004915,0.0848864635602014
15.0325,0.06538259810393655,0.006243486181958111,0.09236066141751642
15.035,0.07050552463135962,0.009052027323328049,0.09761407760861415
15.0375,0.06981490776422035,0.01404467191467356,0.10024401059131675
15.04,0.06314276828944498,0.02058526762197081,0.0999752520095472
15.0425,0.05076185236190296,0.027867472585350335,0.09668660406495429
15.045,0.03338582332765785,0.03499724248877023,0.09042728468244658
15.0475,0.012132628995248676,0.04108261347396869,0.08142163855444758
15.05,-0.01154716457839338,0.04532244810902969,0.07006143916599591
15.0525,-0.03597215843568912,0.047085949978813484,0.05688600263744669
15.055,-0.05935434454635049,0.04597562866215378,0.04255126547135402
15.0575,-0.07993593363291415,0.04186793157545053,0.027789831917865104
15.06,-0.0961276159254803,0.03492781429790032,0.013364705481035766
15.0625,-0.1066366991083485,0.025595911912921786,1.992720185477252e-05
15.065,-0.11057418630697836,0.014549485809628789,-0.011568389327439952
15.0675,-0.10753144099227167,0.0026407274304167047,-0.020837130901338062
15.07,-0.09761951041539331,-0.00918191418022173,-0.027374127474851535
15.0725,-0.081467243120759,-0.01996213887710879,-0.030946226511443804
15.075,-0.06017777816074733,-0.02882577172750885,-0.03151546443192065
15.0775,-0.03524650605260291,-0.03506396097980105,-0.0292421540769663
15.08,-0.008446896085921774,-0.03820182285394717,-0.024474644555118975
15.0825,0.018306639732967867,-0.0380460401521852,-0.01772645995269634
15.085,0.04310766668934796,-0.03470679963626546,-0.009642414502627001
15.0875,0.06420619110245301,-0.02859176094022055,-0.0009560677620123112
15.09,0.0801444142011036,-0.020372282042308284,0.007558531467386384
15.0925,0.08986856362119963,-0.01092465654829544,0.015137500134449419
15.095,0.09280759937375725,-0.0012514188904528777,0.02107674354278902
15.0975,0.08891239652772344,0.007610362943228498,0.024777243779029914
15.1,0.07865236500415342,0.014685631320827801,0.025783074924282987
15.1025,0.06297008491864257,0.019154011398365544,0.023809769235582617
15.105,0.04319809737785969,0.02043014824936513,0.018761375007833706
15.1075,0.020945183693800936,0.01822424948776803,0.010735359124471204
15.11,-0.002037988720963607,0.012577055035784405,1.5352371261287197e-05
15.1125,-0.024002299814272095,0.003865668052390334,-0.012947449901514236
15.115,-0.043340474108488514,-0.007220767886467456,-0.027562693830573637
15.1175,-0.05871243262686883,-0.019733894442569174,-0.043136955057312264
15.12,-0.0691453242801749,-0.032543270921014306,-0.058914972275125946
15.1225,-0.07410019015419858,-0.04443141883482969,-0.07412327466697256
15.125,-0.07350022607958033,-0.05419872874956753,-0.08801343797934626
15.1275,-0.06771903223748961,-0.06076921704314309,-0.09990238114292185
15.13,-0.05753076597297992,-0.06328793971621166,-0.1092074582470157
15.1325,-0.04402743027738929,-0.06120149255174232,-0.11547457283554698
15.135,-0.0285113410401268,-0.05431440185273302,-0.11839809868615424
15.1375,-0.012372873808765327,-0.04281622138936782,-0.1178319856289939
15.14,0.0030352825575554877,-0.0272766264305848,-0.11379201338937613
15.1425,0.016516035099933102,-0.008608520923009049,-0.10644968838213631
15.145,0.027127549076128587,0.011998087401081083,-0.09611872333699989
15.1475,0.03425610418903561,0.033166175113491875,-0.08323537353601401
15.15,0.03765618904346214,0.053438414986873885,-0.0683341140305536
15.1525,0.03745499007999516,0.07139172582220182,-0.052020229157949086
15.155,0.03412176232665596,0.08575017795506021,-0.03494085963139674
15.1575,0.028405812191081212,0.09548688653303965,-0.01775593301990534
15.16,0.02124967992736602,0.09990643955994868,-0.0011102163410934944
15.1625,0.01368632139878539,0.09870104318963636,0.014392496512019508
15.165,0.006730456366444952,0.09197578015917207,0.028212286357117655
15.1675,0.0012746538319607825,0.08024097588609667,0.03989254545717515
15.17,-0.001999866252762571,0.06437242496093198,0.04907558475015048
15.1725,-0.002689259367599182,0.045542909866149776,0.05551419204070954
15.175,-0.0007037636299624659,0.025130813090624142,0.05907902017706724
15.1775,0.0037281868555129427,0.0046134810189547275,0.05976174200048849
15.18,0.01008855201173329,-0.014545813328187348,0.057673938550640014
15.1825,0.01762792891458541,-0.0310080383118588,0.0530417061674538
15.185,0.02544754001910999,-0.043656803285505676,0.046195996343367116
15.1875,0.03259677045470601,-0.05167721571404021,0.03755875807308249
15.19,0.03817655417163551,-0.05460919422044764,0.027625050703384647
15.1925,0.041438329077192984,-0.05237149365728209,0.016941444078649243
15.195,0.04186868054824006,-0.04525523794293559,0.006081221933548507
15.1975,0.03925113387251102,-0.033888352254866944,-0.0043828554047707245
15.2,0.03369871442740629,-0.019174710245770953,-0.013907210294591497
15.2025,0.025653668659609996,-0.0022138543862160573,-0.022006251210502446
15.205,0.015853870448704434,0.01579136480654011,-0.028279818234905205
15.2075,0.00526863379060746,0.033631073319776106,-0.0324376124415043
15.21,-0.004990385160181509,0.05018034827435811,-0.03431889471120232
15.2125,-0.013775063864690055,0.06447930008654157,-0.03390580896609656
15.215,-0.020013628017060543,0.07579498528141483,-0.03132889665734501
15.2175,-0.022819766661464232,0.08366070227499582,-0.026863728023488978
15.22,-0.021587596660751378,0.08789039884157276,-0.020918071407112604
15.2225,-0.016063188070279927,0.08856823851091002,-0.014009630260478063
15.225,-0.006385399098249307,0.0860156190820135,-0.006735059942346105
15.2275,0.006908501096069831,0.08073990525178854,0.00026831701775942155
15.23,0.022913767858167733,0.07337065336277056,0.0063660057504710335
15.2325,0.04042368737667953,0.06459003854089548,0.010972374614553545
15.235,0.058024479167368484,0.05506446843112697,0.013596137737687154
15.2375,0.07421167048528637,0.04538397137889337,0.013881970526417405
15.24,0.08751795987196997,0.03601493131910881,0.011644965357445948
15.2425,0.09664141050448603,0.02727021546971293,0.006894916774492473
15.245,0.10056263126441446,0.019298859615459057,-0.00015203303162408634
15.2475,0.09864043660611058,0.012095426435625908,-0.009076080873857277
15.25,0.09067725574627149,0.005527135835249625,-0.01927150750664583
15.2525,0.07694813226807515,-0.0006249219596469389,-0.02997911659077926
15.255,0.05819029023274474,-0.006615568143787946,-0.04033186910449624
15.2575,0.03555366451921103,-0.012682246562076248,-0.04941112557304469
15.26,0.010516197516558195,-0.018994845696501398,-0.056309955653631144
15.2625,-0.015229211064262515,-0.025614429377464838,-0.06019924295772742
15.265,-0.03990672364215533,-0.032465702685843034,-0.06039187390354234
15.2675,-0.06179749975968095,-0.03932657851747996,-0.05640020385091576
15.27,-0.0793757797079206,-0.04583640582854074,-0.047982266979257795
15.2725,-0.09142966187526885,-0.051522451894748536,-0.03517283434607668
15.275,-0.0971564271747356,-0.055842293127687764,-0.018296393119084514
15.2775,-0.09622445116965259,-0.05823805432724708,0.0020396437591245382
15.28,-0.08879661603423426,-0.05819711551941828,0.024971771720501957
15.2825,-0.0755134357314672,-0.055313111629769526,0.04942605581493717
15.285,-0.057437547476385076,-0.04934086527263337,0.07417995276592755
15.2875,-0.03596449878930709,-0.040239340139373414,0.0979363360805835
15.29,-0.012707586702934101,-0.028197743793828448,0.11940474082785128
15.2925,0.010633359884250933,-0.013641448190680411,0.13738417447439483
15.295,0.032408102897697126,0.002783710943364032,0.15084158865337058
15.2975,0.05114558592181466,0.020248128707772907,0.1589803049351063
15.3,0.06566626197562256,0.03779345151424359,0.16129333076506805
15.3025,0.07516805093682302,0.05440143703567694,0.15759754857095526
15.305,0.07927920859771712,0.06907074927306528,0.14804613661252478
15.3075,0.07807432526304599,0.08089490783468303,0.1331181810552089
15.31,0.07205289000640801,0.08913436565479771,0.11358614118146561
15.3125,0.06208307123496098,0.09327610692516917,0.09046349928485585
15.315,0.04931629328305334,0.09307520470019542,0.06493642977172788
15.3175,0.03508057981773566,0.08857436280290645,0.03828453612549405
15.32,0.020762286740632015,0.08009944461633921,0.01179652951343811
15.3225,0.007686627514125919,0.06823117875282214,-0.013312910474758145
15.325,-0.002992750550100753,0.05375542359982824,-0.03597897660978969
15.3275,-0.010385919410224851,0.037596362286225427,-0.05534976725631075
15.33,-0.013933157373545588,0.020738597084547443,-0.07083204572494817
15.3325,-0.013440806809930927,0.004145163636473588,-0.08211665359006991
15.335,-0.009084350829418324,-0.011321112887215412,-0.08918213783014928
15.3375,-0.0013794903498383182,-0.024965788357422483,-0.09227688764465584
15.34,0.008875206525935233,-0.036314326555518514,-0.09188177390186159
15.3425,0.020678109089884517,-0.04514235694881612,-0.08865680251613983
15.345,0.032919001906101,-0.05148202522419161,-0.08337650771189424
15.3475,0.04447939168515902,-0.0556040430057955,-0.07685962281227961
15.35,0.05432955670091558,-0.05797733447597728,-0.0698989098037375
15.3525,0.061613833828526164,-0.05921029903379154,-0.06319687923671576
15.355,0.06571697093154998,-0.059979458562618555,-0.05731250587442469
15.3575,0.06630631677040162,-0.06095246700125949,-0.05262300039858719
15.36,0.06334698476496234,-0.0627130103704787,-0.049303326612687895
15.3625,0.057089684559867425,-0.06569496045039792,-0.04732457771660809
15.365,0.048033427357015775,-0.07013227566202831,-0.04647068216306554
15.3675,0.036867547737720635,-0.07602964611748884,-0.04637134211740579
15.37,0.02439924687290567,-0.08315689419961528,-0.046547750847420556
15.3725,0.0114739984034879,-0.09106785296133157,-0.04646660526524842
15.375,-0.0011034212024198633,-0.09914206807217453,-0.04559731254073904
15.3775,-0.012639833112526838,-0.10664543116153657,-0.04346713429304915
15.38,-0.022610050201327683,-0.11280396823284307,-0.03970932607560403
15.3825,-0.030693914836739694,-0.11688365970935151,-0.03410007953458071
15.385,-0.03679113523478307,-0.11826849263661686,-0.02658118690037544
15.3875,-0.04101329924235321,-0.11652901210518028,-0.017266717538314286
15.39,-0.04365467290387316,-0.11147444966401701,-0.006433496903591216
15.3925,-0.04514541313266624,-0.10318299222552776,0.0055033286292750176
15.395,-0.045992451660990204,-0.09200678167789818,0.018027008239625462
15.3975,-0.04671439421045327,-0.0785506162289653,0.03056446813550801
15.4,-0.04777723123900094,-0.06362583681842973,0.042535720933260183
15.4025,-0.04953744298366054,-0.04818328816673816,0.05340267044362395
15.405,-0.052198233677320384,-0.03323131392328393,0.06271273230240858
15.4075,-0.0557832391568765,-0.019746277869556184,0.07013327331359587
15.41,-0.06013025998787111,-0.00858394568383196,0.07547382550323543
15.4125,-0.06490555602020157,-0.00040012532014514594,0.07869426150671766
15.415,-0.06963719395172031,0.004411767865022009,0.07989850714521927
15.4175,-0.0737640629306624,0.005760023971571805,0.07931478146605991
15.42,-0.07669564184497012,0.0038667091141322187,0.07726465868502536
15.4225,-0.07787655807687482,-0.0007491293241384455,0.07412431566044707
15.425,-0.07684951552083227,-0.007316057945075338,0.07028206053952187
15.4275,-0.07331032770884614,-0.014878960585829267,0.06609656305849228
15.43,-0.06714954899001555,-0.022385837529457938,0.061860093610231676
15.4325,-0.0584764755241977,-0.02878489953879102,0.05777053761768121
15.435,-0.04762296264217626,-0.03312307209731801,0.05391503615698016
15.4375,-0.03512641421844713,-0.03463675853676689,0.0502669017786067
15.44,-0.021693261125902447,-0.03282629673541225,0.04669608689226993
15.4425,-0.008146074687436425,-0.027506939246441563,0.04299207494943733
15.445,0.004641013123731247,-0.018831271203032858,0.03889676053943636
15.4475,0.015812828285117538,-0.007280568297285084,0.03414381325456353
15.45,0.024603315169164926,0.006374546673765087,0.028500290352004222
15.4525,0.030399084959173928,0.021140928924430705,0.021805951492340676
15.455,0.03279071700018387,0.03589139917133103,0.014005872138195619
15.4575,0.03160730915534833,0.04946698209525022,0.005172543783618532
15.46,0.026931306153104087,0.06078360092467179,-0.004485361411878341
15.4625,0.019092423135164176,0.06893339613600925,-0.014629086758404996
15.465,0.008641356812867158,0.07327120581696621,-0.024810789466548223
15.4675,-0.003694235318452614,0.07347799821503893,-0.03450795467602414
15.47,-0.01706746991824385,0.06959507764084635,-0.04316831453290842
15.4725,-0.030578520284785006,0.06202551392021213,-0.05026118425401096
15.475,-0.043343619044726125,0.05150223601758981,-0.05533031723292814
15.4775,-0.05456083363354939,0.039025309038650195,-0.058043027630501495
15.48,-0.06356708910457329,0.025773796037252335,-0.05823047845889795
15.4825,-0.0698818276274215,0.01300002240882203,-0.05591468576495967
15.485,-0.0732340074689787,0.0019157818713179588,-0.051318896963524305
15.4875,-0.07357072650890582,-0.006419118236382708,-0.044859470974754914
15.49,-0.07104745391671972,-0.01119566761740342,-0.03711909015540951
15.4925,-0.06600150800795791,-0.011932561707377507,-0.028802914291489925
15.495,-0.05891187528165862,-0.008523864760251111,-0.020680978951239458
15.4975,-0.0503495936214014,-0.0012526980145820285,-0.013521582009713833
15.5,-0.04092362371417304,0.009230696097930152,-0.008021450042835176
15.5025,-0.031227351387427726,0.021964896135899047,-0.0047390203872147135
15.505,-0.021790591181211044,0.035762479520494,-0.0040371487492821346
15.5075,-0.01304123636558337,0.049316918152350175,-0.006040941188865348
15.51,-0.005279603526456987,0.06132159043685823,-0.010615251622969567
15.5125,0.0013328345019102568,0.07059008812624301,-0.01736477155335707
15.515,0.006770108057162388,0.07616676089713051,-0.025657701613714577
15.5175,0.011125031756741531,0.07741722282798479,-0.03467190179860861
15.52,0.014581618802238395,0.07409028140189965,-0.043460354325434346
15.5225,0.017380133927588477,0.06634529109310534,-0.05103092735145549
15.525,0.019778904705576167,0.054742054033159085,-0.05643397150487444
15.5275,0.022017192839046233,0.04019380811273514,-0.058850355667582344
15.53,0.024283167255698478,0.023887246382884406,-0.0576722505245715
15.5325,0.026690353576622937,0.0071765872497860424,-0.052569340879868996
15.535,0.029264933854905407,-0.008538823706242283,-0.04353417448000815
15.5375,0.03194504242316254,-0.021942285092386937,-0.03090196129435466
15.54,0.03459187557558942,-0.03192117868235743,-0.015342195056861536
15.5425,0.03701114055380596,-0.03767083029355805,0.00217819201273015
15.545,0.038982243982964154,-0.038771045374657094,0.020458008532302632
15.5475,0.040291774915484746,-0.03522798206177578,0.03814688940685017
15.55,0.04076735768441238,-0.027477133611805052,0.05384589305868929
15.5525,0.04030788268899364,-0.01634672203671354,0.06621575492828206
15.555,0.03890647549346854,-0.002984435726938459,0.07408412096004754
15.5575,0.0366633008232723,0.011246156172581574,0.07654298562814904
15.56,0.03378634454049228,0.024890324908949327,0.07302820099915426
15.5625,0.030579568866091682,0.036536808192094886,0.06337426166346277
15.565,0.02741916871271109,0.044950075045700366,0.047839499405186364
15.5675,0.02471993631698855,0.04918803997253199,0.027099183189419087
15.57,0.022894838389130322,0.0486942300294648,0.002206617402847913
15.5725,0.022311712959323864,0.043355620008122424,-0.025475054821811133
15.575,0.02325141840631683,0.03352038926498303,-0.05436522814669874
15.5775,0.02587176760687622,0.019973449800322413,-0.08277527976133219
15.58,0.030181149657599014,0.0038714265510352646,-0.10902655717032306
15.5825,0.03602491598437652,-0.013357509269092686,-0.13156767565786526
15.585,0.04308646130077101,-0.03014028439366627,-0.14908195073923916
15.5875,0.05090356893287383,-0.044900860485785794,-0.16057661231472958
15.59,0.058899142338022875,-0.056204752834374046,-0.16544696144241583
15.5925,0.06642404769140015,-0.06289303093563152,-0.16351070802461495
15.595,0.07280858029776577,-0.06419349610994554,-0.15501019022158619
15.5975,0.07741815827936055,-0.05979864939161999,-0.14058281317021618
15.6,0.07970833108458453,-0.049902941161382657,-0.12120263030283938
15.6025,0.07927412234455543,-0.03519538108772141,-0.09809830526740347
15.605,0.07588911951258281,-0.01680756539265157,-0.07265454073843253
15.6075,0.06953054665239564,0.00377880723412018,-0.046305288456319114
15.61,0.06038774137330416,0.024857171190967524,-0.020427563707372372
15.6125,0.04885289779778867,0.04464329339750347,0.0037555584812432917
15.615,0.03549450550002391,0.061431560296190096,0.025255158494339534
15.6175,0.02101546763232933,0.07374652211582403,0.043373893070729155
15.62,0.006199278178441502,0.08047613992855228,0.0577367012895317
15.6225,-0.008151250161678055,0.08097467200485303,0.06829325471898787
15.625,-0.021277493118949015,0.07512571819625023,0.07529307362132005
15.6275,-0.032525277590309494,0.06335939196673598,0.07923655994248388
15.63,-0.041396641121421295,0.046621607373616696,0.08080719047090548
15.6325,-0.04758851990828572,0.026297698239542155,0.08079160027256053
15.635,-0.05101489960596164,0.004096653280121895,0.07999514485922486
15.6375,-0.051810382285156706,-0.018094209238760126,0.07916069483881309
15.64,-0.05031473433734465,-0.03837160898402701,0.07889788726293916
15.6425,-0.04703964220710319,-0.05498158986645565,0.07962889410706178
15.645,-0.042620468754212784,-0.0664732355757917,0.08155508702110931
15.6475,-0.03775713416859144,-0.07182723657026717,0.0846469403197408
15.65,-0.033149223505175386,-0.07054784672926316,0.0886573125041278
15.6525,-0.029430960867858444,-0.06270990679453424,0.09315608374252268
15.655,-0.027111739512212303,-0.04895650093375973,0.0975821992920701
15.6575,-0.026527452014025843,-0.0304471121533753,0.10130764884091661
15.66,-0.027806962826797708,-0.008760474343396558,0.10370693118488253
15.6625,-0.03085678456246862,0.014239698051876642,0.10422519289180196
15.665,-0.035365469652305234,0.03656463903616032,0.10243851064208195
15.6675,-0.04082754429920483,0.05627236342990219,0.09810067209686624
15.67,-0.04658513681553011,0.07163655052294075,0.09117220633837088
15.6725,-0.05188393124414505,0.08129782373922902,0.08182918294791212
15.675,-0.05593883950482309,0.08438424644247897,0.07045126683291933
15.6775,-0.05800393618298361,0.08059048056583633,0.05759049598194938
15.68,-0.0574408106570621,0.07020860386107915,0.0439240549610148
15.6825,-0.05377959304695173,0.05410774371220031,0.03019578068748874
15.685,-0.04676749293457178,0.03366409756763339,0.01715212581724707
15.6875,-0.03640070171600379,0.010647187541281548,0.005478732522904229
15.69,-0.022936863638112703,-0.012928032566641075,-0.0042563967008578795
15.6925,-0.0068869018204783215,-0.0349706627585957,-0.011647879854552377
15.695,0.011013339301661129,-0.053490530203513596,-0.01648206274794167
15.6975,0.029849544233209725,-0.06676704118192167,-0.018747820833759643
15.7,0.0485899288315639,-0.07349589102387577,-0.018628426056960308
15.7025,0.06615610183117795,-0.07290122900276878,-0.01647568514000877
15.705,0.08149832814520859,-0.06480385025740427,-0.012769247889098657
15.7075,0.09366941805823926,-0.049639757002479176,-0.008065370900049315
15.71,0.10189161340279315,-0.028427666412295445,-0.0029403727993348085
15.7125,0.10561143543303315,-0.002688374162807104,0.0020655555547299765
15.715,0.10453844415307728,0.025677063567896723,0.006498654766563977
15.7175,0.0986651491280948,0.05453993807510547,0.010031156843497596
15.72,0.0882667979599304,0.08171438089843347,0.012486387719872222
15.7225,0.07388132773385074,0.10513144579418102,0.013847197222110218
15.725,0.056271270829147235,0.12300232565729986,0.014247204604342414
15.7275,0.036370740873437196,0.1339573237686164,0.013946086868198357
15.73,0.015221685542346194,0.13714939822575575,0.013291740315905794
15.7325,-0.006095696646592465,0.13231422083606975,0.012673455465056702
15.735,-0.026533165105814317,0.1197824565552,0.01247113311174638
15.7375,-0.045140158407894,0.10044404404119076,0.01300594819056166
15.74,-0.06112040302937027,0.07566828697909578,0.014497701463347112
15.7425,-0.07387561329841413,0.04718720343663012,0.017033403942759807
15.745,-0.08303357953589542,0.016952519750169967,0.020550484304936507
15.7475,-0.0884592051056578,-0.013021305055824,0.024836509690415665
15.75,-0.09024838283959141,-0.040814734209621326,0.02954561381475834
15.7525,-0.08870589128122673,-0.06474844632004514,0.03423010162512149
15.755,-0.0843096427461903,-0.08350458361071753,0.038384118708128474
15.7575,-0.07766454442080797,-0.0962145995888944,0.04149499481039965
15.76,-0.06944987752659666,-0.10250742534265431,0.04309702383064741
15.7625,-0.06036441983415967,-0.1025152130955883,0.04282211543951073
15.765,-0.05107352225903734,-0.09683760178586648,0.040441983501238836
15.7675,-0.04216201621267472,-0.08646895813349516,0.03589730660107572
15.77,-0.03409621423035793,-0.07269607625416272,0.029310535850540213
15.7725,-0.027197431447976053,-0.05697611643057329,0.02098061754332795
15.775,-0.021628473314263676,-0.0408059463642702,0.01135969013665332
15.7775,-0.017393486895320026,-0.02559441821065321,0.0010136321388661549
15.78,-0.014350541758012604,-0.01254846586612395,-0.009429999040431025
15.7825,-0.012235368897802471,-0.002582323624893991,-0.019341753437112797
15.785,-0.010693908731853745,0.0037431853646471428,-0.028152029193547756
15.7875,-0.009320752610052392,0.0062472349166995695,-0.03540866080271812
15.79,-0.007700238972846996,0.005120560404324708,-0.04082450577387312
15.7925,-0.005446897737588307,0.0008842460839364197,-0.044310016842586654
15.795,-0.0022421176180499143,-0.005679182092817437,-0.045987130928615345
15.7975,0.0021356841967248115,-0.013614982681965157,-0.046182536896834846
15.8,0.007789522383096231,-0.021896811749087232,-0.04540034164155529
15.8025,0.014692345893658114,-0.02952908840832213,-0.04427615363638581
15.805,0.02268620018138756,-0.0356416696165646,-0.04351645343877382
15.8075,0.03149185906920881,-0.03956843148710998,-0.043828641489631656
15.81,0.04072797275321286,-0.04090312517666395,-0.04584819322527428
15.8125,0.049938111665585275,-0.039528193964990854,-0.05006980170677707
15.815,0.058623558368470566,-0.035614877057623985,-0.05678919460442086
15.8175,0.06627934219229963,-0.029595634377018794,-0.06606148150854872
15.82,0.0724308417474738,-0.022112455029225608,-0.07768048561137827
15.8225,0.0766683029857885,-0.013946733387475912,-0.0911816621991322
15.825,0.07867682641799605,-0.00593792747976518,-0.10586907075393309
15.8275,0.07825974594978684,0.0011009694637051932,-0.12086464272200617
15.83,0.07535382335513752,0.006463066714189495,-0.1351758794776063
15.8325,0.07003527906878615,0.009614950437955736,-0.1477763232289565
15.835,0.06251632946112905,0.01024579225133813,-0.15769183964257688
15.8375,0.05313255885955402,0.008294078369807814,-0.16408506400980305
15.84,0.042322077916157615,0.003950063302831228,-0.16633036659607048
15.8425,0.030597968465521843,-0.0023656177520320985,-0.16407239814454988
15.845,0.01851595434237122,-0.0100445214408129,-0.15726262931849969
15.8475,0.00663954077955963,-0.018349587860394864,-0.14617018358534745
15.85,-0.00449498608658079,-0.02648495881026441,-0.1313655164499654
15.8525,-0.014411321659591475,-0.03366960704412079,-0.11367791386615358
15.855,-0.02272146341189241,-0.03920780176330925,-0.09413015014616964
15.8575,-0.029147708106382442,-0.04254993733340795,-0.07385574400955126
15.86,-0.0335368936105832,-0.04333834942763129,-0.05400588600534151
15.8625,-0.03586599948118434,-0.04143431566460066,-0.03565412713091636
15.865,-0.036238827329144185,-0.03692432460331411,-0.019707217614522474
15.8675,-0.034874108457626875,-0.030105710371380094,-0.006830031544615689
15.87,-0.032085989492509126,-0.021453695637238618,0.0026086594312667057
15.8725,-0.028258384510179518,-0.011573579818838218,0.008564592728650584
15.875,-0.023815115855050455,-0.001143097526439465,0.011317887646867838
15.8775,-0.019188063054318496,0.009149258043785831,0.011444190916594064
15.88,-0.014785676373714533,0.0186639607821634,0.00975946107064413
15.8825,-0.010964175816039989,0.026862630868900332,0.00724312578389305
15.885,-0.008003547153393168,0.033347991532895895,0.004946308172913878
15.8875,-0.006090076126893827,0.03788827383333527,0.003893194370216997
15.89,-0.005306654974131413,0.04042437225374484,0.00498427803903391
15.8925,-0.005631487917797505,0.04105980665601156,0.00891010412399754
15.895,-0.006945159144360255,0.04003524584498354,0.01608325008349161
15.8975,-0.009045359036340508,0.037690829956865554,0.02659470370776617
15.9,-0.011667945117085278,0.034420652917497754,0.04019866094460632
15.9025,-0.014512494499076703,0.030624429683552654,0.056327264116687384
15.905,-0.017270129580214493,0.026661520016958016,0.07413415336981262
15.9075,-0.01965120310680685,0.02281210662626889,0.09256314857713219
15.91,-0.021410433750297837,0.019249477009927907,0.11043614392102973
15.9125,-0.02236729425652461,0.016026127193289757,0.12655258322509524
15.915,-0.022419859030165804,0.013074919641727675,0.13979184449967547
15.9175,-0.021550887691112193,0.010224937839980474,0.1492095903160157
15.92,-0.019825611304059538,0.007230145291683289,0.1541196608632599
