Freq.,T,R,V
3.090056825621285,16.73442895717383,36.568000568833334,46.328639303460086
3.100531594521696,37.18198057542445,87.72145276631288,46.558890810539395
3.1110063634221072,61.51987416033731,22.580383795427235,42.704710704347356
3.1214811323225184,6.742276947408049,55.74393867793183,13.556575754740312
3.131955901222929,18.321651226874405,14.465304479663418,50.052095372976034
3.1424306701233404,28.42795610353887,33.870061772886345,70.66487453766067
3.1529054390237516,10.798787651664526,37.23125164102078,32.49717225012901
3.163380207924163,43.5335743517033,42.15942599200459,53.3103357274746
3.173854976824574,65.7609558249545,26.259229087222447,27.229624616314577
3.1843297457249853,29.616533194357256,42.75500404966637,16.769255936156494
3.194804514625396,24.994630862832793,64.57036092614749,23.360138695794774
3.2052792835258073,26.998636613482162,14.158770409043138,31.334867391257184
3.2157540524262185,12.911360757696695,24.033270170184565,49.75119307358755
3.2262288213266297,11.808275754529674,26.704819756573585,28.131255003372566
3.236703590227041,60.07774632923558,41.49450507252479,23.65776703633329
3.247178359127452,20.499042044908006,36.3914763660678,28.141611730741527
3.257653128027863,15.384888706118387,22.974523927739956,4.665669442141081
3.268127896928274,41.60254469789938,38.431573989276316,45.452545100447466
3.2786026658286853,44.6630364877994,65.78735313758212,18.154783680223595
3.2890774347290965,56.872000601375596,67.1522229023404,14.066466555999801
3.2995522036295077,21.7235202330747,70.71938169936126,20.077759581101272
3.3100269725299185,19.62351867815698,37.3001326206443,10.182317252515835
3.3205017414303297,35.79143365264519,42.79873745896112,45.02246400932151
3.330976510330741,40.37258127822072,34.50940216340249,41.94687492819609
3.341451279231152,25.14557656759371,27.905462904388095,2.5435531302100993
3.3519260481315634,15.067778509837458,61.57743671271002,74.5285923013989
3.3624008170319746,40.0193401847722,74.95927290966087,48.18656109095162
3.3728755859323853,73.3114089783803,24.657797085836528,12.770469936163368
3.3833503548327966,66.8372897152227,20.393255839950513,32.97661773913883
3.3938251237332078,50.65253890046188,39.967922958083136,66.41029322572783
3.404299892633619,55.1549234722378,70.83670711441309,17.836691703343025
3.41477466153403,38.46672894477187,52.36039529941178,15.84093015284896
3.4252494304344414,28.81611513434445,2.282015872816302,54.01417971872483
3.435724199334852,17.89014744611517,34.63953336090341,46.923033885127666
3.4461989682352634,15.67780776902521,57.06409598903849,25.81375111547486
3.4566737371356746,26.18044359127923,10.080092070859212,1.2823371985360448
3.467148506036086,7.195636381033528,21.963451308437246,17.810929748094466
3.477623274936497,44.54492263467558,32.57520759230602,81.1653171895271
3.488098043836908,41.58688030671452,33.361656059198936,8.380200409091062
3.498572812737319,51.758820131053795,56.12768067920894,70.33608572570071
3.5090475816377302,63.1706419308981,20.111877928213367,23.626135215326993
3.5195223505381414,56.76220247925177,36.36945913824679,24.54303366066521
3.5299971194385527,10.926778724193904,55.35494865429423,7.5514578110031225
3.540471888338964,51.90843998828969,44.74164721729191,21.325919404484516
3.5509466572393746,59.21181106503097,34.146802799988464,40.84834140843739
3.561421426139786,29.008837288234716,39.92400790751984,36.5936761479396
3.571896195040197,25.681253813897886,37.28049071302662,12.937522315756349
3.5823709639406083,74.32060889239386,26.550814524330537,56.63994121211441
3.5928457328410195,11.44552970277434,50.28651790113542,16.62518367362394
3.6033205017414307,21.167460820160425,44.12329356432252,40.11373564529675
3.6137952706418415,34.106873805776104,49.12796806203151,11.172625687608784
3.6242700395422527,17.42464514940705,9.828586862821115,34.36572067661932
3.634744808442664,4.479005744645484,11.409439559546998,21.097284681780238
3.645219577343075,36.76533464585831,36.25479885403729,20.54690264176242
3.6556943462434863,44.14639819051857,40.94300260403326,27.919905987519964
3.666169115143897,13.276805204076307,68.02851577990371,14.807148899809022
3.6766438840443083,53.87335511426061,26.00424938170032,56.59158258235673
3.6871186529447195,68.47912986704723,6.498629176446451,31.275462809811355
3.6975934218451307,23.243085415466496,14.515405873062324,42.1955346985518
3.708068190745542,35.468119762284964,39.58007350319016,50.93926843331132
3.718542959645953,42.1814558401785,35.59551076574832,19.219926529898082
3.729017728546364,27.524052393821787,57.56894990809652,19.332423357942798
3.739492497446775,126.83728520521929,16.244284430140493,11.938886388848989
3.7499672663471864,83.52698503734504,52.9326568796812,32.579793471557444
3.7604420352475976,36.58499619705615,24.81221569579456,55.33742625511318
3.770916804148009,17.049518865337113,24.816802335095034,31.78771156455921
3.78139157304842,27.098914919396943,45.32530774403898,27.843264709368814
3.7918663419488308,77.48026693236876,17.6703365923627,44.21722014694848
3.802341110849242,36.79019257853637,12.497969644756806,17.680268433410852
3.812815879749653,43.55286649748893,52.361037231956445,33.94321656282122
3.8232906486500644,20.10995625522686,11.277395469579272,31.060858632432883
3.8337654175504756,16.598168831064882,12.526160422604468,49.06389587191134
3.8442401864508864,22.2433268133214,34.555783634747165,20.069778946721776
3.8547149553512976,71.22015480668726,33.034287574906266,24.37639572364491
3.865189724251709,25.64603452220591,13.684118602926517,74.64311830974161
3.87566449315212,36.62852098319588,13.035197682707404,24.784382725284352
3.8861392620525312,37.74738474042061,33.16619409610261,43.94494170542997
3.8966140309529425,76.20995421333082,11.692579340245716,58.686005503968445
3.9070887998533532,22.590715721734274,26.607045212155533,22.967869796787852
3.9175635687537644,28.208959486672466,53.19436530346717,20.595197450374986
3.9280383376541756,56.172765272174885,27.126711657718754,15.462487507871797
3.938513106554587,29.306917108367433,19.49067132979463,74.25345861864908
3.948987875454998,52.25278976933931,49.69731809006367,18.232702329131875
3.9594626443554093,41.70670748619798,8.15298743906435,6.164342424694154
3.96993741325582,20.900595689532413,16.384249133492887,33.654529333861035
3.9804121821562313,30.62228837292658,15.847566301640724,11.949054651909746
3.9908869510566425,27.45621193441483,23.47147910242173,71.68918001324442
4.001361719957053,50.126772713395596,17.762603225537045,29.12808313961581
4.0118364888574645,50.66232131216795,36.742519382821314,19.160384762376943
4.022311257757876,14.161491856681325,25.295226759781897,42.52968613361724
4.032786026658287,51.842238540321404,52.226237155652974,37.086834241134234
4.043260795558698,49.29572121996448,23.777067290779847,10.212561307905302
4.053735564459109,43.29273721545352,11.304807523859878,34.12907900844217
4.0642103333595205,25.827923640049804,20.403207540234337,12.278296295049376
4.074685102259932,32.11656915200738,49.272539532344474,77.79909567576654
4.085159871160343,37.697480203915404,11.119838218788907,51.11846363221029
4.095634640060754,19.574773418763986,11.732572410909084,14.560457818648816
4.106109408961165,37.05968436755736,28.884523862621545,71.41943308750417
4.116584177861576,20.474620208950135,53.120660009875074,32.96493602334072
4.127058946761987,22.48086944473337,20.912123759307107,17.14662059737815
4.137533715662398,30.660482150056353,25.308667389669164,31.099859745327354
4.148008484562809,27.42152135171964,12.11516314571665,28.778970606883284
4.158483253463221,34.42888932968923,47.17953229719615,42.84720167640524
4.168958022363632,14.271581481887921,19.00184058694724,27.137725481885898
4.179432791264043,11.46589224322621,32.04687353898711,19.030228194967744
4.189907560164454,29.029372245963224,42.175970022867624,43.09016356023259
4.200382329064865,31.174048736046824,41.84061634971864,11.295291654978934
4.210857097965277,25.680060955951955,16.924809786027012,41.228024901328574
4.221331866865688,30.034265176720524,32.56719176113924,10.41458503335047
4.231806635766098,59.7995176645409,30.459958372520816,21.73906445386911
4.242281404666509,24.58881229902942,20.472033173330384,43.5184011734194
4.252756173566921,12.757392708975301,24.8119891327487,25.385415301889385
4.263230942467332,21.126516282012815,16.477186570618517,48.090002790599954
4.273705711367743,34.10656246209398,38.767400487245176,36.87960917039925
4.284180480268154,25.098945488560666,25.199859410092294,28.750580086639996
4.2946552491685654,19.72641656437476,40.300709549357975,17.325646581717272
4.305130018068977,22.803162407707543,18.8101103184935,40.25684095968649
4.315604786969388,38.89453203134113,32.6013647714382,55.90743745926113
4.326079555869799,49.12969815694771,14.636066292833545,65.0804645115214
4.33655432477021,27.20394712884561,56.75639737347637,11.182321689286624
4.3470290936706215,61.30307499815639,47.8386759463331,24.31083314118094
4.357503862571032,54.09963381916758,37.19884799491266,75.14706345392364
4.367978631471443,32.92889658312048,39.71954221484751,10.900887924484758
4.378453400371854,14.893843466510646,33.75731062433968,16.82401633166459
4.3889281692722655,26.81853688240584,22.67127705969849,39.407861185802105
4.399402938172677,35.24319337685934,57.1387250883615,18.902840201685976
4.409877707073088,28.681335563499566,40.66120415059009,12.279679786728522
4.420352475973499,38.46930468777929,28.138843889721677,23.731609976241018
4.43082724487391,39.18852181055442,9.42458867298645,19.971524621409095
4.4413020137743215,43.2188441583598,40.21159369047113,43.75384914232521
4.451776782674733,39.6964496705581,19.400541419496474,58.57001296218964
4.462251551575144,19.217837487131042,25.50048562369824,19.71628313146219
4.472726320475554,16.478312734996237,64.8220303715911,44.08356962527766
4.4832010893759655,19.506865986000143,28.443684166758477,14.298790341837389
4.493675858276377,10.013942531314393,38.10571030594348,33.14222038839692
4.504150627176788,37.779315287111785,14.216410472545105,25.70543242989715
4.514625396077199,38.62366710836708,42.06772786296472,50.35328105240867
4.52510016497761,50.34102799954197,20.915479603271656,6.136580676487495
4.535574933878022,8.53404037153937,23.11947297706235,44.48309235209808
4.546049702778433,36.093931590519055,25.254311788402187,56.50863512053267
4.556524471678844,62.50832984222216,16.485677959415618,19.77962012688198
4.566999240579255,63.499471382775496,47.43245230070019,12.156343157413545
4.577474009479666,13.641565932061987,27.442676339608806,48.731488443125784
4.587948778380078,45.741345838337836,25.440967925392275,40.694829010815056
4.598423547280488,54.86813435410545,61.25346234667539,7.6238771293994105
4.608898316180899,33.47555566643255,14.793551488969694,56.67262385787085
4.61937308508131,38.650370391876024,22.282093220046207,61.70779389898759
4.629847853981722,29.121368132084775,46.457814270091674,8.396507674023729
4.640322622882133,56.58005486666213,52.20935149126804,29.28209027131362
4.650797391782544,33.954002885442165,39.71296834816897,21.38142083091615
4.661272160682955,25.59714451419138,33.872166947824496,64.11110147104907
4.6717469295833665,73.1399217845881,14.882423872041286,55.01273029249185
4.682221698483778,33.06408912744046,24.06839147885769,15.119348167730786
4.692696467384189,43.86696992081887,30.750345410262696,9.873118005924777
4.7031712362846,32.43413734586335,35.59213266077416,9.554978696537855
4.71364600518501,48.3321115530893,31.51733506868002,36.347769138602324
4.724120774085422,32.64891017268985,23.85421461433408,8.89392304903376
4.734595542985833,58.056141715395896,57.41225769521303,49.32178498381544
4.745070311886244,27.06318643642115,37.272829392456785,47.92100187305958
4.755545080786655,16.271759819784567,9.031230556096531,21.812326322262432
4.7660198496870665,27.606246750912412,26.345293570957818,59.35100127536243
4.776494618587478,39.97975939386086,37.53618918320408,21.41039879088135
4.786969387487889,24.220938749090692,17.705473952865177,19.889738253862234
4.7974441563883,22.303266820425097,40.52252829520338,16.4525657376252
4.807918925288711,24.816494307829643,25.333611338817498,18.896320756801746
4.8183936941891226,11.367833331218705,41.064122864618376,33.63655282485187
4.828868463089533,43.08590159860325,37.73674083202793,10.40569476227911
4.839343231989944,40.911291224640046,46.41773890392648,30.389452293165196
4.849818000890355,52.97140338678939,33.893913653957306,43.709789378999325
4.8602927697907665,59.11924801285819,64.96666869544178,22.54474775818604
4.870767538691178,19.20437201332937,32.447394772923026,7.567980293678199
4.881242307591589,38.78742529169112,55.8944998147833,33.331374374167055
4.891717076492,19.504632098881952,45.765123490156405,48.7093174425792
4.902191845392411,10.867260504093784,27.114201711831093,51.01841036728119
4.912666614292823,42.08468106691656,24.676035587297644,22.689612478488247
4.923141383193234,31.523409469038686,20.61009643192862,61.16080318170374
4.933616152093645,37.665235157072466,66.14958818908333,7.832879140020896
4.944090920994056,37.75531422833138,36.4875057814075,35.97508155231851
4.9545656898944666,16.81346348113256,25.851922898498067,36.78605248780379
4.965040458794878,96.88356793386367,56.86642735058067,34.22185868862296
4.975515227695289,10.500082374000346,38.330796899316105,43.38777464605202
4.9859899965957,15.419534969420871,25.420816467258735,45.76727295226662
4.996464765496111,17.407284920225255,38.155030942481766,55.685397319342464
5.006939534396523,52.755318724033096,35.45028737200237,80.54673629299477
5.017414303296934,4.174615981065782,41.48968241255093,49.20540290518547
5.027889072197345,25.514904407067235,62.18491651671686,45.3770955227607
5.038363841097756,59.459671232911724,52.17149368225609,60.81432480098737
5.0488386099981675,12.150648921873954,60.14693397420383,32.76817604754402
5.059313378898579,10.257534667868306,44.03291931256528,44.67326059624199
5.069788147798989,55.31214656434715,68.40614034832218,6.992921112790283
5.0802629166994,40.61040623920247,69.66963144467006,17.55384090687447
5.090737685599811,2.585591667533807,57.27575939040071,23.75331725081981
5.101212454500223,36.8581683084057,18.013372228408013,21.88950232418649
5.111687223400634,16.953813680947768,12.987210582091778,27.501446168486225
5.122161992301045,42.878250614948534,41.57807757828745,4.985112053570436
5.132636761201456,13.337628555599712,58.27276811550383,23.302681171717268
5.1431115301018675,9.133426016035866,12.074354031560711,40.28675406068805
5.153586299002279,58.41736632547546,18.807294860979386,15.514443980667806
5.16406106790269,34.869373294345664,42.239157238805305,60.42002159152381
5.174535836803101,36.26082858714738,20.366435392682956,26.146634772786765
5.1850106057035115,23.817467456145646,47.34677812391539,57.397839015763594
5.195485374603923,32.312751015947306,12.733767740764126,7.49213860223033
5.205960143504334,22.355323166501755,28.770424040689747,34.48255516669111
5.216434912404745,42.70130715967059,37.19081355171528,41.24826973413186
5.226909681305156,34.08846955262925,42.22065450157511,9.584656371169752
5.2373844502055675,16.267693607100682,3.7752317179949504,46.82893999773656
5.247859219105979,60.63156823674269,51.25278627510853,10.189093933785756
5.25833398800639,57.21009435087132,56.28753104172296,7.268030842113218
5.268808756906801,13.681357722726965,16.98504779106274,34.704046975305175
5.279283525807212,69.53676795604352,65.04719966623394,42.31886510543731
5.289758294707624,23.298347692206935,24.10750967880801,58.14957246989006
5.300233063608035,27.552239493098813,42.473571655901495,21.862335199609166
5.310707832508445,14.231341622580498,22.129850885451663,8.000535555570758
5.321182601408856,58.60924621459345,19.58386618430707,53.58030819645855
5.331657370309268,20.152194814842563,15.492664326327475,31.754952695831598
5.342132139209679,46.583662583541226,28.62558493960659,54.599444023385985
5.35260690811009,43.20874403133875,8.843661526605699,60.35051587410096
5.363081677010501,31.708149465613772,45.04391553445863,21.37267198938704
5.373556445910912,10.236380208143656,10.613693865929928,50.27338054559409
5.384031214811324,32.98040470574887,38.529352719846436,13.435981123181914
5.394505983711735,9.33585310101674,64.1740587926259,34.94966351134376
5.404980752612146,34.98379784463927,35.35708846261425,29.976939763448893
5.415455521512557,27.918075917829377,27.650081662722773,39.47217971281389
5.425930290412968,34.2683769365884,46.24406715014151,30.123447842940497
5.436405059313379,40.47985689088899,44.418454432022,30.64567191723418
5.44687982821379,37.33808264133264,35.522884625349306,31.19551123717479
5.457354597114201,48.54805847861214,20.86876626933669,48.684416171914705
5.4678293660146124,44.06359973236871,42.93412592687674,45.81133657979988
5.478304134915024,15.805625833608199,32.17871649975268,51.33064393064831
5.488778903815435,27.545769766115235,20.276255551105056,43.131519970000895
5.499253672715846,47.48132335753819,26.53592842280335,76.34375012154152
5.509728441616257,75.7131971037006,19.234601964265323,22.192576329052585
5.5202032105166685,13.6108771552436,41.5434126810208,39.378803820664274
5.53067797941708,19.547624195337214,5.472715741983032,27.461811942940283
5.541152748317491,59.25532636259796,19.55035146424695,5.264012469669845
5.551627517217901,24.583283131691683,39.13497288379166,31.59627128597438
5.5621022861183125,20.59202583806621,17.640677517951847,97.22601912545875
5.572577055018724,40.12871815867333,10.295425503391103,32.28905549954297
5.583051823919135,64.6616012503236,39.62894432006129,15.37991802943006
5.593526592819546,38.723191763216334,6.512317097149797,58.042068166994014
5.604001361719957,32.24057408090888,23.811042884189,30.55913791133106
5.6144761306203685,27.744602852738566,29.770666565107575,45.24528192841291
5.62495089952078,50.70409944817522,38.30548320062768,42.2174841269016
5.635425668421191,23.82474545099389,17.505089812283774,39.17252131482441
5.645900437321602,69.1148254306391,52.950786975810566,31.01427967451402
5.656375206222013,15.410974916997612,12.320649445232652,15.657906629242897
5.666849975122424,32.22841297578433,28.003643299686722,31.239352182967746
5.677324744022835,15.181690380258736,35.151722739505374,54.07303582166674
5.687799512923246,34.832837304824935,60.71395743774256,32.79809996875219
5.698274281823657,24.670106893220577,41.57070743119133,39.895366578916004
5.708749050724069,15.59766491614433,21.2077036348961,19.149042336071478
5.71922381962448,31.284351446955323,45.273928623498314,3.6110939877131294
5.729698588524891,54.796391031761736,41.541320961766594,22.81350871105479
5.740173357425302,18.209975483626177,12.268018601383117,5.465567620699113
5.750648126325713,61.47703277364601,15.817982371533851,37.65492016745716
5.761122895226125,38.65028849903588,35.8743953721959,29.49765762915784
5.771597664126536,5.457690054443586,57.02632708693248,55.55703189953562
5.782072433026946,28.369984247767952,25.011749889874064,30.596084245953566
5.792547201927357,31.680412334760135,51.7560994221321,33.83362883710652
5.803021970827769,48.26623016921183,29.484726589040925,60.182030045720936
5.81349673972818,33.01097546653801,17.970896571832128,8.766378920568068
5.823971508628591,9.486031519447605,20.3101323338777,18.429132887582835
5.834446277529002,33.085386352526946,53.35819660250149,65.11847846471538
5.8449210464294135,9.347821859600751,38.081937096853125,32.18204897709024
5.855395815329825,35.141810599034116,53.8656505587196,13.967796558463753
5.865870584230236,29.318602132482244,13.273898797561623,52.751386423250466
5.876345353130647,31.570251806965068,18.093023367416492,8.101103618407368
5.886820122031058,32.86316743620758,55.35427537095354,17.774913638845998
5.8972948909314695,11.406821471867477,30.491609695532755,5.672944575171916
5.90776965983188,23.66237009167622,52.38097699589463,31.902842882519803
5.918244428732291,35.17015005378982,37.814620997568746,45.735343565057185
5.928719197632702,49.27728800240431,25.949370998773123,18.755698108474736
5.9391939665331135,53.62170650437488,45.10465895813857,42.23321765576873
5.949668735433525,22.569119172622987,23.085313825730505,39.74418884510821
5.960143504333936,20.27493086763831,6.61880689302954,61.36125481281159
5.970618273234347,24.477377757116223,19.271217507877072,57.47717800281752
5.981093042134758,70.66596606922967,18.23795456676347,39.54240790972249
5.9915678110351696,8.298563416885228,13.606102010728451,56.24657106677425
6.002042579935581,19.01603207510227,23.96028145332095,57.3351545197444
6.012517348835992,28.30150927216287,10.938943294106855,31.639408568227132
6.022992117736402,36.77001492009325,79.78006775937105,25.221232020154737
6.0334668866368135,8.497468240905414,23.795249877819035,36.5587273463546
6.043941655537225,37.821321221899645,73.16270786859924,25.115539249275
6.054416424437636,23.8491125972871,42.50447966900556,33.805433929459355
6.064891193338047,56.37932858933906,30.511151016303995,20.063193689770475
6.075365962238458,39.814950021552626,64.13552132977041,51.889218043079936
6.08584073113887,26.884173551647837,36.21271973802215,8.732090986414045
6.096315500039281,28.788569772695798,22.567324786704223,30.392048645096477
6.106790268939692,23.984207435993575,51.71367110351065,38.37176519432456
6.117265037840103,38.675346875824424,27.063476508854066,33.49277957101744
6.127739806740514,28.61009890076796,32.56727840626778,47.560948523191854
6.138214575640925,23.131719585116123,17.27484716742222,55.44071443267575
6.148689344541336,58.603448689224166,21.119677816458754,50.18167651581667
6.159164113441747,3.4362178905884915,22.333279579666005,50.50751847082021
6.169638882342158,38.108059342013796,31.246488909885585,15.584318322324304
6.18011365124257,41.71543947294848,55.15749782922635,29.26837409051079
6.190588420142981,20.440307998454422,22.328018918423986,49.49221242275749
6.201063189043392,44.64397136249578,8.248704456598071,38.130174270061616
6.211537957943803,30.345249478070436,73.7352331796868,17.794848221730565
6.2220127268442145,90.10777806808821,31.800246261735474,56.257273833417514
6.232487495744626,38.55942432783504,53.995755414865975,37.767154958673586
6.242962264645037,59.182979637739535,20.224987207105677,29.594694048693245
6.253437033545448,35.92927970117304,20.878254393741084,51.383903356340355
6.263911802445858,58.67036158046127,25.21306832563226,35.417410381699376
6.27438657134627,45.42339198736503,25.47165171119849,11.446435104887456
6.284861340246681,51.27650914296581,14.470956319135107,24.83356260784978
6.295336109147092,63.76262121870726,16.730621859880653,35.90777685448496
6.305810878047503,42.96090629533758,26.341643460794906,58.91851402060173
6.3162856469479145,22.626863433694407,5.941117662828342,41.1145625202178
6.326760415848326,40.18822028891899,15.992009429762904,26.580460942950285
6.337235184748737,52.48589091252873,22.165378341673204,30.292807304943672
6.347709953649148,26.76738545467842,34.36228288475677,44.50541484371885
6.358184722549559,27.632329375110004,38.98811135260052,30.608185496688442
6.368659491449971,45.46447657399291,72.64018417249912,16.530380473081593
6.379134260350381,31.849620586780087,52.95589506596005,46.81798731472719
6.389609029250792,44.239808099632874,29.934629111051315,31.217538325402966
6.400083798151203,28.73959171911439,32.46106985612262,44.40808147794499
6.4105585670516145,24.612415311443296,35.77895253789011,65.87756026985602
6.421033335952026,42.43881340233142,15.771546028507299,20.334615429310944
6.431508104852437,24.603278815591892,11.025822261236588,28.264586592438018
6.441982873752848,28.434162592523816,32.250108240211745,12.029098227062578
6.452457642653259,52.93082067051025,16.706592806927553,41.75692003631153
6.462932411553671,54.31392227147483,20.90708451694198,19.907938201848253
6.473407180454082,22.51480308227321,29.055375354655464,46.92739997350814
6.483881949354493,16.238748920606366,22.320518678335716,16.43334642479305
6.494356718254904,19.728681179521388,44.93471772735104,44.04501035725008
6.504831487155315,7.1162777062756986,54.48831932992946,81.85726039991688
6.515306256055726,19.583325532987928,15.555247216078445,27.38927693164457
