Time,T,R,V
20.0875,0.10845052600887142,0.054965915798986895,0.043743109312670315
20.09,0.11847343014806154,0.059376918702337744,0.05085520684137791
20.0925,0.1278736072345955,0.05878982332301179,0.055770337677983214
20.095,0.13622568213027872,0.05437660940790033,0.058498084620804885
20.0975,0.1430982664884329,0.0475326559819524,0.05925989659239894
20.1,0.14808642231127375,0.03973575692425955,0.058466743179526076
20.1025,0.15084494609421428,0.03240390450371558,0.05667773737177448
20.105,0.1511197115700426,0.026764689332143685,0.054543451423888833
20.1075,0.1487743194883772,0.023747864778181336,0.05273920167295786
20.11,0.14380954821729813,0.023910282641617233,0.05189464357824503
20.1125,0.13637356650524488,0.027399246910107082,0.05252648821148186
20.115,0.12676152759842324,0.0339566510415234,0.054980971634379365
20.1175,0.11540396334767908,0.04296240644976303,0.05939188645468326
20.12,0.10284427618455763,0.05351199633988277,0.06565858952135283
20.1225,0.08970651599273291,0.06451984234548425,0.07344655633083451
20.125,0.07665545556104857,0.0748378441233331,0.08221093111455079
20.1275,0.064351673527857,0.08337715921622724,0.09124132066729797
20.13,0.053404857696052146,0.08922114939539871,0.09972400909346817
20.1325,0.044328808635253535,0.09171843869620408,0.10681602970484955
20.135,0.037501625953790065,0.09054710592516338,0.11172429058505423
20.1375,0.033134290399559695,0.0857439684760107,0.11378233778783096
20.14,0.03125032828693347,0.07769642113655939,0.1125174227695142
20.1425,0.03167849541941962,0.06709803450765155,0.1077013213051992
20.145,0.034059498495535356,0.054872731004896695,0.09937976633863488
20.1475,0.037866749874253786,0.04207549180747699,0.08787728236364789
20.15,0.04244010252508217,0.0297798999372796,0.0737764693209951
20.1525,0.047030515261352504,0.01896416140354683,0.057873170727058984
20.155,0.05085273042755493,0.010407433196675656,0.041111250112211256
20.1575,0.053142374887084086,0.004607299183094687,0.024502674287919517
20.16,0.05321347433500346,0.0017271612594743488,0.009040070761951936
20.1625,0.050512236442036666,0.001579347771885329,-0.004390255747550702
20.165,0.044663124988327585,0.0036461664597219248,-0.015086782315084566
20.1675,0.03550370763754759,0.0071372890309771364,-0.022595311390625303
20.17,0.02310548519847239,0.011078122264354357,-0.026749584190885016
20.1725,0.0077788512005072625,0.014420563513540013,-0.027685907170178686
20.175,-0.009938577852059698,0.016165082559897733,-0.025830098735562204
20.1775,-0.02930985592410608,0.015481669777373062,-0.021857616815164592
20.18,-0.04944126290563402,0.011816997237475733,-0.016630234187346802
20.1825,-0.06933689653130094,0.004976195154265063,-0.011114852552091806
20.185,-0.08796178066253181,-0.004830128264789979,-0.006291776809205903
20.1875,-0.10430931023094869,-0.016979792983560938,-0.0030608403487545287
20.19,-0.11746847792856756,-0.030476159558219525,-0.0021540728119324778
20.1925,-0.12668626654286216,-0.044026513399077566,-0.00406309692771485
20.195,-0.13142085133463793,-0.05615564534788669,-0.008988168773579336
20.1975,-0.13138182409790386,-0.06534488510548724,-0.01681384637075954
20.2,-0.12655448793116658,-0.07018401168865063,-0.027113857662810083
20.2025,-0.11720632352658368,-0.0695217586596906,-0.03918506038818913
20.205,-0.10387492283068493,-0.062600241010048,-0.052107689787426706
20.2075,-0.08733794266327177,-0.04915962466406506,-0.06482662622390845
20.21,-0.06856686286460453,-0.029501679072953306,-0.0762464150880436
20.2125,-0.04866745545230303,-0.004504313153065022,-0.08533142614569976
20.215,-0.02881080479788949,0.024416500796260447,-0.09120197988877538
20.2175,-0.010159398115508514,0.05539624221731898,-0.09321755354692068
20.22,0.00620681822166836,0.0862568228832638,-0.09103929017444434
20.2225,0.019359476167679968,0.11467667014881386,-0.08466587454802221
20.225,0.028581269169748867,0.1383819869254695,-0.0744392446940636
20.2275,0.033411844848991894,0.15534287241474898,-0.06101935899394519
20.23,0.033676963214568645,0.16395701689263223,-0.04533008332512489
20.2325,0.02949888979627652,0.1632042534124198,-0.028480937258260834
20.235,0.021287252917062165,0.15275734186241924,-0.011671693417451896
20.2375,0.009710915240368762,0.13303782003192033,0.003911552643272543
20.24,-0.004347298593671395,0.10521029886440669,0.017199388425795745
20.2425,-0.01985000305826886,0.0711138183884177,0.027331746456534946
20.245,-0.035674793007436395,0.03313436075264634,0.033731708782544646
20.2475,-0.05068923183608091,-0.005972148119394298,0.03615364113984592
20.25,-0.06382620780703485,-0.04329249777289174,0.034701185776403194
20.2525,-0.0741545426834679,-0.07598727435403742,0.02981341135338857
20.255,-0.08094005306677055,-0.10152118578723673,0.022220360552735262
20.2575,-0.08369291503660559,-0.11787315825499294,0.012872078403387935
20.26,-0.0821981238611999,-0.12370813053107849,0.002847681852246175
20.2625,-0.07652700894468165,-0.11849546628413044,-0.00674708902977281
20.265,-0.06702907947625251,-0.1025632495091636,-0.014884294211889835
20.2675,-0.054304846973009566,-0.07708305930306082,-0.020710427353582982
20.27,-0.03916160076608386,-0.04398568061013333,-0.02362618571071736
20.2725,-0.02255530710492122,-0.005814089361550263,-0.023341842538823064
20.275,-0.005522776259671328,0.034474560796668725,-0.019902941165543652
20.2775,0.010891075984673619,0.07374180234347308,-0.013683789681629952
20.28,0.02570570630223975,0.1089163611206033,-0.005349247667542995
20.2825,0.038072024110009144,0.13723767757708502,0.00421171781896274
20.285,0.04732933481625674,0.15647416064179268,0.013974549324581302
20.2875,0.053048146710641744,0.16509798895542935,0.02288140852281236
20.29,0.05505587263289695,0.16240194220170237,0.02994763398808063
20.2925,0.05344370498624431,0.14854866990574883,0.03436223147741876
20.295,0.048554317003574994,0.12454855942942246,0.03557275195024802
20.2975,0.04095144421251598,0.09216844803652635,0.03334628928363839
20.3,0.03137372469783275,0.05377930508745871,0.02780049089381491
20.3025,0.020676326712763066,0.012156176180312383,0.019401225295218136
20.305,0.009764781305379163,-0.029752319205578873,0.008926639943282112
20.3075,-0.0004740014516112804,-0.06906515892157203,-0.0025995137410046794
20.31,-0.009238364577425117,-0.1032002218970419,-0.013999504780660981
20.3125,-0.015871214222616586,-0.13007621772721012,-0.02405001508922269
20.315,-0.019907608407123783,-0.14826845605016847,-0.03159745527730624
20.3175,-0.021107128049499192,-0.15710583468957703,-0.03566959049761571
20.32,-0.019468700820231662,-0.1567016611614109,-0.03557306735139596
20.3225,-0.015226891296052356,-0.14791676097551248,-0.030967599290605642
20.325,-0.008830087672517114,-0.13225924913846385,-0.021909596708453275
20.3275,-0.000902397454646476,-0.11173082411466745,-0.008860739183729696
20.33,0.007807694298719717,-0.08863400362235185,0.007339862692161084
20.3325,0.016487846477803762,-0.0653579611155041,0.025537965533511522
20.335,0.024326816460120186,-0.04416226272213521,0.044355846657772806
20.3375,0.03057878094019892,-0.026977713301889385,0.06230549194976121
20.34,0.034622030501546594,-0.015241719480935095,0.07791347047257825
20.3425,0.036007508229286486,-0.00978224244541933,0.08984650036956614
20.345,0.03449347800443537,-0.010759855953681417,0.0970265516510452
20.3475,0.03006371189162479,-0.017672065327023437,0.09872518155551682
20.35,0.02292789119070398,-0.02941837040573898,0.09462858541166523
20.3525,0.013504319074447886,-0.04441908383183958,0.08486741256122093
20.355,0.0023864331056675176,-0.06077613806981775,0.0700085134780281
20.3575,-0.009704126956056451,-0.07646045668046562,0.05100917031305745
20.36,-0.021974097289958097,-0.08950824947276544,0.029137712793433506
20.3625,-0.0336202783300718,-0.09820800615747635,0.005867431171835353
20.365,-0.04389142485275686,-0.1012610483854403,-0.017246905672678673
20.3675,-0.05214544973948456,-0.09790114265426338,-0.03869905415368585
20.37,-0.05789746346483569,-0.08796262238191888,-0.05715635921008195
20.3725,-0.060854936699416065,-0.071891345034684,-0.07156885397530126
20.375,-0.060937330611471156,-0.05069816529059202,-0.08125280396346618
20.3775,-0.05827880164828982,-0.025859942616210815,-0.08594139734586415
20.38,-0.053213951556107926,0.0008220693395148338,-0.08579823196007272
20.3825,-0.04624794806648853,0.0273927247534926,-0.08139258782719794
20.385,-0.03801357724958446,0.05192607423406681,-0.07363889934485837
20.3875,-0.029218805581471934,0.07270368884467539,-0.06370604435725967
20.39,-0.020589147415927996,0.08837144191954407,-0.05290475873579892
20.3925,-0.012809496094252776,0.09806010325304419,-0.042563422376118806
20.395,-0.0064700583632954275,0.101458586470199,-0.03390347178555208
20.3975,-0.00202063778640765,0.09883320193614904,-0.02792568629920136
20.4,0.0002632198740690082,0.09099138230275555,-0.02531757247435136
20.4025,0.00029971332559842,0.07919358923961176,-0.026390129426982153
20.405,-0.001795406738149175,0.06502199119517596,-0.03104959501000499
20.4075,-0.005720739078200851,0.05021857074903767,-0.03880659376137478
20.41,-0.011015611183684822,0.036508199779204206,-0.048821721728740546
20.4125,-0.017098568706584483,0.025423645244738575,-0.059983317700310367
20.415,-0.02331468716906354,0.01814930654325056,-0.07101028196839734
20.4175,-0.028987786451448554,0.015398752381875441,-0.08057057229755353
20.42,-0.0334733322774656,0.017337981107430837,-0.0874046313749043
20.4225,-0.036207865382107615,0.023562063770138083,-0.0904426012464034
20.425,-0.03675119539303416,0.03312783744161305,-0.0889047894482035
20.4275,-0.03481829103472242,0.04464005816151061,-0.08237640842231314
20.43,-0.030298724742156204,0.05638338382774591,-0.07084996830947685
20.4325,-0.02326260331686451,0.06648820312087275,-0.05473164526578615
20.435,-0.01395304129297343,0.07311506051533592,-0.034811203192556275
20.4375,-0.002766312478251921,0.07464055361648446,-0.012198319423029522
20.44,0.009778243498689537,0.06982727438791435,0.01176884202240638
20.4425,0.02307575555275293,0.05796166391348144,0.035634521706555525
20.445,0.03647753481295036,0.0389464383910062,0.05794575464516678
20.4475,0.04933354817750955,0.013338273150898588,0.07737152740609003
20.45,0.061032376396680195,-0.01767366081271593,0.0928101804256488
20.4525,0.07103580204594,-0.05234737004554741,0.10347569073288129
20.455,0.07890582041156662,-0.08851968837018534,0.10895546227250963
20.4575,0.08432267184061022,-0.1237789022329125,0.10923488962986617
20.46,0.08709337594435546,-0.1556635436999673,0.10468700062331551
20.4625,0.08715112006122598,-0.18187004364512915,0.0960286438952559
20.465,0.08454663414410044,-0.2004509751484535,0.0842476806576518
20.4675,0.07943330078573992,-0.2099862829567333,0.07050819437375151
20.47,0.07204814957219716,-0.20971213421572038,0.056042620150413336
20.4725,0.06269103937974345,-0.19959564260757243,0.04204075180951964
20.475,0.05170423604800443,-0.18034839317221457,0.029545721491923055
20.4775,0.03945426697633593,-0.15337701455841204,0.019366261702082128
20.48,0.026317422527295964,-0.12067453801891413,0.012012934854654421
20.4825,0.012669638934945635,-0.08466146186037772,0.007663708713101916
20.485,-0.0011191871889011738,-0.04798984842744,0.006161486604862122
20.4875,-0.014687058364220454,-0.013327029364704788,0.007043228151173594
20.49,-0.02767906771534704,0.016862701237351858,0.009597394631603825
20.4925,-0.039745466357921894,0.04051982368255097,0.012943888679636936
20.495,-0.050540325438892045,0.05615759077747832,0.016128662570498973
20.4975,-0.05972245308681745,0.06298201986022342,0.01822391982265709
20.5,-0.06695993806339082,0.06095374225005205,0.018424437460170334
20.5025,-0.07193920204027437,0.05078656859431284,0.016131017633359567
20.505,-0.07437880244808187,0.03388304844642886,0.011013382598753571
20.5075,-0.07404750682081536,0.012212673325500899,0.0030468261314712743
20.51,-0.07078543751514654,-0.011856771830544663,-0.0074805654777152465
20.5125,-0.06452644555698861,-0.035760281231631406,-0.019990545441429065
20.515,-0.05531939149363504,-0.056952040291297794,-0.03366484421793216
20.5175,-0.04334575309803834,-0.07311892065433859,-0.04751794617164582
20.52,-0.028930987460411197,-0.08237320217432569,-0.06048559905986153
20.5225,-0.012547365500316755,-0.08340858828941794,-0.07152077383487214
20.525,0.005193441107659447,-0.07560684312007425,-0.07968819773636444
20.5275,0.02355894686661523,-0.059086682847993684,-0.08424881614489695
20.53,0.04172557913826383,-0.034691516521146305,-0.08472656601461985
20.5325,0.058818468513997066,-0.003917816239180149,-0.08095156036955971
20.535,0.07395920072900852,0.03120914554051087,-0.07307602110950856
20.5375,0.08631851845884761,0.06830114583557732,-0.06156184172315472
20.54,0.09517026274865589,0.10480010375248636,-0.04714127220329968
20.5425,0.09994243478743708,0.1381820481920735,-0.030754652236774815
20.545,0.100261194011148,0.1661549953735584,-0.01347115205979693
20.5475,0.09598391286066563,0.18683462291778957,0.003600069942153194
20.55,0.08721807322709729,0.19888382631844498,0.01940014391881353
20.5525,0.07432377209873656,0.2016055723149366,0.03300407851540414
20.555,0.057898830476600126,0.19498261092703248,0.04369032427549506
20.5575,0.038746871199730165,0.1796621983948739,0.050990419985035326
20.56,0.017830131838948802,0.15688861176007382,0.05471480234911177
20.5625,-0.0037899146806680568,0.1283905035081512,0.054953158279054275
20.565,-0.025019965340462937,0.09623369412979528,0.05205010423079245
20.5675,-0.044805374377582606,0.06265254608470179,0.046559259882032626
20.57,-0.06219839627108364,0.029874414175679858,0.039180730177677425
20.5725,-0.07641891544281398,-4.825591118002569e-05,0.030688441475143047
20.575,-0.08690289887244161,-0.025384774019648733,0.02185456663694421
20.5775,-0.09333472821414229,-0.044840855601603,0.013378355780336972
20.58,-0.09566083350141807,-0.05763306738399693,0.0058260676271399935
20.5825,-0.09408355854338493,-0.06351875950199998,-0.0004125582099275856
20.585,-0.08903581209827831,-0.06278109796195311,-0.00514760465783014
20.5875,-0.08113865919806558,-0.056172608489960515,-0.008390455330853674
20.59,-0.0711454431101186,-0.04482398780550874,-0.01033404791369096
20.5925,-0.05987717168070861,-0.03012755660775242,-0.011314608673688723
20.595,-0.04815464716042881,-0.013606420343928022,-0.011759379510085117
20.5975,-0.036733094563435896,0.0032189403914271225,-0.01212618192306563
20.6,-0.026244819292296134,0.018955320850208436,-0.01284139740639263
20.6025,-0.01715471347088796,0.03244271520503204,-0.014243014752236698
20.605,-0.00973228924916756,0.04283370343862451,-0.01653480029556256
20.6075,-0.0040424427672610865,0.04964122552969615,-0.019756450560240744
20.61,4.4527619026788734e-05,0.05275269657242393,-0.02377290958718326
20.6125,0.0028248625603568803,0.05241145782390683,-0.02828404302101792
20.615,0.004718094996727338,0.04916933623620588,-0.03285375512034886
20.6175,0.006212859567512063,0.04381636101765238,-0.03695562111808498
20.62,0.007807017347463861,0.03729528021955992,-0.04003038416127364
20.6225,0.009947897210674492,0.03060932550162791,-0.04154940317536817
20.625,0.01297846893159694,0.024731660552095813,-0.04107746032035297
20.6275,0.01709474049836643,0.02052416801428975,-0.038328312320113765
20.63,0.022318653522026187,0.018671801251448707,-0.03320700365775268
20.6325,0.028489322311566544,0.01963682638735079,-0.02583419255768016
20.635,0.03527374906673117,0.02363511828262499,-0.016549455925065282
20.6375,0.04219630262370186,0.03063447665696126,-0.005892573268400485
20.64,0.04868443875563893,0.04037291163520587,0.005436052808515007
20.6425,0.05412653328348702,0.052393197763282155,0.016632608191325227
20.645,0.05793644674016242,0.06608885097109524,0.026859689919785736
20.6475,0.059618663021205776,0.08075612394724438,0.03532238751111386
20.65,0.05882762514885282,0.0956466572898595,0.04134352859705879
20.6525,0.05541526054818295,0.11001601870063793,0.044430918059828954
20.655,0.049461624679807935,0.1231644069169266,0.04433000217283848
20.6575,0.04128502208278795,0.13446714513810437,0.041056619703450516
20.66,0.03142976811812152,0.14339406922591158,0.03490625050251984
20.6625,0.020631776863635053,0.1495183517441465,0.026438279641136934
20.665,0.009764221631583182,0.1525165300609435,0.016436068199760064
20.6675,-0.0002325718557967175,0.1521623921022507,0.005845850628316309
20.67,-0.008431250425942715,0.14831782820149805,-0.004300543306674774
20.6725,-0.014000714038370131,0.1409237462285687,-0.012972600603036333
20.675,-0.016285163970737766,0.1299936900695485,-0.019230165547720775
20.6775,-0.014871654492472727,0.11561197138572063,-0.022306809546013624
20.68,-0.00963966204195129,0.09793703777205594,-0.021680138259892002
20.6825,-0.0007875648047270333,0.0772096032080656,-0.017122717799327763
20.685,0.01116720289362675,0.05376391832478798,-0.008728946985684945
20.6875,0.025415346974725205,0.02803961258850519,0.0030847276636266244
20.69,0.040908925276209165,0.0005909292720222791,0.01760654928684146
20.6925,0.0564369314089264,-0.02791000974341337,0.03388109555629634
20.695,0.07071755765767526,-0.05667898467114144,0.050781624311287535
20.6975,0.08249983674464956,-0.08483683124991219,0.06709712184479656
20.7,0.09066634848755833,-0.11143915139038237,0.08162679353661616
20.7025,0.09432835802227284,-0.13551834287507022,0.09327411343443978
20.705,0.09290516973013996,-0.1561361594528614,0.10113261720547274
20.7075,0.08618061426085259,-0.17244350801833946,0.10455637090918403
20.71,0.07433135137318292,-0.1837429076730522,0.10320940452980282
20.7125,0.05792392869514173,-0.18954813727659686,0.09709023840451894
20.715,0.03788010090063627,-0.18963521061608143,0.08652978475890118
20.7175,0.01541257060323475,-0.18407901974739146,0.07216318126697956
20.72,-0.008064164497630035,-0.1732707966086697,0.054878306151222446
20.7225,-0.031041001929222933,-0.15791291660733334,0.03574564211083703
20.725,-0.05203097653128356,-0.1389894003001397,0.015935634007271934
20.7275,-0.06968612857787182,-0.11771260259189047,-0.0033694004886404964
20.73,-0.08290491135873099,-0.09544881657263442,-0.021061467703206042
20.7325,-0.09092119433395744,-0.0736276446017203,-0.03618422832974928
20.735,-0.09336732012367573,-0.0536417869180819,-0.04799545285840289
20.7375,-0.09030572578580216,-0.03674517490999525,-0.05601005887842481
20.74,-0.0822261750383192,-0.02395798186712076,-0.06002100918976497
20.7425,-0.07000845934184578,-0.015986887291411022,-0.060097355987276835
20.745,-0.05485327770807605,-0.013168030558925736,-0.0565607212060908
20.7475,-0.03818665781296362,-0.01543841950853744,-0.04994332497875381
20.75,-0.021545509462494433,-0.0223392850827966,-0.04093215250609692
20.7525,-0.006453514939250975,-0.03305218254873981,-0.03030485930846528
20.755,0.005702580702406042,-0.046465767551999645,-0.01886347692589833
20.7575,0.013786189618520779,-0.06126838123570749,-0.00737186952791197
20.76,0.01700433369884826,-0.07605912433927706,0.0034977654490510337
20.7625,0.014973638652059213,-0.08946822383491558,0.013205184196605402
20.765,0.007753410316678379,-0.10027638915330507,0.021366474082611643
20.7675,-0.0041569744603584015,-0.10752264456455303,0.027761493095446
20.77,-0.01985620264559119,-0.11059085663170327,0.03232504172227939
20.7725,-0.03811160752428526,-0.10926681181082432,0.03512400379330054
20.775,-0.05745645621707887,-0.103760115769961,0.03632397759541141
20.7775,-0.0763060119373917,-0.09468818429110978,0.03614980455965657
20.78,-0.09308291346417671,-0.08302291863952045,0.03484481360023861
20.7825,-0.10634167491488183,-0.07000401282469926,0.03263350600873585
20.785,-0.1148822182651632,-0.057025923089345974,0.029691829690722055
20.7875,-0.11784329825738354,-0.04550805581921234,0.026128200413469076
20.79,-0.11476838262541594,-0.036759457736243395,0.02197712923769733
20.7925,-0.10563886440953095,-0.03185004788211234,0.017205845779323103
20.795,-0.09087221072388627,-0.031500125213826925,0.01173281786522841
20.7975,-0.07128556243616478,-0.03599852362736219,0.005455711224640917
20.8,-0.0480281459674094,-0.04515746853263898,-0.0017147547129995739
20.8025,-0.022488402346922814,-0.0583091045593207,-0.009819307612732066
20.805,0.0038162329184316447,-0.0743450740148693,-0.018817491018860263
20.8075,0.02935762051139523,-0.09179674191250484,-0.028562194741606817
20.81,0.052713446933991444,-0.10895002005827875,-0.03878496695141341
20.8125,0.0726724415513387,-0.1239855670561961,-0.04909466457474212
20.815,0.08831981204947582,-0.13513272365175785,-0.05899064920720737
20.8175,0.09909621569766017,-0.14082411064580835,-0.0678902329107193
20.82,0.10482591591808252,-0.1398375119815259,-0.07516856976779018
20.8225,0.10571244782290441,-0.13141253217879248,-0.08020782394556708
20.825,0.1023029010815653,-0.1153314948578904,-0.0824513591831382
20.8275,0.09542458445396669,-0.09195697774028908,-0.08145799785514736
20.83,0.08610013712294982,-0.062222012768322,-0.07695116328289883
20.8325,0.0754489033656977,-0.02757300591943212,-0.06885797637237097
20.835,0.06458344364194467,0.01013050028887487,-0.05733411011974748
20.8375,0.05451033232904197,0.0487513452643202,-0.04277135127183834
20.84,0.04604387342988063,0.08603456826619307,-0.025786276493163642
20.8425,0.039740102791743684,0.1197783659890769,-0.007190089986317752
20.845,0.03585655476229638,0.14800197759506778,0.01205865783339205
20.8475,0.03434092227777792,0.16909645943408322,0.030915197705899195
20.85,0.034849140080221996,0.1819457061874946,0.04831895037432764
20.8525,0.03679079926633674,0.18600757498244885,0.06326774142761465
20.855,0.039397386205668274,0.18134836098953686,0.07488990147997296
20.8575,0.04180683913508263,0.1686278638803656,0.08250839483616876
20.86,0.043156503152054194,0.14903652653649146,0.08569169018475757
20.8625,0.042675858578240855,0.12419024892565673,0.08428711617595899
20.865,0.039770456367473186,0.09599211844650174,0.07843384450921699
20.8675,0.03408930832456724,0.06647313187359867,0.06855429224919056
20.87,0.025569474809364213,0.03762576183922673,0.05532449075211195
20.8725,0.014453635066701954,0.011244783638195893,0.03962567932283201
20.875,0.0012788352589492157,-0.011210925901252052,0.022480900853663246
20.8775,-0.013162824415190632,-0.028723816644843993,0.004981575320140043
20.88,-0.027888303163140515,-0.040781470383596155,-0.011790194764708188
20.8825,-0.041807058568107194,-0.04739366401405888,-0.026837537404251894
20.885,-0.05381659717801767,-0.04906175366784949,-0.039317100395790075
20.8875,-0.06290180947193873,-0.04670370584842982,-0.04859456069937082
20.89,-0.06822936945165242,-0.041542067649646,-0.05428329813671662
20.8925,-0.06922884035531614,-0.03496548452110136,-0.05626359300351381
20.895,-0.06565321109657539,-0.028376744981730272,-0.05468131298863922
20.8975,-0.05761329934179408,-0.023041544419683594,-0.04992671266010058
20.9,-0.0455826496025056,-0.019952104002729145,-0.04259553874294812
20.9025,-0.03037204076939779,-0.0197184572050294,-0.033435987197469826
20.905,-0.013075285298502822,-0.022497739178153467,-0.02328608609291596
20.9075,0.005009566152045646,-0.027968399184626635,-0.013006704324503139
20.91,0.02247741088187133,-0.03535220311557326,-0.0034155695626047916
20.9125,0.0379238946053871,-0.043482558537651095,0.004772582449810115
20.915,0.050055125195891996,-0.05091346150869805,0.010995275044169426
20.9175,0.05779039813874932,-0.05605960763460916,0.014877531006608238
20.92,0.06034956989080935,-0.057355263933168574,0.016250895086744172
20.9225,0.05731794382096019,-0.05341762739239463,0.015155429582227773
20.925,0.048683347430655576,-0.043199771711319605,0.011825266037365348
20.9275,0.034842325794303027,-0.02611896822927701,0.006659582238259462
20.93,0.016574866430148334,-0.0021481091053535684,0.00018195173568528626
20.9325,-0.005010401820987584,0.02813900065009775,-0.007008196931930407
20.935,-0.02855623703845389,0.06357383749000381,-0.01428782419220734
20.9375,-0.052555747489759684,0.10245180771097602,-0.02106195000339357
20.94,-0.07546252764932396,0.14263979623095988,-0.026810734387229827
20.9425,-0.09580337257590792,0.18172479473589304,-0.031128520319481674
20.945,-0.11228484323723771,0.21719214191428657,-0.03375220516746144
20.9475,-0.12388552414717638,0.24661919802759347,-0.034577283948661434
20.95,-0.1299270301945667,0.2678687367176533,-0.033660957553573415
20.9525,-0.13011857438055266,0.27926610472956065,-0.03121273071102251
20.955,-0.12457205227157521,0.27974530038051676,-0.027573854410513642
20.9575,-0.11378695269111823,0.2689514667699131,-0.02318772672995953
20.96,-0.09860677368268173,0.2472906936942464,-0.018563905172776125
20.9625,-0.0801508163143226,0.21592219261324255,-0.014238675977588973
20.965,-0.059727072573215696,0.17669250730555028,-0.010735168096807027
20.9675,-0.03873327543509274,0.13201606977249533,-0.008525810200839713
20.97,-0.018553940218078317,0.08471072449973915,-0.007999545129882277
20.9725,-0.0004613478920514538,0.03780047167367913,-0.009435688126495331
20.975,0.014472092248471164,-0.005699672774944686,-0.012985700968479263
20.9775,0.02544375482561221,-0.04300034694131405,-0.01866351324503746
20.98,0.03196820755376464,-0.07173953766615092,-0.026344409579119037
20.9825,0.033899244337377836,-0.09015395234140584,-0.03577196345544655
20.985,0.0314257484910464,-0.09720708314929677,-0.046572067571177336
20.9875,0.02504267265243692,-0.0926643491414446,-0.058272805746033614
20.99,0.015500334844625407,-0.077109799767506,-0.07032873606154215
20.9925,0.0037368251762158714,-0.051903355808631965,-0.08214809933197076
20.995,-0.009200525288172258,-0.019082089116496153,-0.09312151096163394
20.9975,-0.02223802365180005,0.0187867569873169,-0.10265081060448254
21.0,-0.0343561686569207,0.05878975528201414,-0.11017690306987248
21.0025,-0.04466166455384782,0.09787440809891752,-0.11520559737663565
21.005,-0.052445629134410005,0.13306398179994502,-0.11733061560972101
21.0075,-0.05722407130062629,0.1616643394403808,-0.11625308388992414
21.01,-0.05875832520595934,0.1814479343206015,-0.11179692810379814
21.0125,-0.05705486738328989,0.1908021194259355,-0.10391968006674086
21.015,-0.05234566189026885,0.1888318447553914,-0.09271826650095712
21.0175,-0.04505173433522131,0.17541040599004878,-0.0784294202099842
21.02,-0.03573394478331877,0.15117587752350994,-0.06142443918110824
21.0225,-0.025035815993623593,0.11747489344537468,-0.042198143011969586
21.025,-0.013623716320560794,0.076259219899321,-0.02135205045292895
21.0275,-0.002129674185471065,0.02994380987428463,0.00042796707434823776
21.03,0.00889836868669345,-0.01876248268943994,0.022399016900598916
21.0325,0.01903491998654157,-0.0670407898325281,0.0437926387879843
21.035,0.028001137960024958,-0.11214742074616228,0.06384917862762741
21.0375,0.0356734575290373,-0.1515875092260099,0.08185355562320978
21.04,0.04207666572136726,-0.18326564595738512,0.09717062326284558
21.0425,0.04736283700486535,-0.20560418096670463,0.10927813896881836
21.045,0.051778756811100585,-0.217622617258453,0.11779529266576769
21.0475,0.05562541127778114,-0.21897459455652343,0.1225048257271941
21.05,0.059213729204399275,-0.20994213098464753,0.12336701231350915
21.0525,0.06282098557343026,-0.1913898056866495,0.1205241741149007
21.055,0.06665210562852804,-0.16468420783301244,0.11429494038287848
21.0575,0.07080956884617495,-0.13158607022505606,0.10515811587750191
21.06,0.07527475817835831,-0.09412392569316742,0.09372673448083138
21.0625,0.07990251181029147,-0.054458809164557184,0.08071360021565185
21.065,0.08442941028162218,-0.014749476968294453,0.06689028945057307
21.0675,0.08849507824283602,0.022973115156068414,0.05304214761438971
21.07,0.09167460448637628,0.056914636286197716,0.0399222063347406
21.0725,0.0935191845112743,0.08560379882251032,0.0282071297710556
21.075,0.09360134835514333,0.10795265688276688,0.018458245596859792
21.0775,0.09156071137069001,0.12328915281559279,0.011090419846905328
21.08,0.08714610842333295,0.1313622860616173,0.006351010171212451
21.0825,0.08025024490711843,0.1323220632299333,0.004310414259669045
21.085,0.07093359467339114,0.12667783809308433,0.0048648730702714645
21.0875,0.059435143290478214,0.11523968991608004,0.007751259937070882
21.09,0.0461686418394944,0.09904808385378353,0.012572663014463305
21.0925,0.03170421385447881,0.0792972138959882,0.0188327279274625
21.095,0.01673635081515228,0.05725718844959023,0.025976042706141456
21.0975,0.0020404448841668562,0.03419965087538792,0.033431378768038165
21.1,-0.011579045832245163,0.011330620966689017,0.040654392689857426
21.1025,-0.023344997173914993,-0.01026660379863697,0.04716646447966627
21.105,-0.032564367343801,-0.02967663977675368,0.05258669533350579
21.1075,-0.038680985638995344,-0.04618440306747806,0.05665468330637233
21.11,-0.0413203093594192,-0.059294628864982234,0.05924248859518969
21.1125,-0.04032262068275784,-0.0687391415727553,0.060355122958709505
21.115,-0.03576194453251427,-0.07447298841750012,0.06011987004152951
21.1175,-0.027948981467197046,-0.07666086123079843,0.05876568019512848
21.12,-0.017417490800538123,-0.07565537888524781,0.05659470297766935
21.1225,-0.004894744764247326,-0.07196882091534339,0.05394865153531638
21.125,0.008742181138992267,-0.06623983424467038,0.051173081229267274
21.1275,0.022521494796939375,-0.05919652494076996,0.04858277791841315
21.13,0.035439536894770744,-0.051617236612965973,0.04643128197648686
21.1325,0.046527202264305074,-0.04429023807255869,0.04488714078149027
21.135,0.05491545522791279,-0.037973513607475536,0.0440188272940702
21.1375,0.059895481167507696,-0.03335587309461874,0.04378944753149273
21.14,0.06096934073382012,-0.031020664816493064,0.044061461332828476
21.1425,0.05788759747225528,-0.031413457292986266,0.04461074171204545
