Freq.,T,R,V
6.473576703503902,7748.072388757454,7934.225812212915,8460.635980487552
6.484051746713455,7710.618421590486,7945.860260324404,8382.217232583309
6.494526789923008,7738.421778762795,7939.166088946102,8450.213310827668
6.505001833132561,7688.322536469573,7889.15333033202,8417.358822737307
6.515476876342115,7672.541810834101,7873.141905236288,8335.547067518757
6.525951919551668,7671.718153268807,7872.2815848974915,8314.352427728569
6.5364269627612215,7597.000918231777,7857.876443907798,8302.29563416354
6.546902005970774,7554.393032746614,7788.9835834473115,8214.242126405772
6.557377049180328,7529.644348998254,7740.607327289804,8179.971848895907
6.567852092389881,7382.801953506595,7599.257134651504,8046.530171237746
6.578327135599435,7365.161871879327,7577.368031309685,7984.173597659978
6.588802178808987,7262.585671865722,7484.471289110083,7895.082037000935
6.59927722201854,7162.643682278438,7449.034009075878,7832.512752008098
6.609752265228094,7072.372197414507,7283.278367349285,7699.054815356399
6.620227308437647,6979.893507929929,7204.397390830027,7662.154988431767
6.630702351647201,6889.255787373793,7062.585677337616,7485.067377053954
6.641177394856753,6732.504293448053,6985.7948970753205,7346.391820075568
6.651652438066307,6657.313920842718,6778.781907924852,7273.352852001264
6.66212748127586,6444.803140436762,6666.904570688294,7065.093931015873
6.672602524485414,6355.037139932349,6524.686450121146,6865.23702994175
6.6830775676949665,6210.89070339022,6417.253699404217,6735.413451400335
6.69355261090452,6061.75362277139,6234.956462763978,6599.3850476828065
6.704027654114073,5876.180157270625,6121.6146376478,6411.45566602363
6.714502697323626,5708.794486187301,5895.284122370981,6249.217811902527
6.72497774053318,5557.983586779578,5731.911473848132,6064.000798209021
6.7354527837427325,5403.472603537885,5548.7978008640475,5843.896107223874
6.745927826952286,5198.260274013556,5371.884554444338,5730.544674226221
6.756402870161839,5068.3334421771215,5184.485615313251,5472.912438592695
6.766877913371393,4863.93017597944,4977.098044644923,5263.700538192287
6.777352956580946,4640.108529429086,4768.054946536296,5030.351371732687
6.787827999790499,4454.674582081912,4586.44356920453,4831.836277871641
6.798303043000052,4261.911430642925,4353.84775961712,4640.442743322989
6.808778086209606,4035.996454232426,4163.985713012553,4371.692678379515
6.819253129419159,3835.6484934609725,3964.9960316848037,4174.453362851304
6.829728172628712,3618.0406875066233,3724.288981520298,3946.2590618209197
6.840203215838265,3390.3816833960886,3524.2990503337182,3692.7265059269416
6.850678259047818,3182.65724167445,3234.613679475251,3507.00163015455
6.861153302257372,2965.1850197660306,3038.986735379446,3210.2471714257113
6.871628345466925,2737.5210874706872,2787.5929001035406,2981.141566078574
6.882103388676478,2467.2093411965343,2623.1422655582264,2713.4010670280263
6.892578431886031,2273.6585597113713,2302.4551290505833,2458.4945936480094
6.903053475095585,2029.6509596702265,2120.518084723482,2213.8529849978936
6.913528518305138,1827.821419909603,1859.354231507151,1958.8466765017497
6.9240035615146915,1548.1078562491734,1579.3702015384363,1679.4929934226577
6.934478604724244,1320.725138868785,1328.3411097490507,1394.3289419907524
6.944953647933797,1086.8514373658677,1125.4922460253226,1179.1678836754652
6.955428691143351,807.6810830753991,897.9764328789305,970.8875730627168
6.965903734352904,612.6271574949517,666.7759899641302,659.1969585165016
6.9763787775624575,416.62897502701594,376.3170979940123,377.9785039026376
6.98685382077201,131.17353826543405,138.6149617089181,146.89269769805387
6.997328863981564,128.90359920983576,130.4612994342642,71.37843211693169
7.007803907191117,344.3720874632406,319.4952180410384,333.44334079158074
7.018278950400671,538.4517240004271,561.6242040513818,594.0392462097535
7.0287539936102235,798.4327651954068,793.9094170691196,839.8810241526004
7.039229036819776,1049.5719589572732,1042.985845101948,1175.2213616194394
7.04970408002933,1301.2792075011484,1274.6592836012965,1338.703765971277
7.060179123238883,1464.4671430990088,1505.808779881775,1603.0961546128556
7.070654166448437,1722.1049280495506,1770.674035305158,1863.9756941181304
7.081129209657989,1938.3322411125062,1994.0580248146066,2103.4474558013594
7.091604252867543,2174.0844842546044,2215.7520485371897,2331.00935526312
7.102079296077096,2335.281529607753,2420.2483581748597,2581.628284721788
7.11255433928665,2591.623058164679,2685.584241576371,2836.0776181195206
7.1230293824962025,2759.108118543156,2868.3319998739594,3022.207347168972
7.133504425705756,2982.472179076301,3094.078627724803,3260.0656139360062
7.143979468915309,3226.3601751743076,3244.806160688388,3504.308461202693
7.154454512124862,3397.1491097605126,3534.9524529362707,3678.184768528596
7.164929555334416,3588.363993894834,3729.6676452215397,3923.631564831065
7.1754045985439685,3784.8583477066168,3921.2772855813864,4097.951252162067
7.185879641753522,3975.1750516193247,4099.703595797707,4336.709109338624
7.196354684963075,4147.466687579205,4246.056121362881,4523.4384937227005
7.206829728172629,4304.121898552667,4467.63497758213,4753.522325072356
7.217304771382182,4517.090240643854,4623.40837255657,4895.874857120715
7.227779814591735,4688.196080560383,4812.396953959268,5068.424094966367
7.238254857801288,4793.532750360625,4985.583052883358,5235.633663661142
7.248729901010842,4976.739327894741,5130.451098852655,5416.423326677651
7.259204944220395,5096.542006519506,5291.599624883683,5566.46049323691
7.269679987429948,5302.162914336867,5446.843976190971,5710.414827623167
7.280155030639501,5404.143544239653,5569.847722826781,5881.891775610506
7.290630073849054,5509.60597763233,5704.286968851785,6056.12794246787
7.301105117058608,5653.138079821676,5826.096014250287,6161.517443283169
7.311580160268161,5762.810916092593,5992.174979643576,6297.265129014488
7.322055203477714,5852.793601870081,6048.993110096376,6388.2557321965605
7.332530246687267,5981.866888425479,6183.597612937875,6522.240829693157
7.343005289896821,6120.645457035348,6251.403874779638,6601.9142443081955
7.353480333106374,6134.002809987016,6409.982829609762,6724.631553547942
7.363955376315928,6246.1396725589575,6459.243082622761,6826.851638762364
7.37443041952548,6363.415037694867,6518.491868583061,6905.87489565994
7.384905462735033,6371.3152615214685,6607.671167950467,6990.479404081473
7.395380505944587,6475.3016577925555,6652.809230681804,7066.11061849663
7.40585554915414,6515.9587460657895,6685.7256536785735,7066.837763555475
7.4163305923636935,6542.428321505629,6738.402922464477,7093.483816065598
7.426805635573246,6574.681794728436,6818.28712291701,7197.898598416712
7.4372806787828,6634.331741972282,6833.925341376938,7203.022287328345
7.447755721992353,6686.253734897407,6873.185368438294,7243.784182803081
7.458230765201907,6712.031080820892,6863.847957950569,7283.757172639293
7.4687058084114595,6637.97089289211,6896.792452594505,7320.860723453194
7.479180851621013,6695.883309998514,6911.700807522399,7330.025675915964
7.489655894830566,6729.163151023402,6872.3707050832245,7272.819360164957
7.500130938040119,6675.866523260413,6868.768995179125,7304.963891417067
7.510605981249673,6671.9532941007865,6860.039892782552,7270.285888126944
7.521081024459225,6658.187358626922,6795.04417307855,7235.273021527576
7.531556067668779,6628.1239427388555,6815.739182781055,7186.994277120087
7.542031110878332,6569.586961122839,6775.291374011433,7136.360738706081
7.552506154087886,6505.201312383613,6730.058995716376,7094.390779658667
7.562981197297439,6498.082667858688,6663.946870779206,7033.487026087704
7.573456240506992,6414.027357974243,6614.838165955259,6974.264477455368
7.583931283716545,6310.726563027325,6552.165110954265,6928.237846764622
7.594406326926099,6262.276170593359,6454.42176244316,6788.430684028252
7.604881370135652,6202.295104073901,6420.45109820767,6749.6532051718505
7.6153564133452045,6125.891251675868,6319.519475853133,6650.106891716069
7.625831456554758,6032.504923642251,6202.622296183578,6533.659635099593
7.636306499764311,5918.604874018557,6104.510850158349,6384.090319302777
7.646781542973865,5771.899087605668,5989.9550297875885,6317.172451563013
7.657256586183418,5656.722218445034,5903.279294392408,6207.569112915571
7.667731629392971,5586.41511516292,5752.9365235058,6062.716120203701
7.678206672602524,5435.934976639635,5608.10012598769,5961.61473905889
7.688681715812078,5338.736680231249,5498.067319321678,5810.879246324568
7.699156759021631,5196.204777285179,5353.589209098703,5633.748830889972
7.7096318022311845,5043.001594617814,5177.042530812149,5491.095449411204
7.720106845440737,4895.316429063125,5070.423093986535,5345.432669722349
7.73058188865029,4783.475935793818,4890.542050850877,5187.2922851623225
7.741056931859844,4534.613970691396,4721.1339557233,5009.642787445484
7.751531975069397,4425.018878545762,4561.369864399262,4841.01653145745
7.7620070182789505,4290.0368298648045,4404.139415891547,4641.777938324628
7.772482061488503,4157.224167604485,4256.867666416477,4470.83631830251
7.782957104698057,3945.2528702468762,4056.974227527773,4276.66275767672
7.79343214790761,3754.42729532605,3888.9252370987215,4100.579779869218
7.803907191117164,3599.5015184517783,3717.515953685732,3914.356110541255
7.814382234326716,3404.566906098737,3504.862070309592,3729.5084446351743
7.824857277536269,3180.195775550325,3339.783099203841,3504.765909540405
7.835332320745823,3020.1014455925483,3151.9786261173062,3311.0481074693876
7.845807363955376,2849.1299416102233,2938.434463973652,3090.108085717741
7.8562824071649295,2647.2718443369463,2748.8920490989735,2906.7381011812404
7.866757450374482,2478.161796954325,2510.8451805934906,2648.852904852972
7.877232493584036,2261.612772545366,2325.9412835777694,2458.4963212640578
7.887707536793589,2046.3280055836817,2130.6273830719924,2229.5792925589417
7.898182580003143,1860.4524830558537,1914.8984976923812,2039.1213960255857
7.9086576232126955,1607.52554744494,1692.5859848511732,1794.304299161901
7.919132666422249,1458.2648347878417,1451.1978581727617,1593.9005377493281
7.929607709631802,1249.316612080756,1275.5657916729917,1364.3036294129772
7.940082752841355,1027.3790122207456,1059.2834043359444,1097.4971300813281
7.950557796050909,791.1061494401876,851.705988878949,881.0105190503366
7.9610328392604615,630.0103782662773,632.9735930075876,640.3496339859873
7.971507882470015,401.3079064410109,434.9873336152658,427.9119156715335
7.981982925679568,214.07797610504878,265.14422178861673,205.43521360306133
7.992457968889122,11.772246130100115,37.32402852338807,21.49061355114019
8.002933012098675,208.5671200018902,214.27615013624757,284.3249641258745
8.013408055308227,373.12618681173024,384.4936357531673,425.142534296783
8.023883098517782,620.7493083879955,660.9764150618159,641.69138588916
8.034358141727335,830.6458762123659,802.4706052230116,878.0287933547406
8.044833184936888,1009.7374720893146,1024.533389466875,1138.1930906748555
8.05530822814644,1206.2156169103519,1253.932729714044,1342.9349936898177
8.065783271355993,1433.1354610216638,1494.9135969323927,1536.1898289531205
8.076258314565548,1586.4635303378598,1671.9154011224036,1739.8560487758125
8.0867333577751,1808.815669881217,1870.9885460106746,1987.157984473987
8.097208400984654,2009.7300514496237,2038.36728368397,2154.3580194938136
8.107683444194207,2197.1435581925907,2280.426138769247,2366.633177262489
8.118158487403761,2374.736722254519,2439.2630864774087,2612.8028135576733
8.128633530613314,2539.8517620949415,2657.4254512485036,2827.660457363414
8.139108573822867,2756.7343915331953,2838.1363603873847,2977.5444513071125
8.14958361703242,2943.4861798576762,2990.6196309770235,3178.928846882591
8.160058660241972,3079.4967721191606,3172.3566118904346,3357.634897222224
8.170533703451527,3273.9622861529797,3324.989429725633,3549.947693622339
8.18100874666108,3418.7225205483664,3529.6805089899894,3740.1836108152506
8.191483789870633,3558.1208931784763,3671.8652170585056,3865.3852066231348
8.201958833080186,3726.444934952506,3862.69158408146,4087.558067908327
8.21243387628974,3924.477842057715,4017.9287925273184,4250.5105059868965
8.222908919499293,4071.0259077030573,4193.078226099719,4404.567059838324
8.233383962708846,4177.014818139248,4299.263488519107,4576.515280899233
8.243859005918399,4297.316739995061,4461.106416595359,4669.451638693308
8.254334049127953,4504.522512249183,4586.868000961704,4841.99711944485
8.264809092337506,4584.961375030579,4669.986104622347,5003.939389669883
8.275284135547059,4698.20054649938,4881.808394417235,5130.608710627343
8.285759178756612,4824.388023474559,4995.106864234189,5282.412162692798
8.296234221966165,4908.28805799818,5095.362062650326,5392.982474445564
8.30670926517572,5051.760167910134,5194.018192254294,5501.030102879254
8.317184308385272,5126.4265740799265,5311.835042649373,5605.901794183801
8.327659351594825,5243.898076216334,5411.9212434959145,5662.181759798014
8.338134394804378,5335.43549983996,5522.418808175845,5775.753413895659
8.348609438013932,5408.444039716692,5570.781107293999,5914.1606148504625
8.359084481223485,5489.40949633708,5657.136996375303,5979.798196171035
8.369559524433038,5540.254246825996,5727.458087033766,6024.602327513751
8.380034567642591,5628.063734031319,5757.776363286232,6110.249015978164
8.390509610852144,5693.470958750905,5864.456453721048,6176.739472152306
8.400984654061698,5715.28480895645,5895.188090749895,6280.460916302672
8.411459697271251,5787.128264959789,5953.766658452578,6249.968552876012
8.421934740480804,5790.084200577466,5994.295146446097,6336.63727588049
8.432409783690357,5828.609813635974,6037.068493855559,6410.66810330832
8.442884826899911,5899.707731680066,6035.225327880973,6414.891044217642
8.453359870109464,5861.728073417676,6032.248112600464,6387.450603710047
8.463834913319017,5892.909570640776,6083.226308194845,6405.993667902757
8.47430995652857,5879.72046302161,6062.760105208439,6443.502959520484
8.484784999738125,5919.866531939594,6108.744915215846,6425.498462545733
8.495260042947677,5890.67265163148,6089.239661820962,6369.736111946679
8.50573508615723,5870.883501211458,6080.225867245584,6382.494292924552
8.516210129366783,5913.533374345464,6076.40002941756,6412.965048884653
8.526685172576336,5840.565277680216,5990.268532595009,6356.3438441611415
8.53716021578589,5757.960899954613,5947.994120989745,6311.819847515021
8.547635258995443,5793.485041262031,5983.38645640156,6304.036103676147
8.558110302204996,5729.572763656716,5933.86224992111,6255.3553296907485
8.568585345414549,5673.773741954775,5832.575786712524,6150.144059760508
8.579060388624104,5624.270757795082,5781.252282160679,6099.552091158593
8.589535431833657,5527.0529718057005,5734.840237369525,6095.446682253883
8.60001047504321,5461.778428010023,5653.617007567878,5987.444110490075
8.610485518252762,5407.465495885725,5533.210300379017,5855.990611537109
8.620960561462315,5339.220623626988,5508.7362933071145,5810.626181584983
8.63143560467187,5268.7431117230435,5463.899771175915,5725.299022916047
8.641910647881422,5174.33502619538,5378.626069654415,5650.745829363998
8.652385691090975,5052.164761668634,5234.548040160119,5517.722697774632
8.662860734300528,4954.213579027274,5133.11640745774,5418.881875995943
8.673335777510083,4885.955536029895,5041.295546519295,5311.511023473466
8.683810820719636,4752.85200159067,4883.158167961128,5139.047066182079
8.694285863929188,4643.081417808323,4762.844850283694,5082.589723547199
8.704760907138741,4525.372402925313,4624.192957378455,4867.250248219404
8.715235950348294,4387.297777185376,4541.671161213938,4762.446273965821
8.725710993557849,4283.818457627082,4387.402258759126,4667.522079576133
8.736186036767402,4129.721125668861,4260.677918757149,4505.560013113408
8.746661079976954,4041.524291872406,4139.775386675855,4378.785047758345
8.757136123186507,3812.28974405456,3984.1721958504827,4144.894754440579
8.767611166396062,3702.146163944588,3836.1403386210736,4041.8732050266067
8.778086209605615,3555.2454547707753,3673.2555501377274,3892.515850397277
8.788561252815168,3431.3527175893614,3512.5814806533253,3697.0368712883733
8.79903629602472,3280.7001278483226,3322.211945614916,3503.9081869076063
8.809511339234275,3075.436338846674,3160.8228794866623,3341.2008824710524
8.819986382443828,2929.6027617760965,3026.511685020383,3173.5863017233987
8.83046142565338,2737.919813439403,2851.37786940572,2999.5001393792227
8.840936468862933,2546.5592382727136,2662.0174536175705,2830.735130124501
8.851411512072486,2403.3285017288854,2502.9351702423733,2643.928571295001
8.861886555282041,2211.6187493306716,2250.832263307593,2403.868412233152
8.872361598491594,2087.5083500381515,2135.227411048426,2280.228062492374
8.882836641701147,1931.414876889873,2011.884988855996,2052.535294104033
8.8933116849107,1671.2900808957468,1713.9354676005378,1877.9280623529596
8.903786728120254,1521.6199659418621,1572.9203856599072,1662.7965182983019
8.914261771329807,1347.9310907624476,1383.6758613356958,1486.793630436741
8.92473681453936,1150.095959515943,1223.0957077449564,1270.060258042765
8.935211857748913,997.4811176884847,997.427918093658,1093.569411776658
8.945686900958465,784.4145770876975,830.8233003332751,881.7524192645692
8.95616194416802,627.0911141746037,623.2644425461,685.8775163432014
8.966636987377573,459.620680905829,463.28873126179707,447.7429291728947
8.977112030587126,227.6505786910336,270.6122225929984,242.03194791873483
8.987587073796679,22.95617738239775,55.72630801294204,95.53707514592274
8.998062117006233,102.19110845255373,100.62406020816846,131.60902084228317
9.008537160215786,305.72907503668586,320.21441369521114,301.81957219174933
9.019012203425339,510.1366313124321,489.2971443177211,525.8801478513232
9.029487246634892,653.4337012406031,717.8313534679907,730.3635145123467
9.039962289844446,830.9946075564131,846.8647866028111,876.0346758990353
9.050437333053999,1012.45590509906,1029.3691771127228,1073.103017653371
9.060912376263552,1213.1217283786586,1201.4979346516939,1345.4807007616398
9.071387419473105,1349.4223811054092,1451.5186867071593,1499.9839493679424
9.081862462682658,1547.1827212321768,1594.524510030598,1680.5207947000558
9.092337505892212,1752.7260623441841,1810.877662860897,1900.0344163200616
9.102812549101765,1914.8583509828425,1941.194416228243,2058.74692722973
9.113287592311318,2071.445093828062,2122.753950859529,2214.427690514
9.12376263552087,2208.2813374954612,2266.1614853357564,2416.16826873717
9.134237678730425,2388.321654839402,2467.520712197611,2635.4851851704407
9.144712721939978,2521.0148634122606,2614.1864226819566,2767.930831839278
9.155187765149531,2695.5789856990023,2729.2992201600496,2895.640866891434
9.165662808359084,2831.594416164196,2937.0806705753785,3117.0027816596944
9.176137851568637,2985.004251081139,3094.1259775334966,3281.095309707233
9.186612894778191,3128.667670139325,3233.883458981498,3431.502313230966
9.197087937987744,3255.302717574794,3367.301516457725,3585.0510452544136
9.207562981197297,3370.2322853176324,3543.0751551158137,3699.4007967891466
9.21803802440685,3564.092721774869,3658.654130517668,3894.5634433090763
9.228513067616404,3695.7853854513455,3824.131406682059,4015.533973462327
9.238988110825957,3831.9782414424335,3867.6440485680946,4134.767804385092
9.24946315403551,3932.553639071326,4046.4106826894763,4280.556625769282
9.259938197245063,4073.1894521974104,4142.654204215207,4406.262202203948
9.270413240454618,4131.563841677287,4270.731991378188,4528.449618377804
9.28088828366417,4271.949446841272,4402.972582513534,4616.1001599798365
9.291363326873723,4390.277527651239,4499.440290488655,4706.304183726924
9.301838370083276,4467.506973216117,4626.55215973302,4821.626325141551
9.312313413292829,4571.446772727804,4706.023111265292,4935.719542548391
9.322788456502384,4602.908877620102,4784.693828678167,5052.946499180017
9.333263499711936,4699.199577301706,4862.108344699685,5133.1009749321165
9.34373854292149,4840.707056932191,4914.109312619185,5184.07511964493
9.354213586131042,4885.959431198845,5034.055415684011,5245.017156894768
9.364688629340597,4925.443367563289,5096.490646690732,5393.120377250945
9.37516367255015,4987.137536713344,5140.114067344965,5444.330785762511
9.385638715759702,5054.542317701471,5188.219802537877,5496.512562004819
9.396113758969255,5076.334632866531,5251.903655343081,5501.744361732816
9.406588802178808,5144.662886876821,5318.656809116962,5581.636509183088
9.417063845388363,5163.387308000309,5347.377129237108,5658.174299437486
9.427538888597915,5225.995099974959,5372.552493830099,5649.547729812099
9.438013931807468,5268.286154247254,5378.958421083782,5684.284205265613
9.448488975017021,5229.153900030096,5434.547653429548,5753.1849496394725
9.458964018226576,5249.891724332496,5417.629335877194,5711.081124471546
9.469439061436129,5287.54063144228,5438.5506369241475,5751.731142754935
9.479914104645681,5279.483260637454,5483.279387516379,5736.396058806528
9.490389147855234,5283.0201028262945,5448.320244830746,5708.115139907094
9.500864191064787,5253.492872730898,5443.0632108093805,5775.86594272533
9.511339234274342,5252.9619993944625,5415.7023342551665,5706.112055297905
9.521814277483895,5283.948175089488,5388.833774235881,5726.263331798264
9.532289320693447,5181.7970446157215,5405.291902408051,5667.5835060719155
9.542764363903,5209.3673555381365,5335.884848114715,5617.470678698053
9.553239407112555,5132.1873232210855,5274.128203825017,5585.400883250354
9.563714450322108,5091.215257437717,5298.142015490944,5508.753125637281
9.57418949353166,5060.827201199443,5214.225638436261,5509.124422134855
9.584664536741213,5035.209609969027,5158.765423060958,5425.686840149865
9.595139579950768,4946.380622835421,5076.279199819723,5347.092215447732
9.60561462316032,4878.967155400909,5019.511313199427,5288.287663613998
9.616089666369874,4787.038521669371,4970.609662399469,5223.640392857338
9.626564709579426,4718.753536393106,4895.22542698959,5158.013130211756
9.63703975278898,4667.75518833037,4804.098375565838,5059.558851584888
9.647514795998534,4559.903375785704,4707.4151506876,4962.300444446011
9.657989839208087,4523.7062948956445,4629.9362840090735,4896.437215994045
9.66846488241764,4415.858383401248,4495.056809154623,4803.128242433746
9.678939925627192,4280.741247475198,4404.376003442039,4673.391175455794
9.689414968836747,4231.3187575079055,4314.367822145946,4576.0119603972535
9.6998900120463,4090.0879840896064,4246.854015972954,4443.768154888811
9.710365055255853,3961.4627570926323,4092.6588436088705,4318.299514240019
9.720840098465406,3862.0706411968704,3989.26598553524,4217.721322483601
9.731315141674958,3702.2152298853152,3891.226059070832,4087.4625958251563
9.741790184884513,3575.7908258804587,3747.8692901784943,3919.815576182584
9.752265228094066,3493.9325357509933,3600.850469238448,3769.019657454875
9.762740271303619,3348.982472208191,3513.859107582208,3660.7234888735943
9.773215314513171,3209.823743105516,3385.0211169639692,3507.7242600338905
9.783690357722726,3063.9449681157735,3194.38634718432,3350.4638592254223
9.794165400932279,2935.157905151724,3001.7318765336663,3231.234695738914
9.804640444141832,2813.79145404545,2909.600794110795,3098.5351106382145
9.815115487351385,2681.2497991059295,2741.1927721863353,2930.5823829600536
9.82559053056094,2523.92962024175,2635.955445747947,2744.502698127699
9.836065573770492,2345.7532363322653,2478.203884513288,2580.455053082564
9.846540616980045,2204.4607198397925,2286.108424399542,2425.5992612165305
9.857015660189598,2057.103069567528,2147.1785952249843,2281.9969430436217
9.86749070339915,1911.172633136495,1937.9899491144665,2126.266465230726
9.877965746608705,1770.295214315953,1811.23948803089,1925.7597683170864
9.888440789818258,1623.754299844017,1673.432872828594,1742.6471736392455
9.89891583302781,1442.531237350417,1470.611455749637,1576.081759886075
9.909390876237364,1279.1263497830712,1329.7488999300767,1420.1329353672425
9.919865919446918,1097.336752408206,1156.1079514406013,1200.9851719500268
9.930340962656471,901.3704895572794,952.6358266650427,1039.691742782647
9.940816005866024,754.343659437603,789.0398120784437,850.8104738148036
9.951291049075577,620.8014631221887,641.9437373442058,689.0187692361578
9.96176609228513,436.04993684434766,475.8077263600057,468.29765148341437
9.972241135494684,264.73023648076145,301.13352465056397,335.6269665253884
9.982716178704237,82.07540803851074,117.50942524418484,101.21893682621437
9.99319122191379,84.2007014851053,42.059112141717414,36.95127159824158
10.003666265123343,240.43578092665874,219.38424152708404,161.69078489334146
10.014141308332897,362.22530143027797,401.5983549074749,399.52332185780057
10.02461635154245,567.3900729905548,560.6416683971602,586.4022642284629
10.035091394752003,717.5075092173852,693.545459546182,748.3149709374327
10.045566437961556,864.1819581663102,870.0464776566871,956.6345543056445
10.05604148117111,1066.541798426894,1047.4225546024454,1133.3019485049638
10.066516524380663,1188.6773949257104,1218.4267639541672,1301.8140510151586
10.076991567590216,1299.8945444004364,1375.0607355148836,1428.0778237142715
10.087466610799769,1484.2036377134248,1554.2893722389222,1649.557624573907
10.097941654009322,1647.4277289811348,1697.3146799313351,1766.0994053019353
10.108416697218876,1788.370612888483,1867.9041647727627,1945.778662858886
10.11889174042843,1927.7403119611793,1957.4862396301999,2077.318924261219
10.129366783637982,2127.444004755711,2169.0214256653508,2257.246269572296
10.139841826847535,2220.44257451171,2305.5434227787587,2425.5343068941197
10.15031687005709,2395.6986311703345,2463.9762313446845,2580.805581272483
10.160791913266642,2514.0456515186083,2645.412023862529,2737.793203835872
10.171266956476195,2668.3209004707714,2748.125922841903,2883.8262466771753
10.181741999685748,2772.670519093804,2850.7866825667884,3042.507665299694
10.192217042895301,2919.632304478389,3004.0664547210645,3178.7684376288325
10.202692086104856,3032.440580508759,3122.027525360166,3258.9596062838114
10.213167129314408,3159.8514477434333,3253.9952907091147,3397.2068892092802
10.223642172523961,3247.2782576781547,3387.452993218767,3548.582176535484
10.234117215733514,3347.401011276934,3494.8207744195056,3705.663111862521
10.244592258943069,3555.7030685797754,3567.5286380039815,3821.5346348972007
10.255067302152622,3618.649787241979,3746.3324312823906,3970.287531566525
10.265542345362174,3692.974917973672,3822.280193698869,4017.5363427549337
10.276017388571727,3848.179027468023,3937.1323291823096,4160.923468725959
10.28649243178128,3898.3659186051996,4003.4684785459885,4289.170164785292
10.296967474990835,4020.2213574067773,4092.559361003752,4392.973730919308
10.307442518200387,4111.659153029071,4193.4205707065385,4458.444654934997
10.31791756140994,4149.436937761233,4262.551015729792,4556.473686094918
10.328392604619493,4214.026691086397,4339.34052428788,4603.379297463644
10.338867647829048,4315.334316363033,4403.724640657021,4675.841897472279
10.3493426910386,4413.208325295273,4502.5978729369845,4746.6866027672095
10.359817734248153,4465.004833785141,4554.325240313289,4807.061454285284
10.370292777457706,4477.152292377064,4582.336463354038,4902.786153181221
10.380767820667261,4553.778344862935,4682.797674281368,4935.0295394604755
10.391242863876814,4587.484788852909,4726.51874823215,4995.010973891588
10.401717907086367,4609.632623700836,4781.138866418563,5020.70320513493
10.41219295029592,4672.064375333399,4794.5041400382515,5084.106824080171
10.422667993505472,4697.618345010416,4858.290608066973,5127.946172092258
10.433143036715027,4745.933330953818,4866.874707794254,5157.214413539329
10.44361807992458,4702.840125865721,4885.251001465648,5221.794731073685
10.454093123134133,4790.319637405725,4957.326463821885,5145.47958508016
10.464568166343685,4748.163445270598,4908.184983528882,5225.219510017816
10.47504320955324,4778.674688054717,4922.568936624842,5211.102697763914
10.485518252762793,4779.757579170257,4946.395673815519,5168.130314820944
10.495993295972346,4784.739263354426,4869.117916121686,5179.26714861379
10.506468339181898,4750.183139205968,4907.657424443074,5165.060280064734
10.516943382391451,4739.792126708001,4911.840901921697,5158.580990472316
10.527418425601006,4703.020642741163,4881.948114278583,5140.8899534206585
10.537893468810559,4705.435766610708,4842.50481375418,5131.309035006817
10.548368512020112,4660.611427401553,4808.30324523733,5091.148475157601
10.558843555229664,4673.239915330486,4800.856583255855,5022.60955405218
10.569318598439219,4612.119950488652,4752.313280063528,5024.62412430453
10.579793641648772,4546.282474207311,4689.4410928741145,4981.768420492922
10.590268684858325,4472.851469602459,4625.451543694091,4887.150362600837
10.600743728067878,4443.9008483481675,4596.460529771136,4835.460335222362
10.611218771277432,4379.184753712377,4551.265114840363,4791.811088659551
10.621693814486985,4308.719411207126,4502.033725531126,4687.96128035941
10.632168857696538,4231.704485011559,4368.036028957868,4593.954825737661
10.64264390090609,4181.549142416543,4317.628729577863,4535.234049578078
10.653118944115644,4101.217692673781,4254.565323907144,4458.689746998067
10.663593987325198,4003.935206994524,4162.531355431765,4410.2585847407745
10.674069030534751,3926.254459736925,4070.2183041361623,4265.09016514081
10.684544073744304,3792.494017844253,3916.686178309817,4191.851445465708
10.695019116953857,3735.0632601863244,3893.433693949789,4040.646721742222
10.705494160163411,3655.335348496041,3758.573092072704,3950.844425661143
10.715969203372964,3555.0088379016156,3691.4406842952912,3871.0846300386065
10.726444246582517,3441.4631049688587,3547.4194876591496,3777.2997331917013
10.73691928979207,3334.04566453131,3418.8778355157674,3649.6272083354525
10.747394333001623,3217.0000727374,3275.2642717801054,3453.3618558185876
10.757869376211177,3116.9228031279017,3233.2108898062024,3386.511469514965
10.76834441942073,3011.9272071494684,3062.9618281205326,3201.248147146143
10.778819462630283,2852.020535036211,2948.233549011831,3100.609610094619
10.789294505839836,2751.1529749753504,2807.988818236211,3012.0411917492916
10.79976954904939,2627.6479132624663,2643.886805653416,2833.8793911774987
10.810244592258943,2474.962310273597,2557.415133643893,2701.387318196656
10.820719635468496,2340.0105415791672,2380.721234043154,2567.156212172653
10.831194678678049,2204.201750618775,2249.6560570849865,2406.8665988640414
10.841669721887602,2046.3545455956757,2139.7916887067577,2278.537001747514
10.852144765097156,1925.3121996044943,1990.8962630072285,2118.4937983597
10.86261980830671,1817.7010685458358,1794.2685464160932,1975.0879407744285
10.873094851516262,1639.4775466208994,1672.900025434356,1789.307476125616
10.883569894725815,1541.5797245876886,1534.835631543704,1669.901554973923
10.89404493793537,1364.646344759357,1398.6050570818707,1498.9951878102804
10.904519981144922,1208.2936110587493,1232.2986817545852,1302.9415860250908
10.914995024354475,1091.666330336162,1099.6030759726873,1130.124390037465
10.925470067564028,901.0764263430444,917.9796156252969,992.1888924296702
