Time,T,R,V
7.2375,0.008000426047031961,0.03154984314999047,0.03279084677054085
7.24,0.013742952080350864,0.029077628243777066,0.05625574408019943
7.2425,0.019318061766185203,0.026134729441437125,0.07847537093876503
7.245,0.02431751919131397,0.022684931527367454,0.09779769397982507
7.2475,0.028359340312706118,0.018679751414974532,0.11278133315782621
7.25,0.031119264020112503,0.014068039042968753,0.12231344481147033
7.2525,0.03235819956572573,0.00880884995746935,0.12570132781419285
7.255,0.03194318109363801,0.0028859587040312392,0.12272970138836947
7.2575,0.02985989536872086,-0.003677927243315885,0.11367849539105894
7.26,0.026215562871582544,-0.01080928478906721,0.09929936842660224
7.2625,0.021231782539041247,-0.018376112454145953,0.08075273021776277
7.265,0.015227823067723507,-0.026186006877272634,0.05951047696471703
7.2675,0.008595681093921344,-0.03399093512903409,0.03723264558564101
7.27,0.0017689537252917901,-0.041498957653327374,0.01562848525795156
7.2725,-0.004811875585300884,-0.04839238681680362,-0.0036861753659684048
7.275,-0.010734812861615112,-0.0543511083413103,-0.019323046590419776
7.2775,-0.015649395554653667,-0.05907912883540656,-0.030235496661247856
7.28,-0.019294596833899617,-0.06233191665671559,-0.035802931502513555
7.2825,-0.02151922612917635,-0.06394183495035667,-0.03587829903783995
7.285,-0.02229310496222026,-0.06383896305185814,-0.030794812938700206
7.2875,-0.021708092604829532,-0.06206487780576728,-0.021331561202324673
7.29,-0.01996891147478003,-0.05877750420905277,-0.008641256394988249
7.2925,-0.017374599856849422,-0.05424590257493165,0.005853323929539525
7.295,-0.014292221857616947,-0.04883477099285511,0.020584959664797533
7.2975,-0.011125120720859824,-0.04297942341735062,0.03397856080119425
7.3,-0.008278454267211285,-0.037152961522557246,0.04458670871328567
7.3025,-0.006124961215674055,-0.03182819778917971,0.051212385724197784
7.305,-0.004973857316846885,-0.027437521661657128,0.0530083603224013
7.3075,-0.005045456754800589,-0.02433426042421478,0.04954487131983193
7.31,-0.006453586038795942,-0.022759126192088752,0.04084015632817071
7.3125,-0.00919715348598218,-0.022815043754378334,0.027351731252804982
7.315,-0.013161421749613995,-0.02445303613907199,0.00992984083121644
7.3175,-0.018128677604988038,-0.027470951865277662,-0.010262153633127246
7.32,-0.023797179119168038,-0.03152572350394212,-0.03185280613492926
7.3225,-0.0298065579893622,-0.03615864620708323,-0.05338324311853436
7.325,-0.03576732609994662,-0.0408319649740079,-0.07343241497737324
7.3275,-0.04129182578922272,-0.04497397140766624,-0.09073569199636167
7.33,-0.04602389817236061,-0.04802893825234542,-0.10428636238580977
7.3325,-0.04966472587665702,-0.04950764983990001,-0.11341133842625037
7.335,-0.051992715859097566,-0.049034080084193854,-0.11781489423314723
7.3375,-0.0528758841294949,-0.04638395660678816,-0.11758730405850995
7.34,-0.0522759299766739,-0.041511524614483195,-0.11317853555608035
7.3425,-0.05024397409079083,-0.034561746544697985,-0.10534037071012621
7.345,-0.0469087092118581,-0.02586637003856611,-0.09504318007584288
7.3475,-0.042458401869945914,-0.01592366775938512,-0.0833758024993774
7.35,-0.03711872612923092,-0.0053630801530893625,-0.07143838258220121
7.3525,-0.031128755982476698,0.005102649146247804,-0.060238471186405795
7.355,-0.024717561860341925,0.014734088185098713,-0.050600169659264976
7.3575,-0.018083739750417,0.022825856500260883,-0.043094657829239866
7.36,-0.01137986193658957,0.028766379031728885,-0.03799823654795132
7.3625,-0.004703310447427967,0.03209149199879576,-0.03528125614631957
7.365,0.0019057104416680681,0.032527135649524544,-0.03462826115289012
7.3675,0.008458923603117167,0.030017189141718498,-0.03548665172495644
7.37,0.01500817026267291,0.024733683770496638,-0.03713843252079277
7.3725,0.021628392712090026,0.017068076910918734,-0.03878744815781978
7.375,0.028397294635669118,0.007603860138046806,-0.0396530935412996
7.3775,0.035373916665442706,-0.002927623919308771,-0.039060965503322095
7.38,0.0425784973270317,-0.013704808382983292,-0.036521331622871994
7.3825,0.0499758897306913,-0.02388240912871327,-0.03178758553020499
7.385,0.05746448073209877,-0.03266139880468181,-0.024888903672075618
7.3875,0.06487204153122267,-0.039356630074272175,-0.01613391325487358
7.39,0.0719592749153693,-0.0434563726509778,-0.006085070139556519
7.3925,0.07843107668768265,-0.044668598678726475,0.004493652826551944
7.395,0.08395476758964873,-0.04294986756748598,0.014710533615538325
7.3975,0.08818384927412763,-0.0385140448250296,0.02363398154427021
7.4,0.09078526067879651,-0.03181972781937326,0.030385802673962688
7.4025,0.09146771532390782,-0.023537009881084543,0.03423059514894274
7.405,0.0900085249827767,-0.014495946143304243,0.034652398276227
7.4075,0.08627638002499975,-0.0056206441285892575,0.031410964502020675
7.41,0.08024785860703187,0.0021458435059971224,0.02457201252290726
7.4125,0.07201595093378196,0.007919805884534255,0.01450835803697285
7.415,0.06178956639446545,0.010951969851183496,0.0018716587994988367
7.4175,0.049883780015621555,0.010693204562860993,-0.01246262342674639
7.42,0.0367013995115056,0.006845318352931479,-0.027471828039464786
7.4225,0.022707220393416515,-0.0006074227331997372,-0.04207694466014938
7.425,0.008397012080165935,-0.011388908468918098,-0.05523898632818099
7.4275,-0.005736219937606475,-0.024945017971601917,-0.06605161695435276
7.43,-0.019235869626431007,-0.04047988987836533,-0.07382111336508233
7.4325,-0.031712405095272775,-0.05701202208898131,-0.07812595959444833
7.435,-0.04286844633889292,-0.07344596760913918,-0.07885033845941868
7.4375,-0.05251607003974511,-0.08865409822688929,-0.07618831316813722
7.44,-0.06058482462988276,-0.10156205202480208,-0.07061833563104543
7.4425,-0.06711974038893999,-0.11123113588513242,-0.0628506031976783
7.445,-0.07226949335484732,-0.11693115035671897,-0.053752432177902536
7.4475,-0.07626575125061873,-0.1181978275161461,-0.04425896762663036
7.45,-0.07939551724562334,-0.11487026571721007,-0.03527799462867599
7.4525,-0.08196892256585679,-0.10710531294511413,-0.02759821442708612
7.455,-0.0842853440684967,-0.09536766687835875,-0.021810038313333877
7.4575,-0.08660089834293651,-0.08039637847941837,-0.018246759836655933
7.46,-0.08910027184580692,-0.06315031246914188,-0.016952003347927826
7.4625,-0.0918754925817192,-0.044736782204638344,-0.01767680060163391
7.465,-0.09491366151100501,-0.026328904631877956,-0.019906760535519024
7.4675,-0.09809489046336811,-0.009078106852505399,-0.02291684769625923
7.47,-0.10120080357675755,0.005971410918014825,-0.02584855669457098
7.4725,-0.10393302767018064,0.01795961943948569,-0.027802028249899333
7.475,-0.10594020418567937,0.026273069801309647,-0.027934116159027654
7.4775,-0.10685127926960732,0.0305879903664461,-0.025552736675168004
7.48,-0.10631223750514053,0.0308908322827584,-0.020198083633307263
7.4825,-0.10402309153026355,0.027474813238875614,-0.011702456870241428
7.485,-0.09977185692136381,0.020912903856531148,-0.00022242331617566588
7.4875,-0.09346243892047733,0.012009549997756535,0.013760373012864101
7.49,-0.08513382054644192,0.0017350799524067163,0.029470457439889707
7.4925,-0.07496863330350564,-0.008851923088998856,0.04589945412286807
7.495,-0.06329005536581056,-0.01868809994180951,0.06189143919747224
7.4975,-0.05054694616818198,-0.026788057194684526,0.07624504110670484
7.5,-0.03728811032945358,-0.03231990473910129,0.08782289747703972
7.5024999999999995,-0.024127505286269953,-0.03466775638979162,0.09565823536859755
7.505,-0.011702988350216286,-0.033476453680958786,0.0990484583154974
7.5075,-0.0006317739944737741,-0.028675232918651074,0.09762669674060238
7.51,0.008533908093467258,-0.020478762877394644,0.091404215309141
7.5125,0.015347427295124574,-0.00936579623701668,0.08077919686180486
7.515,0.01950136335481287,0.0039625446149745966,0.06651049711865607
7.5175,0.020851359625647256,0.018641229827640056,0.04965820313024883
7.52,0.019428210764229147,0.0337116251353468,0.0314959300849505
7.5225,0.01543709210086659,0.04819784711128063,0.013402465192173389
7.525,0.00924384600981568,0.06118297621742312,-0.0032576381827968577
7.5275,0.0013492606782058018,0.07187903130254475,-0.017253788332208957
7.53,-0.007646773550041012,0.07968519847733394,-0.027598532607124176
7.5325,-0.017088542013075497,0.08422983546771133,-0.03363616727780511
7.535,-0.026311937516409045,0.08539315210205362,-0.03510254482829161
7.5375,-0.0346924320323434,0.08330908314356587,-0.03215039356971128
7.54,-0.04168992486715503,0.07834658751116973,-0.025337551485028725
7.5425,-0.046887042072427096,0.07107228694910236,-0.015578859279573276
7.545,-0.050017967978384606,0.06219786046701265,-0.004065751148796264
7.5475,-0.050985622706446666,0.05251681672284709,0.007839476016055794
7.55,-0.04986590061453796,0.042836078441901446,0.018725413540305175
7.5525,-0.04689868219194791,0.033908167338682196,0.02725852485559121
7.555,-0.042466347267610935,0.026369649185313628,0.03230406176392604
7.5575,-0.03706147115450309,0.020690900919474828,0.033030119463040825
7.5600000000000005,-0.031246203780190617,0.017141247882170037,0.0289855189842076
7.5625,-0.025606452610103643,0.015772176433807728,0.020144528880609382
7.5649999999999995,-0.020704367102910917,0.016419769207321085,0.0069143910356033915
7.5675,-0.01703272899454882,0.018725868434592053,-0.00989506995666668
7.57,-0.014974683741061465,0.02217588497854509,-0.029137099027859416
7.5725,-0.014771820288990836,0.026149769888943138,-0.04942313913809348
7.575,-0.016502955158761545,0.029981568535916808,-0.06923904736344824
7.5775,-0.02007515547196812,0.03302227609010128,-0.0870721671730557
7.58,-0.025227609127554833,0.0347004654885885,-0.1015381066522217
7.5825,-0.031547990885096175,0.034575385091272975,-0.11149615591025902
7.585,-0.03850005390478458,0.03237790316421827,-0.11614334965194945
7.5875,-0.04546036608277249,0.02803575200209614,-0.11507913997532798
7.59,-0.05176146833481705,0.021680904268382425,-0.10833530707841804
7.5925,-0.05673830276788381,0.013638480393460705,-0.096368856243056
7.595,-0.05977457016054753,0.004398204871749847,-0.0800189429652662
7.5975,-0.060345737124613115,-0.005429037680280372,-0.06043203576222015
7.6,-0.058055713366407524,-0.015165680808168625,-0.03896228336382612
7.6025,-0.05266473037932715,-0.0241281399931878,-0.01705615497721258
7.605,-0.04410663124310325,-0.03168824859770474,0.0038683136609480636
7.6075,-0.032494572096525697,-0.037329957888234816,0.022537014305909465
7.61,-0.018114977492729716,-0.040696179323575644,0.03791998507083394
7.6125,-0.001410420473055799,-0.04162148486295353,0.04930786822275338
7.615,0.017047146989109006,-0.040147601149277894,0.05635839046949821
7.6175,0.03659075978458739,-0.03652013379266956,0.05910944303437833
7.62,0.056497889562121005,-0.031166611220003405,0.0579583958059984
7.6225000000000005,0.07603220453858825,-0.024657601726172946,0.05361031847539634
7.625,0.0944848116465943,-0.017654187937527474,0.047000525703837094
7.6274999999999995,0.11121230445638984,-0.010846345094687928,0.03919906767074334
7.63,0.12566927628967842,-0.004887649995184364,0.03130625945409076
7.6325,0.13743344628083193,-0.00033216411421245663,0.02434896015996175
7.635,0.14622214409306242,0.0024207558001613583,0.01918703337018292
7.6375,0.15189955737603944,0.003168563518266951,0.01643828515910485
7.64,0.15447481327672455,0.0019304497496914082,0.016428303539994978
7.6425,0.15409159149634402,-0.0010475673385571312,0.019169198566015882
7.645,0.15101050710093436,-0.005308344422531405,0.024368498120968227
7.6475,0.14558592079027818,-0.010219247959503122,0.03146664899143226
7.65,0.1382391079114748,-0.015025082513784267,0.039698965715655794
7.6525,0.12942983293691543,-0.018914087159061944,0.04817569778435012
7.655,0.1196283340079521,-0.021091522734430036,0.05597234148174629
7.6575,0.10928953523609347,-0.020854569926333704,0.06222153695251764
7.66,0.09883099606619812,-0.01766198289504356,0.06619792225770826
7.6625,0.08861570863697608,-0.011192230015106793,0.0673881456898401
7.665,0.07894040247157869,-0.0013846891520382506,0.06553977309723157
7.6675,0.07002954978853702,0.011540210755173646,0.06068491214814634
7.67,0.062034821851311206,0.027084300804497606,0.05313680585941459
7.6725,0.055039360521640206,0.0444988794609508,0.043460190575366084
7.675,0.049065926340524334,0.06283422039438465,0.03241863016880479
7.6775,0.04408778333754079,0.08100783496216137,0.02090410625626448
7.68,0.04004109014690694,0.0978862510726637,0.009855678349697942
7.6825,0.03683758594642862,0.11237378549776096,0.00017489642519735884
7.6850000000000005,0.03437647819851804,0.12350102792642896,-0.007354215324532184
7.6875,0.03255463938813259,0.13050559782846505,-0.01213337748437267
7.6899999999999995,0.03127447836237886,0.13289820545311853,-0.013800501174784954
7.6925,0.03044914148053223,0.1305081190906289,-0.012258160270306937
7.695,0.03000499166730079,0.12350373360715831,-0.007678012701252197
7.6975,0.029881583278140313,0.11238592596238783,-0.0004813565345927569
7.7,0.030029574875911052,0.0979541116089484,0.008701805902680586
7.7025,0.030407183597042146,0.08124719794120996,0.01909091412371641
7.705,0.03097587353946026,0.06346377595956353,0.029824467143366114
7.7075,0.03169598363620892,0.045867715842632314,0.04003449421865352
7.71,0.03252294205800675,0.029686676768401622,0.04891902519595471
7.7125,0.0334045949710654,0.016011784367823235,0.05580612150618008
7.715,0.03428001316529313,0.005706797482841654,0.06020403542066003
7.7175,0.03507994967894323,-0.000665538183050445,0.06183355112993188
7.72,0.03572892543698883,-0.002893528132034031,0.060640370680125344
7.7225,0.03614873779113956,-0.0011383701653271841,0.05678735775813195
7.725,0.03626303588299111,0.0040745447191702635,0.050628350836492746
7.7275,0.03600250008464338,0.011894737034448323,0.04266692227724811
7.73,0.03531010841224848,0.02121350683293583,0.03350473706431544
7.7325,0.034145973107956494,0.03075359297422632,0.02378494118747992
7.735,0.032491282279360746,0.03917469536477871,0.014136224644384644
7.7375,0.03035097629561993,0.04518651642645287,0.005122853720990984
7.74,0.027754914358864204,0.04766022742201659,-0.00279489614945954
7.7425,0.024757428605325024,0.045729249796625,-0.009286750143084619
7.745,0.021435305714540956,0.03887097142541509,-0.014163274694736105
7.7475000000000005,0.017884364633237528,0.026962440923222777,-0.01737158854756959
7.75,0.014214901357395202,0.010305090352942551,-0.01897756961059172
7.7524999999999995,0.010546339095817599,-0.01038403116020414,-0.019137542378009603
7.755,0.007001450340682481,-0.034014368599526744,-0.018063428510679203
7.7575,0.0037005069337420053,-0.059194497046873615,-0.01598588403326434
7.76,0.000755670210159577,-0.08432999136671288,-0.013119983488668463
7.7625,-0.0017341354061161114,-0.10773917457531954,-0.00963754996424574
7.765,-0.003687703888076791,-0.1277779035363408,-0.005649327223014132
7.7675,-0.005045305132801108,-0.14296376527257498,-0.0011989483507834282
7.77,-0.005771710194508605,-0.15209003908918037,0.003730789288835007
7.7725,-0.005858524621469175,-0.15432053229027437,0.009200324012473718
7.775,-0.005325890160209035,-0.14925786074865102,0.015286762944264164
7.7775,-0.004223603520641416,-0.13697980188279485,0.022051821675223272
7.78,-0.002631660133961268,-0.11804083016231182,0.029508476529861473
7.7825,-0.0006601678554544823,-0.09343865296326653,0.03759080508766171
7.785,0.0015514985992266853,-0.06454827845772768,0.04613126423473601
7.7875,0.0038365031381722035,-0.03302864865525652,0.05484895122383931
7.79,0.006003567920524113,-0.0007089596386629855,0.06335128008446346
7.7925,0.007841482518412836,0.030536697619864044,0.07115009417813853
7.795,0.009125354815559768,0.0589169252982691,0.0776916684963162
7.7975,0.009624780700268785,0.08284332082228232,0.082398492833794
7.8,0.009113980705455865,0.101034663511359,0.08471933124576832
7.8025,0.007383773953402063,0.11259752632305123,0.08418297163177497
7.805,0.004255044835153653,0.11707778804219575,0.08045042987598411
7.8075,-0.0004068761173189964,0.11447985611298113,0.073360232283811
7.8100000000000005,-0.006677725599925561,0.10525295019773254,0.06296179525332188
7.8125,-0.014560723215296717,0.09024633280714255,0.04953282678923017
7.8149999999999995,-0.0239750401698664,0.07063770133706274,0.03357801454439213
7.8175,-0.0347475328368072,0.047840892010292936,0.015807919741418222
7.82,-0.046608913228872825,0.023400443122375405,-0.002901186818916306
7.8225,-0.05919537587643752,-0.001118676954794775,-0.021564002010563313
7.825,-0.07205643318401632,-0.024237796625770497,-0.03915520877494523
7.8275,-0.08466933785698168,-0.04465993696390147,-0.05468537506141105
7.83,-0.0964600114791746,-0.06134728578858782,-0.0672774515360464
7.8325,-0.10682988324893401,-0.07357583698150043,-0.07623731846083194
7.835,-0.1151875112705588,-0.08096428832743445,-0.08111215309647485
7.8375,-0.12098335537650207,-0.0834764480761129,-0.08173127966987213
7.84,-0.12374564200571644,-0.08139852318673732,-0.0782255522947276
7.8425,-0.12311495288711094,-0.07529457495027884,-0.0710230884916513
7.845,-0.11887501850916128,-0.06594497839732193,-0.060821162462979514
7.8475,-0.11097723254466317,-0.054273795013026975,-0.04853610661012855
7.85,-0.09955663871542239,-0.04127149362688339,-0.035234974920609625
7.8525,-0.08493757505561136,-0.027919411923121865,-0.022054321902278108
7.855,-0.06762777297031382,-0.015121771181201317,-0.010112601597188475
7.8575,-0.04830046387400007,-0.0036500159992462256,-0.0004232887273026413
7.86,-0.02776489364485255,0.0058971370099853895,0.006184186498806396
7.8625,-0.006926522284594877,0.013116151888902878,0.009129217337614924
7.865,0.013260976146279852,0.017803485587257285,0.008125214180423909
7.8675,0.031849070490862705,0.01994416808329845,0.0032015390505062877
7.87,0.04794969140977332,0.019686875007764622,-0.005299558806883531
7.8725000000000005,0.060788795855833286,0.017309191539364263,-0.016750671966715706
7.875,0.06975440895836355,0.01317732631937018,-0.030289260682400173
7.8774999999999995,0.07443561182072785,0.007704650027366658,-0.04488578990769471
7.88,0.07464946455357045,0.0013131185558112452,-0.05942434422675291
7.8825,0.07045363076694017,-0.005599050409426427,-0.07278913031713341
7.885,0.06214345199849031,-0.012681057786059503,-0.08394988561922254
7.8875,0.05023333799857311,-0.01964332513272612,-0.09203941209903758
7.89,0.03542350687863908,-0.0262613864809577,-0.09641721824451983
7.8925,0.018554235458961607,-0.032370964701578936,-0.09671450476761294
7.895,0.0005507719889905476,-0.03785626287121302,-0.09285735275876571
7.8975,-0.01763716445069038,-0.04263415513747415,-0.08506682016797369
7.9,-0.03509689124890196,-0.04663727469140968,-0.07383656015118215
7.9025,-0.05101072566049628,-0.04979894624940933,-0.05989037837327522
7.905,-0.06470606991525549,-0.052042512881359464,-0.04412369451319518
7.9075,-0.0756938525537283,-0.053276914120591115,-0.027534041188630343
7.91,-0.08369244470427793,-0.05339946630788728,-0.011146433445974938
7.9125,-0.08863530446690858,-0.05230578078717975,0.004060370287570277
7.915,-0.09066189918807095,-0.049905745278388265,0.01722101707396114
7.9175,-0.09009280986928471,-0.046143601783444385,0.02763920456806475
7.92,-0.08739122211715168,-0.04101948130952596,0.03482807078290561
7.9225,-0.08311414336282506,-0.034609379115805375,0.03853299977699014
7.925,-0.07785755714102673,-0.02708052078701589,0.0387360636082409
7.9275,-0.07220025263867333,-0.018699390114773857,0.03564285601382014
7.93,-0.0666511995624712,-0.009830338380513993,0.029653861465354488
7.9325,-0.061605055399004044,-0.0009236103776952473,0.02132363063489517
7.9350000000000005,-0.05730971037678653,0.007507284218400095,0.011311814689416288
7.9375,-0.0538487457307606,0.014917764397861084,0.00033049629982520503
7.9399999999999995,-0.051140385383151285,0.020771736523195545,-0.010907766761458665
7.9425,-0.04895306704499351,0.024585376003739126,-0.021737172912822605
7.945,-0.04693626946104673,0.025971317276216665,-0.03157789542456457
7.9475,-0.0446638374589226,0.024679112854144973,-0.03996496147788639
7.95,-0.041685869798619046,0.02062789092993411,-0.0465655575976482
7.9525,-0.03758438452661538,0.01392761092308971,-0.05118464314778974
7.955,-0.0320275345373893,0.004886156416815436,-0.05375978669073874
7.9575,-0.0248171603788099,-0.005999352552455619,-0.05434699929402345
7.96,-0.01592494713393599,-0.018067299328737883,-0.05309995528463528
7.9625,-0.005513365941735499,-0.03053120381128054,-0.05024532322597934
7.965,0.006061142021460744,-0.042531707423501944,-0.04605696708786454
7.9675,0.01826374450852622,-0.05319716289234656,-0.040831538597136986
7.97,0.030414898549231944,-0.0617081700003212,-0.03486751189297348
7.9725,0.041739817248533616,-0.06736087178879631,-0.028449076650567905
7.975,0.05142991439438377,-0.06962374219111703,-0.02183558434535773
7.9775,0.05871121965545196,-0.06818297433296373,-0.015256517007362788
7.98,0.06291396647925072,-0.06297239561006182,-0.008911296799718669
7.9825,0.0635372516829555,-0.05418502784911391,-0.0029727437713520507
7.985,0.06030288893817558,-0.04226488020320841,0.002407334759725185
7.9875,0.05319332147009148,-0.027879184400890343,0.007092052207384339
7.99,0.04246967028320156,-0.01187291666702824,0.010954378108277946
7.9925,0.028667578997693927,0.004791044712381139,0.013874343582491734
7.995,0.012570346131133584,0.021101535449680135,0.015739326841881767
7.9975000000000005,-0.004839242572434136,0.036073036279726294,0.016447707970788532
8.0,-0.022445119614785243,0.04881804515259035,0.015915638366597425
8.0025,-0.03907730090827099,0.05861209422740316,0.014086168615210308
8.005,-0.053598294508984144,0.06494618215205629,0.010939577714354935
8.0075,-0.06498969111581963,0.06756240247160732,0.006503492021922774
8.01,-0.07243189508365892,0.06646991811834209,0.0008613021171802569
8.0125,-0.07537036768872883,0.06194004363832619,-0.005842512215234948
8.015,-0.07356273521882849,0.05448091374878183,-0.013401267090243925
8.0175,-0.06710258902614852,0.0447938925355152,-0.021549878121720507
8.02,-0.05641765499485622,0.03371536938257965,-0.029973789087809243
8.0225,-0.04224208368101063,0.02214876911649901,-0.038322694118934825
8.025,-0.02556473590237496,0.010992375621020949,-0.04622820654824403
8.0275,-0.007557331321926735,0.0010688668842643223,-0.05332419099520319
8.03,0.010511981932466784,-0.006937737281546121,-0.059268164279704015
8.0325,0.027372837832511605,-0.012532685365363878,-0.0637620182387183
8.035,0.04184716374411678,-0.015444718409370584,-0.06657033901455879
8.0375,0.0529364554345785,-0.01564136844695677,-0.06753478982102785
8.04,0.059894854070897896,-0.013324390700762996,-0.06658336649078307
8.0425,0.062282226680948655,-0.00890604670880242,-0.06373379075259307
8.045,0.0599931063446977,-0.002968530289624718,-0.059090827416336866
8.0475,0.05325935510264876,0.003789811804526531,-0.05283784474146403
8.05,0.04262660001247218,0.010616779257939742,-0.04522342840441889
8.0525,0.028906672994408293,0.016771827434509928,-0.03654426045979462
8.055,0.013110269761719794,0.021589305918292622,-0.027125747945584023
8.0575,-0.0036343398673740505,0.0245342360865661,-0.017302008155421933
8.06,-0.020169609222546882,0.02524615541189584,-0.007396782459667692
8.0625,-0.035396574471285414,0.023567632942694997,0.0022933319105161855
8.065,-0.048354975706129975,0.019555397977141516,0.011512247052625624
8.0675,-0.058289116980415744,0.013473504275358525,0.02005365021578333
8.07,-0.06469428603074497,0.00576944773603625,0.027765901901963777
8.0725,-0.06734034196547034,-0.0029644595049492127,0.03455271762706328
8.075,-0.06627115098629047,-0.012040994443463226,0.04037015168103104
8.0775,-0.06178072038635639,-0.020734898112433522,0.04522067877792435
8.08,-0.05436895456029715,-0.02834194192661046,0.049145332853477997
8.0825,-0.04468174677495758,-0.03423534553514851,0.05221490104239696
8.085,-0.03344146534507322,-0.03791504429722445,0.05452108983850004
8.0875,-0.021374670897744266,-0.03904600247917463,0.056168398649374326
8.09,-0.009144042008936348,-0.03748275722082976,0.05726718409577142
8.0925,0.002709023053191963,-0.03327856708831847,0.05792811486564035
8.095,0.013805773741071612,-0.026678822831206796,0.0582579429660492
8.0975,0.023951703239055846,-0.018099647777779407,0.05835629176196273
8.1,0.033136598964281526,-0.008093767319226407,0.05831301598190187
8.1025,0.041513409847459715,0.0026933288397154227,0.058205644378727946
8.105,0.04935839971581142,0.013573240642286072,0.05809647845722264
8.1075,0.05701693556046469,0.023866489591192284,0.05802908209021265
8.11,0.06484073245956735,0.03295227803495874,0.05802413416106733
8.1125,0.07312330048014555,0.04031243434838728,0.05807489509782629
8.115,0.08204061948311542,0.04556639365429059,0.058142816139287234
8.1175,0.09160367051744811,0.04849487627656722,0.05815405268699668
8.12,0.10162840505913287,0.04905088440956741,0.0579977885133973
8.1225,0.11172712417793645,0.047357658006725145,0.057527302844317965
8.125,0.12132321073535934,0.04369422967928739,0.05656459760688296
8.1275,0.12968889206958983,0.038470118139231776,0.054909144240618296
8.13,0.13600341644472613,0.03219143578223038,0.05235092337692559
8.1325,0.13942691826416095,0.02542121100285503,0.0486874490219933
8.135,0.13918352586811836,0.018737012400033348,0.043743939306224916
8.1375,0.1346461010003904,0.012689003667074511,0.03739527663137842
8.14,0.12541451226269051,0.00776136801153581,0.029587953992274083
8.1425,0.11137959789188723,0.0043396499380278925,0.020359891946953014
8.145,0.09276596146730308,0.0026860139174540248,0.009855883441589506
8.1475,0.07014839606617859,0.002923766113651625,-0.0016634829854720483
8.15,0.04443891454784785,0.005031782630531557,-0.01382124249152427
8.1525,0.016843891862339994,0.008848789919927914,-0.0261330820113453
8.155,-0.01120651975178838,0.014086798594599164,-0.03802649703972633
8.1575,-0.03815199539667231,0.020352440471039002,-0.04886971594686828
8.16,-0.06241174729457746,0.02717452865902987,-0.05800909072730678
8.1625,-0.08250176162202214,0.03403586837294411,-0.06481274224121118
8.165,-0.09715002553655866,0.04040719665589535,-0.06871745813735708
8.1675,-0.10540005477366834,0.04578111684603996,-0.0692752594991132
8.17,-0.10669371746493936,0.04970400458632294,-0.06619575038796338
8.1725,-0.100925831864985,0.05180407694760803,-0.05938039311474599
8.175,-0.08846518237409443,0.05181411209848139,-0.04894523284455167
8.1775,-0.07013927545737528,0.04958766042549418,-0.03522931718692889
8.18,-0.047183122977537434,0.0451079767128808,-0.018787075648029696
8.1825,-0.021155344379462815,0.038489306968698025,-0.0003641653416421024
8.185,0.006172336929870041,0.02997056578320429,0.019142346937417194
8.1875,0.03294380664294122,0.01990182675426498,0.038737227323547896
8.19,0.05735543387178284,0.008724407982705755,0.05739025289834909
8.1925,0.07779022723552714,-0.003054343015590826,0.07410482295183797
8.195,0.09293846490602757,-0.014890184697244787,0.08798682857556897
8.1975,0.10189497116210026,-0.026233436754947353,0.09830834923475948
8.2,0.10422502861370182,-0.0365610003975897,0.10456094620857188
8.2025,0.09999342304360036,-0.045407110377688735,0.10649398304887304
8.205,0.08975411091175162,-0.0523909931993033,0.10413448211046188
8.2075,0.0745012285627591,-0.05723970841629233,0.09778644385623973
8.21,0.0555853552792822,-0.059804652849763135,0.08800919861126967
8.2125,0.03460182864053035,-0.06007051182619813,0.0755760910875141
8.215,0.013260243535419233,-0.05815584164095268,0.061416466345806726
8.2175,-0.006754155327993692,-0.054304950112321206,0.04654538296924897
8.22,-0.023915791209241907,-0.04887128560951198,0.03198659088735657
8.2225,-0.03697965524521312,-0.04229311936052457,0.01869497072549269
8.225,-0.04507786383154266,-0.03506287412864951,0.007484769885011091
8.2275,-0.04778398898588243,-0.027691972520119366,-0.0010304359331824028
8.23,-0.04513998339409483,-0.02067350643101471,-0.0064810536703860605
8.2325,-0.0376436660801031,-0.014445323547067216,-0.008764429021895996
8.235,-0.02619805097892398,-0.009356251486675581,-0.008045529703958465
8.2375,-0.01202700792821857,-0.005638109327328516,-0.004735335707277782
8.24,0.003435428625774015,-0.0033858777505990185,0.0005511627112595877
8.2425,0.018672583726594905,-0.0025479170818482524,0.007053684898500316
8.245,0.03221858402175191,-0.00292745898462842,0.01393695653577126
8.2475,0.04278633501560593,-0.00419579189000599,0.02036641714252126
8.25,0.04937914892629868,-0.005916667398594277,0.025582685205311206
8.2525,0.051376560119146625,-0.007580541946600513,0.028968227941325045
8.255,0.04858708774304117,-0.00864640909014273,0.03010036679907427
8.2575,0.04126353874163733,-0.008588247926562634,0.028785961671889335
8.26,0.030079646718499834,-0.006942581844544002,0.025074751879302568
8.2625,0.0160701400051196,-0.003353366076567363,0.019250246235539673
8.265,0.0005394448831467938,0.002389558765373375,0.01179907721370681
8.2675,-0.015053107171370943,0.010321881007000495,0.0033616831568220517
8.27,-0.02922171155022898,0.020288904667061843,-0.005331119357486889
8.2725,-0.040585159792744394,0.031944220270906036,-0.013529819179074636
8.275,-0.047989335962514756,0.04476377607386552,-0.020539531006094444
8.2775,-0.050610674218061015,0.05807495067909663,-0.025788166815754028
8.28,-0.04803174189645142,0.07109898939493431,-0.028883123573964924
8.2825,-0.04028248729292853,0.08300400837956842,-0.02965118325293227
