Freq.,T,R,V
2.5266027153116317,21.605207049629023,118.87055108876612,30.97430204243291
2.537086544005871,28.60276987829459,41.979127502737796,43.645166519727276
2.5475703727001098,62.816924872083455,58.329178642372185,40.54689762087518
2.558054201394349,23.31646353550977,97.3067584749266,16.293800183651246
2.5685380300885883,43.23598447562057,77.97616764608219,22.580635192971847
2.5790218587828275,25.068327338923446,64.27025155814131,18.236190023749245
2.5895056874770663,30.372083866310525,41.11849657607516,36.17049079816345
2.5999895161713056,71.26520572713672,68.49010634027974,60.127510897662276
2.610473344865545,37.135517842000226,42.137960469850924,0.7667082901602804
2.620957173559784,28.26918216692652,22.17162893178539,29.56900950257523
2.631441002254023,17.758639352320234,19.55250995911524,13.328983804020206
2.641924830948262,18.275936896963874,71.56971513785318,6.809773273822774
2.6524086596425014,23.160473740679542,47.47392252144004,42.82642738711341
2.6628924883367406,6.747721821025054,89.8297516137159,41.3734454491313
2.6733763170309794,11.321593093519233,28.548756220229432,28.131674179548657
2.6838601457252187,23.338536935633417,50.09175020790638,5.412629767093879
2.694343974419458,24.665120944822306,86.55662761877939,15.029886775443206
2.7048278031136967,27.521591366456803,17.002327853254982,41.08115120334492
2.715311631807936,23.615276081304945,50.715392565131,8.356768127256041
2.7257954605021752,37.192144386522614,98.66879572055919,43.60550047410625
2.7362792891964145,31.9681220133997,1.6005590573563884,39.42444236769504
2.7467631178906533,38.078831084495754,84.31687082073597,87.81588856973069
2.7572469465848926,16.654298263380607,26.151643507666556,34.85638760387602
2.767730775279132,43.55644502326258,49.56769187500547,35.88436584047872
2.778214603973371,28.38269829520651,65.46561913395914,29.724960700650044
2.78869843266761,54.66192612772519,78.03619427529937,20.711535421390014
2.799182261361849,24.006614985169023,71.20307683597896,31.344232897769043
2.8096660900560884,51.78831057098393,58.151814724478065,42.841409732667515
2.8201499187503276,27.936641706536182,67.45909822106064,42.068430658047376
2.8306337474445664,38.56418423523533,39.15471076179498,51.62366894935154
2.8411175761388057,44.09966446564804,33.10980580367102,25.651949322694364
2.851601404833045,21.95147791474917,40.273480859453244,22.95427827826773
2.862085233527284,40.30495147711744,80.81423343598166,49.842603499278546
2.872569062221523,17.81746880232081,49.882339652053304,44.058662493015724
2.8830528909157622,73.35852549517719,62.54425710945677,32.681148965917416
2.8935367196100015,15.621136471407139,31.327101945661024,11.951891521966429
2.9040205483042407,42.917203057909205,24.779035585554663,43.53682947768264
2.9145043769984795,41.31828903015718,45.63558322317388,64.9856981870546
2.924988205692719,31.529118262578088,40.029949635616944,18.41830281300793
2.935472034386958,21.864685067582954,37.0426128075597,66.3278347480645
2.9459558630811973,15.403071757533274,53.860407349934285,24.42248894327562
2.956439691775436,23.578216887784354,103.1156365535711,20.776271756579355
2.9669235204696753,12.569330136065389,43.79320522620431,16.654068901889318
2.9774073491639146,16.366560900659977,47.11026205969521,93.90063350198258
2.987891177858154,33.641669544661596,54.74639953837471,36.590077597938766
2.9983750065523926,27.482105307644044,83.6516915429838,13.703234217312536
3.008858835246632,20.751172721464435,34.13955124848996,24.70759397499375
3.019342663940871,14.541297326693346,78.56976380015762,31.22077624971001
3.02982649263511,36.32542546445511,47.16070644649498,26.686968432063733
3.040310321329349,19.925911119954957,55.34503184112363,40.40513158495584
3.0507941500235884,19.456926727053943,21.669542430605816,18.17241661182178
3.0612779787178277,20.168309010291768,41.37366024252733,15.431676508098878
3.0717618074120665,39.46767676196321,44.35480095872113,18.414981505450175
3.0822456361063058,19.025600382167635,21.548822613909024,60.786114160854844
3.092729464800545,19.74303265835731,32.22730147157416,38.19917468290638
3.1032132934947843,5.637525775666999,93.49923508735107,27.608727345966628
3.113697122189023,21.143829732621676,9.516966752404908,37.863380905081655
3.1241809508832623,54.75534129937109,35.66214155619387,42.65653031990825
3.1346647795775016,42.26100656782935,58.40601122833603,13.001738344630727
3.145148608271741,25.272208182643936,33.565018365329855,28.326222643855115
3.1556324369659796,2.240196921157336,110.74147362515455,23.37139395553031
3.166116265660219,34.07121321014113,29.41858685580111,45.80567135211957
3.176600094354458,31.88104708484224,25.947612212901667,13.87751755348932
3.1870839230486974,50.12898967423736,73.90494708310675,7.9334513549959675
3.197567751742936,19.235490343766802,72.59981486459472,27.099136655695823
3.2080515804371754,39.22962235862639,41.09476806103274,44.68580299114915
3.2185354091314147,20.499305656561326,54.41291648744361,27.010031822902008
3.229019237825654,20.19919417943886,37.612306015631326,25.528573584100425
3.2395030665198927,32.53825457407103,6.7329710244026595,36.105367792667046
3.249986895214132,5.387575108670865,34.105296523391424,48.836505345267334
3.2604707239083712,10.390440926249154,66.46564144982061,39.46417300295081
3.2709545526026105,26.65443778359205,62.127919420424796,59.78089996544743
3.2814383812968493,52.67611023371293,21.682711144732853,18.66373647077818
3.2919222099910885,16.6686728468965,47.3762240247132,22.152330057833552
3.302406038685328,25.855151141986397,59.89428299508663,34.02203034720287
3.312889867379567,49.98501150678606,25.385707018003075,7.553719547638343
3.323373696073806,37.5637265101283,25.94127700214146,56.29289161804253
3.333857524768045,45.186617068982,59.66379122322412,12.76608884061263
3.3443413534622843,44.32624896364233,58.048788743673605,42.1992657899073
3.3548251821565236,20.805800048672356,100.87620940987047,25.476314343927342
3.3653090108507624,18.62927506257874,75.2797517727667,14.361106469641657
3.3757928395450016,44.98875109255914,75.9852649325509,21.238328708558537
3.386276668239241,8.445966378172116,26.2722508161193,18.424223007108036
3.3967604969334797,30.13726004047663,35.142224830613614,22.365278480253583
3.407244325627719,42.94276558829064,29.854147817135416,16.877519394233868
3.417728154321958,26.774662925805575,59.08592749672898,45.582473057452006
3.4282119830161975,66.7891633589198,19.962124153029773,20.63391635947985
3.4386958117104363,21.665617292279656,37.82496143232811,20.46074779356924
3.4491796404046755,19.14652584711141,106.88676051503396,15.071676242014648
3.4596634690989148,34.48450621390649,23.134310656152973,17.117342928173933
3.470147297793154,25.092359881773422,16.161033964168052,33.74806985231579
3.480631126487393,30.30187248383583,57.71941204517655,12.790518026970906
3.491114955181632,24.09177250082595,22.237465061975655,51.26855504090079
3.5015987838758713,6.6670378107356445,16.865715954040944,13.703029685697636
3.5120826125701106,41.791352843318705,69.2421979106305,34.88798589124693
3.5225664412643494,17.861012996829405,31.8759732648822,28.229897914192083
3.5330502699585886,47.4809611062386,91.47965907844372,48.25637714592301
3.543534098652828,29.5849003755637,50.157561806554774,29.75502655895928
3.554017927347067,21.981902119879926,43.73423672021889,39.5895536326971
3.564501756041306,8.133897213129773,19.739543044730834,40.46937244957673
3.574985584735545,17.251881273899908,91.6032703093343,13.83157482011028
3.5854694134297844,14.023088282105988,61.92344315566147,13.942882794545737
3.5959532421240237,11.091268756719435,45.92547706009626,65.14966279802327
3.6064370708182625,45.64346842733021,45.17148179746792,34.11459016534874
3.6169208995125017,33.23192324036157,73.77980209357695,16.17806718050334
3.627404728206741,36.92499403053661,42.28572092284778,37.31811693711304
3.6378885569009802,8.661290781120211,83.11905151737233,18.19097714111525
3.648372385595219,21.18385982004444,49.1979726342906,18.96897788988131
3.6588562142894583,19.438896567094634,14.36162712271926,28.329574551047628
3.6693400429836975,8.188160356930677,59.796508672435316,8.873921278409808
3.679823871677937,20.53353765788599,67.62459092996623,5.1024770669782855
3.6903077003721756,36.17935856001034,65.82731293315501,44.54922364351445
3.700791529066415,15.194213985106524,52.42342602720168,11.61637283852733
3.711275357760654,15.842678378384978,53.555834966510616,37.45283178320253
3.721759186454893,36.280717912562665,38.548502860896434,42.54335198317092
3.732243015149132,24.330087897328863,56.299917502768814,43.66350069442398
3.7427268438433714,37.293165649875185,30.710025254854333,27.335407067241047
3.7532106725376106,33.46456055970334,31.82283794392271,19.93697537188356
3.7636945012318495,36.1314185643637,29.926134398790285,25.89376029634511
3.7741783299260887,22.91741363099407,45.892876327712784,10.03117231178527
3.784662158620328,75.43569253906549,36.749626579220795,58.42816405230845
3.795145987314567,19.10085371101799,14.396696492748372,38.85909688919863
3.805629816008806,34.49206151287136,38.12715113278835,24.868684515140522
3.8161136447030453,74.59183747136056,101.28808141433447,18.8191426030297
3.8265974733972845,16.33703611213263,69.56092126786938,9.954526194231644
3.8370813020915238,25.053454648086312,56.14123063290895,15.373833064650624
3.8475651307857626,6.286338471205975,81.29017835868623,35.61818549863631
3.858048959480002,32.36236621960275,93.73429518536499,44.01831285403387
3.868532788174241,49.04975312985037,49.70141154599175,38.94094107220939
3.8790166168684803,23.8318402291199,30.803050828381007,14.737363914229856
3.889500445562719,0.4732960073957908,26.654858323183475,24.020306274746396
3.8999842742569584,37.51406761677583,68.68493065852951,37.75398131779953
3.9104681029511976,11.856066847021465,46.938638961871,38.260202402759646
3.920951931645437,15.11899192130923,11.91967244829977,25.6092438567719
3.9314357603396757,25.480037763626235,75.11036547711257,48.39003028925069
3.941919589033915,14.414371392516296,107.71938379954832,48.231657255749035
3.952403417728154,42.15519163950768,58.53089911189625,54.66282940662026
3.9628872464223934,25.626944955279278,90.73669809806364,57.91212013687081
3.9733710751166322,23.280377834565122,55.87160877954507,51.110141171394375
3.9838549038108715,16.982633032831647,28.911361780312262,16.382061524379452
3.9943387325051107,31.81472831560643,46.147330560251426,18.842781592257722
4.00482256119935,18.33563192690965,18.374739619014925,40.85770310299476
4.015306389893589,28.743316162636127,54.940883865940535,14.211863643454139
4.025790218587828,14.475292152166613,35.776639953481514,35.50720533603426
4.036274047282067,32.86734000745334,93.01832792198297,17.726530836830833
4.046757875976306,35.084505948830696,21.34981602850243,54.280548051406996
4.057241704670545,48.83133099737929,68.04452363472545,19.682159668274
4.067725533364785,39.756091238295625,107.08812361726648,13.828554057742235
4.078209362059024,45.86008425195549,88.72628910503063,33.30831889940579
4.088693190753263,30.24901602182082,84.59896428779368,10.251832669669799
4.099177019447502,23.329601355058486,74.53721633180909,12.393059693429286
4.109660848141741,33.383387236538844,77.11254505764103,38.81999636637128
4.12014467683598,72.81967603550181,21.499477799704888,29.008807564905762
4.130628505530219,18.225755355129948,59.23573163585742,8.95092669932262
4.1411123342244585,29.82795188132092,27.16017897537831,13.78254301800173
4.151596162918698,52.032761519037415,81.15113911796838,11.011008693954414
4.162079991612937,64.56431931710927,27.468073822690762,30.601416685054627
4.172563820307176,46.68143045071672,99.16838811766513,37.55481855577076
4.1830476490014155,44.657811395145686,70.89657215108636,17.323554325395357
4.193531477695654,16.931333932774947,43.41926169378872,39.91665317268203
4.204015306389893,44.02095814185926,34.365048545971106,53.80171948992333
4.214499135084132,25.561120635127676,40.97156834545551,36.34906317061964
4.224982963778372,41.91556902027567,13.09578883153899,29.796102343419093
4.235466792472611,13.824212505312651,56.702192354312196,37.68355393584761
4.24595062116685,7.6218736380201575,63.84876755112696,46.366242722635675
4.256434449861089,24.933677181284597,40.74962405506169,9.694341095827726
4.266918278555329,28.718763899468623,27.75733544232373,50.67348419971295
4.277402107249567,46.42093183547407,16.901752763150235,15.8732865149086
4.287885935943806,49.03674620543343,53.3827325724521,28.795817060386494
4.298369764638045,21.91231153144859,47.29627387703501,26.03979485137784
4.308853593332285,6.217525295253738,91.59035621198205,29.57979698760848
4.319337422026524,8.025128006165266,61.03102252051685,17.842684412330247
4.329821250720763,18.60666560317073,18.761800473524357,34.4584089651129
4.340305079415002,19.896489021771714,49.25866560506736,17.492467485773563
4.350788908109242,45.337718805121,104.06471869076746,23.17602924041533
4.36127273680348,27.67969853844186,17.64735162755369,48.5203256563682
4.371756565497719,24.03475794352657,30.01051217946492,33.6504394370994
4.3822403941919585,32.395062981019976,60.27220236500078,24.08561089764126
4.392724222886198,55.06047786428206,42.435881264229344,12.608577577094287
4.403208051580437,27.646579878902212,68.06526655958294,20.033020043414982
4.413691880274676,51.29156324914847,19.526362931584046,37.86811283251801
4.4241757089689155,31.18186193138163,61.50538715144844,41.20159280173772
4.434659537663154,14.981940233803247,94.57781247008019,29.151516007899396
4.445143366357393,63.15110570284581,34.6032716862013,38.311983865434236
4.455627195051632,56.97677718611315,53.8577883018806,28.45060201795493
4.466111023745872,10.978277483539843,37.42907182679577,32.59131268449487
4.476594852440111,11.056564850067947,104.37612153048904,65.47371328746678
4.48707868113435,23.06766003592525,15.3755680665188,29.523804283983832
4.497562509828589,38.511490773514666,45.05755818421155,20.886559526226314
4.508046338522829,24.15847379600812,17.38442389028848,34.412856465068224
4.518530167217067,4.294593910629154,32.21492238523476,7.092176628721575
4.529013995911306,34.92554997831802,28.398985878201067,29.76367518497805
4.5394978246055455,19.45519812685903,39.25619504728352,21.70161284067229
4.549981653299785,32.66446625716754,3.9616937404284154,29.79090401185591
4.560465481994024,55.99943697100806,84.49003227518912,28.82287602279098
4.570949310688263,43.08460923464086,28.860771370444002,50.9816829007484
4.5814331393825025,21.870168311762296,13.617011955173389,22.71345911688154
4.591916968076742,43.81225174970482,30.70169110757463,31.388752495661564
4.60240079677098,28.060908983958498,105.9716244541747,46.84890183110062
4.612884625465219,11.64154280763983,85.89679524048182,14.997060189978946
4.623368454159459,21.13690442488057,49.61671572147257,19.775276313037015
4.633852282853698,32.127377674654156,31.680641174129445,14.075346032894082
4.644336111547937,13.929281732867992,20.4879502646937,30.29160747906839
4.654819940242176,26.27738466225442,40.007264001788755,44.330523522571404
4.665303768936416,8.651264595769279,27.450632443440682,11.259618898381209
4.675787597630655,25.6539484994017,59.15384489911258,25.37600636893902
4.686271426324893,35.69567375226043,82.81382982686266,37.78034206817387
4.6967552550191325,23.92298867845426,22.714534348613846,11.674726640767021
4.707239083713372,9.462746583146618,93.02675339025798,26.35970294053847
4.717722912407611,22.475780444369686,62.29177162763501,12.975909323567878
4.72820674110185,24.224870387852405,7.019045025788037,35.02475934408576
4.7386905697960895,17.28457964870344,117.0699242976049,30.601405071457535
4.749174398490329,26.68360497015857,52.34676292890284,21.02183682379372
4.759658227184567,11.539621266406868,49.783282883059506,24.867776738596525
4.770142055878806,19.33442331677999,64.94812054720319,24.181677503846615
4.780625884573046,85.72138833454164,52.68750055546946,35.1521425327045
4.791109713267285,31.585506734733237,50.321871111789505,1.3181030113175307
4.801593541961524,61.06956978380893,18.96142606234371,34.68168840987567
4.812077370655763,19.949781416485965,47.11440960778548,21.854897845971514
4.822561199350003,18.870539641203923,10.747684243912996,13.809450486410853
4.833045028044242,6.678630771620146,58.54886200502539,13.233159444451518
4.84352885673848,40.500297424070666,35.36787116821926,30.634004324955743
4.8540126854327195,63.83288623356532,35.07712738425652,59.061735229096584
4.864496514126959,7.885311683002445,78.27823044299944,33.80709065187785
4.874980342821198,19.880334775091107,53.54205476693945,25.721653947905672
4.885464171515437,26.307821522871077,41.57032222356125,14.306302120980549
4.8959480002096765,8.653313838119793,69.50509313023605,18.873519875045105
4.906431828903916,49.01415540644789,50.03714875695119,44.8717911214332
4.916915657598155,30.472015340648788,125.25120560203268,58.33624430810897
4.927399486292393,20.434715990913364,94.13945401659805,51.75268722459301
4.937883314986633,7.503891676646709,24.237361816310234,37.19458185519417
4.948367143680872,26.240406023483235,56.60682436634041,32.97537990588328
4.958850972375111,7.0689222328231995,85.79223038774761,42.459155081305035
4.96933480106935,81.55470186923878,132.26356794564128,7.126912299911733
4.97981862976359,9.301770461273271,25.095189820656472,24.121029451837263
4.990302458457829,35.26866327278692,50.058911051087115,21.601861192776568
5.000786287152068,29.417269166791296,84.05095727347529,37.372764636408505
5.011270115846306,4.377618316053074,4.399061868221691,21.694276786685595
5.021753944540546,16.833929820604165,19.297042477099147,50.439508157496206
5.032237773234785,25.275457177516888,71.08808098720661,35.51300590432213
5.042721601929024,11.024439817428608,37.732169221728014,40.698277071454676
5.053205430623263,27.935833904270268,40.246525774676094,2.4700318362735643
5.063689259317503,40.21246278286906,37.525194881860294,48.0206454603518
5.074173088011742,8.216652965707677,56.27109245871476,57.938818522537055
5.08465691670598,26.69896767405197,89.27593394736991,11.934943629130496
5.0951407454002196,28.401658890965358,94.81574171345413,58.0451523894095
5.105624574094459,23.708897307213096,20.99385113767508,34.36376949288586
5.116108402788698,35.610498636112,15.611103580040764,5.853700281789992
5.126592231482937,29.772725447658352,38.862087472145106,17.940029499662614
5.1370760601771766,21.062759659974983,58.34799351267457,27.103740707177217
5.147559888871416,22.879462790643903,90.99781851592368,10.708683126323876
5.158043717565655,46.00738146225723,63.931420936391426,15.612248337035222
5.168527546259893,24.118188557852374,54.09844568507622,60.20698070844288
5.179011374954133,5.033421175793846,6.905477675913767,42.11243774836539
5.189495203648372,9.21545505698081,37.9723659685247,22.853587923728615
5.199979032342611,39.51691549479607,40.22600965943707,33.92955011833082
5.21046286103685,43.318370104394404,33.708086851574706,26.62806233064342
5.22094668973109,32.66428476986062,70.70998754393378,19.79130173717673
5.231430518425329,52.10083659310536,36.92465765228892,19.13861274826433
5.241914347119568,33.257075168672756,30.791359760887648,46.138385283033365
5.2523981758138065,19.755141402135138,17.55914471312878,39.984331480455204
5.262882004508046,43.977017233269464,25.244983789180623,2.821565770188522
5.273365833202285,38.827423257458356,52.3706490335625,17.375115544852164
5.283849661896524,36.615884097442034,92.75775666157763,35.32226616166173
5.2943334905907635,12.052204652169511,43.54756035767882,11.182335494849648
5.304817319285003,33.38662354599077,45.65279656918739,38.50159771962195
5.315301147979242,16.97565475042055,29.684987360903616,9.783284355328417
5.325784976673481,8.874030648701963,45.27779717150933,12.505311158572397
5.33626880536772,46.40920321945892,23.023983554224507,26.603117044588554
5.346752634061959,14.799746499610631,45.16678412315089,20.23368140014531
5.357236462756198,33.816174792755916,34.148297541494266,41.87711591997767
5.367720291450437,44.523381393810354,88.78823341296828,42.5276311236913
5.378204120144677,18.53680260072204,23.18491676900749,19.594965141275267
5.388687948838916,12.197557276511484,106.22836373520524,14.703199385587013
5.399171777533155,23.784810889589554,39.54265572257059,23.819047526252195
5.4096556062273935,43.249950891747105,87.86117179975714,53.1864351046732
5.420139434921633,47.894075114905455,24.73789917939912,25.51065807517091
5.430623263615872,26.44659158831079,29.950512014510416,25.458268242720987
5.441107092310111,38.289887313783325,21.494991888110413,48.601578185771096
5.4515909210043505,25.794378920349374,16.903357897315328,22.43284688826322
5.46207474969859,21.80740139534275,33.106942503849396,34.08581796960829
5.472558578392829,18.427546373765004,48.73593273956925,29.671405120730473
5.483042407087068,30.251377912077167,78.0462498921887,27.015571876179582
5.493526235781307,17.468167040529607,16.14076135364309,63.123646430031805
5.504010064475546,40.4738491189068,66.48140895286461,23.45898906201045
5.514493893169785,25.54861246644835,62.96273699450632,30.1892171278665
5.524977721864024,45.40997752911905,51.75848566360056,57.52728152000606
5.535461550558264,46.003922776140776,99.13201189307756,27.09647898112312
5.545945379252503,33.290252632343545,78.05993926045079,36.969160154056915
5.556429207946742,35.299282555654706,79.19148987373741,14.025038612532649
5.566913036640981,31.837968002278753,85.68678957128417,23.628728288948913
5.57739686533522,16.994385159459423,68.24612092759256,26.820615479235926
5.587880694029459,26.720446790952206,49.76817166576617,37.033834451436384
5.598364522723698,18.359936710609162,24.594875445798895,43.214340206707746
5.6088483514179375,29.021639836189156,85.06563971004886,38.196959808922024
5.619332180112177,5.472552368784974,27.16016218413615,19.530802867945834
5.629816008806416,7.988714832883397,63.34524814451721,12.767023729147846
5.640299837500655,40.103104186629466,34.83050000385438,28.980416782881253
5.6507836661948945,28.784663071824575,15.943648383016088,42.27595559360195
5.661267494889133,17.699093548607884,30.196743560486986,31.057123634541785
5.671751323583372,33.28960500162669,39.56537667224876,34.082862697177745
5.682235152277611,32.01881845378889,34.69488439292909,31.13749314143182
5.692718980971851,26.888726899892045,34.36612206894286,31.220730472985725
5.70320280966609,29.977911265874383,85.3315931566027,10.691671616224165
5.713686638360329,53.134756764806994,50.27895987338952,50.98148548379399
5.724170467054568,62.00836993845796,39.79427246949842,7.101691199351976
5.734654295748807,14.269028850931434,51.815542672932104,20.684459712203758
5.745138124443046,13.231084647297772,52.7963410640321,46.9811786534965
5.755621953137285,30.464092108525637,47.991193683856686,37.98393184732641
5.7661057818315244,26.938849692644393,43.52543217483154,39.01274032892079
5.776589610525764,9.99055066364752,53.4369653739182,23.098271371236326
5.787073439220003,61.522317860192835,26.61727646184585,18.160972900838242
5.797557267914242,18.925506861758432,95.867449011514,53.989687541856455
5.8080410966084814,32.597947194119286,18.078623738743122,74.2759402793254
5.81852492530272,8.87018464294278,82.8633053704931,31.468350093901474
5.829008753996959,30.492837335634547,29.156337725420887,16.94216623198173
5.839492582691198,37.862867731760375,16.202474467485995,47.4511566169057
5.849976411385438,11.99056703775906,22.261873095460064,34.77266686172136
5.860460240079677,21.72451987399759,78.29266672150166,32.71332382073702
5.870944068773916,17.416904827955108,84.82847593720703,21.570048676342104
5.881427897468155,42.77534069304306,37.70901458867402,8.720093857632298
5.891911726162395,26.499235249550065,60.13743535576628,44.62749410735445
5.902395554856633,27.759936705360353,7.596260784944033,34.76128007488217
5.912879383550872,44.886280533169725,82.4653038805758,33.094915905757624
5.923363212245111,16.52379757914713,29.162152232851067,32.922867679891965
5.933847040939351,56.858043225932036,38.65460982622135,39.26162265977439
5.94433086963359,11.607399995673605,53.74653101148287,10.063179645420359
5.954814698327829,34.29004108440697,56.093587479997964,34.9122290617928
5.965298527022068,17.985463207280578,99.39685534825249,4.246119229658698
5.975782355716308,27.22783356636693,44.10764494274172,43.97427110103501
5.986266184410546,43.509914434563655,59.530886942856945,54.20570087956854
5.996750013104785,15.267165572272399,20.633315217133497,53.75672968824677
6.0072338417990245,8.831806807200518,25.966552646537025,14.922338530674676
6.017717670493264,57.44330903321662,20.331787956841705,69.96256821853407
6.028201499187503,35.94234677812482,78.16060967386365,31.074123856145473
6.038685327881742,37.5684628845762,33.34711216819464,18.419996793234716
6.0491691565759815,50.79360167170879,8.26676285148113,12.090630942276453
6.05965298527022,49.550952371020514,68.27868694618435,47.421942565561366
6.070136813964459,15.500774336923868,36.558294431625015,28.686418891787113
6.080620642658698,34.91020525561046,31.64354124343349,40.4891983407409
6.091104471352938,19.952605809024366,53.387552017266785,5.600441738846958
6.101588300047177,40.15479135657657,56.48883296461311,10.567536731665129
6.112072128741416,3.951331831231115,11.384930916422318,24.53611579513718
6.122555957435655,44.19822517747827,27.096748244123127,10.80077629113416
6.133039786129895,32.10829767696294,3.098169052943579,4.795812032618463
6.143523614824133,28.64160896609248,76.4764051165155,32.91293198164313
6.154007443518372,18.09658253024831,25.181046332564453,42.41334075907653
6.1644912722126115,42.71522892543676,24.757401436876478,10.562802692736696
6.174975100906851,53.099132705907316,17.43580040998492,50.1745321871459
6.18545892960109,23.15397450121783,53.50314281344428,50.54053383828815
6.195942758295329,55.769205856439555,59.99621841836713,70.78026654693547
6.2064265869895685,36.952734782746305,43.68908022667175,23.87590945026735
6.216910415683808,26.397929227880258,16.465408403636896,13.850122644214443
6.227394244378046,30.360789608706757,86.68633903592928,14.898235739385589
6.237878073072285,13.937805371991299,54.626730833390205,33.14109776816062
6.248361901766525,30.629282403146313,77.71055645819663,37.90595186995899
6.258845730460764,20.659325577064397,51.0249410299625,22.08634719001324
6.269329559155003,20.11518230693145,56.17922139311688,36.26445089829266
6.279813387849242,29.03832380390191,95.00769480380926,44.15373505643824
6.290297216543482,36.61000778163263,115.04138447726834,34.154397721994165
6.300781045237721,12.529346781541866,8.691504528306423,73.5280479201589
6.311264873931959,45.753967882219754,30.218373221853643,26.89245144138568
6.3217487026261985,25.352844927316898,61.62370000733684,22.820678573807424
6.332232531320438,39.0055379960777,3.8794160314249675,52.893011588891014
6.342716360014677,30.119765994935708,26.673762493041476,9.9773978673023
6.353200188708916,36.09991995369571,118.65255185316751,7.274579728243771
6.3636840174031555,41.415288821137835,47.486499839355325,59.68508069285477
6.374167846097395,5.085332749437345,49.7643575003055,46.125029640401195
6.384651674791633,17.051134894817782,119.76616664570568,38.42941721725559
6.395135503485872,5.922625177444824,13.73881427461638,20.760541705331548
6.405619332180112,17.674634702361782,63.33221655890529,6.0460463648271245
6.416103160874351,8.945269263230212,63.43753913527865,46.569258269699596
6.42658698956859,33.777267576688686,21.535750298114706,29.396874656076097
6.437070818262829,69.0258624744146,54.27334912762115,74.41614354334196
6.447554646957069,30.26525087860917,50.00646238659285,39.626843712876784
6.458038475651308,14.722629919374207,47.6773282404401,29.621770414856694
6.468522304345546,56.02842584268386,90.8440434340001,36.37920377402996
6.4790061330397855,13.76081220952427,27.48165879157972,14.285740573286501
6.489489961734025,3.1898394436880277,22.75441047353288,40.950549444963514
6.499973790428264,35.49777948525306,27.693550753194682,25.773004013178895
6.510457619122503,10.781267977102296,52.61484802309464,27.06090441939751
6.5209414478167425,35.22219270615551,54.61547246853755,32.641893648155836
