Time,T,R,V
12.95,-0.09203663026251706,0.05830589756254028,0.1017851283880692
12.9525,-0.08309406743900631,0.06202450504367096,0.10222043727972144
12.955,-0.07168351322091356,0.06256426499181017,0.10284678962338167
12.9575,-0.05852874743728616,0.05949535405358391,0.10351725086655254
12.96,-0.044403686271913774,0.05264444361113545,0.10394396780355246
12.9625,-0.03008282153149186,0.04212841750397006,0.10373432194190216
12.965,-0.016294407564933198,0.028363840439542053,0.1024390123786107
12.9675,-0.003679063016881619,0.012050537048041585,0.09960724947765925
12.97,0.007244051264024011,-0.005870025594930483,0.09484354911342997
12.9725,0.016101906283986563,-0.02427857142310698,0.08786044064832972
12.975,0.022682186880985014,-0.04195905269764751,0.07852175829414003
12.9775,0.026937462808873228,-0.05769028979493183,0.06687204463128356
12.98,0.0289792185336251,-0.07034060913991201,0.0531488803020044
12.9825,0.02906253686929776,-0.07895754745147421,0.037776549296351734
12.985,0.027562676594978464,-0.08284506481175848,0.021341209690508404
12.9875,0.024945138850222922,-0.0816217473847868,0.0045495038496987435
12.99,0.02173107789105345,-0.07525508502497416,-0.011825853034757973
12.9925,0.018460079656742776,-0.06406893154822327,-0.02700867154979316
12.995,0.01565241001700343,-0.048723512342250426,-0.040284375919907016
12.9975,0.013772827794266671,-0.030169633192587836,-0.05106153703082546
13.0,0.013197969499946761,-0.009580864096741247,-0.05892401606165743
13.0025,0.014189146005402579,0.01173076029763259,-0.06366863778573262
13.005,0.016872148095282487,0.032408713756738886,-0.06532454893743746
13.0075,0.021225340088116794,0.05114814634070473,-0.0641520300572966
13.01,0.027076931967664218,0.06678674309188848,-0.06062037728374003
13.0125,0.03411186736304882,0.07838337342968849,-0.055366388809806905
13.015,0.041888258581799544,0.08527879456082943,-0.049136805701554806
13.0175,0.04986275805246187,0.08713427786706453,-0.04271960191899455
13.02,0.057423701872497915,0.08394592241932983,-0.036870149092439734
13.0225,0.06393032589890903,0.07603443134783605,-0.032238888512900465
13.025,0.06875587323300164,0.0640120776309999,-0.029307161993245696
13.0275,0.07133202210922926,0.04873031107196516,-0.02833727261765917
13.03,0.07119180287573973,0.031212819742959863,-0.029341707310474016
13.0325,0.06800807574162955,0.012579757266674615,-0.032074847529550345
13.035,0.0616247331607327,-0.006030771916121246,-0.0360485571187061
13.0375,0.052078086427887485,-0.023538018808759057,-0.04057093388615935
13.04,0.03960639494549035,-0.03898535946166985,-0.04480542745265661
13.0425,0.024646181728059526,-0.0515942200391218,-0.04784564512765143
13.045,0.007814815926882445,-0.06080215414024918,-0.0487996596530477
13.0475,-0.0101202177670741,-0.06628352573464494,-0.04687663691010652
13.05,-0.028283965674232272,-0.06795272176555277,-0.041468214461457056
13.0525,-0.045746227641799524,-0.065951173495053,-0.0322173274849921
13.055,-0.06158018345036155,-0.06062059505577725,-0.019068085160563072
13.0575,-0.07492360308132733,-0.052465670588957916,-0.0022917797168529636
13.06,-0.08503842084450515,-0.04210989196540519,0.017513956822905803
13.0625,-0.09136434940150867,-0.03024835868985746,0.03945360657974009
13.065,-0.09356242860999114,-0.017601126816277197,0.062388255949606064
13.0675,-0.0915449477470741,-0.004870191295161735,0.0850123072276284
13.07,-0.08548902321028723,0.007297515037984773,0.10594664284818299
13.0725,-0.07583220619518713,0.01833953155891767,0.1238409761651994
13.075,-0.06324976175366363,0.027798938602836422,0.13747721605832292
13.0775,-0.048614609511557445,0.03533708868426373,0.14586544091987097
13.08,-0.032942243469288306,0.040738621033829796,0.14832454820015933
13.0825,-0.017324147199524586,0.043909815467875625,0.14454078639900703
13.085,-0.002854191006158965,0.04487157651049718,0.13459909754261234
13.0875,0.009446846221123711,0.043748381152664356,0.11898436004273297
13.09,0.01870320828592871,0.04075440470272775,0.09855204622284669
13.0925,0.024247254956173157,0.03617780750253711,0.07447029410810183
13.095,0.025668968574822933,0.03036387964152551,0.04813773137151389
13.0975,0.0228480464875451,0.02369746175183516,0.021083384038560842
13.1,0.01596598673706205,0.016584841553642926,-0.005143514728250262
13.1025,0.00549703119197573,0.00943520837700447,-0.029085155522994757
13.105,-0.007821603488802144,0.0026417527748293494,-0.049479428300157405
13.1075,-0.023038224184445674,-0.0034373747845110538,-0.06534863590156507
13.11,-0.039050491448002475,-0.008497805227896418,-0.07606570166509904
13.1125,-0.05468002162048494,-0.012306664859280116,-0.08139276001656202
13.115,-0.06875238592531771,-0.014718242560005673,-0.0814892685785247
13.1175,-0.08017673066838367,-0.015686352668631217,-0.07688925898743927
13.12,-0.08801928944585273,-0.015272009421638491,-0.06844984443050231
13.1225,-0.09156554920169396,-0.013645060762094484,-0.05727541660253547
13.125,-0.09036672681855287,-0.011078649086529127,-0.044623901276167804
13.1275,-0.08426743792664437,-0.00793578048801833,-0.03180284038271965
13.13,-0.07341289377720925,-0.004647873038192946,-0.020063815725058668
13.1325,-0.05823552572798134,-0.0016858741417785103,-0.010503766871707745
13.135,-0.03942248216234341,0.00047467931211085245,-0.003981085189451751
13.1375,-0.017866844218620604,0.0013925182405384185,-0.0010530487950920421
13.14,0.005393447308842906,0.0007006168678212482,-0.0019393150172726296
13.1425,0.029244159969687582,-0.0018559795528802366,-0.006513967342641184
13.145,0.05256563984923295,-0.006387941580852573,-0.014326212547912422
13.1475,0.07430081837615093,-0.012838407527347719,-0.024647444412104095
13.15,0.09351562954157382,-0.020971596222590087,-0.03654023311035995
13.1525,0.10944791416025361,-0.03037539559053119,-0.04894304357946824
13.155,0.1215419750770438,-0.04047898319573871,-0.060763275563903964
13.1575,0.12946721716341214,-0.05058527858121717,-0.07097064875544855
13.16,0.133120643525006,-0.05991668031234821,-0.07868306898968663
13.1625,0.13261426681460947,-0.06767122722498538,-0.08323788793854747
13.165,0.12824962213946614,-0.07308517290671707,-0.08424283479263318
13.1675,0.12048244374001964,-0.07549709696282447,-0.08160273016923027
13.17,0.10988112512534011,-0.07440819802060267,-0.07552022755859182
13.1725,0.09708278665968191,-0.06953339211743215,-0.0664710795131728
13.175,0.08275062444312814,-0.06083830634026108,-0.055156600058838295
13.1775,0.06753574151538098,-0.048558196342087585,-0.0424379059074097
13.18,0.05204592799328621,-0.03319616663869549,-0.029258006173377225
13.1825,0.03682294453518649,-0.01549973109216426,-0.016558750993072486
13.185,0.022328871485075646,0.0035834197868270124,-0.005199969777416506
13.1875,0.008941116531236817,0.02296773809866231,0.004112189737150253
13.19,-0.0030451766467752945,0.04150583502225817,0.010881633953049807
13.1925,-0.01340922592367797,0.05807243999363757,0.014858759266957027
13.195,-0.02199351191305179,0.07164963766291989,0.016054127305457123
13.1975,-0.028691880733133786,0.08140636200544096,0.014728600797781365
13.2,-0.03343905752384351,0.0867653782300973,0.011361246989486887
13.2025,-0.036203332721693626,0.08745183923878083,0.006598259231229924
13.205,-0.036983535262498125,0.08351890638396832,0.0011877812079005695
13.2075,-0.03581063673448365,0.07534776410166787,-0.0040932970201248125
13.21,-0.03275352881364752,0.06362148134901753,-0.008513865068825226
13.2125,-0.027927776784601132,0.04927439621642304,-0.01145769505758414
13.215,-0.021505561475518402,0.03342082639395561,-0.012480931679420455
13.2175,-0.013724651522220053,0.017268744371924286,-0.011352876220219812
13.22,-0.004894145159076397,0.002025431644051589,-0.008076506741048097
13.2225,0.004605095176626924,-0.011197091339037934,-0.0028870128546868118
13.225,0.014326932956425809,-0.02146895361153681,0.003771403080428156
13.2275,0.02377429736662753,-0.02811431934027195,0.01128827000085837
13.23,0.03242143976021249,-0.030762185319421608,0.018945218714238363
13.2325,0.03974323772597492,-0.029371789250196796,0.02598468601234819
13.235,0.04524976235824786,-0.024230506321452284,0.03168275865624217
13.2375,0.048523529249911664,-0.015924492346844562,0.03541961187385477
13.24,0.04925626980518493,-0.0052847018702311555,0.036741221202761465
13.2425,0.04728175915514915,0.006686944679208572,0.03540680316275925
13.245,0.04260126665295308,0.01890474475730088,0.031417698058669064
13.2475,0.03539856961286051,0.030292100436185524,0.025025034637509144
13.25,0.026042171870737867,0.03987199647858418,0.016715367672526408
13.2525,0.01507334427363288,0.04684722275169038,0.0071753937504124045
13.255,0.003179774024160378,0.050663463988045325,-0.002761338636608411
13.2575,-0.008844128149269605,0.051049967265797774,-0.012181257093413054
13.26,-0.02014797432450176,0.04803455691116284,-0.020165503885556373
13.2625,-0.029883809669481308,0.0419321083579751,-0.02586628645005848
13.265,-0.03726794245810899,0.03330800080421217,-0.02857841324686793
13.2675,-0.04164142908683931,0.02292032080928576,-0.02780001032471025
13.27,-0.04252432280846097,0.011646477199929554,-0.023277345318678783
13.2725,-0.03965908773688922,0.00040123770061662286,-0.015030042168702849
13.275,-0.03303927984437192,-0.009946114069942806,-0.0033546316892916848
13.2775,-0.022920654939492763,-0.018647837626732517,0.011193794821702085
13.28,-0.009813197348518021,-0.025140098662922952,0.027840236828777412
13.2825,0.005545936899112429,-0.029086117994446773,0.04564547670123912
13.285,0.022237028327645535,-0.03039648955436402,0.06357417105535436
13.2875,0.03921697132014342,-0.029225276425524166,0.08056973010505797
13.29,0.055388807850214855,-0.025942830970146966,0.0956298902405942
13.2925,0.0696765018251541,-0.0210885098458637,0.1078769222587929
13.295,0.08109934377267686,-0.015308354630612775,0.11661696526929011
13.2975,0.08884033683117792,-0.009284202898788447,0.12138398005560068
13.3,0.09230333961807463,-0.0036614506987027256,0.12196518272382437
13.3025,0.09115459707241974,0.0010172651751735808,0.11840642688526772
13.305,0.08534550679071758,0.004365860193458565,0.11099770841286892
13.3075,0.07511494421134288,0.006190773407425553,0.10024062253993084
13.31,0.06097108117032713,0.006505643681116826,0.08680106681431327
13.3125,0.043654243095495274,0.005523377838368787,0.07145163206151496
13.315,0.024083824972503554,0.0036265832243713744,0.055008863214790725
13.3175,0.0032935019804182543,0.0013195237198174478,0.03827084590972415
13.32,-0.017640172831972716,-0.0008333689657252214,0.021960367965593006
13.3225,-0.03767026271986969,-0.00227602248937412,0.006678244508730468
13.325,-0.055847542033205036,-0.002529143768416752,-0.007129651802892264
13.3275,-0.07137917977084214,-0.0012513559402063505,-0.01918944847215091
13.33,-0.0836738810035243,0.0017134375865516679,-0.02939970981084838
13.3325,-0.09237055572280642,0.006307614964274357,-0.03781606880956775
13.335,-0.09734899604435183,0.01225361640062488,-0.04462228609515204
13.3375,-0.09872253990191586,0.019071032662689214,-0.050091148595983244
13.34,-0.09681415217620444,0.026115758804638085,-0.054539463820605254
13.3425,-0.09211863890038069,0.032637737884260117,-0.058281840320509135
13.345,-0.0852547205264432,0.03785190678362159,-0.06158793729225008
13.3475,-0.07691134664849121,0.04101555376529435,-0.0646474228571807
13.35,-0.06779289080047698,0.04150454701057923,-0.06754604703376031
13.3525,-0.05856771054438104,0.03888087449572953,-0.0702550923036532
13.355,-0.049824022525254405,0.032944656907482495,-0.07263511985428611
13.3575,-0.04203618560665162,0.02376519365044141,-0.07445350847930184
13.36,-0.03554339603680035,0.011687547806230127,-0.07541391735971978
13.3625,-0.03054158384178263,-0.0026865145909227214,-0.07519461953526574
13.365,-0.027088074612468597,-0.01854196292678335,-0.07349175891490282
13.3675,-0.025117458310680137,-0.03491469035337548,-0.07006306265335714
13.37,-0.024466186465564418,-0.050770786933802506,-0.06476744116924325
13.3725,-0.02490277899474871,-0.06509371684763292,-0.057596240285658414
13.375,-0.026160210962948238,-0.07697137625781234,-0.04869264508346593
13.3775,-0.027967084313041304,-0.08567492587556008,-0.03835680766474469
13.38,-0.03007455296503853,-0.09072198434526736,-0.027035584992448694
13.3825,-0.0322766136516358,-0.09191817530357979,-0.015297209979802025
13.385,-0.03442222572518992,-0.08937301305241216,-0.0037926490520391798
13.3875,-0.03641868919614972,-0.08348850262719097,0.006793307627261779
13.39,-0.03822669096856802,-0.07492139332620079,0.015797139851166205
13.3925,-0.03984832534827244,-0.06452251599604382,0.02263310672786828
13.395,-0.04131011800191035,-0.053258814277934864,0.026846136905963918
13.3975,-0.04264356354440845,-0.042125337645421757,0.02815624587388797
13.4,-0.04386588249050879,-0.03205543722758541,0.026490244859872062
13.4025,-0.044963599680406585,-0.023837596639657316,0.02199751247547619
13.405,-0.04588116022547594,-0.01804671636043791,0.015047911432797
13.4075,-0.046516175646611785,-0.014996305813704388,0.0062114371169542295
13.41,-0.046722100843623424,-0.014716048906084602,-0.003779246802965484
13.4125,-0.046318266886275314,-0.01695678377377946,-0.014080734330571606
13.415,-0.045106328136710616,-0.02122230644337715,-0.02380132039360046
13.4175,-0.04289141606545579,-0.02682482280520572,-0.03206904226506271
13.42,-0.03950570674668283,-0.03295858269885647,-0.038099831379252005
13.4225,-0.03483176612995232,-0.03878445622998759,-0.0412601791538574
13.425,-0.028822973685311705,-0.04351712961056006,-0.041119086453242984
13.4275,-0.021518549372986834,-0.04650631448318518,-0.037484880836098446
13.43,-0.01305120033502787,-0.04730391334320234,-0.030423683799900677
13.4325,-0.0036461143404704953,-0.045710417022384986,-0.02025779350770862
13.435,0.006389113448278169,-0.04179580518650967,-0.007543893407431773
13.4375,0.016683111096313485,-0.03589268988615173,0.006967334573130693
13.44,0.026826515378116894,-0.02856215090896777,0.022387063243242692
13.4425,0.0364027363389867,-0.02053540074768655,0.03775521059037479
13.445,0.0450209512431656,-0.012636827034313224,0.05211300000909377
13.4475,0.052348264024484795,-0.005695856626271813,0.06457532824129414
13.45,0.05813794725073931,-0.00045628084441473355,0.07439707238230764
13.4525,0.06225096635398968,0.0025079460528487567,0.08102795207098568
13.455,0.06466854778948561,0.002861917204041627,0.0841515006566324
13.4575,0.06549434377879024,0.0005567966551024757,0.08370501268680787
13.46,0.06494569354979585,-0.004150507036199664,0.07987891521197146
13.4625,0.06333449584489481,-0.010707624172166261,0.0730957247841685
13.465,0.061039193852519186,-0.018306730165407264,0.06397045631740798
13.4675,0.05847023730512339,-0.025951181812919163,0.05325590011685659
13.47,0.05603204373784218,-0.03254308602912507,0.04177744780652684
13.4725,0.0540848670784143,-0.0369840027683182,0.030363018739114397
13.475,0.05291005715577154,-0.03827959160797647,0.019774040868358607
13.4775,0.05268194762492987,-0.03563846689483886,0.01064333856269966
13.48,0.053449061548710625,-0.028555889900240557,0.0034251816061899283
13.4825,0.05512652118227399,-0.01687417344711944,-0.00163829599951133
13.485,0.05750056311763347,-0.0008136969997814425,-0.0045315043750749524
13.4875,0.060244980975888554,0.019028953401706728,-0.005459477324667566
13.49,0.0629482434910109,0.041716234449085184,-0.0048222166141647085
13.4925,0.06514906427941283,0.06603574524216012,-0.0031715976361182258
13.495,0.06637741984520994,0.09059178729832154,-0.0011546448722363188
13.4975,0.06619749603201165,0.11391461174780541,0.0005518236630410656
13.5,0.06424883777336576,0.13457788977784746,0.0013094168462426368
13.5025,0.060282101806349714,0.15131410504843745,0.0005832137316749009
13.505,0.054186256096464026,0.16311766556529383,-0.0020021711104569804
13.5075,0.04600479318169549,0.16932656351794007,-0.006620560609393491
13.51,0.03593946236800772,0.16967528457415645,-0.013220107623489531
13.5125,0.024341093465248022,0.16431421444374308,-0.021519467384195808
13.515,0.011688187015359671,0.15379377870579544,-0.031024876241584624
13.5175,-0.0014450152693755705,0.13901470897073923,-0.041066960926955706
13.52,-0.014428382375543366,0.12114886525099886,-0.0508543853872282
13.5225,-0.026620418625939234,0.10153768239018361,-0.05953995638471117
13.525,-0.037413846255409,0.0815773054763816,-0.06629368221870828
13.5275,-0.046278581201090976,0.06260065222255251,-0.07037660930726496
13.53,-0.05279870279955684,0.045766882164901664,-0.07120910920803958
13.5325,-0.05670057040775806,0.03196804190189388,-0.06842767097178447
13.535,-0.05787002548374322,0.02176105895107838,-0.06192514264145354
13.5375,-0.05635756266148063,0.0153309221533374,-0.05187069058558455
13.54,-0.05237137119521774,0.012488029629790003,-0.03870739846043917
13.5425,-0.046259147442017215,0.012699569429148768,-0.023127272965116494
13.545,-0.03848047212454033,0.01515170964616795,-0.00602530822066517
13.5475,-0.029572256995579253,0.018836596936580605,0.011563972689402341
13.55,-0.02011023667788237,0.02265594834305761,0.028542580161409134
13.5525,-0.010669678677594094,0.025531571522815134,0.0438316988725858
13.555,-0.001788399612687188,0.02651259182997898,0.056454263286303735
13.5575,0.006065173626359682,0.02486954727010319,0.06561075004353233
13.56,0.012516731206262044,0.020166793265115165,0.0707419494218821
13.5625,0.01730216378268983,0.01230671495697809,0.07157347660481911
13.565,0.02027439214226157,0.0015418811926176904,0.06813822188001813
13.5675,0.021401164579780033,-0.011545755224830917,0.06077470152661635
13.57,0.02075480653703642,-0.026096477732561813,0.05010121511611019
13.5725,0.018495533647347736,-0.04105030559256052,0.03696768162230748
13.575,0.0148503772028743,-0.05524310163784469,0.022388854855132145
13.5775,0.010089988012904373,-0.06751237491419887,0.007464157695381449
13.58,0.004505571164281794,-0.07680305619440833,-0.006709503103187252
13.5825,-0.0016120262365877135,-0.08226361569180049,-0.019124968030169255
13.585,-0.007989465339168288,-0.08332386666989287,-0.028945079551166746
13.5875,-0.014383239381415914,-0.07974755733265715,-0.03556945889557458
13.59,-0.020586720196813676,-0.07165522595749271,-0.038682353691295905
13.5925,-0.026432092068705854,-0.05951555505317422,-0.038277601985163355
13.595,-0.031787890373875374,-0.044106350045110404,-0.03465858154696287
13.5975,-0.03655329651791566,-0.026449018057541105,-0.028413016717132533
13.6,-0.04065061446033645,-0.007722780140751687,-0.02036453691868328
13.6025,-0.044017444421622184,0.010833397533228116,-0.011504758056499939
13.605,-0.046599973255834176,0.028022175901224255,-0.0029112386410538233
13.6075,-0.04834853578562709,0.042783390938347175,0.004342181285982845
13.61,-0.049216202491655904,0.05427534378195737,0.009275512159628015
13.6125,-0.049160665690363065,0.06193486169177572,0.011086003355393833
13.615,-0.048149186653677456,0.06551124138835981,0.009218081412201635
13.6175,-0.04616589023588123,0.06507168667933208,0.0034141748075521925
13.62,-0.04322030750146167,0.06097853045271453,-0.006257741958354681
13.6225,-0.039355816426757485,0.053841134001688454,-0.019402223141673752
13.625,-0.034656546706866964,0.044447641693638955,-0.03532036717093731
13.6275,-0.029251409339881004,0.03368352689046806,-0.053058051137119325
13.63,-0.023314177466900204,0.022444938984669403,-0.07147475459060977
13.6325,-0.01705895526807321,0.011555161308847784,-0.08932772056893168
13.635,-0.01073088346092851,0.001691999686854172,-0.1053649928175213
13.6375,-0.004592488018509135,-0.0066672994504858255,-0.11842016664461964
13.64,0.0010933782608441907,-0.013278826845794527,-0.1275015502038333
13.6425,0.006082584970929904,-0.018139954814253467,-0.1318688620154719
13.645,0.010169011876601403,-0.02147236515829379,-0.13109155299450104
13.6475,0.013202160071684066,-0.02368248867067123,-0.12508425913540597
13.65,0.015101206117391857,-0.025303831232982125,-0.11411665104918212
13.6525,0.015863855939353664,-0.026927343335955915,-0.09879690952720133
13.655,0.0155687783563313,-0.02912705278487195,-0.08003006828440475
13.6575,0.014370970728027847,-0.032388531766971054,-0.05895436966545096
13.66,0.012490078274637911,-0.03704738585550302,-0.03686042997496766
13.6625,0.010192389409309418,-0.043243880894537186,-0.01509928314970112
13.665,0.007767891836635368,-0.050898176107891484,0.005013829441231678
13.6675,0.005504329687620399,-0.05970857378036399,0.022292785488448184
13.67,0.0036605905846229746,-0.0691729300449029,0.03576416095212189
13.6725,0.002441928006489926,-0.07863111740425616,0.04473498845196814
13.675,0.001979463041896403,-0.08732440327012864,0.04883986013252339
13.6775,0.002316107654144385,-0.09446600101875083,0.04806412710057315
13.68,0.0034005295742090113,-0.09931600924904903,0.04274175630606152
13.6825,0.005090079675444196,-0.10125357327748122,0.03352829556281861
13.685,0.007162787475630066,-0.09983940832023618,0.02135122365231644
13.6875,0.009337673604505275,-0.09486277813918059,0.0073415880740726755
13.69,0.011301810171797487,-0.08636852651425823,-0.007247861008192237
13.6925,0.012741860030418148,-0.07466166103865171,-0.02113193787007535
13.695,0.013377313948619697,-0.060289102825885205,-0.033083162953383705
13.6975,0.012992374725698945,-0.04400033773877079,-0.042016321243251185
13.7,0.011463441899377773,-0.02669063307671554,-0.0470615235447446
13.7025,0.00877943748693819,-0.00933203841673001,-0.047620824787027026
13.705,0.005052763520809186,0.007101570668052684,-0.043404762062417654
13.7075,0.000519452308084387,0.02170871146468455,-0.034446717768206285
13.71,-0.004472004723195815,0.03372727938284246,-0.021094668497895753
13.7125,-0.009482664845152531,0.042588604645687075,-0.003981521640143748
13.715,-0.0140145102379867,0.04795420072301277,0.016023252884744942
13.7175,-0.017548845751235633,0.049732517753524386,0.03787672667317651
13.72,-0.019588679490202508,0.048074914640551615,0.060435452044071476
13.7225,-0.019701608320742026,0.0433519847667272,0.08253279298971129
13.725,-0.017559588057651565,0.03611312761502878,0.10305507792137766
13.7275,-0.01297214049210274,0.02703368720301322,0.1210112892107791
13.73,-0.005910026163551353,0.016854949035203376,0.1355916654312496
13.7325,0.0034828450608674535,0.0063227188683785485,0.1462115665172938
13.735,0.014890546332071338,-0.0038699275903780975,0.1525381559595579
13.7375,0.027839519877613895,-0.013130805006402334,0.15449878965966954
13.74,0.04172532787765935,-0.02100389341879207,0.15227136402181066
13.7425,0.05584984616453334,-0.027189384410045307,0.14625816403335298
13.745,0.06946610315203884,-0.03154777949036304,0.13704587287326137
13.7475,0.0818273255247401,-0.034088949854198324,0.12535528161475282
13.75,0.0922364025460723,-0.03494853268017331,0.11198481585993617
13.7525,0.10009195293598584,-0.034355197627505885,0.09775224532519151
13.755,0.10492747394928985,-0.03259305736511234,0.08343885809819743
13.7575,0.10644064446940395,-0.029963752520361788,0.0697399843229767
13.76,0.10451068910034021,-0.02675250049228226,0.0572250878260637
13.7625,0.09920271334966767,-0.023201697490208176,0.04630977041446025
13.765,0.09075900136726393,-0.019494589903564008,0.037241026914148385
13.7675,0.07957833125048745,-0.015750208844981104,0.03009603088339204
13.77,0.06618531495446787,-0.012029339519069874,0.024793703067943977
13.7725,0.05119252762592746,-0.008349933195729931,0.021117392979136246
13.775,0.0352586904665761,-0.004709214784419559,0.01874625310451457
13.7775,0.019046372058343326,-0.0011089208137875124,0.0172923541887933
13.78,0.003182563263912288,0.002420288131782879,0.016340309077663488
13.7825,-0.011774923135375178,0.0057991151661476595,0.015486151983661565
13.785,-0.02536293154910229,0.008887942769489333,0.014372449835698659
13.7875,-0.037228864182718154,0.011485548566266364,0.012717074242860758
13.79,-0.04713648742896554,0.013339331187969252,0.010333692551458216
13.7925,-0.05496208145319979,0.01416672371236871,0.0071427888082193315
13.795,-0.06068224462831526,0.013686026358726398,0.003172837379137392
13.7975,-0.06435537825394533,0.011653592157973729,-0.0014479414022966685
13.8,-0.06609936524005415,0.007903297777919076,-0.006508074996486593
13.8025,-0.06606817671374089,0.0023836467709864645,-0.011735796316530704
13.805,-0.06443007693002675,-0.004812236976935809,-0.016826228693612312
13.8075,-0.06134976144653885,-0.013428033478256106,-0.02147030593511614
13.81,-0.05697619485641641,-0.023040444231703917,-0.025382888849088237
13.8125,-0.05143717377123157,-0.03307222760529992,-0.028327699763675763
13.815,-0.04484080616383599,-0.04282243101226993,-0.030137044887098004
13.8175,-0.037283256559884216,-0.05151241840171497,-0.03072479842417182
13.82,-0.02886134528680574,-0.05834455426144417,-0.030091738508813137
13.8225,-0.019687988272604654,-0.06256889084412835,-0.028323001761723407
13.825,-0.009908084970159988,-0.06355207685411005,-0.025578105369561566
13.8275,0.000287653186373336,-0.06084209330520267,-0.022074618129153106
13.83,0.010653278309642845,-0.0542224085994803,-0.018067094534178377
13.8325,0.020884502326075378,-0.04374975656729184,-0.01382327657759239
13.835,0.030623178794116798,-0.02977094422131116,-0.009599785747198235
13.8375,0.03946982266650207,-0.012915797524513342,-0.005619555608181036
13.84,0.04700372835067014,0.005934590489841565,-0.0020530912487083776
13.8425,0.052809365007863235,0.025702917057014166,0.0009947012774379502
13.845,0.05650694810525511,0.04519044533815894,0.003490867279495025
13.8475,0.057784490346722055,0.06316595690821444,0.0054732963976919825
13.85,0.05642828925826694,0.07846181683330997,0.007042185402868175
13.8525,0.052348755603625834,0.09006915173337342,0.008344778815338053
13.855,0.045598741286789764,0.09722389835867679,0.009554726191930799
13.8575,0.03638207245350698,0.09947597327485315,0.010847924142675672
13.86,0.02505078916746476,0.09673501964505295,0.012377091924445152
13.8625,0.012090568064167521,0.08928801500073137,0.014247525815090456
13.865,-0.0019051295823724174,0.07778632529577083,0.016496467304351784
13.8675,-0.01627058428404992,0.06320236989429062,0.01907829743454973
13.87,-0.030310470973097907,0.046758694521466346,0.021857345465023784
13.8725,-0.04334634407516287,0.02983470042140303,0.024609502320345616
13.875,-0.054763194750997043,0.013858325820665525,0.02703310114521207
13.8775,-0.06405218431143758,0.0001914305068323088,0.02876872424713658
13.88,-0.07084587471333736,-0.009981643777355198,0.029426781730124696
13.8825,-0.07494283581781534,-0.015752951605951568,0.028620949850645276
13.885,-0.07631936670244173,-0.016568776707089714,0.026004922593474495
13.8875,-0.07512715282956159,-0.012279583709098077,0.021309477189479762
13.89,-0.07167689759136135,-0.0031575143086609568,0.014376630188715777
13.8925,-0.06640920661662127,0.010120462731395993,0.0051876956807545655
13.895,-0.05985515268443564,0.026522760921640312,-0.0061176380150813146
13.8975,-0.052589900587350996,0.04474293517570957,-0.0192335333120851
13.9,-0.04518343336265222,0.06330265850372851,-0.0336930604204007
13.9025,-0.038152727406562746,0.08066958199619667,-0.04888665408247945
13.905,-0.03191963908631113,0.09538043860909776,-0.06409347128658942
13.9075,-0.026778289940199408,0.10615925891848482,-0.07852406351667998
13.91,-0.022874907801829967,0.11202093301539628,-0.09137175575803407
13.9125,-0.020201966944927634,0.1123515478279343,-0.10186925656780255
13.915,-0.01860716890956991,0.10695885197155611,-0.10934638802292167
13.9175,-0.01781643343344172,0.0960886860812726,-0.11328448536211615
13.92,-0.017468751021715218,0.08040605210922644,-0.11336301684083665
13.9225,-0.017159607710612524,0.060942437044624015,-0.10949433244578165
13.925,-0.01648883718828189,0.03901380323932945,-0.10184315521081005
13.9275,-0.015108270185824437,0.016116070926635598,-0.09082844175985756
13.93,-0.012764488163622818,-0.006193255100147828,-0.07710649327758061
13.9325,-0.009332362283917562,-0.02641757506646175,-0.06153560546308279
13.935,-0.004835844184309332,-0.04323779850809032,-0.045124000609050204
13.9375,0.0005463913967241657,-0.055613640412806184,-0.02896417242610924
13.94,0.0064914672908367,-0.06286154811028477,-0.01415798039404992
13.9425,0.012558488747159325,-0.06470321828526868,-0.0017377505256106394
13.945,0.018228385861943766,-0.06128116310129173,0.0074108128338529885
13.9475,0.0229540449640439,-0.05314054468971783,0.012617984203236478
13.95,0.02621627224636024,-0.041179280343754,0.01348606796134331
13.9525,0.02758042533035717,-0.026570990454206432,0.009927364621373402
13.955,0.026748295809239313,-0.010667503508531784,0.0021804775041891415
13.9575,0.023600063190652304,0.00511082621296118,-0.009197083974236362
13.96,0.0182218597117841,0.019387910941754335,-0.023360298590179098
13.9625,0.010915634341365553,0.03093870684388026,-0.03923048193622948
13.965,0.0021894912229258167,0.03878156489298097,-0.05556826344929947
13.9675,-0.007271621277309809,0.04224913904836324,-0.07106078124480085
13.97,-0.016653226050691017,0.041032777987786935,-0.08441692992730723
13.9725,-0.02507331156657506,0.035197636645781016,-0.09446368311769948
13.975,-0.03165423797661428,0.025168215032429473,-0.10023621843044433
13.9775,-0.03559872000108287,0.011686449501357029,-0.10105483750412268
13.98,-0.03626346126930981,-0.004253358269702454,-0.09658249327125545
13.9825,-0.033223966740707926,-0.021486762561922217,-0.08685806217588297
13.985,-0.026324572741918406,-0.038771372423845804,-0.07230223976354433
13.9875,-0.015708778182239546,-0.054881339810588285,-0.05369496742863267
13.99,-0.0018264589888472716,-0.06869659895023839,-0.032125463041334915
13.9925,0.014583616954246986,-0.07928009584198858,-0.008918060826571322
13.995,0.03253553431475144,-0.08593755845098273,0.014461003182476312
13.9975,0.050859752357611,-0.088256068539431,0.03650915179300822
