Time,T,R,V
0.1,0.05659270645658471,0.1136556884626567,-0.060824775383344964
0.1025,0.05322698162827718,0.10797956419170825,-0.047963250541029026
0.105,0.04732637544272133,0.10078173689482488,-0.029432961086979823
0.1075,0.03882928320098461,0.0921808895959773,-0.006610083484709972
0.11,0.02784067935016822,0.08232420706943658,0.018829818914562004
0.1125,0.014635060044824854,0.07138514235085644,0.04504296647324844
0.115,-0.0003530837075304872,0.059561470472268625,0.07015794367785047
0.1175,-0.01655099054313,0.047073085287722645,0.09241436147559216
0.12,-0.03328028605448845,0.03415895223154145,0.11028877704722616
0.1225,-0.04979839885185938,0.02107269016023581,0.12259842295215011
0.125,-0.06534581495915646,0.008076412968189731,0.12857540616726046
0.1275,-0.07919573227534635,-0.004567301748756441,0.12790667925592722
0.13,-0.09070243366234229,-0.016605162395545055,0.12073802220700247
0.1325,-0.09934475133931875,-0.02780417419758459,0.10764324794487011
0.135,-0.10476134364297994,-0.03796317443770272,0.08956260544404224
0.1375,-0.10677511946653656,-0.0469239366201705,0.06771667647837282
0.14,-0.10540497463107724,-0.054580762028077295,0.043503765118369536
0.1425,-0.10086397868932159,-0.06088746678272115,0.018389742396726208
0.145,-0.093544188845338,-0.06586078874173922,-0.006200520594565213
0.1475,-0.08398928367918182,-0.06957947855766232,-0.028981601724074376
0.15,-0.07285711992344282,-0.07217868612417201,-0.048888623550876184
0.1525,-0.060875047476477255,-0.07383967781603701,-0.06513560326549894
0.155,-0.048791314323413,-0.07477538150976305,-0.07724787223292433
0.1575,-0.03732611826296937,-0.07521270901514235,-0.08506774478925459
0.16,-0.02712580423270483,-0.07537300101288057,-0.08873492266836149
0.1625,-0.018723376774137473,-0.0754522326843952,-0.08864517071815142
0.165,-0.012507931558240584,-0.0756027716135907,-0.08539242291792272
0.1675,-0.008704861598746689,-0.07591846800647949,-0.07970055206319744
0.17,-0.007367830152117939,-0.07642467084035535,-0.0723514936294384
0.1725,-0.008382597944553594,-0.07707440926166047,-0.06411624501970603
0.175,-0.011481922315153137,-0.07775148057972754,-0.05569451396046563
0.1775,-0.016269978935589634,-0.07828058428765988,-0.047667563455545736
0.18,-0.022254149703467622,-0.07844398778488401,-0.04046723443661393
0.1825,-0.028881613360380087,-0.07800356380965338,-0.034362385385134794
0.185,-0.035577989114159866,-0.07672646428024349,-0.02946224407741427
0.1875,-0.0417853185371901,-0.07441224894826265,-0.02573458593197623
0.19,-0.04699690855971701,-0.07091901920393737,-0.023035378940622096
0.1925,-0.05078696341156223,-0.06618605216979262,-0.021145673877547767
0.195,-0.052833458728420574,-0.06025060396996671,-0.0198111328441225
0.1975,-0.05293330269584428,-0.05325694900815571,-0.01877969268021368
0.2,-0.051009431754761615,-0.04545631820071394,-0.017833417276334234
0.2025,-0.047110050891484644,-0.037197147692684215,-0.016811525827383444
0.205,-0.04140070858008476,-0.02890588878031802,-0.015622779743946484
0.2075,-0.034150264078677786,-0.021059486741278572,-0.014246734348398786
0.21,-0.025712044392186603,-0.014151433611699283,-0.01272466962971655
0.2125,-0.016501598885406015,-0.00865396267943349,-0.011142170598694242
0.215,-0.006972453765653401,-0.004979415119894109,-0.009606215417059279
0.2175,0.0024088303121331633,-0.0034440222156139934,-0.008220162769737688
0.22,0.011187156225548962,-0.004237281416023433,-0.007060162152202011
0.2225,0.01894199478956284,-0.007399756886272552,-0.006156237906202156
0.225,0.025308337730395723,-0.01281152643578588,-0.0054806583585293245
0.2275,0.029994906677703777,-0.020192672411677538,-0.0049452713828337345
0.23,0.03279914867428179,-0.029116240771987788,-0.004408372530006834
0.2325,0.03361862398934006,-0.03903305200490929,-0.0036904951449953658
0.235,0.032458425135715015,-0.04930673007501219,-0.002597402526502064
0.2375,0.029434272457580877,-0.0592564117512905,-0.0009476412113652019
0.24,0.0247709343861251,-0.06820389121238449,0.0013986173193515398
0.2425,0.018795646131373613,-0.07552151083204213,0.004512991425722299
0.245,0.011926275351644276,-0.08067697354525158,0.008377985265372978
0.2475,0.004654128462677124,-0.08327144353409972,0.0128746858851522
0.25,-0.002478480946231244,-0.0830678095856975,0.017781140238202788
0.2525,-0.008905469258463753,-0.08000677023622342,0.022782396606830787
0.255,-0.014068212575667366,-0.0742093970266551,0.02749195781707137
0.2575,-0.01744953270281155,-0.06596595698085073,0.03148314016680306
0.26,-0.018608775871448692,-0.055711930073691206,0.03432769205557531
0.2625,-0.017215937481001146,-0.043993240127047806,0.035638120318716104
0.265,-0.013082498399460624,-0.03142363144506543,0.03510959907472794
0.2675,-0.006186495862244849,-0.01863778572123168,0.032557162723323534
0.27,0.0033106033571137033,-0.006244123183721008,0.027944140185557156
0.2725,0.015057399765673106,0.005218764924611844,0.02139845823754409
0.275,0.028518114843336495,0.015318451068595229,0.013214473358393751
0.2775,0.04299118958524238,0.023754837053895094,0.0038392929520349476
0.28,0.05764103811530642,0.030374140372511238,-0.006156000983569575
0.2825,0.07154206651365297,0.03516979511591943,-0.016118345865509406
0.285,0.08373301955522135,0.03827054339322935,-0.025364689430281123
0.2875,0.09327871104421338,0.03991714544766299,-0.03323967317029413
0.29,0.09933532014938196,0.040430153223830846,-0.03917398747336484
0.2925,0.10121478691230444,0.04017197896389792,-0.042738105727531644
0.295,0.09844349338157786,0.03950697417154081,-0.04368631464622312
0.2975,0.0908104308530574,0.038763369401026364,-0.041986643124829054
0.3,0.07840045940441906,0.03820069851783964,-0.037833401036077255
0.3025,0.06160906196312274,0.03798576290429256,-0.03164048139858421
0.305,0.04113614564823846,0.03817933437052659,-0.02401523095758839
0.3075,0.01795787842280804,0.03873473069847571,-0.015714410687904128
0.31,-0.006722830272049249,0.0395082254935654,-0.007585395937352551
0.3125,-0.03154491257297783,0.04028008599903866,-0.0004971581466207648
0.315,-0.055072885672466,0.040783980864828144,0.004733402578309661
0.3175,-0.07589045220899762,0.04074166649145909,0.0074136405156992385
0.32,-0.09269759273566863,0.039899327403780833,0.007039686709756674
0.3225,-0.10440416974459242,0.03806176698765004,0.003347626069567547
0.325,-0.11021296745598923,0.035120840119437904,-0.0036533633790846185
0.3275,-0.1096855514982147,0.031075073084963333,-0.013669187689924587
0.33,-0.10278533752174669,0.02603827819224618,-0.026131889639785157
0.3325,-0.08989375137435683,0.02023605961921396,-0.04023325469078222
0.335,-0.07179724603913977,0.013990319192887117,-0.054978764960048575
0.3375,-0.04964507577968505,0.00769308847704907,-0.06925797161519084
0.34,-0.02487995303190677,0.0017721170274271091,-0.08192593918172852
0.3425,0.0008541479507408702,-0.003348474448921686,-0.09188942859379859
0.345,0.025820900532324498,-0.007288603266171932,-0.09819101615854485
0.3475,0.048309654183652594,-0.009749635325635247,-0.10008443586334867
0.35,0.06675408672982035,-0.010544949147313225,-0.09709507801323536
0.3525,0.07984272507720705,-0.00962040620125704,-0.08906072625676886
0.355,0.08661299887708851,-0.007062417267305537,-0.07614917315222486
0.3575,0.08652157459874293,-0.0030924820576552618,-0.05885119248629841
0.36,0.07948539242980304,0.001951594332808641,-0.03794931205066978
0.3625,0.06588997367799501,0.007646267156906104,-0.014464760548411318
0.365,0.046564019065346025,0.013521842009548113,0.010413302763302702
0.3675,0.022721887138113926,0.019107357516078217,0.035410769742192816
0.37,-0.004121977455643203,0.02397640059459142,0.05925732428833173
0.3725,-0.03226040451021852,0.027789281265535218,0.0807740709800394
0.375,-0.05991466383559026,0.030327228405454907,0.09895331798851015
0.3775,-0.08536034286680895,0.0315149384457975,0.11302446101713914
0.38,-0.1070484431625837,0.03142886186917912,0.12250107685314436
0.3825,-0.12371255025344069,0.03028995491329575,0.12720587893309682
0.385,-0.13445400443474173,0.028441132996076778,0.12727198289348113
0.3875,-0.13879871679575093,0.026311195367755766,0.12312082790831168
0.39,-0.13672149961105137,0.024368398487074835,0.11541894365648643
0.3925,-0.1286363351758526,0.023067997674323198,0.10501739349325764
0.395,-0.11535368617610724,0.0227988335043132,0.09287903118230768
0.3975,-0.09800853666324573,0.02383432571982911,0.07999958018126145
0.4,-0.07796513561554762,0.026293010590715087,0.0673289171366764
0.4025,-0.056706209492100236,0.030113023144711728,0.05569879313644187
0.405,-0.035715570873323575,0.03504373797460185,0.04576257868317989
0.4075,-0.016363484372350103,0.04065624083836674,0.03795153312777862
0.41,0.00019617417480258077,0.04637254426296653,0.03245067293349917
0.4125,0.01310898342940738,0.05151164492443676,0.029195668136751476
0.415,0.02187697803222072,0.055348820010747715,0.027890470623843366
0.4175,0.026385484677935177,0.05718313963049595,0.0280437129567555
0.42,0.026898191328037464,0.05640717656878279,0.02902044604706327
0.4225,0.024021451122553144,0.05257243146680126,0.03010462278888141
0.425,0.01864131319860782,0.04544412196412956,0.03056696983778178
0.4275,0.011838946194343074,0.03503971557595956,0.029732573843462177
0.43,0.004791800124091615,0.021646868940789127,0.027042656673865056
0.4325,-0.0013310952227519454,0.005818168272704485,0.022105603572887114
0.435,-0.005470952197213455,-0.011657899926621224,0.014733280687913134
0.4375,-0.006769806761775296,-0.02980816236729032,0.0049599464084593555
0.44,-0.004642567336595992,-0.047544488735880346,-0.0069574846830151695
0.4425,0.0011751047400077137,-0.06374655640484385,-0.02055754701044535
0.445,0.010606621135579308,-0.07735079990843845,-0.03520895883185041
0.4475,0.023243179428195627,-0.08743790980839057,-0.05015895919765857
0.45,0.038380127616716324,-0.09331113298649647,-0.06459120289466284
0.4525,0.05507747344783461,-0.09455821566402242,-0.0776884974116767
0.455,0.07223909280913036,-0.09109108686026599,-0.0886953827911213
0.4575,0.08870374182435901,-0.0831592065406371,-0.09697567225576671
0.46,0.10334013002572404,-0.07133474743751973,-0.10206056810938395
0.4625,0.11513812722404278,-0.05647024829092248,-0.10368379352854837
0.465,0.1232886574806727,-0.039631849523079805,-0.10180126192986264
0.4675,0.12724592650375788,-0.0220134748405663,-0.0965940493383927
0.47,0.1267672295572736,-0.0048391434715139015,-0.08845473956048817
0.4725,0.12192755024341942,0.010738188294156669,-0.07795847361397532
0.475,0.11310831310918655,0.02373237544676475,-0.06582115733385725
0.4775,0.10096180927470894,0.03340585188183565,-0.052848182169128816
0.48,0.08635479221474986,0.039329938848950544,-0.03987763195432595
0.4825,0.07029637770420731,0.04141800779926294,-0.027722245244450498
0.485,0.05385654781400265,0.039928155455303795,-0.0171143673527285
0.4875,0.03808216699949278,0.03543474415417115,-0.008657773425837208
0.49,0.023917431748971978,0.028770969173935408,-0.0027896126038179435
0.4925,0.012135108662002035,0.02094728391035453,0.00024512762426066924
0.495,0.003283833102206215,0.013052797868314267,0.0004052349635093921
0.4975,-0.002344751949553741,0.006148445830653912,-0.0021493762722881683
0.5,-0.004727001043721576,0.0011616438098112152,-0.007073872470027457
0.5025,-0.004096276954722871,-0.0012078007138501697,-0.013866616471395388
0.505,-0.0009116564013232091,-0.000561592773111233,-0.0219067584400887
0.5075,0.0041903549317034135,0.0031505970984655697,-0.030498300956432793
0.51,0.01045649366316486,0.00961703371481355,-0.038917318180684266
0.5125,0.017084334877029556,0.018184216341673467,-0.046458950137403816
0.515,0.023290985828419323,0.027910515019263605,-0.05248098648750854
0.5175,0.02837718848831363,0.037649006930357304,-0.056441272206155545
0.52,0.0317817548991008,0.04615260801070719,-0.05792676702843483
0.5225,0.03312227551515564,0.052192392662923644,-0.05667281615087218
0.525,0.032219357510357885,0.05467856814639041,-0.052571979262959694
0.5275,0.02910314230544237,0.05277306479604829,-0.045672554477800234
0.53,0.024002383758837766,0.0459831832795129,-0.03616766234846528
0.5325,0.017317806981445513,0.03422718274595202,-0.024376369992854873
0.535,0.009582692684297664,0.01786498905557329,-0.010718795183279962
0.5375,0.0014145472607856562,-0.0023098382538918882,0.004312591727622403
0.54,-0.006537740234246558,-0.025117369663067376,0.020183164905746113
0.5425,-0.013646715189229825,-0.049074798259456105,0.03634563837787244
0.545,-0.019354866637864395,-0.07250985831944333,0.05226692874925905
0.5475,-0.023215155609733428,-0.09369505374601061,0.06745085913133392
0.55,-0.02492077854655058,-0.11099151448805844,0.08145567532704681
0.5525,-0.024322456763000606,-0.12299017839737494,0.09390588708061075
0.555,-0.021432698591369464,-0.12863793728583028,0.10449848402517765
0.5575,-0.016417609741588436,-0.12733741381831937,0.11300406102679307
0.56,-0.009577830334312485,-0.11901107900177489,0.1192637805816996
0.5625,-0.0013209717494063527,-0.10412331611141651,0.1231833701307268
0.565,0.007871545673261083,-0.0836575457549477,0.12472548100768482
0.5675,0.017480122479877333,-0.05904935056111225,0.1239017179894266
0.57,0.026982013736871206,-0.03208034675715752,0.12076549234558029
0.5725,0.03588304195228754,-0.004741010415739932,0.11540657775457845
0.575,0.04374382441080207,0.020926528771886645,0.1079478888917087
0.5775,0.05019906107938394,0.042992817380158824,0.09854459602341678
0.58,0.05496921237521715,0.059798813322815905,0.08738527882957295
0.5825,0.0578646699438914,0.0700936685471909,0.07469445244321804
0.585,0.05878321279281146,0.07314071612166775,0.060735508174692296
0.5875,0.05770208341727026,0.06878236827531416,0.04581293304773378
0.59,0.05466637035799411,0.05745800767690948,0.030272628162590368
0.5925,0.04977552343532085,0.0401728724333506,0.014499245410058485
0.595,0.04316975736085614,0.018420062694664716,-0.0010902992218389676
0.5975,0.03501784201134727,-0.005938220874505312,-0.016057617773973937
0.6,0.025507375199321544,-0.03082060357406489,-0.029957979887655615
0.6025,0.014838141275604884,-0.05409532584432941,-0.042359312431317186
0.605,0.003218638121332254,-0.07375392520303914,-0.05286410067644917
0.6075,-0.009134632235667654,-0.08807535425476076,-0.061132770058095705
0.61,-0.021995912894813084,-0.09576682028009598,-0.06690677231542587
0.6125,-0.03512805209430833,-0.09606954488630043,-0.07002938400898547
0.615,-0.04828065434112265,-0.08882056620991298,-0.07046218075886934
0.6175,-0.061189647177092917,-0.07446539343512512,-0.06829529478986907
0.62,-0.07357917829119841,-0.054020459434615885,-0.06374989792067516
0.6225,-0.08516642267072419,-0.028988548143189803,-0.05717186102729548
0.625,-0.09566946170602879,-0.001234336045069271,-0.04901619132942745
0.6275,-0.10481794683208374,0.027169458132411464,-0.03982259267972663
0.63,-0.11236583357439409,0.054112362432091235,-0.030183271853160755
0.6325,-0.11810511888905303,0.07761857328245854,-0.02070485908958658
0.635,-0.12187927793232287,0.09600707115621687,-0.011966955737204299
0.6375,-0.12359500513048369,0.10802608884872655,-0.004480302038293679
0.64,-0.12323093158302491,0.11295082049335209,0.0013521796189331023
0.6425,-0.12084221170429606,0.11063642661723415,0.005268204261140648
0.645,-0.11656022479736076,0.10152222020042083,0.007169812652138751
0.6475,-0.11058708549339125,0.08658707939383994,0.007135471682044564
0.65,-0.1031851535016738,0.06726026557087282,0.005418909262521276
0.6525,-0.09466222509380769,0.04529557604679585,0.0024339766643766193
0.655,-0.08535352343044306,0.022619809247395362,-0.0012740767888289248
0.6575,-0.07560193517039125,0.0011686089567985473,-0.005069402760814571
0.66,-0.06573813046782079,-0.01727628935840365,-0.008275839364682683
0.6625,-0.05606223080620746,-0.03123463712058477,-0.010233171217097835
0.665,-0.046828549497023114,-0.039647728430049795,-0.010355162632644022
0.6675,-0.038234636032315875,-0.04196105378628395,-0.008184778774562957
0.67,-0.030415437073623958,-0.038162962440118985,-0.0034419808438756554
0.6725,-0.023442886240810392,-0.02877656506356326,0.003940170470479959
0.675,-0.017330703488782736,-0.014806126563818163,0.013794652679850352
0.6775,-0.01204367772719201,0.00235693351929311,0.025717365094363197
0.68,-0.0075102762422228995,0.021059929624856914,0.03908295975964916
0.6825,-0.003637116462553346,0.039535565963741096,0.05307935375612639
0.685,-0.0003236821966355139,0.05605660307680432,0.0667591384237501
0.6875,0.0025243158290374564,0.06908525659338657,0.07910465423616514
0.69,0.004984347817124327,0.07740467067235914,0.08910224729671568
0.6925,0.007110315739250984,0.08022150427486958,0.09582027668789868
0.695,0.008930268280056738,0.07723127803518787,0.09848489266602876
0.6975,0.010448679725426678,0.06864141552749756,0.09654751642541286
0.7,0.011652858833973859,0.055150582535473947,0.08973834982448317
0.7025,0.012522564568153908,0.03788666008381146,0.07810111577868012
0.705,0.013041514185549809,0.01830915970963486,0.06200552486495459
0.7075,0.013209219147259792,-0.001915191319895474,0.04213559189157334
0.71,0.013051504877695342,-0.02105284254125943,0.019453767591932597
0.7125,0.012628173403335151,-0.03744777639802427,-0.004857237099673832
0.715,0.012036546132080574,-0.04965769621506194,-0.02947122688391938
0.7175,0.011410051818260363,-0.05657083084179622,-0.05300859530642945
0.72,0.010911560239852286,-0.057493991581724635,-0.07413316943612379
0.7225,0.010721751324497854,-0.052205123590365596,-0.09164856093839839
0.725,0.011023391645224959,-0.04096671598992913,-0.10458657875028113
0.7275,0.011982903927706276,-0.02449979291347607,-0.11228067000312608
0.73,0.013731004606956296,-0.0039215079197729985,-0.11441834241260461
0.7325,0.016344405046620557,0.019347674923299363,-0.11106801922310075
0.735,0.019830595387577758,0.04369885374082089,-0.10267767923079574
0.7375,0.024117547000802656,0.06746165236132826,-0.09004479556339894
0.74,0.029049791632402577,0.08903259712681859,-0.07425933879059002
0.7425,0.03439179382819111,0.1069944394770248,-0.05662377190213496
0.745,0.03983887649280236,0.12021704544279845,-0.038555859093362656
0.7475,0.045035248481843614,0.12793231950267345,-0.021481577421213097
0.75,0.049597985785459944,0.12977805084542632,-0.0067263321334710986
0.7525,0.05314520225703517,0.1258083371993083,0.004587052302962146
0.755,0.05532617369279276,0.11647110442729393,0.011625496909975141
0.7575,0.05585089955832963,0.10255594848737837,0.013910977557978361
0.76,0.05451653143192997,0.08511785184741606,0.011358604563682588
0.7625,0.05122827705253908,0.06538408261507551,0.004284190220648901
0.765,0.046012792243875486,0.04465264214390045,-0.006619593715579809
0.7675,0.03902266700879055,0.0241909229838802,-0.020336879763836524
0.77,0.030531345256165493,0.005142780899017249,-0.035608112452675235
0.7725,0.020918624584379725,-0.011548913933534372,-0.05102932828494622
0.775,0.010647690183508744,-0.02519886921915477,-0.06516350913265943
0.7775,0.0002353712472505735,-0.035411791311387955,-0.07665528789890937
0.78,-0.009782098512582285,-0.042089555722351665,-0.08433995636173895
0.7825,-0.01888513773693079,-0.04541425191878339,-0.0873381221309929
0.785,-0.026605849701588576,-0.04581020281005202,-0.08512845756415768
0.7875,-0.03255927360393382,-0.04388964340597353,-0.0775926934628114
0.79,-0.03646842545124616,-0.04038781484292241,-0.06502919839982409
0.7925,-0.03818123748258216,-0.03609372186459509,-0.04813397443432066
0.795,-0.037678204926724114,-0.031782703395382174,-0.027950489890058265
0.7975,-0.03507034553677659,-0.02815632191967821,-0.005792248981469809
0.8,-0.03058789717531712,-0.025793981415811795,0.01685583582343948
0.8025,-0.02456094639878005,-0.025119266470188483,0.03844952634732224
0.805,-0.017393826568481808,-0.026382410986836583,0.05750200321954257
0.8075,-0.00953558965215498,-0.029658714971193215,0.0726961391598481
0.81,-0.0014491013209513538,-0.03486128490720083,0.08298356339785071
0.8125,0.006418684675522952,-0.041765306858148984,0.08766287557722881
0.815,0.013662945332650092,-0.050040266497610765,0.08643107059265287
0.8175,0.01994180940419626,-0.05928615930829079,0.07940440289997479
0.82,0.024990487574728163,-0.069069794075785,0.06710736921165954
0.8225,0.028628116470278492,-0.07895774635265779,0.05043101924424386
0.825,0.030757447915864836,-0.08854329033246612,0.030564207482122976
0.8275,0.03135819792878387,-0.09746562335648042,0.008903479545063504
0.83,0.030475441957529603,-0.10542077618097871,-0.013051121518138665
0.8325,0.028204848371620392,-0.11216464987875413,-0.033806064273258024
0.835,0.024676743154110975,-0.11750952235450093,-0.05198159210993111
0.8375,0.020040978328808304,-0.121316030953983,-0.06640807850823233
0.84,0.014454340907563427,-0.1234830001716728,-0.07620436089172417
0.8425,0.008071816331854277,-0.12393751882524169,-0.08083253818577786
0.845,0.0010424581281182536,-0.12262739087312144,-0.08012572175068806
0.8475,-0.006490024043693526,-0.11951753525737208,-0.07428746456529169
0.85,-0.014382492206881174,-0.11459116891942157,-0.06386386836830656
0.8525,-0.022484539905615827,-0.10785576971095884,-0.049691492891497546
0.855,-0.030629152420194056,-0.09935298756771622,-0.03282599267973954
0.8575,-0.038623706116910135,-0.08917095546740024,-0.014457744563083064
0.86,-0.046243200747413574,-0.0774569346359485,0.004178494664840945
0.8625,-0.0532274469531492,-0.06442797568467422,0.021892691802997268
0.865,-0.05928354554808384,-0.05037732259623432,0.03762062467147985
0.8675,-0.0640944307385708,-0.03567462917139939,0.05049114850517087
0.87,-0.06733356139319875,-0.020758663024132925,0.05987524610304216
0.8725,-0.06868510238986442,-0.0061219755391660104,0.06541417485316402
0.875,-0.06786821926863676,0.0077120706848441715,0.06702587085228019
0.8775,-0.06466349131747044,0.02021860410899944,0.0648905900361152
0.88,-0.05893900050485195,0.03090473813040146,0.05941840119996637
0.8825,-0.050673431132659805,0.03934448439921763,0.051202461479557704
0.885,-0.03997355172997615,0.04521194673687147,0.04096290103487284
0.8875,-0.027083755856708993,0.04830960601242957,0.029486562415735662
0.89,-0.012385895146598484,0.048588786832282634,0.017567769680310256
0.8925,0.0036115962597674314,0.04615998904142292,0.005954776756014306
0.895,0.02029537605541619,0.04129161777783453,-0.004694361390696857
0.8975,0.03697878211617737,0.034396673953580786,-0.013843930323212442
0.9,0.05294150056524436,0.026008071397898104,-0.021099470212635484
0.9025,0.06747464546712878,0.01674431674759868,-0.026213555590478083
0.905,0.07992794647539285,0.007268214627123632,-0.029079746197119522
0.9075,0.08975536997991936,-0.0017580519636230534,-0.029716993335208913
0.91,0.09655543743248689,-0.009717740291222585,-0.028247448365218995
0.9125,0.10010276850979923,-0.01608051698923574,-0.024870917935019516
0.915,0.10036795417357566,-0.020436165270993248,-0.01983913626570145
0.9175,0.09752371421999619,-0.022518282738802114,-0.013432609461695959
0.92,0.09193634861989267,-0.022216151688972483,-0.005942096194333446
0.9225,0.0841426648318156,-0.019574066519869544,0.0023440841226628727
0.925,0.07481375482046514,-0.014778569461487442,0.011146671347976525
0.9275,0.06470810253891732,-0.008135159976570615,0.02019667539178757
0.93,0.05461742750548236,-3.6993355138785035e-05,0.02923260162545899
0.9325,0.04530932961898794,0.009071224868009025,0.037995643827433326
0.935,0.037471133367708916,0.01873057886673164,0.046225035865213024
0.9375,0.03165930273030624,0.02850294720197079,0.053655676605727176
0.94,0.028258408996333532,0.03800046419647588,0.06001976322330112
0.9425,0.027452911593465825,0.046906913884326766,0.06505353366595264
0.945,0.02921401506886301,0.054989466004082145,0.06850940697088731
0.9475,0.03330267603710328,0.062100248065118664,0.0701729192467249
0.95,0.039288551541917266,0.06816836832223432,0.06988299295465067
0.9525,0.04658341250418714,0.07318404264121806,0.06755335572261202
0.955,0.05448639917219391,0.07717732302247311,0.06319243701839745
0.9575,0.06223756565253498,0.08019448610365189,0.05691888716667203
0.96,0.06907552467964363,0.08227535495461183,0.048970021558976104
0.9625,0.07429471321338083,0.0834346718469279,0.039700994168685
0.965,0.07729787575879435,0.08365012767106819,0.029573310780238615
0.9675,0.0776397954276279,0.08285883782448157,0.019132330202135187
0.97,0.07505905224666881,0.08096302051704365,0.00897456886800554
0.9725,0.0694955870559066,0.07784449207506337,-0.0002932004645619068
0.975,0.061093010161096584,0.07338646897969983,-0.00810000940519536
0.9775,0.05018581690774541,0.06750018269177865,-0.013958052161404272
0.98,0.037272854219562564,0.0601530829486563,-0.017507005858996134
0.9825,0.022979425193912856,0.051395015787074755,-0.018550915897420882
0.985,0.008011239439644942,0.04137876739827424,-0.017083630417941302
0.9875,-0.006896047526507221,0.030371776777052842,-0.013299578352596118
0.99,-0.021027748194241073,0.018756608791936826,-0.007587867110427737
0.9925,-0.03373766728539411,0.0070188737834938255,-0.0005091302662651474
0.995,-0.04448881584396153,-0.00427742533717656,0.007243847870874929
0.9975,-0.05288457819358671,-0.014525772069637061,0.01489911589506023
1.0,-0.05868847104039801,-0.02312160030909748,0.02166810921293837
1.0025,-0.06183162070669605,-0.02951161705597026,0.026812625353695593
1.005,-0.062408092768164024,-0.03324350341013164,0.02971039561037443
1.0075,-0.06065915114292505,-0.03401118185027112,0.029913271749244897
1.01,-0.05694832343378513,-0.031690980141933146,0.027192448455539645
1.0125,-0.05172974481376377,-0.02636464312029113,0.021566087789865015
1.015,-0.04551260395989577,-0.01832619924266238,0.013306133711876845
1.0175,-0.03882460551635295,-0.008071089950751396,0.0029228868190137773
1.02,-0.03217720283952958,0.003732410473338362,-0.008872102869953474
1.0225,-0.02603497349736748,0.0162877717871006,-0.02122225398037195
1.025,-0.02079095796310178,0.02872748261992377,-0.03319686156640227
1.0275,-0.01674912199115324,0.04017839738161726,-0.04387076663703259
1.03,-0.014114404482901821,0.04982960031052155,-0.05240584931961163
1.0325,-0.012990143756448505,0.05699680465400985,-0.05812700588301489
1.035,-0.01338209715489041,0.06117743741463622,-0.06058553463230629
1.0375,-0.015207829884341629,0.0620912561697281,-0.05960378410777485
1.04,-0.0183099795944859,0.059702553061029694,-0.05529644384671915
1.0425,-0.022471814657036057,0.054221619363832796,-0.04806585989503433
1.045,-0.027433587754839256,0.046085026384395926,-0.038571062840847534
1.0475,-0.03290841576153537,0.035916249405164725,-0.02767260053121694
1.05,-0.03859675123969367,0.024470032363781407,-0.016357550841074233
1.0525,-0.04419890032417823,0.01256547819873075,-0.005651036948182746
1.055,-0.049425433128848534,0.0010139926450914106,0.003478011157741644
