Freq.,T,R,V
2.988282785918373,31.0289752104711,28.67325956522477,49.012376110096206
2.998767988675981,11.472676854381593,26.338917946774835,36.0715789373092
3.0092531914335896,23.075436999257313,35.6961811482593,18.248788764253913
3.0197383941911977,19.172543674803173,10.25410633068608,15.019213982463896
3.0302235969488063,31.467676774342248,13.226731899878027,39.847446462043244
3.0407087997064144,14.327954751952788,10.824662167063407,77.37256511804448
3.051194002464023,21.241824104848803,12.690456138116526,50.29354701433982
3.061679205221631,50.661975672556295,7.071331232788282,14.752301578287934
3.0721644079792396,42.614787627171324,19.760153220504815,36.21438556510093
3.0826496107368477,47.32905604802427,5.789557368763773,37.75826493231963
3.0931348134944563,27.683713676343007,16.761597615182172,33.31503205436737
3.1036200162520644,61.73943695999584,38.68251894302424,15.443294791463037
3.114105219009673,30.36801589515415,15.592203174440336,26.37545625035064
3.124590421767281,28.958460136202625,36.48272040809174,39.45161423205869
3.135075624524889,22.99076135786773,54.50641594971217,29.12508290313968
3.1455608272824978,27.390499904588296,40.54968193955472,22.213613698112393
3.156046030040106,15.607691874499006,26.14465867124224,21.846330831060165
3.1665312327977144,16.999808818461222,23.599641787864226,18.352236897374873
3.1770164355553225,60.433223088582054,62.07860298472052,28.892577930264025
3.187501638312931,44.646255194675085,26.780449164773348,52.373896157642136
3.197986841070539,52.535228803440084,77.37820747713297,30.102057663757503
3.2084720438281478,22.32761068374631,42.019514810626355,20.38711028779279
3.218957246585756,61.28017562857821,15.831778736596679,17.246213872381166
3.2294424493433644,19.833006455163627,17.167764632390256,55.04126388031846
3.2399276521009726,27.89807034417246,12.422477502088075,55.99617539401247
3.250412854858581,12.87383322565654,58.56122031582956,19.617308986306146
3.2608980576161892,5.041950168973625,15.478040263157885,9.486780493938097
3.271383260373798,9.736854197998344,25.071321778003117,38.573218555735124
3.281868463131406,29.207931900160272,23.8877221625272,42.22522569127142
3.2923536658890145,29.565570638112852,7.894346094465846,18.358813814616397
3.3028388686466226,11.255887464269419,20.5440052707895,11.696412504022314
3.313324071404231,10.156563585450499,51.400413641465704,46.84624738747187
3.3238092741618392,24.141460585535594,37.85439356813246,22.199491619975767
3.334294476919448,39.58440000834094,43.276327831971365,31.459260941307512
3.344779679677056,24.147357562155356,41.142103057948525,38.72753351668453
3.355264882434664,17.725908741269585,51.156071232494135,34.76318660474304
3.3657500851922726,41.32469965102139,5.5825152378118235,36.178482704337966
3.3762352879498807,1.603996693869134,21.07685588088764,39.82265302491272
3.3867204907074893,33.125371361033004,34.06889729870627,41.94818377697995
3.3972056934650974,17.99311364324556,14.358732340055111,42.241548003389234
3.407690896222706,36.165397803307044,47.99491075166309,42.62265793811941
3.418176098980314,49.65155047387068,30.56659149987588,11.55398967505459
3.4286613017379226,8.99999478498439,16.443132618391843,36.498495127701624
3.4391465044955307,13.753946207381427,29.027508994499378,16.046165163373587
3.4496317072531393,49.4651650407662,38.86302268669714,27.218220744887947
3.4601169100107474,15.183336624879693,17.736009275919706,56.86126118724745
3.470602112768356,20.740501229451436,10.401929088622179,11.158853202194129
3.481087315525964,27.74245836256514,24.02851941605228,14.291591000298796
3.4915725182835726,7.7108837005746285,14.858173913001153,27.59137187808099
3.5020577210411807,9.586923968075912,71.24199215010304,41.68101002774791
3.5125429237987893,40.22415498986687,12.51343014072407,61.29304609217033
3.5230281265563974,32.90389650931172,5.813872768840514,38.619525437016584
3.533513329314006,15.606985775358032,44.9008220077894,14.80660826565413
3.543998532071614,37.64663646363269,14.355809217587673,54.84572904005935
3.5544837348292226,31.818694664940622,11.022638882072261,65.3442614692372
3.5649689375868308,14.343239964805315,49.48414852668844,31.46288257241559
3.5754541403444393,36.9403376992778,21.70143579151333,36.00466754792811
3.5859393431020474,34.30571083425377,7.762017416157627,8.475768054982316
3.5964245458596555,31.34374595427547,50.14725187892538,58.63549071937275
3.606909748617264,44.66256836010503,62.255462337549496,11.062510224747925
3.617394951374872,88.6189890155163,24.07125439911794,33.644020319390336
3.6278801541324808,19.58746819612299,31.896851708705853,65.32555718572114
3.638365356890089,12.918988514074522,8.979995863196278,11.362572822836796
3.6488505596476974,37.637180764829836,12.880906506815164,35.80244106299623
3.6593357624053056,28.64337283547368,51.33523898417389,29.194346812508826
3.669820965162914,12.416542187389686,36.66594769729278,56.4032222451171
3.6803061679205222,29.369791171078003,51.74094135859836,26.447536492387172
3.690791370678131,36.082518195825486,33.453506343733096,38.79036627909142
3.701276573435739,36.634438091214925,16.421646751553332,31.163582287853924
3.7117617761933475,30.61835842523677,26.383879904426372,16.2847379936032
3.7222469789509556,43.91514445044778,15.432158267293932,52.93735379359193
3.732732181708564,12.594377115238117,18.609362745597764,8.355818106039191
3.7432173844661722,32.119758076107175,56.755414938130734,59.008629271310454
3.753702587223781,18.059436353017414,47.86627771145769,40.42870589465306
3.764187789981389,25.693039544254436,32.363171828081185,31.054278676360642
3.7746729927389975,3.4582207592056564,60.27935964551965,11.837996275628424
3.7851581954966056,40.121982741181036,21.7652811965984,47.936106753889746
3.795643398254214,8.918491267533664,9.28910943982856,85.1756770626351
3.8061286010118223,38.84796996345722,64.34814562456626,9.23888024596259
3.8166138037694304,28.128054263360873,19.89726773415499,20.678688862451235
3.827099006527039,38.84174679174578,46.52342544664503,54.44536759071179
3.837584209284647,30.01835312746369,23.571613745286434,16.721441612440852
3.8480694120422556,38.181667090552175,15.084013570055742,20.775112893926288
3.8585546147998637,10.17514165401384,32.35526989972882,19.421184617366514
3.8690398175574723,3.533585175154984,12.000963030486448,24.6726285595036
3.8795250203150804,16.70507457458236,30.460021397437153,25.139461745115952
3.890010223072689,36.93317030509907,14.434360710685816,53.62518426466014
3.900495425830297,16.799123661136637,40.675587888394375,14.010109100844273
3.9109806285879056,13.014457509746851,26.08830688222113,15.096223988833904
3.9214658313455137,26.263128843186635,35.39154130787734,39.80062567528007
3.9319510341031223,32.640404455483925,7.124918194335142,36.17791748167236
3.9424362368607304,16.945507769105006,39.730842968851455,74.51779681718257
3.952921439618339,44.70742915785419,19.138710261135746,34.573701241840084
3.963406642375947,3.9269665267159346,17.82557823834931,74.37199317241614
3.9738918451335556,32.28205760171413,39.68605295299119,7.10325316370922
3.9843770478911638,28.752512605923467,19.657308379209095,35.819317025231804
3.9948622506487723,16.984592510191913,34.74772703363854,17.547883703003397
4.00534745340638,63.007516212537915,37.54918430859904,63.17302062139241
4.0158326561639885,19.20286403933904,35.64768949101116,45.81239796845171
4.0263178589215975,26.358332716215866,31.90370657106131,51.65702084103049
4.036803061679206,45.731647318677574,55.60390828148485,51.67183531361645
4.047288264436814,34.72153764153293,22.480145835031156,21.643160312259027
4.057773467194422,12.662352505297225,22.643066467599244,44.55521295043397
4.06825866995203,27.7366744054636,45.4259536050947,70.58255569666602
4.078743872709639,34.44862563658182,19.461097091205808,64.57273811385942
4.089229075467247,67.06634696184125,8.298740456523621,18.551692760331658
4.099714278224855,48.71014333327389,20.661060432104144,23.595486562138102
4.110199480982463,47.929655194417776,52.14543077289758,49.642327374984006
4.120684683740072,35.252583276334725,28.175111959195593,27.653888970940177
4.1311698864976805,25.73658327393399,74.07970836755797,42.29128356009654
4.141655089255289,24.500534896700657,19.543901666949687,36.033328200918284
4.152140292012897,34.81502269310814,21.953864936347625,14.107346698662914
4.162625494770506,20.92332980344171,44.48317021533204,41.692260343931174
4.173110697528114,2.443203146141254,48.85318932148202,28.360007813149046
4.183595900285722,11.092371480579308,23.44553633660764,17.401525085235264
4.19408110304333,37.57585583783862,30.03068466303875,30.654211376322813
4.204566305800939,43.25647403110104,35.583388013010136,25.763380198929486
4.215051508558547,22.075685174807354,66.0747440441771,28.66263465705498
4.225536711316155,27.753433900960466,19.55189828296569,41.84517864763886
4.236021914073763,47.06462723896789,29.863618583590906,18.482332609769163
4.246507116831372,65.8360034048929,32.84505770730816,50.64835896614245
4.2569923195889805,19.468628847876865,45.950905086484454,44.25882182635433
4.267477522346589,17.191385313718047,32.390306150478274,15.710405515652564
4.277962725104197,11.477225057832161,7.651633457280854,47.29276482779009
4.288447927861805,42.048947463559905,38.7412710861357,41.71079771399985
4.298933130619414,22.10595002425362,10.938553455208888,38.683060772673905
4.309418333377022,14.344819537429238,52.89619397366451,28.19489234195017
4.31990353613463,36.431115653294654,40.92163856077306,47.37760650906119
4.330388738892238,21.725065834079274,12.704413285021658,25.57546788313661
4.340873941649847,7.4454980247200355,64.15318233020689,51.08805694514162
4.351359144407455,17.511433678091862,7.99305608917989,20.00998376301652
4.361844347165063,27.30475203649829,20.839046629376437,48.186492779898494
4.3723295499226715,25.208296451368618,45.18418851094843,47.05052162557429
4.3828147526802805,41.77518513947193,29.95332329540802,36.324003563820966
4.393299955437889,6.769963302106798,47.796095695171,35.314899225817335
4.403785158195497,25.618648413249492,63.153267555517026,50.143839810453244
4.414270360953105,13.024464706530917,37.00231182774583,56.51293432225033
4.424755563710714,29.384544493248708,19.39277450880723,64.46789033169563
4.435240766468322,12.160565895506672,46.26987737995407,18.10794669830391
4.44572596922593,25.742110156211663,34.136697834858175,3.040178996240234
4.456211171983538,36.58731525463664,21.946123068073817,32.355684957053455
4.466696374741147,41.53851953963762,44.262648983854405,22.219263185726057
4.477181577498755,29.736272201518542,8.327092347821736,18.101619278179292
4.4876667802563635,36.79741766273011,4.819458540003696,39.123330057228706
4.498151983013972,14.526097465897372,18.305359946841584,28.78110380654837
4.50863718577158,53.206822561506186,11.595271895220915,47.65679198342822
4.519122388529189,31.61038218152951,27.197307632370595,37.270045986372075
4.529607591286797,35.03817232386725,19.789966709498835,48.79437327693998
4.540092794044405,23.70260957578086,71.94526164076035,17.152527045406377
4.550577996802013,26.567292954817415,76.40255137387064,46.88317216827883
4.561063199559622,29.07814014971522,34.979830677656786,28.406474195425332
4.57154840231723,14.508405101356992,19.010266595026764,49.1616733270786
4.582033605074838,31.337325334232418,17.914723259330678,21.081192073462027
4.592518807832446,20.134385377465694,42.243916232913705,7.617784984283133
4.603004010590055,23.55925580945197,16.104440088467097,19.15043509544307
4.6134892133476635,30.782797933246897,34.20615894964925,39.021440437635135
4.623974416105272,39.628651987597735,20.5664940920338,18.720556555114605
4.63445961886288,66.9506686563595,58.829931553207466,40.2228281042803
4.644944821620489,14.17763471600619,33.70884082261051,34.44471489486084
4.655430024378097,13.105425114207561,21.513781828369435,36.37915868061511
4.665915227135705,21.095940983683136,36.79768234087268,1.683727725899786
4.676400429893313,36.23125574666973,29.345457394041127,61.81448724669008
4.686885632650922,21.505284807415038,26.96517424111513,43.88559771035022
4.69737083540853,12.744997369223166,49.277284614432745,7.969494536190116
4.707856038166138,42.855700048513626,27.55251562350197,27.092147658471188
4.718341240923746,20.287018001169045,113.68158768777504,41.21882726954112
4.7288264436813545,40.3068457779466,66.30514931390564,37.292921639448956
4.7393116464389635,6.139407539218465,32.39589450811234,8.577450892682657
4.749796849196572,51.362079063006185,22.249738785845768,22.379879392503508
4.76028205195418,4.550938462225625,27.611877768242,15.607125781064205
4.770767254711788,5.208173830440576,27.36379025659306,21.810872409519728
4.781252457469397,23.607561648461466,24.66383245525588,10.998844804635667
4.791737660227005,2.8684685459283448,13.657496285800827,35.133098084645916
4.802222862984613,30.40991419201012,74.9827342335708,40.076103116797725
4.812708065742221,31.97967542451606,18.798244886401232,14.148952324509075
4.82319326849983,21.235610395070626,56.85330530231866,40.65057827545824
4.833678471257438,46.948190778883465,18.939810016492135,12.853784901716407
4.844163674015046,46.72856107272467,34.711151832943635,26.45126394704012
4.8546488767726546,47.075465400532664,12.441849458339062,33.69504498113177
4.8651340795302636,13.085031309958278,19.670646679429318,32.98077502982754
4.875619282287872,52.63129580404573,17.263259593936244,17.366804195311968
4.88610448504548,10.232572461280773,18.04158108157616,15.71805541861841
4.896589687803088,28.32942514751247,34.773338865584066,22.830169876493656
4.907074890560697,10.670602328602058,41.19739319949143,69.05416950521213
4.917560093318305,14.749178789317087,41.979640056930535,29.26250311383458
4.928045296075913,22.613855038615988,20.658809286011117,53.40655149668573
4.938530498833521,52.59526877843416,37.03338507497284,31.64891973262472
4.949015701591129,23.13974007691289,46.905986094163595,8.778068149197225
4.959500904348738,26.65846082133115,15.554378694303786,42.74583912086546
4.9699861071063465,25.42397568985202,21.917361196808347,50.05171022241554
4.980471309863955,28.37800961126579,30.466559595746833,45.63937782070112
4.990956512621563,29.711301770778977,16.130021894487346,71.90395732333467
5.001441715379172,12.345651919996238,29.69708195286739,50.955691773156786
5.01192691813678,9.013347826420523,16.097984766666002,58.43075709629354
5.022412120894388,35.76678104415086,18.333093059466773,58.8860641923584
5.032897323651996,40.85731734170256,21.80388801549503,36.49331673883358
5.043382526409605,27.063025695289387,35.58456571324325,28.282090467712415
5.053867729167213,49.94333758292719,54.070099011974506,30.402845399857636
5.064352931924821,51.21951411780876,46.43061879852487,14.548754658834678
5.074838134682429,42.95984779291414,27.11990306334509,31.746359530523442
5.085323337440038,38.37537681215954,16.080956117735695,26.22742140222219
5.0958085401976465,13.953254378658508,27.724986690599927,43.07855821446213
5.106293742955255,18.798975576777487,63.57555572653428,13.040151727778905
5.116778945712863,47.26144530679218,6.116051806401804,2.6026546885284816
5.127264148470472,33.45955921495796,21.553253381887053,28.91456943062788
5.13774935122808,13.742161032174586,16.552958539529126,68.83058691377825
5.148234553985688,23.38828618210267,30.781437875488646,52.89788488526895
5.158719756743296,39.114715920741155,9.131489787273646,19.4361694681937
5.169204959500904,15.723813951807726,10.399997995318184,19.895464429817057
5.179690162258513,14.168311418710202,17.65434415340743,29.194284630867955
5.190175365016121,42.18026554476056,19.251991105309646,34.62859611375877
5.200660567773729,12.603324933879685,20.25821208914808,52.34275437236692
5.2111457705313375,42.061545758906654,61.31312037383141,2.6624586477408156
5.2216309732889465,38.89506035716167,42.034861050916135,49.01947196470271
5.232116176046555,70.14036558059557,16.91936477143779,12.787957934325274
5.242601378804163,20.78392933612095,7.54565106560298,24.927342092715925
5.253086581561771,36.853098268065395,31.12916865442707,55.486651671373124
5.26357178431938,6.1989231993574405,20.346710833320945,8.927011807781595
5.274056987076988,37.839497986572916,6.860875304568313,16.325532711760363
5.284542189834596,21.2578666626783,12.01176906954668,10.87519221846974
5.295027392592204,23.242047090695362,27.11570024191218,52.02536086778512
5.305512595349813,23.12686614483982,46.614697081299155,19.178664099981642
5.315997798107421,25.18333593909434,49.521119144056996,25.73737923853984
5.3264830008650295,25.110082760593215,41.153570127881125,32.1706012592293
5.336968203622638,29.564603720071972,23.478704054762815,47.3516614557343
5.347453406380247,15.525602666390592,22.94012979577229,13.70862877787698
5.357938609137855,20.51285126803986,72.15667395846621,28.449343245711777
5.368423811895463,9.562454440554644,38.677220876891084,35.84714639104318
5.378909014653071,18.067802655063442,19.64573864621585,28.71140433104956
5.389394217410679,18.758130868450614,14.563946546938208,47.1360048512293
5.399879420168288,34.74922907173891,45.79072850643899,44.773380102449664
5.410364622925896,32.774893193009774,12.580331424841843,37.388567875955964
5.420849825683504,50.690647203978756,36.42050648387845,23.43217587972869
5.431335028441112,36.16879462302584,37.91204217036031,53.79576376515322
5.441820231198721,38.299853566698,30.917638561853558,44.966445828269286
5.4523054339563295,36.802781318414965,42.86505739057923,13.273203994324534
5.462790636713938,17.210436875744417,26.74767346707151,32.97932992493649
5.473275839471546,58.484188184614986,32.416416349374856,21.554067113048472
5.483761042229155,36.52195774827924,35.8168519877934,30.499977174224842
5.494246244986763,19.56968115584068,41.92273859985268,67.46151817170069
5.504731447744371,30.474789693390818,20.92065137590162,23.350924731077534
5.515216650501979,8.077576470114156,21.26036476750026,23.292429395171887
5.525701853259588,2.087228490654242,40.5578985624915,5.369043542216295
5.536187056017196,53.52565977411226,27.60415662654432,28.25345672136248
5.546672258774804,20.94649893246032,15.654527278345766,7.30562582814455
5.557157461532412,11.792222857299528,33.507038474295584,16.663796128610734
5.567642664290021,37.02971818145237,33.14378249538325,24.89402222375038
5.5781278670476295,26.18747341064663,14.380974505161454,28.099138322383215
5.588613069805238,35.28329379434007,6.4831584771799955,22.83427579278776
5.599098272562846,49.05031150384759,32.796381383813255,32.562338929855294
5.609583475320454,22.613723413120134,2.1376289068203174,38.73539537604252
5.620068678078063,21.978498197125436,21.475276738107926,41.51554384219391
5.630553880835671,25.83637951043331,43.48071394519805,77.11101308848696
5.641039083593279,14.169812175597674,41.298101232534535,10.437940750507169
5.651524286350887,27.770889116642696,41.63078181868067,48.59282413824571
5.662009489108496,67.37070525771693,45.642124507896725,8.49461691026906
5.672494691866104,75.29200276663292,59.50236749093136,62.59140216178773
5.6829798946237124,29.38288824493688,48.77496333661526,26.500802190464356
5.693465097381321,20.957625649587545,25.526127886717322,35.17199369442125
5.70395030013893,21.39801791541737,38.26886545401927,25.075574582671653
5.714435502896538,37.26149946901296,39.02365769155126,28.55894930821625
5.724920705654146,4.243399694346311,46.24058178044683,13.080214624149953
5.735405908411754,24.45333386302564,36.149889023080554,46.44917489194707
5.745891111169363,66.82916037562975,50.21588351981113,45.533572020160946
5.756376313926971,19.268746793663954,14.351286408389285,17.351180556358262
5.766861516684579,45.77919686995207,9.081596920757336,20.880276947326283
5.777346719442187,12.885206491588706,21.141401861077874,70.61604542068113
5.787831922199796,20.330289718473654,21.920770676364114,25.71796549825769
5.798317124957404,26.519878759349677,45.13573351390981,32.14106685617538
5.8088023277150125,25.930623204294356,30.463912288998266,15.758782105721016
5.819287530472621,19.052970951709614,49.56948914080386,25.99165088735287
5.829772733230229,9.777486181676093,39.648456018876914,48.39523774132947
5.840257935987838,28.50435539616221,57.20681836862303,31.173850000161195
5.850743138745446,26.850158132634103,43.06168882270241,34.28325533538788
5.861228341503054,32.554908631564885,57.42106689484718,40.07913717049116
5.871713544260662,25.720691832187736,30.72061579471603,31.826153537634376
5.882198747018271,25.851133421337405,18.294347974063708,11.083977127174714
5.892683949775879,17.45259983983328,18.54328585814207,25.09648075300963
5.903169152533487,26.24847654057692,13.520007313132242,39.8814950001346
5.913654355291095,33.070420314198195,31.662647026752847,50.49838629800963
5.924139558048704,30.820939167768913,18.90063695161879,21.52753173657859
5.9346247608063125,24.980623481485097,27.61006737664773,32.705008962985715
5.945109963563921,52.59084351403717,65.74553134419735,43.05398365881172
5.955595166321529,6.23476868568738,16.40453743962031,35.821261231094724
5.966080369079138,25.562479948276614,55.397173777627444,45.432882093310496
5.976565571836746,23.94970395782098,51.814012758146696,28.6942336639453
5.987050774594354,34.819829378783616,20.4473527135469,29.702470931481542
5.997535977351962,4.575590164839778,12.679027870229772,16.94160813834258
6.008021180109571,18.91486038219591,78.2909242894839,48.86038916291328
6.018506382867179,32.900923591818426,10.540493568345642,45.686546342232774
6.028991585624787,15.37474597038138,36.958289183494614,28.63950161566273
6.039476788382395,51.24782040207249,20.710143105063867,40.9537525938622
6.0499619911400035,24.980503222078063,3.962847892061384,15.94221520088755
6.0604471938976126,31.593419617494213,26.13747242511639,19.18731178036985
6.070932396655221,8.720790477455985,17.932265349049576,29.0798828040777
6.081417599412829,24.526187380314525,3.544568672730619,43.05668107436246
6.091902802170437,11.26876620158291,33.09884119326181,59.35726459940675
6.102388004928046,33.83256247725932,19.757583330627003,23.28879221778211
6.112873207685654,6.731189044326661,20.2575901772872,33.35610718350611
6.123358410443262,17.747916911498507,42.375958775250346,60.425292251017645
6.13384361320087,41.91181308812924,16.00777306365098,69.65712685821741
6.144328815958479,11.564449894852284,4.522181843937642,53.51203026096044
6.154814018716087,19.55773019509982,40.912952799499635,14.999552859887432
6.1652992214736955,7.569752769617357,14.458880001200408,24.717908454321297
6.175784424231304,40.421517095068154,3.2019954371904804,27.741835284444065
6.186269626988913,52.759294157237754,2.9411461725894443,39.88806436763398
6.196754829746521,15.09919305998136,14.267678161730393,13.351357302168605
6.207240032504129,41.55104070038249,33.21410300213394,20.5529607520546
6.217725235261737,43.28272460728095,49.94216135855842,32.586320907130414
6.228210438019346,17.588432268789056,20.511722872340876,55.7428150633739
6.238695640776954,40.06451339188485,48.3640890404262,16.50963316614925
6.249180843534562,17.882851350952922,15.922126798506113,33.188784660723144
6.25966604629217,22.267800401868662,34.08288502255915,34.77581079955327
6.270151249049778,6.254606484849659,82.06725582022571,61.09625082740335
6.280636451807387,11.226202344466724,60.119872780292475,16.930622581945748
6.2911216545649955,17.45210126588411,18.25368270038303,29.542169640105605
6.301606857322604,32.078722828417554,9.358706698491138,33.5576908864616
6.312092060080212,45.628579524263834,12.231267134838086,12.556004089886473
6.322577262837821,12.156819860782498,41.60823745796465,28.67815831734545
6.333062465595429,70.93706384086497,40.91290055038288,13.79663134487834
6.343547668353037,7.32493067950338,18.786432225643463,33.69601881573952
6.354032871110645,22.72738222551641,24.62959361759091,13.379052772325576
6.364518073868254,12.286812014501303,17.128772792926146,65.04502743538933
6.375003276625862,31.201450708506673,45.02968129799243,18.73891690282886
6.38548847938347,43.9361545954606,2.623315381857067,25.733957162060392
6.395973682141078,26.38123482693641,62.05082239225081,19.579979462993045
6.406458884898687,47.421852443692494,3.82156782078212,39.707668263097524
6.4169440876562955,17.77284989538695,20.741292075629904,24.677152918106476
6.427429290413904,27.208909315508237,50.34296220434414,26.973844732619206
6.437914493171512,24.83716328462113,34.90992643676644,52.968864347240114
6.448399695929121,41.73500506547786,6.572798542819114,22.93328423662282
6.458884898686729,29.677657533810052,31.063801232900648,25.21844093075293
6.469370101444337,17.818948130248273,38.62287786043114,9.808185079789062
6.479855304201945,13.433675079214,11.286754219691366,51.681466910378695
6.490340506959553,35.45987789123021,25.285640590361506,47.46475841313206
6.500825709717162,44.8241605029397,37.323940502700495,22.13099683128716
6.51131091247477,45.10595752799838,12.258236977090945,19.772068238085613
6.5217961152323785,20.486755163994154,14.536889919821737,21.737244297636376
