Time,T,R,V
3.52,0.0495338359121851,0.03190335899626417,0.00660939430551456
3.5225,0.049020496229847714,0.01941128471318322,0.0009838093241274735
3.525,0.04652738399367768,0.005649796604571443,-0.0012342763327525192
3.5275,0.042305409776472305,-0.008620190260388216,0.0002567977852889927
3.5300000000000002,0.03671088824452832,-0.02263606761086129,0.00539421309722863
3.5324999999999998,0.03018343717374996,-0.035688441481801204,0.013758473204173262
3.535,0.02321896658102166,-0.04716870586574572,0.02461250813290452
3.5375,0.016339337630868117,-0.05660564259596104,0.03696855150610418
3.54,0.01006051019975193,-0.06368852350053203,0.04967690472963553
3.5425,0.004861121420677147,-0.06827549600544726,0.061528864824061766
3.545,0.001153431598482375,-0.07038740461915179,0.07136492570890451
3.5475,-0.0007415649326072784,-0.07018851145551323,0.07817896030887557
3.55,-0.0006133308928064802,-0.06795671049177048,0.08120948052758648
3.5525,0.001625881626103345,-0.0640466826593308,0.08001021396274834
3.555,0.005936264740240791,-0.0588499397592559,0.07449402667468591
3.5575,0.012153460301295431,-0.05275581607298133,0.06494650275096336
3.56,0.01999903250483699,-0.046117185865895326,0.052008066171509285
3.5625,0.029097620318348973,-0.03922404788340941,0.03662617814527089
3.565,0.0389995643072477,-0.032287192528892006,0.01998163949207191
3.5675,0.049207478461085384,-0.02543304809818626,0.003395163974688877
3.57,0.059205029478439475,-0.018709600861991606,-0.011778011145165823
3.5725,0.06848610527647318,-0.012102118189787799,-0.024256775103706746
3.575,0.07658260207453095,-0.005556388008039562,-0.032937151168114735
3.5775,0.08308922556869415,0.0009935798404951577,-0.03698130083966551
3.58,0.08768396752196703,0.007596890308736263,-0.035885394000960746
3.5825,0.09014325845688537,0.01425971863428549,-0.02952102025430091
3.585,0.09035117955293127,0.020925173998933608,-0.018147039475622722
3.5875,0.08830251044798317,0.02746172620926185,-0.002391217449812669
3.59,0.084099764228007,0.03366193464645425,0.01679654236177322
3.5925000000000002,0.07794469067622599,0.039252111774980204,0.038215283215528126
3.5949999999999998,0.07012499460187886,0.043912363997160635,0.06050240644722825
3.5975,0.0609972064210349,0.04730529827018797,0.08223404620780957
3.6,0.050966754052586445,0.049110679074779125,0.10202830161462824
3.6025,0.04046632333352857,0.049062569202059064,0.11864315991416166
3.605,0.0299335696696754,0.04698506849523952,0.131061557310508
3.6075,0.019789172028012163,0.04282272541215666,0.1385572457118405
3.61,0.010416119107946112,0.03666204957293477,0.14073684881610274
3.6125,0.0021410034912666552,0.028741274419442242,0.13755554540628723
3.615,-0.004782013235091489,0.019446547242136576,0.12930603167475774
3.6175,-0.010184003675440827,0.009293968178388992,0.11658259833828781
3.62,-0.013990373714977604,-0.0011017529992791255,0.10022412930633526
3.6225,-0.016225861904407134,-0.011069928943597707,0.08124142580223298
3.625,-0.0170151168152428,-0.019934546638423065,0.060735357479940376
3.6275,-0.016578611499058562,-0.02706875860111568,0.03981285990512148
3.63,-0.015223757232134786,-0.03194847866632336,0.019507706723659295
3.6325,-0.013331215867594113,-0.034200213174387456,0.0007123085951210618
3.635,-0.011336590322159947,-0.03363856865987267,-0.01587439715635134
3.6375,-0.009707899061079895,-0.030289616832063635,-0.029779486541944428
3.64,-0.008919508330343325,-0.024397411704790074,-0.04076737218112473
3.6425,-0.009423492200728205,-0.01641235158473831,-0.04883018011779217
3.645,-0.011619693774884211,-0.006961641668209578,-0.054159281322326905
3.6475,-0.015826042689660782,0.0031962952056816037,-0.05710166600911422
3.65,-0.022250911232570347,0.01323013384154003,-0.05810605845252756
3.6525,-0.030969429577710723,0.02230213296352726,-0.057664404258807235
3.6550000000000002,-0.041905697986629756,0.029637373516952864,-0.05625456679612095
3.6574999999999998,-0.05482270510389897,0.03458991783122918,-0.054289738034966756
3.66,-0.06932147194635069,0.03670014611169228,-0.05207924214413921
3.6625,-0.08485048964876436,0.03573811901667286,-0.04980417168466811
3.665,-0.10072591987154504,0.031728872280532124,-0.047509765171109095
3.6675,-0.11616231052995897,0.0249569898269361,-0.045114754423405366
3.67,-0.13031279180677455,0.01594950848373884,-0.042436235218145366
3.6725,-0.1423169162999118,0.005438037378445342,-0.039227097683263705
3.675,-0.15135355885926047,-0.00569722818925169,-0.03522183045063868
3.6775,-0.15669566514762223,-0.016497311843427113,-0.030185694090684004
3.68,-0.15776319871934166,-0.026002519967748272,-0.023961917267511134
3.6825,-0.15417044003979888,-0.0333323802404919,-0.016511732920062545
3.685,-0.14576387702680754,-0.03776077666900025,-0.007942725906409246
3.6875,-0.13264731406820535,-0.038779873656009385,0.0014779513674103109
3.69,-0.11519150931883242,-0.03614724416680236,0.011327520338333836
3.6925,-0.09402659678030642,-0.02991193038308483,0.0210490750053778
3.695,-0.07001670353207072,-0.02041686495177103,0.029989352987529486
3.6975,-0.04421745493563015,-0.008277027750797736,0.03744989939803379
3.7,-0.01781837657795031,0.005665255672471975,0.04274738420664891
3.7025,0.007926553252865733,0.020404524463444474,0.045277832749965156
3.705,0.031775877886266554,0.03485086371123145,0.044578980244789235
3.7075,0.05258004496364889,0.04791673274998991,0.04038491918395615
3.71,0.06935763637280737,0.05860484805466576,0.032667684364021184
3.7125,0.0813628495822336,0.0660898489050591,0.021661380304774613
3.715,0.08813903187724988,0.06978690619963368,0.007865824232319565
3.7175000000000002,0.08955388785342276,0.06940144883083504,-0.007971656917472869
3.7199999999999998,0.0858131750028182,0.0649556980468341,-0.02489581289598854
3.7225,0.07745119336612084,0.05678959463775588,-0.041802147406768846
3.725,0.06529805619751873,0.045535819459566564,-0.057510713080154326
3.7275,0.050425472586626455,0.03207076722766817,-0.07084966396860605
3.73,0.03407444309519552,0.017445353835330482,-0.08074223314513408
3.7325,0.017569729828995084,0.0028012461673075396,-0.08629033342000159
3.735,0.0022270895985874103,-0.010720646806917587,-0.08684805924379978
3.7375,-0.010740047200599474,-0.022071901191697336,-0.0820789994122781
3.74,-0.020307576394396974,-0.030380951058378777,-0.07199240955040072
3.7425,-0.025714859731826623,-0.03502312029662252,-0.05695485459037878
3.745,-0.026520318523499894,-0.035670503914205676,-0.037675793158927655
3.7475,-0.022634107913823392,-0.0323175609976639,-0.015167590804879515
3.75,-0.014325175951649156,-0.02528030786226133,0.009317543672272284
3.7525,-0.002201927109968649,-0.015169209931307043,0.0343693666719094
3.755,0.012832285265252357,-0.002838077159813853,0.058514301892774276
3.7575,0.029645677529239065,0.010686717594922684,0.08031610956537595
3.76,0.04696169448744743,0.024290727271395578,0.0984750543987959
3.7625,0.06345359085007905,0.03686251159839827,0.1119181429504766
3.765,0.07784284695743668,0.0473836555417027,0.11987362242107413
3.7675,0.08899400892367057,0.055010182348648025,0.1219240907922306
3.77,0.09599880119413252,0.05913857386205083,0.1180341740193392
3.7725,0.09824317924114617,0.05945094594565159,0.10855065471489772
3.775,0.09545230829054681,0.05593572770845359,0.09417503719585489
3.7775,0.08771016602608821,0.04888230533241224,0.07591064052832992
3.7800000000000002,0.07545243598958287,0.038850333036964564,0.05498825797191639
3.7824999999999998,0.05943342539753077,0.026616591734860414,0.0327760541262965
3.785,0.04066973971792302,0.013104201935107848,0.010680561047484494
3.7875,0.020365215780516633,-0.0006994955623302182,-0.00995371223615137
3.79,-0.00017698611164087893,-0.013829120804047258,-0.02793847712374433
3.7925,-0.019648313058913767,-0.02542390440887587,-0.04232261695169077
3.795,-0.036827589120519685,-0.03479955276683324,-0.05245391582646684
3.7975,-0.05066564820072361,-0.041503050259664206,-0.05801712641062283
3.8,-0.06035561529110108,-0.04534564553995705,-0.0590458156189783
3.8025,-0.0653838634758496,-0.046411213312098853,-0.055907493148795014
3.805,-0.06555828976129927,-0.045039377532951924,-0.04926361744938102
3.8075,-0.06101240321218914,-0.041785035206377046,-0.04000802084995216
3.81,-0.0521856478695938,-0.03735803477948407,-0.029188945863922705
3.8125,-0.03978223011108475,-0.03254855353837908,-0.017921108369225308
3.815,-0.02471233469601938,-0.028145025719931414,-0.007294905466067735
3.8175,-0.008020867300453788,-0.024852179982803636,0.0017099862197368983
3.82,0.009190341434144487,-0.02321678579597507,0.008299828238143066
3.8225,0.025840648954519155,-0.023568075257999792,0.011925052100577026
3.825,0.04094304374616594,-0.025978550579841223,0.012317150164817213
3.8275,0.05366565048107809,-0.03024911327857845,0.009501652448561302
3.83,0.06337815831219559,-0.03592031015906568,0.003786586096487207
3.8325,0.06968046137476279,-0.04230916750457582,-0.004272188902941192
3.835,0.0724123952906852,-0.04856877990203284,-0.013925512520163549
3.8375,0.07164507107935292,-0.05376573509195109,-0.024300494466644524
3.84,0.06765580670198673,-0.056968775025778136,-0.03447912420024906
3.8425000000000002,0.0608899095573607,-0.05734096640292223,-0.04357926157741228
3.8449999999999998,0.05191346941914939,-0.05422718523871073,-0.05083123771301302
3.8475,0.041361813671363976,-0.047228957554308566,-0.05564374071557563
3.85,0.02988832791791498,-0.03625962983745207,-0.057653620459670464
3.8525,0.01811796887046287,-0.021574396589885143,-0.056755636978433256
3.855,0.0066090454412768285,-0.0037717622431772875,-0.05310988021709776
3.8575,-0.00417419619677716,0.01623460832600173,-0.04712646184380317
3.86,-0.013876867281731,0.03727219117658367,-0.039428966847199015
3.8625,-0.02225657001866174,0.05799017476048188,-0.030799898216610548
3.865,-0.029175535829448776,0.07695828631713843,-0.022112809590330657
3.8675,-0.03458395753264749,0.0927761970380937,-0.014256880590523296
3.87,-0.038497451496548,0.10418478602886508,-0.008060264144984475
3.8725,-0.04097199213598432,0.11017021063861412,-0.004218581856576891
3.875,-0.0420796982005678,0.1100521447654026,-0.0032344639517810298
3.8775,-0.041888526549908135,0.10354868021772673,-0.005373069626797613
3.88,-0.04044828864799206,0.09081215186585155,-0.01063716623287319
3.8825,-0.03778452272653292,0.07243240477522869,-0.018763708214856713
3.885,-0.03390072829212914,0.049406588830304486,-0.029242077505695473
3.8875,-0.028788410162545935,0.02307723505411075,-0.04135237482665038
3.89,-0.022443399103563164,-0.004957079825042746,-0.05422053233648205
3.8925,-0.014886118579030857,-0.032951946949851346,-0.06688568404774528
3.895,-0.006182935684818813,-0.05913996450428227,-0.07837428771680253
3.8975,0.003534475265246603,-0.08185688071428546,-0.087775012849798
3.9,0.01405469334876035,-0.09966138813063777,-0.09430842676541282
3.9025,0.025079506679656357,-0.11143935283880212,-0.09738601519460476
3.9050000000000002,0.03622598362072576,-0.11648443154166416,-0.09665401607731006
3.9074999999999998,0.04703842184424662,-0.11454883849933148,-0.09201883971881435
3.91,0.05700986941124907,-0.10586032802691367,-0.08365238199560347
3.9125,0.06561184411918126,-0.09110407194082895,-0.07197717856990146
3.915,0.07232992068502044,-0.07137082589681537,-0.057632959210899865
3.9175,0.07670211083729413,-0.0480753776164134,-0.04142760963713836
3.92,0.07835650979597907,-0.022851547576302603,-0.02427671743295645
3.9225,0.07704457618706981,0.0025682101080617505,-0.00713667810074469
3.925,0.07266666953060064,0.026479419748387426,0.009063290169873431
3.9275,0.06528707235805822,0.047328806643171524,0.023484948952189916
3.93,0.05513662035766627,0.06382486254714635,0.03543588855168478
3.9325,0.04260217138168359,0.07502753863110134,0.04441153095917907
3.935,0.028203358155342174,0.08041053000257528,0.050121562768940496
3.9375,0.012558273361609662,0.07989178383535327,0.05249942602186959
3.94,-0.0036591882551420115,0.07383034370030005,0.05169491081087723
3.9425,-0.019766765194985797,0.06299023743292124,0.04805125167281907
3.945,-0.03512195654548847,0.048474620232858076,0.04206931727849158
3.9475,-0.04916661367022787,0.03163560436076954,0.03436240489763976
3.95,-0.06146402446943422,0.013966973121380741,0.02560573871075539
3.9525,-0.07172515525824853,-0.00301184017609159,0.016484986703717112
3.955,-0.07982167874250505,-0.017871609536080964,0.0076479507516360005
3.9575,-0.08578462009789879,-0.02938028573748669,-0.00033692222949065334
3.96,-0.08978878587632706,-0.036593193756958235,-0.0070123548325059125
3.9625,-0.09212447738701263,-0.03892000029385595,-0.012052526705420123
3.965,-0.09315920402042648,-0.036163882999565244,-0.015271091452031881
3.9675000000000002,-0.09329308519238139,-0.02853052899562486,-0.01661729342617716
3.9699999999999998,-0.09291226581741317,-0.016606915972430136,-0.016161574299657512
3.9725,-0.09234490371500241,-0.0013121021647917567,-0.014072896234509661
3.975,-0.09182408962588005,0.016175701672369258,-0.010590595492529126
3.9775,-0.09146144358082733,0.03450983556837477,-0.005993875329311131
3.98,-0.09123414714532933,0.052276551185675,-0.0005720365581968308
3.9825,-0.09098690703582163,0.06809930744860217,0.005401756410242115
3.985,-0.09044891701998374,0.0807382719816235,0.011690925125368014
3.9875,-0.08926442441707137,0.08917787352236044,0.01810862701376121
3.99,-0.08703415249530147,0.09269634220857209,0.02452293046018661
3.9925,-0.08336371039588981,0.09091268345521115,0.030854200712671382
3.995,-0.07791434757047191,0.08380832801695248,0.037065679702013084
3.9975,-0.07045105912373821,0.07172263943860631,0.043148901910194715
4.0,-0.06088316247434549,0.05532338891900898,0.04910605029856514
4.0025,-0.049293042194360606,0.0355550820167777,0.05493158354902172
4.005,-0.035949753442909835,0.013569514849702589,0.060595445283097585
4.0075,-0.02130550027342757,-0.009355950299819477,0.06602990909283508
4.01,-0.005974546340187675,-0.031906235030993026,0.07112165461333068
4.0125,0.009304266476793532,-0.05281617695936748,0.07571006275289408
4.015,0.023718669065871677,-0.07095187980429674,0.0795920288043643
4.0175,0.03644373077568606,-0.08538042141690265,0.08253289274269564
4.02,0.04670719271552614,-0.09542361540729748,0.08428244747606349
4.0225,0.05385376609930995,-0.10069283357308059,0.08459447067548172
4.025,0.05740273209476055,-0.10110335419801852,0.0832478821553608
4.0275,0.057093626659324784,-0.09686819129875127,0.08006748584807168
4.03,0.05291571631465038,-0.08847277228410468,0.07494232115897623
4.0325,0.04511829264283624,-0.07663306904574349,0.06783990935191377
4.035,0.03420042133871672,-0.06224077216967255,0.05881510352523882
4.0375,0.02088053566276288,-0.04629977550733141,0.04801278703563901
4.04,0.006048009213225821,-0.029858580789877666,0.035664256113010315
4.0425,-0.009299576540834652,-0.013943237775288978,0.022077705337563747
4.045,-0.024128480811532616,0.0005048724015210581,0.007623749965798113
4.0475,-0.03744432801812166,0.01268268057339241,-0.0072826837487378875
4.05,-0.048364918957835866,0.021967557069202445,-0.02220252638599637
4.0525,-0.056184326472825,0.0279459087790899,-0.03669314773229512
4.055,-0.06042298400102186,0.030427225554067457,-0.05032781240487499
4.0575,-0.060859649460424235,0.029443544935109534,-0.06271272208316853
4.06,-0.05754266304425596,0.025235223279042585,-0.07350072861005902
4.0625,-0.05077968154232088,0.018224696374347392,-0.08240124131074963
4.065,-0.04110690882575511,0.008980543359903713,-0.08918630460500543
4.0675,-0.029240590272471736,-0.0018253910900478641,-0.09369323363883296
4.07,-0.016015043864024376,-0.013464820042950411,-0.09582451757612798
4.0725,-0.0023126295543267382,-0.02520074174431068,-0.09554589535145379
4.075,0.011008288243802195,-0.036333165822613304,-0.09288355600125817
4.0775,0.02318120981484979,-0.04624022527959843,-0.08792131251166518
4.08,0.03358944791026261,-0.054412479551414934,-0.08079836069759692
4.0825,0.041809327306793605,-0.06047872412053324,-0.07170789642183305
4.085,0.04763515601792899,-0.06422218962749165,-0.06089647248317067
4.0875,0.0510841342901465,-0.0655866049055898,-0.048663586011158874
4.09,0.05238116592077702,-0.06467218346590478,-0.03536065535901838
4.0925,0.051925326250918453,-0.06172214511436991,-0.021388324580822318
4.095,0.05024136282062877,-0.05710088116794492,-0.0071909646207440545
4.0975,0.04792091397548484,-0.051265294838909105,0.006752652318291784
4.1,0.045559011866148226,-0.04473118325553433,0.019943241141202852
4.1025,0.04369181212862021,-0.03803676316939407,0.03187974093872491
4.105,0.04274133139903497,-0.03170557064048632,0.04208261359284444
4.1075,0.04297229223805424,-0.026210980845670983,0.05012077740343847
4.11,0.04446503614388023,-0.021944495699107513,0.055640613445914845
4.1125,0.04710697304303595,-0.019189735814264544,0.05839492550058042
4.115,0.050603325242049926,-0.018103755218866372,0.05826932954080712
4.1175,0.05450614970276182,-0.018706882706555596,0.05530335861437811
4.12,0.05825894429605664,-0.020881798720544516,0.04970363829624156
4.1225,0.06125271192304603,-0.024382002869411532,0.04184683763184545
4.125,0.0628882990528816,-0.02884924182389388,0.0322707237863801
4.1275,0.06263923637830893,-0.03383888258766831,0.02165250970169268
4.13,0.06010924079534628,-0.03885166770073967,0.010774719965855446
4.1325,0.055078994961333866,-0.04336981415302952,0.00047992522765121014
4.135,0.04753776152302695,-0.04689505307333034,-0.008383191250560562
4.1375,0.037696728968228434,-0.04898598521188288,-0.015018977431460913
4.14,0.025982604916180208,-0.04929207359078305,-0.018744938522947178
4.1425,0.013011726101153072,-0.04758172543739406,-0.019048158983446736
4.145,-0.00045331352463033234,-0.04376223444727974,-0.015633255037702288
4.1475,-0.013560957591603336,-0.03788985151085562,-0.008457426234986548
4.15,-0.025437100364111256,-0.030168902778127275,0.002251079997174439
4.1525,-0.035254988665952815,-0.02093963992400922,0.01599366016251959
4.155,-0.04230265093782322,-0.010655338261624805,0.03202236094923274
4.1575,-0.046042079340711195,0.00015000547455569494,0.0493807600662695
4.16,-0.04615508027443913,0.010901246494979599,0.06696262789986444
4.1625,-0.04257183776692119,0.021026152807401485,0.08358470885560002
4.165,-0.035479702616228403,0.03000069686784154,0.09806862213995587
4.1675,-0.02531139865531999,0.03739207760026615,0.10932589884677527
4.17,-0.012713579412188588,0.04289599022277307,0.11643964749583428
4.1725,0.0015016772308526125,0.04636495389515142,0.11873633922996364
4.175,0.016418424061295185,0.04782506603608094,0.11584174861431198
4.1775,0.031086362596528687,0.047479346624515466,0.10771615095453076
4.18,0.044592602747916286,0.045696814361627786,0.09466539004879375
4.1825,0.05612979756236314,0.042987529896235784,0.07732627717461385
4.185,0.06505513834602208,0.039964967109707844,0.056626815636420406
4.1875,0.07093550849131537,0.037298142644920096,0.033723797091380216
4.19,0.07357529351857285,0.03565685769502487,0.009922211181452102
4.1925,0.07302482301666491,0.035654103524428306,-0.01341751753120999
4.195,0.06956904775559726,0.03779008710497678,-0.03497734427291163
4.1975,0.06369769190521272,0.042402400457886784,-0.05357681334317356
4.2,0.05605962725526578,0.04962656731417434,-0.06825809833678277
4.2025,0.04740546838034574,0.05937056241277403,-0.07835403744486613
4.205,0.038523283752508256,0.07130594975638689,-0.08353363988968583
4.2075,0.030172789204746354,0.08487709077171642,-0.08382133353277935
4.21,0.023023405886951374,0.09932851827922175,-0.07958835383921412
4.2125,0.017601133469440495,0.11374916017214164,-0.07151696299087638
4.215,0.014248357282791833,0.12713073850131684,-0.060540440696995
4.2175,0.013099554798940037,0.13843647522878666,-0.04776381109792181
4.22,0.014074497167345136,0.14667530535042833,-0.03437188648537828
4.2225,0.016889075904273115,0.15097621312872822,-0.02153227507117403
4.225,0.021082448636706608,0.15065712398005132,-0.010301419889210421
4.2275,0.026057910297201912,0.1452830284445974,-0.001541467905684596
4.23,0.03113386044500165,0.13470867728102712,0.004145168720114494
4.2325,0.035600531963110194,0.11910222594593463,0.006458225847960588
4.235,0.038777819181223236,0.09894754933616258,0.0054156313198119865
4.2375,0.04006960870310422,0.07502449472136136,0.0013421147824743739
4.24,0.039010454265534615,0.04836797509773249,-0.005168312059605192
4.2425,0.03530119727502584,0.02020840054420605,-0.013312447789842523
4.245,0.028831141266310593,-0.008102623591133376,-0.022155072286789174
4.2475,0.01968554749869021,-0.03517624965781829,-0.03071625218235561
4.25,0.008138427271164803,-0.0596741280652092,-0.03806100160907948
4.2525,-0.005368238461037572,-0.08039372602517376,-0.043383373666164224
4.255,-0.020256713560321826,-0.09634513801427116,-0.046077615014692624
4.2575,-0.03585423232615427,-0.10681388565303133,-0.04579022538084386
4.26,-0.05143880655039697,-0.11140520887479193,-0.04244851686646378
4.2625,-0.06628648250034411,-0.11006669862973203,-0.036263407106918395
4.265,-0.07971651927005027,-0.10308771079457889,-0.027706512705838043
4.2675,-0.09113134118699988,-0.09107570893931906,-0.017463924516445677
4.27,-0.10004872750836036,-0.07491137808269283,-0.006371135027136653
4.2725,-0.10612447647423331,-0.055685901524097206,0.004664738562028551
4.275,-0.10916464167511158,-0.03462507879503996,0.014748185375023254
4.2775,-0.10912730758252323,-0.013005886379103842,0.0230762958270933
4.28,-0.1061146733717151,0.00792842527736386,0.02901009616339121
4.2825,-0.10035688614038625,0.027048579758518543,0.032129744522192825
4.285,-0.092189558648904,0.043409188377357355,0.032268649601442746
4.2875,-0.08202719452591414,0.05630351551233099,0.02952356274345676
4.29,-0.07033481800988516,0.06529950053866522,0.024239950765411827
4.2925,-0.0575999783258455,0.07025491488391629,0.016974271447054226
4.295,-0.044307000880835695,0.07131114265887413,0.008436931799263487
4.2975,-0.030914932247626405,0.06886669212749354,-0.0005784893700970635
4.3,-0.017840125422404055,0.06353304662958274,-0.00927289640460218
4.3025,-0.005443890873501428,0.056076732360311146,-0.016918718856820187
4.305,0.0059748505659499886,0.04735242189800039,-0.022928922790391267
4.3075,0.016182390618871192,0.038232439483932706,-0.026911345802833903
4.31,0.025009315271733053,0.029538152334242434,-0.028703112338423934
4.3125,0.03234680660429304,0.021978422060089067,-0.028381788744049084
4.315,0.038141173896012265,0.016099586069655735,-0.02625216498408547
4.3175,0.04238755111287815,0.01225040577196906,-0.022809894594417335
4.32,0.04512352875650246,0.010564146397697852,-0.01868546683859075
4.3225,0.04642325348733707,0.010958549131342385,-0.01457391382703275
4.325,0.04639226531471434,0.013153034737599564,-0.0111570870956983
4.3275,0.04516308630823863,0.01670115208883081,-0.009026134354315794
4.33,0.04289135981536913,0.021035157345708433,-0.008611887496679531
4.3325,0.03975219085630869,0.025518763622160556,-0.010130223200289794
4.335,0.035936272603109734,0.029503595321911567,-0.013548130999805242
4.3375,0.03164540525107066,0.03238474538770481,-0.018574337405564377
4.34,0.02708711543293977,0.03365106619757967,-0.024676058271266205
4.3425,0.022468249753895733,0.03292639486538453,-0.031120992738260057
4.345,0.017987620379537526,0.02999876413634639,-0.03704125711732081
4.3475,0.013827994568070021,0.02483570309049489,-0.04151381057816968
4.35,0.010147913225124506,0.017584896000685888,-0.043650248538026966
4.3525,0.007073968188635843,0.008560645757824566,-0.042687794916413634
4.355,0.004694242125553574,-0.0017823144460607624,-0.03807301533130233
4.3575,0.0030536052117061114,-0.012885185580063754,-0.029530237843674142
4.36,0.0021514658037053887,-0.024128469132104792,-0.01710787363214347
4.3625,0.0019423952238442085,-0.034878741954855484,-0.0011976766585017576
4.365,0.002339806439872872,-0.04453512818965226,0.017475690677535776
4.3675,0.0032225875927530414,-0.05257193629589914,0.037894814549253905
4.37,0.0044443039190468995,-0.05857437838006584,0.058816789020820846
4.3725,0.005844317362924879,-0.06226495952012403,0.07886250141771864
4.375,0.0072599620822028635,-0.06351895246357654,0.09662082703913673
4.3775,0.008538781025658334,-0.06236828404930471,0.11075917814150511
4.38,0.009549790754402558,-0.05899407692214206,0.12013114980088001
4.3825,0.010192805716505493,-0.053708939927609785,0.12387210786421343
4.385,0.010405015417389632,-0.04693081869783888,0.12147446905921336
4.3875,0.01016425389125107,-0.03915075430750673,0.11283605618620098
4.39,0.009488706882509058,-0.03089722009613103,0.09827713272456765
4.3925,0.00843313768365107,-0.022699801850410616,0.07852433885290507
4.395,0.007082043488851759,-0.015054860981156326,0.0546625367519298
4.3975,0.0055404461936701555,-0.008395498359684303,0.028058283664335434
4.4,0.003923244164111547,-0.003067657033331176,0.00026104938409348625
4.4025,0.0023441808610356668,0.0006863854360114433,-0.027109829003040844
4.405,0.0009055080787765174,0.002736524675450223,-0.052483271662116325
4.4075,-0.00031066718639076294,0.003065364563226612,-0.07445007398161041
4.41,-0.0012485541005432708,0.0017613903892630576,-0.09186285100099671
4.4125,-0.0018818431120576208,-0.0009941230538580807,-0.1039143419698941
4.415,-0.002213668465635408,-0.00494501443391706,-0.11018798291010765
4.4175,-0.00227351988399852,-0.009781285727820372,-0.11067703573643421
4.42,-0.0021115863487197817,-0.015161575714365248,-0.10577123894631435
4.4225,-0.0017912933981966757,-0.02073541654333967,-0.09621268173235799
4.425,-0.0013809905751750694,-0.02616383636745644,-0.08302516168193184
4.4275,-0.0009458353952024802,-0.031137165823071727,-0.06742344485091044
4.43,-0.0005408931545679054,-0.03538925716723595,-0.05071042213015357
4.4325,-0.00020632900533639427,-0.038707695348443205,-0.034171017089998965
4.435,3.467664716741365e-05,-0.04093993522288537,-0.018971782106471234
4.4375,0.0001749816220231612,-0.04199560845729499,-0.006074425598903978
4.44,0.00021956415132258174,-0.04184548465890219,0.0038298835432389712
4.4425,0.00017906656412196306,-0.040517730118996224,0.010360553495760594
4.445,6.157081680367986e-05,-0.03809217991449926,0.013459418816117973
4.4475,-0.00013635969872518826,-0.03469332975397999,0.013374392706244383
4.45,-0.0004381785255338917,-0.030482675516134754,0.010617378641695065
4.4525,-0.00089416842794882,-0.025650899465078588,0.005901088739110475
4.455,-0.001585443880844874,-0.020410244718024464,6.11427955066838e-05
4.4575,-0.0026242529389630324,-0.014987256697360863,-0.006029061088618051
4.46,-0.0041500322627977225,-0.009615923446414666,-0.01154279379895333
4.4625,-0.006321094562148645,-0.004531133475660792,-0.015776151015948064
4.465,-0.009302293830304608,3.769756121234977e-05,-0.018209287636948915
4.4675,-0.013249474576826724,0.0038729958190465304,-0.01854765568934989
4.47,-0.01829191970646412,0.006775523394638044,-0.016740147190816998
4.4725,-0.024514324073260145,0.008571048834986177,-0.012973252704060561
4.475,-0.03194000128902861,0.009117135770982438,-0.0076425815450157
4.4775,-0.040517055964671485,0.008309866856254176,-0.0013051454827086092
4.48,-0.05010911245408203,0.006090198130825838,0.005382500569603946
4.4825,-0.06049189032397823,0.0024495367054400614,0.011733987778523403
4.485,-0.07135647775142609,-0.0025659326048258794,0.017103889714571854
4.4875,-0.08231961236132913,-0.008852667059469743,0.020952742689088255
4.49,-0.09294068107603258,-0.016249395891720773,0.02290027487446581
4.4925,-0.10274454954253306,-0.024539338927385093,0.022762045770275303
4.495,-0.1112487827005567,-0.033455258734300546,0.020566374580188358
4.4975,-0.11799337286333904,-0.042687418466174604,0.016550367863621022
4.5,-0.12257079390205969,-0.05189431990451501,0.011135857365089001
4.5024999999999995,-0.12465408089844005,-0.06071589001646291,0.0048879392480648655
4.505,-0.12402070949864759,-0.0687885871649451,-0.0015396080551134217
4.5075,-0.12057031637096348,-0.07576172686022363,-0.00746660173528828
4.51,-0.11433474238579869,-0.08131419643350848,-0.012250391099028382
4.5125,-0.10547945818274793,-0.08517064965103949,-0.015345387877885145
4.515,-0.09429609949925137,-0.08711625317830106,-0.016352672712212298
4.5175,-0.08118654014192357,-0.08700909928479868,-0.015055218806951355
4.52,-0.06663960331824233,-0.08478950079223457,-0.01143573327265742
4.5225,-0.051202098631190074,-0.0804855381658099,-0.0056758303525213495
4.525,-0.035446321026823574,-0.07421442435369002,0.0018629496849091915
4.5275,-0.01993641998707808,-0.06617947740413324,0.010674050251896482
4.53,-0.005196118487482003,-0.056662729494469564,0.02015304881466783
4.5325,0.008319874274379887,-0.04601343898087892,0.029652283028521825
4.535,0.020248742194023447,-0.03463299542993228,0.03853759222654836
4.5375,0.03033521383453583,-0.0229569040479137,0.04624174821551861
4.54,0.038439081151899805,-0.011434695579036688,0.0523096101512263
4.5425,0.044534360386865736,-0.0005087234398518197,0.056430971389051614
4.545,0.04870055538912113,0.009407122726769305,0.05845837263725784
4.5475,0.051107113729038756,0.017947740381755253,0.05840870177484741
4.55,0.051992686142482265,0.02481515925280686,0.05644903126176355
4.5525,0.051641165936388365,0.02979397139353179,0.0528686979783717
4.555,0.05035666726582842,0.03276302961801622,0.04804095594796368
4.5575,0.04843958712284331,0.03370275526959714,0.042378502224738795
4.5600000000000005,0.046165691047095614,0.03269758483918009,0.03628769902925581
4.5625,0.04376979003223885,0.02993329802934508,0.030126344501399414
