Freq.,T,R,V
3.6084231505520155,37.06392503454072,10.577199682927201,41.99951861978495
3.618912752733853,28.991006130546527,8.686975278156982,31.813778763821244
3.62940235491569,24.015054533044687,57.401042731453806,31.876673847739994
3.639891957097527,24.331794287474573,81.19399585731733,20.364631675035934
3.6503815592793645,35.26695431738059,30.80622038190596,18.92027692679259
3.660871161461202,30.263968119582128,8.299973421395732,52.783163341142526
3.671360763643039,37.36950097274878,42.78317637267529,5.271458287271413
3.681850365824876,1.4137840689903627,30.92064676921258,37.037575478156434
3.6923399680067135,45.60498026738039,43.79027514312536,9.07476981606363
3.702829570188551,30.8397071115842,38.678476396558466,46.705532408902414
3.713319172370388,27.798134968256587,62.762933936571926,35.947280515013496
3.723808774552225,69.08952946471193,20.47944422762076,58.181733214469276
3.7342983767340625,32.72796477310411,44.19126115160996,37.077467192014645
3.7447879789159,71.68488472656594,32.05927528989898,19.596176918767707
3.755277581097737,35.40820327918424,29.007336480699234,50.79768296564074
3.765767183279574,27.928279189134866,21.002300493314422,27.313513719660786
3.7762567854614115,63.4931465637742,17.012231678028986,7.2745507624480155
3.786746387643249,27.438563194845475,8.571704292297428,21.006905708483835
3.797235989825086,12.668255249139847,10.272237994698871,47.935669864924996
3.807725592006923,14.577945525959072,29.029061151622855,28.259726129352035
3.8182151941887605,43.576509837075086,44.38300933015985,37.299626740913034
3.828704796370598,22.960866988786165,51.00238573490837,40.37207656046914
3.839194398552435,93.35624621299581,29.48407303969018,37.14380400378545
3.849684000734272,33.220367725679594,51.09162471012815,37.904639981412444
3.8601736029161096,30.215823097674548,39.77815790593603,42.04378669075825
3.870663205097947,42.289716057750056,53.284152169276595,14.819500128244048
3.881152807279784,45.66939242492244,3.179379903774916,28.77215332552629
3.891642409461621,37.02548315640631,51.727712359664196,52.3197726681052
3.9021320116434586,35.86752216221313,33.15764262709985,7.483834937722534
3.912621613825296,32.10288111314383,5.0756535134430765,15.098749033787477
3.923111216007133,45.976072696101156,10.629700332945973,56.983373774011376
3.93360081818897,49.784703363407054,62.784977679864255,33.34506946817781
3.9440904203708076,6.742209032850225,54.30417790526893,15.831272575058993
3.954580022552645,43.361453328544265,50.956979952358054,28.30320600422225
3.965069624734482,35.92076253352038,35.70363787786913,30.20175536985339
3.975559226916319,31.172610368217093,21.14884299733802,70.37549601751121
3.9860488290981566,45.93030402482545,26.552204387210693,29.179764131447975
3.996538431279994,29.48983349085942,45.78083202348953,1.849336315928964
4.007028033461831,31.472830818997224,25.745746320909685,25.38175832221225
4.017517635643668,66.64313847524933,37.25275258306552,27.179088305084925
4.028007237825506,33.81181385410131,35.45931465820394,7.106947607475754
4.038496840007343,47.43536116295407,60.832859291767456,37.22434902132791
4.048986442189181,49.981106190891296,13.06895217982611,51.39924684007866
4.059476044371017,6.936390584945475,21.498135901906227,64.48006713172842
4.069965646552855,26.022161840363,31.362550196287344,51.41951596956613
4.080455248734692,7.6338225181144415,72.34057153155806,38.22674511495451
4.090944850916529,8.794425169017417,34.565166948052884,43.58978918767628
4.101434453098366,21.93771247613254,21.272636520660537,6.602361649884357
4.111924055280204,29.85957663647303,25.67248755069248,18.44576489895539
4.122413657462041,44.48468469192905,26.671111285281125,62.52542470646235
4.132903259643879,31.133867119731214,5.40996562095712,60.45374364040329
4.143392861825715,12.071262424755522,59.76113843035396,26.513510931259543
4.153882464007553,53.04229837312959,9.659788506741695,25.254889612906137
4.16437206618939,31.70083538573758,43.68592480088285,11.25816234936062
4.174861668371227,46.95933500761073,56.688406343213316,29.71815961650187
4.185351270553064,41.34332902496179,14.421775988151348,29.089185565655104
4.195840872734902,38.43813301153979,9.05508963018997,76.66413120556696
4.206330474916739,9.39609244093696,18.842705331597386,60.76970964602017
4.216820077098577,23.74174057700635,11.921414220817551,35.98307661058556
4.227309679280413,49.72926241012231,52.29816387474875,17.056492458495274
4.237799281462251,19.949108097136293,55.095451415392716,20.284833080164226
4.248288883644088,39.46203477969877,19.97427919468052,22.651588431514494
4.258778485825925,14.228924103577071,50.612792263343835,18.27546952807872
4.269268088007762,40.45732541697895,15.003824908377132,33.92521795177508
4.2797576901896,19.71418299467259,37.71778950765392,24.85349170631305
4.290247292371437,32.24128568455309,15.558360259767808,35.83500892980078
4.300736894553275,16.99450938536181,58.85324415768619,51.554481924602335
4.311226496735111,30.941606824514807,46.83271541270818,24.374237088211792
4.321716098916949,45.342520102355785,44.83564928592032,37.56002858481335
4.332205701098786,12.484305798404606,48.06777173516583,18.286109214292928
4.342695303280623,71.79879058578975,26.626524308741292,35.581713909688766
4.35318490546246,26.464988648399903,35.329385412990284,51.52118571174614
4.363674507644298,31.479092281065938,36.776971825803535,78.62022473283844
4.374164109826135,34.54698696132198,20.30190737099654,5.2487685451667545
4.384653712007973,56.31607199896325,13.722788834562406,58.370136929511474
4.395143314189809,37.62942335327951,26.978978641675482,10.830063237180823
4.405632916371647,44.472973483914956,22.27641493680117,10.483122663660698
4.416122518553484,17.385314657215797,39.0149209134346,36.11443298438598
4.426612120735321,55.96047907162478,55.49663126186154,24.014151358628954
4.437101722917158,25.05083314487822,75.55401948853672,50.20751980663415
4.447591325098996,33.16653864360437,30.947437910982906,37.165438774760815
4.458080927280833,18.195794887654735,52.155458498609825,9.506821041192044
4.468570529462671,61.4779263392326,34.309603891841576,55.2126008108833
4.479060131644507,43.596172984266275,42.52758702039174,14.414630179456609
4.489549733826345,60.51849747463868,4.998735065174498,38.76422162545282
4.500039336008182,20.26931444849271,25.426528565647374,43.45331668086607
4.510528938190019,56.75901974009707,23.079422751175674,41.46234618413981
4.521018540371856,44.47096411975787,38.12375731426488,31.233352971225397
4.531508142553694,27.65964062020181,42.291915894469845,18.00549547296922
4.541997744735531,26.08136168548499,58.63059908318295,18.51894456557382
4.552487346917369,35.25954621725317,24.375094456083165,36.10192368096739
4.562976949099205,10.487260958307866,51.95614882429181,9.820782916335581
4.573466551281043,10.944106376680368,38.994643409285295,16.52795110895014
4.58395615346288,47.12427913085529,43.90046981493815,25.245438503380612
4.594445755644717,9.21511922225576,19.25902771350371,18.8394503400309
4.604935357826554,11.697359209494266,42.64653356637399,40.60577402830246
4.615424960008392,49.63651423800086,38.18699950070315,46.05023875429076
4.625914562190229,35.47050839185189,61.86364030873357,64.83852089589227
4.636404164372067,24.508516788121295,49.50583434507368,27.839147922732955
4.646893766553903,49.77509432703223,17.544165266633737,32.43424203196643
4.657383368735741,56.284951016870494,33.75390975561779,63.43989918959509
4.667872970917578,24.0035815864113,17.282479593853452,21.74786888855231
4.678362573099415,38.43903695670437,32.49986403293747,11.082610275656817
4.688852175281252,39.251240149261605,12.461733230092031,16.244659294975836
4.69934177746309,42.64076058462282,64.11688551367057,26.70643361455507
4.709831379644927,40.09918973528961,32.326758770919604,28.334988373614216
4.720320981826765,64.51435507407643,64.50367130690111,43.09841386921924
4.730810584008601,50.24235967515124,12.999923176165595,17.43517782104394
4.741300186190439,32.16743850527522,16.650794425740276,26.75622019301563
4.751789788372276,23.159295998924236,13.439843374507527,13.853367339852852
4.762279390554113,24.855860433838263,73.0390878515895,25.496549507375292
4.7727689927359505,4.528919720813899,32.686348175011624,39.153308785656165
4.783258594917788,23.675301107681626,41.91779212710354,47.37381008307168
4.793748197099625,22.538714903070687,14.721631468276657,41.42142079557592
4.804237799281463,47.63411792890898,32.3972771445346,31.97614353365792
4.8147274014632995,17.141123541506126,28.815158659980774,30.912290990129964
4.825217003645137,44.275193294587254,47.236459990190916,31.723667362982678
4.835706605826974,27.96766923377355,25.822861619495875,3.6765878115282975
4.846196208008811,45.15148476059148,25.046532666230473,21.036033107620373
4.8566858101906485,48.88800623351387,19.152003480192388,33.33536748116446
4.867175412372486,9.919600507625898,61.287958675180185,27.571112680358695
4.877665014554323,71.89406702421934,23.988269292532852,8.763058267853289
4.888154616736161,3.670604675301238,34.91210977722113,26.346678908850482
4.8986442189179975,33.59540628134742,37.69989212202558,50.89094581497701
4.909133821099835,36.272977614094565,4.820539374532018,31.345096625844533
4.9196234232816725,12.998697866729637,50.04592496171143,46.3972604489956
4.930113025463509,25.406748532472495,57.777704074723495,32.21816792358311
4.9406026276453465,67.96139253341009,46.69047429391804,31.77879968750484
4.951092229827184,33.17818812222223,13.08728735970064,46.221685896626596
4.9615818320090215,49.04639776958402,49.80159905087279,32.04008136999568
4.972071434190859,87.86850784841268,39.87127082916497,33.822443965133864
4.9825610363726955,49.603655896782875,36.06821461798431,25.66231860095147
4.993050638554533,51.23263350278964,22.0109518298936,52.46978359465601
5.0035402407363705,51.86171591688077,15.404596522170786,37.07611594200517
5.014029842918207,19.096303042170888,14.71546239750531,17.92987347775213
5.024519445100045,29.71675398744579,39.900904260248495,64.58514524309558
5.035009047281882,23.324545224897342,30.44468613304848,20.523365322239286
5.0454986494637195,7.869931548369098,35.20253093535532,18.541088758589254
5.055988251645557,46.86619055675823,69.54826973612873,53.86768028439581
5.066477853827394,15.299602068393815,23.231306085214914,30.909265026184485
5.076967456009231,61.192022230923214,36.27489977865597,28.191337454264897
5.0874570581910685,26.990315132505955,88.26766734697492,32.05692771140665
5.097946660372905,53.76931680429842,56.20064150326547,25.096427274250324
5.108436262554743,38.27430193558936,27.749145684709873,1.2208055952389476
5.11892586473658,5.295729390899265,30.886072312300943,34.16159064815593
5.1294154669184175,17.867975524632516,39.065550121968144,26.408875247616688
5.139905069100255,4.27351895347697,12.012517786284281,35.43039520357686
5.150394671282092,35.16147520124945,24.50163658155944,84.2650980014833
5.160884273463929,17.188393083302778,24.81488690040282,12.90890427149093
5.171373875645767,48.14680141851423,16.847318263369065,30.63570962607404
5.181863477827603,89.3303639697326,25.386063122411347,10.94844822368461
5.192353080009441,12.823161721461352,51.088386654344355,58.37806173111424
5.202842682191278,32.76403324195662,35.568336194517435,17.475596861137568
5.213332284373116,17.50285995833913,27.6654280127325,18.00815968284237
5.223821886554953,37.60754668070307,5.510856649171615,24.238708579762065
5.23431148873679,34.23680667395892,28.928049894875056,44.67051257455837
5.244801090918627,39.67664026397059,23.892662067073374,28.4397824943854
5.255290693100465,71.83242967179723,6.812928295909503,17.4877499323517
5.265780295282301,5.317357677870569,23.472753622715704,47.27819830990147
5.276269897464139,52.902044933967865,36.13860513239969,29.724406406278337
5.286759499645976,58.1829546240768,16.722388401309225,32.077660517693296
5.297249101827814,23.869668776766865,55.808213062527464,17.941831743378636
5.307738704009651,34.320569062393105,16.010988382422912,35.83099406432205
5.318228306191488,13.418802585962977,14.352961817548596,38.2823249133015
5.328717908373325,29.164429606541418,26.484336450433606,31.85523492767706
5.339207510555163,34.03057148848962,22.3948391901994,32.01761806476424
5.349697112736999,28.085729103093467,87.07227823972303,48.95658110811222
5.360186714918837,10.42622410090348,18.901066503882223,51.157848498474934
5.370676317100674,41.504421065498846,77.47515849948189,38.291847076397715
5.381165919282512,31.594338748141844,32.52708095957647,24.066566119253924
5.391655521464349,23.520077771863345,15.17803265146705,20.976633417205356
5.402145123646186,12.491232518172232,23.635298166749426,53.93256207944778
5.412634725828023,53.40665220946315,28.236456793994815,12.823298568754483
5.423124328009861,33.74741587632537,13.30315880694521,16.540954218674575
5.433613930191697,81.49569212279944,19.185513040450815,42.74539813057932
5.444103532373535,8.135220405165065,36.761221024317194,50.9581581226177
5.454593134555372,28.095389459170995,38.88230199349904,31.05299486701774
5.46508273673721,23.75898699808249,30.185002270344807,40.391357557218036
5.475572338919047,14.012269605922054,17.447963939517045,30.797887023087924
5.486061941100884,47.25945883149869,62.49228057022884,22.932906202829628
5.496551543282721,46.286207782136756,38.58572042399511,36.271786211420945
5.507041145464559,48.108857967002535,36.223046850608235,33.912764725588175
5.517530747646395,42.2157859726244,26.113146984848985,35.82821712799887
5.528020349828233,34.32960606936288,62.884023010476085,14.218556254618079
5.53850995201007,29.00839121695049,26.76349411804676,36.5868825371311
5.548999554191908,47.379411154471946,32.68360794741299,28.13720403235894
5.559489156373745,31.44361133002173,57.17330785849319,30.784771328744643
5.569978758555582,10.543364741020639,7.329831266957571,42.725932811711296
5.580468360737419,22.43730824569892,34.70292130237315,40.366170094871464
5.590957962919257,13.941105368161846,50.276322582929076,44.20517316775999
5.601447565101093,28.57426773215857,21.94611926967527,24.648770097747217
5.611937167282931,49.79796811742757,27.589837638790947,12.099184390048842
5.622426769464768,8.671198794223665,38.18045155458683,57.08847592214751
5.632916371646606,29.82106737358767,9.923529358096333,27.714355966312134
5.643405973828443,15.872761724454028,35.537474868712515,42.48537038275331
5.65389557601028,69.1710605301955,60.989830085160854,35.20819621629513
5.664385178192117,26.108804702313453,10.239215168621273,25.631873303106584
5.674874780373955,43.37927141514522,26.87401275046141,31.627237682404605
5.685364382555791,1.903154677251912,29.474487657335718,13.27291644954028
5.695853984737629,19.650163703389353,47.93748213355466,12.4972860315964
5.706343586919466,9.289894120341286,22.887516328332477,66.97694158925714
5.716833189101304,22.710507961569228,14.10284867819119,49.22668640895165
5.727322791283141,12.244750251404191,28.606382752104157,39.82251026475368
5.737812393464978,29.724702788415666,23.599843555452743,32.36068164310292
5.748301995646815,30.444469022055387,49.120781992256,38.59993218972512
5.758791597828653,29.702863901237073,27.34222149137079,62.311259953927646
5.769281200010489,53.54765131436299,37.365502484879215,62.733322600758655
5.779770802192327,19.168182289055743,20.460826921648767,60.07929096412948
5.790260404374164,41.92368459699066,17.207774819952157,54.80227002605993
5.800750006556002,33.02528793571399,38.10151971699831,45.22299420758426
5.811239608737839,65.80192047295823,75.36221995800103,17.743671771708545
5.821729210919676,11.384608449086498,30.912732836595186,28.299298825085778
5.832218813101513,41.047315937460134,51.210147455669365,33.081156663617584
5.842708415283351,9.331623668302367,15.428606558536893,33.55074964521749
5.853198017465187,12.736449075995038,14.515166906088565,44.22328564087248
5.863687619647025,5.612855695750416,16.591988859268398,31.88740300349009
5.874177221828862,30.303360930306138,21.490740971631496,23.65791739301332
5.8846668240107,43.57282237544452,22.029049091378123,27.397737660765163
5.895156426192537,24.558317857302146,17.454751292481713,23.14220043434329
5.905646028374374,24.67409016518987,59.11617743626818,86.52212069444175
5.916135630556211,29.792769517302233,14.229157220383296,32.84653888388056
5.926625232738049,12.90071023475267,31.163445568061803,41.34725933837854
5.9371148349198855,23.488712482167543,12.33591122027734,32.52225312557391
5.947604437101723,37.73065928227292,71.16710580823307,38.27288121098569
5.95809403928356,16.539386169930985,50.193007268915956,42.57799945833414
5.968583641465398,64.8078756075426,28.546562990182366,22.55054493055977
5.979073243647235,27.72669329449165,21.0985087592339,3.935718852572554
5.989562845829072,38.60371212286742,22.386785053771906,55.411387290908685
6.000052448010909,15.878431176019777,40.62201314649673,20.826855642560705
6.010542050192747,17.40572416291632,4.160830103344156,55.60162471627496
6.0210316523745835,3.7428179461660585,40.68719828277299,46.299859147452786
6.031521254556421,27.74529728740403,31.69132188946075,28.178405204347307
6.042010856738258,57.75167510861432,21.925834779354403,12.210405068274005
6.052500458920096,36.989932003913786,24.927538562189905,42.02335162104474
6.062990061101933,6.329718871385101,36.33069585525619,46.46768100515865
6.07347966328377,19.430347162058023,10.89144702072678,42.529855117688676
6.0839692654656075,73.44129455097209,17.691893940630383,27.22843305218474
6.094458867647445,48.19479001087971,8.59630423511373,20.147531837519356
6.1049484698292815,34.08130097760376,27.514633908119446,23.547264959227498
6.115438072011119,58.71554659406857,34.807337284470805,21.628775201706503
6.1259276741929565,29.099920086493306,12.22807236108663,43.005444988261225
6.136417276374794,24.48090943234643,12.352354961767453,46.348531870602464
6.146906878556631,47.109707625713746,26.539630756238513,64.66147979550821
6.157396480738468,42.22187083393479,26.872470077283623,27.62731419456393
6.1678860829203055,54.13040822710811,42.95887788112279,11.818710806894527
6.178375685102143,44.891710010585065,26.691060620548203,44.79000229098961
6.1888652872839796,49.21792607915947,16.29239580302209,38.26677408084396
6.199354889465817,12.35119377908225,26.392712978848422,8.604459874049153
6.2098444916476545,36.682483674960196,18.93561445822349,24.52031944081436
6.220334093829492,19.744599874715874,45.3301100165329,28.998774101328795
6.2308236960113295,17.617193928448778,21.155828839148754,37.07888628521562
6.241313298193166,38.59753999885629,45.097108457929785,19.440637694026023
6.2518029003750035,14.091685076189956,23.508267165957196,85.74112169442057
6.262292502556841,19.990379406362347,37.133441098852956,24.374808973650524
6.272782104738678,14.887239815417491,19.61814055153981,27.540981892090198
6.283271706920515,15.416275700603347,55.597198022995826,14.381688816529948
6.2937613091023525,12.290319279222688,23.593005121470238,31.71826390207657
6.30425091128419,49.96481132999863,42.41183146033953,13.194982411314873
6.3147405134660275,24.109893488995063,59.40942228253506,34.20825738267976
6.325230115647864,15.376005448319816,35.39461623814143,42.727483346289624
6.335719717829702,50.5896908527318,16.371354748189763,13.150316384002775
6.346209320011539,43.66532214519208,36.93432301745339,23.64447999556285
6.356698922193376,28.92326068504881,96.88334636260564,14.053930825012847
6.367188524375213,37.160008403130284,45.90746337465406,13.219600766907574
6.377678126557051,19.162669123042505,33.22532533703675,11.69277833586747
6.388167728738888,31.993890865268156,50.06974708276783,21.12912480764852
6.3986573309207255,21.58848813943057,33.35715136568415,27.281984589126235
6.409146933102562,53.543013305428545,28.03242430258223,40.19788019403453
6.4196365352844,25.288791192627556,50.60947178896479,15.41122991358777
6.430126137466237,46.21474635646376,15.965417781119104,50.90142042713762
6.440615739648074,17.13936818390323,38.33388232920019,22.67146044137191
6.451105341829911,57.11884023277544,18.792661308279953,65.19118688862636
6.461594944011749,4.697949131664532,37.44882372996631,12.596809515200018
6.472084546193586,18.985877259354982,29.877392029959932,45.36781749507708
6.482574148375424,54.64675431829961,9.569820009237102,46.31573509613425
6.49306375055726,18.512636552367088,21.19548064969652,20.115948971181904
6.503553352739098,53.58126759795123,7.958956584540127,35.992729860612904
6.514042954920935,23.625988367362726,33.87217173663736,38.37681435547812
6.524532557102772,19.848601857510648,53.84137833199682,33.52790973066492
