Freq.,T,R,V
2.909928298529335,5356.131555818309,4700.37110566856,5218.283596645589
2.920395666509656,4768.71027920982,4154.12330569485,4573.9394771626785
2.9308630344899775,4070.7647114466995,3586.6959688097363,3927.935050037314
2.941330402470299,3453.0285260312985,2997.472457169721,3283.902017960207
2.95179777045062,2743.6278333157015,2423.908616703001,2690.638525585347
2.9622651384309417,2090.6836942147665,1839.8259238430458,2050.7744238341147
2.972732506411263,1506.7337633565617,1294.6527314307539,1418.8589742419363
2.9831998743915844,817.4263864701599,735.7366681630831,802.9624805806151
2.9936672423719055,216.282602515947,200.5468884689281,238.76574940933588
3.004134610352227,451.77780867579315,413.16104629410836,422.0813460306286
3.014601978332548,1039.3326278413415,851.5889832539233,1026.954285624249
3.0250693463128697,1685.575058716544,1486.5195315615142,1614.770854287186
3.035536714293191,2298.3403159103896,1985.873499256927,2191.4825518454163
3.0460040822735124,2870.7389960032715,2495.8824520734656,2813.8651673550025
3.056471450253834,3472.0010548961427,3052.319925492631,3405.4485655911294
3.066938818234155,4098.193925848998,3611.7231607745193,3956.84649371706
3.0774061862144766,4660.606685842813,4057.039647272828,4497.498892286826
3.0878735541947977,5213.829178356653,4632.254827975254,5119.2175685413085
3.0983409221751192,5785.47706327459,5095.367797006294,5638.200465511326
3.1088082901554404,6343.605877743314,5607.138840878342,6147.73106042984
3.119275658135762,6871.896131602828,6057.338369582283,6695.970288567896
3.129743026116083,7403.901940902071,6565.338890017334,7210.67876036091
3.1402103940964046,7965.795340191864,6992.611463713335,7682.86520874927
3.1506777620767257,8466.685587358072,7502.159358598833,8201.621469160944
3.1611451300570472,8951.597684769498,7873.2004420466765,8728.29240237517
3.1716124980373688,9437.825655949886,8309.272447222118,9130.872745879258
3.18207986601769,9895.00621957895,8735.9862844997,9586.767183480844
3.1925472339980114,10379.647797678921,9094.752795072409,10052.334577846925
3.2030146019783325,10811.56334831551,9522.571625354198,10511.606637966082
3.213481969958654,11298.07455258021,9927.219208815039,10956.243549174176
3.223949337938975,11653.423362244748,10261.60717264716,11293.333141725718
3.2344167059192968,12022.885200893517,10601.330342685435,11679.410486908164
3.244884073899618,12444.102570437204,10938.041687917272,12052.706548181382
3.2553514418799394,12807.966716507593,11252.681955877477,12417.143697482827
3.2658188098602605,13140.678558968266,11599.477852941445,12705.382118234109
3.276286177840582,13468.16175079934,11851.26268423521,13069.980203043528
3.286753545820903,13814.853396676559,12130.19180638096,13426.527771358535
3.2972209138012247,14130.099598336585,12441.556189893012,13641.862750114036
3.3076882817815463,14377.320239018583,12650.88399903656,13983.495879548514
3.3181556497618674,14649.924978632303,12920.5463241349,14261.841485248216
3.328623017742189,14890.833571381767,13166.622937410022,14414.392047488182
3.33909038572251,15123.228233092139,13351.346369910681,14661.353969883472
3.3495577537028316,15314.62226418567,13506.06537699128,14878.879701894886
3.3600251216831527,15544.01269926193,13706.724230818325,15116.328979912909
3.3704924896634743,15701.24240056622,13848.297239200263,15253.143911259658
3.3809598576437954,15836.95734317413,13920.556985043831,15393.65745964267
3.391427225624117,16016.469670852752,14136.857472930453,15519.617015162432
3.401894593604438,16136.392192831472,14226.306416089394,15595.2350244517
3.4123619615847596,16210.588142679788,14260.085445070157,15733.733262375383
3.422829329565081,16335.651017124634,14360.833363712361,15879.986577051584
3.4332966975454022,16373.145030723621,14464.147121330312,15962.3790663689
3.443764065525724,16438.293197043182,14489.332647382163,15982.331224584817
3.454231433506045,16459.225806122475,14527.534134742975,15968.726965362255
3.4646988014863664,16487.246097154308,14484.430865256307,15984.950764628615
3.4751661694666875,16490.365129980146,14502.944345407943,15995.993748811708
3.485633537447009,16451.833040879366,14508.79161389305,15935.133880695133
3.49610090542733,16379.06735430159,14499.946553405469,15899.064223179748
3.5065682734076518,16320.79081073415,14412.312143095605,15883.958175401584
3.517035641387973,16234.691204681258,14362.760613763341,15816.652402264239
3.5275030093682944,16193.330486472685,14269.236038087774,15729.405915640225
3.537970377348616,16057.609908395183,14160.866081385962,15568.74312970731
3.548437745328937,15992.333436573505,14076.001943848049,15514.315311571465
3.5589051133092586,15804.483619241528,13935.633166933774,15361.54464022016
3.5693724812895797,15696.202826822499,13812.596266924786,15223.399296225489
3.5798398492699013,15500.521905083455,13673.393611029565,14968.031310067663
3.5903072172502224,15343.332021593309,13470.875961539283,14815.80949265462
3.600774585230544,15108.976299227876,13320.005151197603,14640.91496097163
3.611241953210865,14883.231702806608,13083.317410498545,14414.561635228816
3.6217093211911866,14634.99260199781,12906.740977530613,14205.928231914068
3.6321766891715077,14383.092739748748,12698.535111952107,13918.041908075847
3.6426440571518293,14159.047910435691,12434.870896159802,13715.743529230645
3.6531114251321504,13844.382571979724,12190.611716301975,13423.373455429712
3.663578793112472,13540.42025440208,11958.167364097293,13218.95500775908
3.6740461610927935,13242.416027803507,11632.443238037265,12844.978698604953
3.6845135290731146,12952.513002740245,11476.783911654251,12548.340035464971
3.694980897053436,12615.031244904552,11121.26828670568,12252.273320373857
3.7054482650337572,12295.249698910871,10845.194231680976,11900.360643840959
3.715915633014079,11940.208603748995,10516.945190215489,11574.793748333972
3.7263830009944,11540.826298527458,10159.494814856947,11217.599805132688
3.7368503689747214,11175.397200474716,9856.443846570564,10842.847860318132
3.7473177369550426,10816.959328685947,9500.596280229658,10501.9368621668
3.757785104935364,10423.607180277193,9119.01708153909,10117.858343469583
3.768252472915685,10022.946536443491,8847.15106934643,9713.888206481506
3.7787198408960068,9633.308679545715,8421.346077040416,9328.382982428555
3.7891872088763283,9188.521962610239,8071.5391741522,8921.144626914645
3.7996545768566494,8769.124531247764,7735.408083737598,8458.425638352272
3.810121944836971,8304.949516273795,7357.346802931572,8020.883140485838
3.820589312817292,7909.034746649916,6927.7587535345565,7654.468871710202
3.8310566807976136,7462.129332218202,6519.110053468723,7251.186174219929
3.8415240487779347,6953.977693764822,6137.222993064064,6759.221104273874
3.8519914167582563,6529.418773882438,5778.900129264343,6355.75728693768
3.8624587847385774,6098.016215942704,5335.002213240308,5898.990883893322
3.872926152718899,5631.733439098542,4908.080170873458,5429.558840966505
3.88339352069922,5118.85129163381,4538.894553836029,5000.895855812625
3.8938608886795416,4643.144588487991,4133.912069492871,4559.348794719179
3.904328256659863,4159.945881147451,3704.324257384383,4050.509312911662
3.9147956246401843,3713.4033288781334,3292.305554569587,3561.789092634675
3.925262992620506,3253.79230777135,2823.972620793588,3131.893106477575
3.935730360600827,2716.8966695990534,2383.2333689288707,2620.1751773501414
3.9461977285811485,2314.2060446730347,2030.673107274378,2206.489629593701
3.9566650965614696,1814.7459288889663,1566.5392608342186,1753.1056323796518
3.967132464541791,1253.7072217117707,1134.6680627579265,1242.6511586403733
3.9775998325221122,866.1814405551474,724.6057043728706,812.2438029450908
3.988067200502434,349.4164861142917,284.0016133095225,323.8625379833531
3.998534568482755,77.18073321759381,91.09069223239169,112.94472259406824
4.0090019364630765,569.9546636037094,545.6283463124146,590.8144950328829
4.019469304443398,1042.3740307869882,930.2093093662719,1017.381715894311
4.02993667242372,1481.0097678321204,1299.0121948846509,1455.3659445225032
4.040404040404041,1942.3053475883303,1705.7537073232331,1935.441713502058
4.050871408384362,2385.878803560629,2113.5511401418703,2390.343697262875
4.061338776364683,2869.6735912231607,2526.5249809310226,2805.4880677767505
4.071806144345005,3308.6914334880216,2983.511569304191,3190.119083672312
4.082273512325326,3715.119766976866,3255.846928093777,3654.994890097543
4.092740880305647,4223.250677656063,3697.7077299464963,4082.2383655721014
4.103208248285968,4641.587461015678,4044.7342958840827,4536.178235716716
4.11367561626629,5011.993857837699,4431.464449419973,4894.179445324445
4.124142984246611,5451.14435182311,4807.673451735073,5252.159786222248
4.134610352226932,5883.336236570491,5159.767913450631,5693.437401124122
4.145077720207254,6220.311995197492,5520.861598042026,6061.617092574801
4.1555450881875755,6651.0430772444,5835.960582936314,6435.359170259156
4.166012456167897,7040.295952240072,6167.996075106918,6847.290072642637
4.176479824148218,7398.658110934084,6491.680798408331,7169.641441099932
4.18694719212854,7720.140132214601,6843.403816651064,7497.147329983925
4.197414560108861,8067.238299425116,7182.958035155261,7855.249384536465
4.207881928089182,8440.095927688768,7419.5873076250045,8175.952726927119
4.218349296069503,8731.83071104496,7723.913090486069,8483.179283519645
4.228816664049825,9041.895610969963,7975.501484642405,8813.45973035876
4.239284032030146,9398.928991720959,8255.650146389651,9083.88549294743
4.249751400010467,9636.503057263579,8553.480101800837,9376.63001661845
4.260218767990788,9896.502035505488,8706.647425168725,9654.111838710518
4.27068613597111,10179.675300520947,8989.443536546376,9907.67306184775
4.2811535039514315,10457.856186503908,9284.178778619744,10178.204099166227
4.291620871931753,10739.138358476424,9435.755733903177,10416.256328773547
4.302088239912075,10932.10680861507,9619.823193478856,10619.061279777075
4.312555607892396,11189.813571275385,9865.496442184885,10848.04671952742
4.323022975872717,11368.426036807117,9997.212649430436,11060.332920957082
4.333490343853038,11540.60220221678,10184.848212212655,11174.205685198132
4.34395771183336,11712.377445322529,10346.142506076112,11427.86412482138
4.354425079813681,11887.862050275044,10476.83324343134,11569.76464987047
4.364892447794002,12076.575469102554,10601.422072878842,11705.35069530091
4.375359815774323,12137.072184493933,10762.10803330554,11839.145875836506
4.385827183754645,12291.868216252307,10832.292282461854,11931.441446738538
4.396294551734966,12456.833352996815,10938.335268219018,12053.10917901096
4.406761919715287,12504.505718706518,10995.666588928902,12159.520965669099
4.417229287695609,12583.853622002058,11142.582361010383,12187.405762192902
4.4276966556759305,12628.464306006405,11184.2953474925,12298.224237722665
4.438164023656252,12711.15497445263,11190.410466208165,12389.656070223398
4.448631391636573,12733.703455386523,11244.561164100734,12436.65687830874
4.459098759616895,12766.638332476157,11323.646428946497,12461.198935961947
4.469566127597216,12784.867224870048,11283.36159696552,12443.47988024813
4.480033495577537,12785.239749255948,11286.560597514095,12421.385333987024
4.490500863557858,12793.017366170361,11242.40066774074,12412.231007313945
4.50096823153818,12764.301242110849,11223.96950276932,12381.099704363776
4.511435599518501,12704.578509010335,11135.624480048235,12342.236908753319
4.521902967498822,12612.876135719634,11169.785591971568,12252.630432634769
4.532370335479144,12541.648204860565,11125.099859185459,12180.483777732492
4.542837703459465,12468.074698532913,10997.38144960686,12165.867124008766
4.5533050714397865,12391.560294463825,10902.159318259723,12027.929776195851
4.563772439420108,12279.890886928719,10796.852012960988,11937.065414853942
4.57423980740043,12180.011555929348,10740.629432942244,11777.509285912067
4.584707175380751,12013.563358186684,10622.566847658181,11670.320550193477
4.595174543361072,11888.367639458682,10467.530587435296,11540.256461890607
4.605641911341393,11737.987835406893,10282.933756492957,11360.443143795423
4.616109279321715,11538.989335870652,10221.096355966496,11200.085980250899
4.626576647302036,11333.6047447085,10030.769669693686,11040.196203728949
4.637044015282357,11156.59666349022,9872.966732031464,10848.107995121793
4.647511383262679,11003.999117782114,9660.050401630942,10625.925309068509
4.657978751243,10767.236474408139,9478.202250332888,10440.994619318963
4.668446119223321,10525.859695938076,9250.785909695007,10210.135424294876
4.678913487203642,10315.18178092077,9052.211038618663,9955.451358420501
4.689380855183964,10059.854367235344,8863.217055880084,9776.535047256037
4.6998482231642855,9803.828176276982,8664.978583537251,9493.751132145391
4.710315591144607,9514.370937340162,8350.833166166916,9235.122952643125
4.720782959124928,9196.538236338041,8116.816181498139,8996.920710318822
4.73125032710525,8931.53301207849,7858.976363636397,8707.309272658098
4.741717695085571,8652.789276573894,7639.342678822879,8388.82348344704
4.752185063065892,8326.413198256116,7364.507762500866,8114.047233898913
4.762652431046214,8086.681038440988,7091.536089327997,7809.231338044802
4.773119799026535,7758.909384344832,6822.127207950392,7455.262565273653
4.783587167006856,7399.854814122345,6514.860642706791,7202.421701763039
4.794054534987177,7077.399522109464,6244.862127952129,6878.682449213397
4.804521902967499,6708.477310052198,5952.592208944407,6538.847204826038
4.81498927094782,6433.871976805303,5649.297961206716,6199.251293355248
4.8254566389281415,6052.308321851507,5341.94002966926,5855.604236684484
4.835924006908463,5710.5559378202215,5021.001070629401,5498.839582253516
4.846391374888785,5343.623958032598,4693.86811071252,5203.370922548261
4.856858742869106,4990.583278101852,4360.676971545596,4875.799283929503
4.867326110849427,4617.822181794555,4044.4466030971507,4509.622445324236
4.877793478829749,4250.022737101909,3767.62041656524,4163.002398400829
4.88826084681007,3864.8280594959597,3430.2994683387233,3742.7146939590493
4.898728214790391,3477.0037688083044,3080.2055790071336,3404.305302943098
4.909195582770712,3123.521588070502,2753.3821851388,2992.964796375366
4.919662950751034,2776.4082701213156,2440.7940415731673,2636.076263853258
4.930130318731355,2372.7000067483946,2068.469837693415,2289.4424495407648
4.940597686711676,1979.934255200261,1738.2008234971156,1923.108145956819
4.951065054691997,1602.9445761935285,1427.5160751743176,1567.88430782053
4.961532422672319,1217.6258862306802,1063.1285939033767,1189.6866229367993
4.9719997906526405,854.1049814596663,787.8505273971509,799.662754797574
4.982467158632962,480.1357146999755,376.0205120346831,465.35932516621153
4.992934526613283,75.41208626012498,93.81667051320834,79.11025488495102
5.003401894593605,307.9715775638488,252.16043072723966,313.7728672196444
5.013869262573926,644.7134274205555,617.388386114465,658.8334351064195
5.024336630554247,1043.657023466833,977.3712056505824,1019.6851841157653
5.034803998534569,1451.3574496029987,1245.2321602915677,1386.5636018920577
5.04527136651489,1805.8739291793786,1563.6366695092556,1698.620598443799
5.055738734495211,2130.596636799215,1936.074854747485,2039.9387702564532
5.066206102475532,2515.2494935890004,2168.637973214178,2404.360301656173
5.076673470455854,2874.2965413838538,2525.775003107011,2794.5623512051
5.087140838436175,3203.8741841862143,2837.7777291914417,3091.6828327704325
5.0976082064164965,3593.9617299145816,3186.3843999060214,3483.233339331402
5.108075574396818,3864.1032660059345,3436.3778378809056,3799.245293483922
5.11854294237714,4203.3747674381875,3731.3034680931505,4092.994097816399
5.129010310357461,4599.924320843917,4076.4065576264697,4430.169068654502
5.139477678337782,4869.946604032216,4287.196975932018,4731.203237278901
5.149945046318104,5204.455379272387,4615.332415386212,5125.730159613831
5.160412414298425,5516.378616486294,4886.635630017175,5337.250427828799
5.170879782278746,5846.176165755397,5139.930880059575,5651.976065468081
5.181347150259067,6141.311910077923,5389.345609574941,5929.08462374888
5.191814518239389,6407.6921098069615,5652.836368814847,6186.125947648975
5.20228188621971,6689.833842055539,5898.23909205284,6490.405575231233
5.212749254200031,6945.894771320287,6202.328490825023,6753.183206898016
5.223216622180352,7199.194890966077,6342.774208326025,7000.963540949379
5.233683990160674,7472.813092974969,6588.10566226574,7236.535395392908
5.2441513581409955,7717.0139893869,6826.841339727645,7519.4065968650775
5.254618726121317,7969.543961571543,7015.960667464859,7713.8043115462215
5.265086094101639,8179.756677415234,7188.405912144136,7915.775711950423
5.27555346208196,8385.75126547471,7410.566562775288,8132.316039282839
5.286020830062281,8577.63298766519,7615.792496278685,8353.191546764781
5.296488198042602,8792.210097468349,7781.594874286606,8514.021852918419
5.306955566022924,8972.907140632358,7906.5205165830475,8726.617290823573
5.317422934003245,9150.360096513565,8096.217629669163,8849.09872474266
5.327890301983566,9316.899062717072,8172.030473449447,9076.329186338746
5.338357669963887,9480.286436219822,8336.428875070202,9171.844407692171
5.348825037944209,9657.153412542544,8465.585361015328,9353.388614351132
5.35929240592453,9744.838099298195,8617.457971402368,9457.184408633739
5.3697597739048515,9872.384521603948,8677.028881884913,9569.177843220943
5.3802271418851735,9980.495792373664,8730.43735624006,9727.952046658495
5.390694509865495,10054.19448077071,8863.986437671441,9825.259552630576
5.401161877845816,10182.410042356785,8938.962852636287,9895.453034656734
5.411629245826137,10230.61610011297,9048.015725113226,9988.839669534362
5.422096613806459,10276.730280565436,9137.41121274411,9968.022327932931
5.43256398178678,10392.530145803245,9129.045472681846,10059.722404568227
5.443031349767101,10362.986667523377,9170.50828355707,10092.934396782886
5.453498717747422,10404.002721597744,9215.035271667215,10116.643141907905
5.463966085727744,10448.322597591707,9227.803915352128,10136.802615866249
5.474433453708065,10451.55261569068,9223.412155286838,10175.88470964588
5.484900821688386,10409.380998179327,9172.556719888098,10115.442566405603
5.495368189668708,10480.108199131646,9208.263851819542,10145.60512024211
5.505835557649029,10402.270751193802,9188.716687064018,10157.151225216383
5.5163029256293505,10386.682306690333,9118.182269221345,10032.99629669021
5.526770293609672,10336.745999831033,9068.797836035845,10043.449926982887
5.537237661589994,10290.893118279862,9046.944335809629,10000.341489567394
5.547705029570315,10199.407602906189,8985.85850802753,9888.190178764853
5.558172397550636,10148.017068277068,8879.252101163276,9778.715007830246
5.568639765530957,10012.382620851513,8809.719514627313,9716.805900637708
5.579107133511279,9939.371799046801,8728.425587062164,9616.87463020949
5.5895745014916,9839.56353890808,8600.748465261178,9495.382209935755
5.600041869471921,9669.071830099321,8470.189438932857,9391.984007846155
5.610509237452243,9521.289628899447,8448.632335472332,9288.45960615479
5.620976605432564,9376.81368243122,8292.589688113787,9145.31151779511
5.631443973412885,9259.219138103386,8120.667240734014,8925.415779840972
5.6419113413932065,9090.135633799708,8039.311456503314,8780.680797496734
5.6523787093735285,8968.210169306727,7876.953173088132,8636.353732784948
5.66284607735385,8734.833326530763,7743.829368451545,8510.235697698941
5.673313445334171,8543.321700419816,7525.592647456731,8292.317562681794
5.683780813314492,8400.855379844606,7372.962247139288,8180.882291282144
5.694248181294814,8156.3535987019495,7204.691286487874,7904.107564557861
5.704715549275135,7983.257338837572,7021.719571911546,7686.536068198144
5.715182917255456,7722.527763622921,6837.828149877977,7507.86359531227
5.725650285235778,7495.517016377237,6621.538796408657,7290.363661757824
5.736117653216099,7237.917144080579,6423.366570769751,7030.890372546902
5.74658502119642,7050.364040952285,6123.130018911484,6817.894879497365
5.757052389176741,6740.499077079894,5904.295257829404,6520.839004069687
5.767519757157063,6541.6180474791645,5711.357017252306,6270.348303616954
5.777987125137384,6268.2707193853175,5485.096574066471,6044.269543699858
5.7884544931177055,5971.342363087599,5286.582502913004,5819.554776342603
5.798921861098027,5681.214439492003,5052.822963602705,5496.167431585145
5.809389229078349,5445.022361699677,4832.844875548252,5252.434089634881
5.81985659705867,5110.40135496044,4549.71454503132,4983.039364418644
5.830323965038991,4856.852361193551,4297.594336324486,4691.078535097838
5.840791333019312,4512.377801040896,3985.249971347266,4466.788391560853
5.851258700999634,4258.720781373596,3780.3910144881484,4105.126490825481
5.861726068979955,3895.3384932980593,3527.4299519639867,3842.154471949025
5.872193436960276,3690.250673058517,3263.5107142066167,3556.189283730875
5.882660804940598,3369.3773733174057,2961.821702515677,3259.4613572360618
5.893128172920919,3067.418248334556,2688.636534075648,2942.984124345355
5.90359554090124,2711.0132518936084,2466.310595459408,2642.1759129953016
5.9140629088815615,2468.6873249380037,2154.791879118125,2396.209457485052
5.9245302768618835,2076.264474794433,1840.3411017102667,2031.4495217189765
5.934997644842205,1752.5721227662264,1572.5258381110737,1734.0433227529013
5.945465012822526,1476.1168983366936,1288.000841351294,1462.871276307599
5.955932380802847,1160.256677015326,1031.859195990592,1106.9558876922763
5.966399748783169,834.8642918695645,724.8171939512542,818.761809645778
5.97686711676349,512.8300463473018,458.3149107589773,518.8121396302063
5.987334484743811,199.73162719001655,220.4607609973928,201.1621678971802
5.997801852724133,114.432763226409,75.32005730088919,90.33324314633637
6.008269220704454,408.86831460838397,389.68086822379166,377.84473513544214
6.018736588684775,707.8437184066535,626.4598289182984,706.4149282364953
6.029203956665096,1028.2777932705096,922.8371515247021,1035.3772826635072
6.039671324645418,1363.2016791263784,1186.4519542808584,1354.0825985643858
6.0501386926257394,1628.7318500177212,1455.9930598377005,1604.6033563790902
6.0606060606060606,1958.9509597215292,1723.9789241195906,1885.6875542627358
6.071073428586382,2232.066854017442,1983.4044378972942,2180.871548582403
6.081540796566704,2542.785373345648,2273.2673053194526,2463.5827934365643
6.092008164547025,2878.217574230574,2490.564192014198,2755.2910895900072
6.102475532527346,3145.7047187846165,2777.8573778506557,3039.5939058113076
6.112942900507668,3426.7805761649965,3017.7786116172215,3330.245956120235
6.123410268487989,3677.981895985776,3261.216887687552,3620.490249083968
6.13387763646831,3994.506853927469,3511.990132266333,3847.5772331949233
6.144345004448631,4261.744898534766,3720.489414983393,4123.701877809274
6.154812372428953,4516.865112599767,3976.4780624299306,4378.907956967045
6.165279740409274,4779.630018540788,4237.603136571248,4645.182380128619
6.175747108389595,5028.548014788715,4423.4406214200935,4932.768644660102
6.1862144763699165,5245.3488707690785,4605.238102568205,5122.008049769703
6.1966818443502385,5476.1757934631205,4844.420062628829,5336.955818870107
6.20714921233056,5751.453283542634,5067.682867296645,5590.856417173925
6.217616580310881,5963.1243227663845,5295.266867957174,5804.988285878375
6.228083948291203,6191.585597035182,5448.11308372517,5974.841271190909
6.238551316271524,6386.861369453146,5654.059348182376,6213.688583049611
6.249018684251845,6602.219488447599,5767.769653178028,6379.71683687096
6.259486052232166,6785.155158534724,5982.398881190411,6572.293748523165
6.269953420212488,6984.339262547845,6124.0224281857,6770.012048921459
6.280420788192809,7112.976183881425,6317.2704777706895,6990.465660505769
6.29088815617313,7304.07063699041,6484.55064870754,7158.601667099613
6.301355524153451,7489.500805471818,6617.694414968211,7301.603811735646
6.311822892133773,7610.94399064962,6706.725074051069,7415.158945698053
6.3222902601140945,7790.075408786869,6836.552900972111,7561.806718476724
6.332757628094416,7948.943788231144,6994.183401888149,7669.4580761895395
6.3432249960747376,8079.647907533984,7097.63781007035,7859.064699887188
6.353692364055059,8147.231279867702,7213.515251735511,7900.349264449355
6.36415973203538,8275.597852214149,7259.945115546089,8007.519184826443
6.374627100015701,8343.71556746864,7383.788306251546,8138.667030690377
6.385094467996023,8483.402023080493,7475.614090123197,8206.105333341719
6.395561835976344,8579.464692957197,7526.672799406194,8325.568065269794
6.406029203956665,8616.844209613577,7583.703890771297,8362.054267557207
6.416496571936986,8711.741811218602,7667.187990342052,8439.268766645147
6.426963939917308,8737.632691175011,7680.088544496958,8470.483848917671
6.437431307897629,8822.221357338347,7767.371100273253,8533.694318533937
6.44789867587795,8856.16898804051,7746.082427621665,8563.270777749645
6.458366043858272,8798.253779093899,7793.757632830818,8575.221277647388
6.4688334118385935,8845.040414045932,7783.179413953117,8573.408340971746
6.479300779818915,8869.460655445097,7776.557561259354,8544.839386110196
