Freq.,T,R,V
3.576954344006504,19.9862660699575,29.604329522694176,12.189486503245663
3.587443946188341,47.48795617691093,8.226960538821379,25.50587836047646
3.597933548370178,33.160315839440884,44.52780426972556,28.75586122123528
3.6084231505520155,21.071273524768557,5.996231037399834,6.480287893866405
3.618912752733853,15.960831199732677,28.608634488516884,38.38908474509602
3.62940235491569,26.540763021342688,46.75568598793794,32.79225754608229
3.639891957097527,57.82579234012837,27.30565523488524,39.2917443780856
3.6503815592793645,28.09315529152056,58.02116103192842,22.804957414233705
3.660871161461202,33.78513846090557,42.053668736738786,27.790422656623853
3.671360763643039,10.084039694203668,18.741635162576312,11.914102908403025
3.681850365824876,6.58808233558313,49.682137469478285,76.03792156941593
3.6923399680067135,19.7442057929816,65.55082418791686,14.055584075917627
3.702829570188551,24.574262866777314,56.446906285681436,32.463144832946845
3.713319172370388,42.64262161081787,34.57646505868662,22.715393510336117
3.723808774552225,30.39934560628589,27.095062960601194,9.105817706977477
3.7342983767340625,10.360364002602,28.34092907171,50.19030207883111
3.7447879789159,39.36513847334804,27.69734654803056,50.07555017120216
3.755277581097737,40.955472456749426,29.119291957503044,26.86665817497505
3.765767183279574,5.568564849846669,43.660663611261405,31.04859731224733
3.7762567854614115,16.648544443927346,39.25266778223751,27.040340642899814
3.786746387643249,75.93611580334053,42.69269580323618,40.975371499347936
3.797235989825086,24.96378778868847,56.3180511532191,4.364623657014776
3.807725592006923,53.74963629021849,65.55521815515013,23.125003031326486
3.8182151941887605,17.868229356968982,47.57146218807796,33.717920220520114
3.828704796370598,16.163704497524556,18.09273859623459,25.165484204060014
3.839194398552435,8.339967517448198,13.661448963976694,38.65399248109974
3.849684000734272,14.325720366380247,26.794472865357566,30.91615032923433
3.8601736029161096,19.751383940766537,45.664897827130176,47.34649502790025
3.870663205097947,12.882615975278577,12.745765060360865,51.697661155775926
3.881152807279784,2.2179961701491235,40.47350827235346,31.026826295289865
3.891642409461621,16.082094437604596,60.287622213251275,14.065441579703007
3.9021320116434586,46.54147393453535,66.3275579519299,48.14686216177149
3.912621613825296,7.430686207777458,15.682127282216337,19.729703566735463
3.923111216007133,7.98353841863362,39.37497979000805,41.1120117414527
3.93360081818897,26.532263377885478,33.44529985650695,26.094270948788992
3.9440904203708076,24.739304619366333,29.516863083035425,39.6163485366238
3.954580022552645,23.849204347741104,47.21709488506363,22.669019157453913
3.965069624734482,12.511062281107982,33.231585074903336,22.019851289054962
3.975559226916319,8.994684648817234,46.620508698240926,42.95427025478281
3.9860488290981566,10.64260780252395,20.86665601089419,60.78166798633004
3.996538431279994,53.174841879346666,48.76096551595489,8.865009135309295
4.007028033461831,12.470118231715578,13.848371492537831,62.06556129354704
4.017517635643668,28.97946349546935,9.88510307773751,31.76965605594371
4.028007237825506,16.539954500018045,24.067487486994118,40.53235391683294
4.038496840007343,51.005535498286434,21.416050351708613,23.396061893416462
4.048986442189181,27.730367658197057,26.53825481867883,15.580594786217178
4.059476044371017,42.97191226325514,31.04599482032331,17.01302760796603
4.069965646552855,63.206706169672366,8.073036664617568,26.697750676349774
4.080455248734692,16.068217267871937,27.784427082178023,47.47548853179664
4.090944850916529,23.536862743910813,54.17653480181491,42.80726220400247
4.101434453098366,39.996745102789724,15.483711266798167,19.890789790566426
4.111924055280204,12.737467614795683,26.20402111761606,34.356616442308066
4.122413657462041,73.09084411738937,30.17381054349326,6.259889976609482
4.132903259643879,15.771613194507749,43.66247696269099,29.240819056669842
4.143392861825715,22.20564147497548,28.21299644636088,14.972950503271663
4.153882464007553,29.860478787015264,14.984312866176058,35.62706872781713
4.16437206618939,35.15979111814895,45.44393497005741,45.34809249411072
4.174861668371227,30.379751135050995,28.040384732275953,42.09875739782886
4.185351270553064,17.973043172913282,14.815663391725716,74.76344539770542
4.195840872734902,12.245137951290664,87.67040165413971,27.386140720125688
4.206330474916739,47.01913436232106,21.842633276828703,31.295327465839566
4.216820077098577,23.444634551038373,11.247414884601994,47.922411913439156
4.227309679280413,10.669860732912529,25.392866350254998,26.194576326621526
4.237799281462251,58.43318385887188,21.562391432916286,32.91973874992507
4.248288883644088,26.738273243125043,48.80932481883614,46.6385158641935
4.258778485825925,26.551047371178665,34.997106130718514,38.709946158365035
4.269268088007762,10.097712344674747,20.111700505979726,24.030335627070674
4.2797576901896,13.069171913116877,43.67865941955359,46.941645640159784
4.290247292371437,17.819816854356983,30.394488537842427,56.37316998738739
4.300736894553275,42.24405781826847,34.99149991396032,50.805161710834525
4.311226496735111,34.95346183790428,45.79314851296157,28.42077628772989
4.321716098916949,26.396722773482043,30.206717502049216,55.62414460364326
4.332205701098786,13.61436334196797,30.965267310840407,59.772112819118576
4.342695303280623,15.961630071128637,50.06717023187434,25.885382827036178
4.35318490546246,40.62005990970978,48.68492146636577,19.661233051407546
4.363674507644298,32.956667557957246,30.746525812854472,41.24511764541347
4.374164109826135,38.48950273144283,12.903886016608668,46.26762949711867
4.384653712007973,5.9682111541481255,30.00023239593624,63.365330961817875
4.395143314189809,21.69919721304343,33.23384954728481,16.199579137260134
4.405632916371647,25.32574505053217,23.169797560996912,22.6330249984156
4.416122518553484,22.678119533515975,26.15625252364537,16.951052413489865
4.426612120735321,54.27137573091139,20.386263835822145,26.113615388641264
4.437101722917158,38.98533751197719,70.18595209215223,49.85062156922777
4.447591325098996,5.704950693486668,39.842940427440524,28.27645572790153
4.458080927280833,7.327733731371998,27.368841019090127,13.882521883973626
4.468570529462671,12.586798221782825,4.412457567858706,29.552876096690767
4.479060131644507,6.697318478311123,25.861674194102267,19.11615947138067
4.489549733826345,28.662868786635403,42.15398139740894,16.86252010688859
4.500039336008182,30.568156810740852,13.124165925699225,38.29087242894267
4.510528938190019,15.909739956696527,54.950306298965856,33.81411440497447
4.521018540371856,12.315344139531112,43.01493493344322,4.639707137897742
4.531508142553694,28.106187148270465,21.660748184444458,39.4633927588253
4.541997744735531,48.61082095735931,29.438907947154267,15.276956272869997
4.552487346917369,27.568650929629435,23.26365861099632,18.801874230628837
4.562976949099205,33.48012753154021,50.03090890441771,12.561281774896358
4.573466551281043,31.85595491111044,23.001764464535725,62.78607748335619
4.58395615346288,14.303287542548075,25.364895706278165,14.917203419435516
4.594445755644717,11.715455790415165,39.206413298863566,32.589201447859246
4.604935357826554,18.312561079773936,11.359019674720864,32.80974731259076
4.615424960008392,21.128460394651214,57.07052892876611,36.98711527694213
4.625914562190229,45.105291762373014,38.696688686502085,60.15473264090352
4.636404164372067,9.648908464505428,29.206179296346825,5.416154950492282
4.646893766553903,42.0049330320737,40.670433307462204,14.574410773028903
4.657383368735741,8.108607184002864,38.400340838082215,20.800137511663134
4.667872970917578,16.109903494547844,26.105443834552073,25.127975384259692
4.678362573099415,14.246884162726563,27.197336172195918,10.086614556622306
4.688852175281252,58.177572576700314,34.47719433979525,53.660292313943444
4.69934177746309,57.018266592143966,46.46877555105996,43.720004487762
4.709831379644927,31.756089415842364,12.92154121139007,31.3291855763873
4.720320981826765,32.936903199925666,10.503579747261387,41.31511524129697
4.730810584008601,44.60566974514271,8.292379656129732,34.62201128636345
4.741300186190439,4.242535873106654,72.2744119456964,24.212624714853657
4.751789788372276,21.047394051959493,29.613621700407627,21.793678866072412
4.762279390554113,40.55102629603121,17.40958841081429,13.456161530848908
4.7727689927359505,16.05298356397446,1.877045285561324,40.83101077490252
4.783258594917788,23.003739993729756,21.395176959407873,61.26265294243996
4.793748197099625,13.079172038007238,45.342134587923894,8.206556515833485
4.804237799281463,42.9260934724148,45.20278616610601,34.91989677111545
4.8147274014632995,28.26059138021668,22.472465999530392,8.06318112272617
4.825217003645137,26.64914846689667,35.00185830112698,43.80511724846458
4.835706605826974,10.423615689615971,37.15522547553928,57.20314586510331
4.846196208008811,18.840013817035526,41.22185298474832,65.14320567220034
4.8566858101906485,35.570974414517764,19.491931699814366,24.080629059842227
4.867175412372486,26.051175532255726,38.71506221543135,45.33900555377964
4.877665014554323,12.046545085949504,34.10713823358929,23.295700848725716
4.888154616736161,32.251960029599545,6.726889722156185,51.31835827988486
4.8986442189179975,40.6460553952446,45.859082986669385,30.859249093854643
4.909133821099835,31.94784731293952,22.49753628421318,31.648812516305572
4.9196234232816725,11.99013504779084,56.633568076921904,19.66003125771036
4.930113025463509,11.395558678137503,54.13061051231664,13.872678667559647
4.9406026276453465,30.920009936778186,4.537757820325992,33.42045219454407
4.951092229827184,28.240708160040302,18.989999686846076,55.24427545336274
4.9615818320090215,41.847186157209855,39.72106013280472,21.94801830218461
4.972071434190859,27.666234973248415,32.03346249558109,36.06393039813905
4.9825610363726955,49.01689877554705,18.028959214059142,10.550569573881981
4.993050638554533,18.236609020009887,4.786361375272169,42.751539185335915
5.0035402407363705,49.13262063378341,21.842590893647138,24.294732974284223
5.014029842918207,56.65573768460396,38.02209060640563,84.66498383535367
5.024519445100045,16.477191387096678,25.9243654565111,24.091274564905046
5.035009047281882,16.96788150010715,69.57169055284125,10.54775966551864
5.0454986494637195,47.099912899042195,68.41402091307526,37.39465317211415
5.055988251645557,7.871583670505907,36.00940938834161,23.112289255585594
5.066477853827394,53.80405270937388,49.279176049897934,5.98457470090801
5.076967456009231,43.825473084843125,14.626378724533627,36.24945688187268
5.0874570581910685,27.509975036373145,33.56702153790003,54.645377300973976
5.097946660372905,41.78900304281313,17.41103496211047,22.062634744017128
5.108436262554743,54.917279008662085,29.48042787287513,42.4285005322812
5.11892586473658,25.443099478725514,9.530390252038375,15.012597055224907
5.1294154669184175,17.505376736645296,44.49701300499043,26.414431260808275
5.139905069100255,23.031803314694315,17.554602291137336,45.33496613142041
5.150394671282092,20.25881212730436,33.809675589464746,61.55427093591893
5.160884273463929,39.47855836203466,21.75325064710762,32.775018890338075
5.171373875645767,12.455328945287569,18.457777081945625,28.849105058368725
5.181863477827603,19.16490579090607,5.090496729534842,26.05957901457433
5.192353080009441,17.270432105291434,35.59766888305764,63.871355035374116
5.202842682191278,21.914200778007732,24.321681923493905,38.262845277837066
5.213332284373116,50.026588132260414,57.83653664610745,28.481570874621244
5.223821886554953,42.966969068686986,23.63387855911528,34.41337995479929
5.23431148873679,12.944744981559916,46.56246855191437,22.757128336228934
5.244801090918627,44.09635340943941,13.674653136980355,11.683072675166184
5.255290693100465,23.145657586052508,18.156340720521836,37.34230695456498
5.265780295282301,42.60305313718839,64.93202489204872,61.558295760195065
5.276269897464139,7.343491326154999,47.5169362396113,16.918548031844303
5.286759499645976,39.4258150862174,50.87268774130418,34.51441952394974
5.297249101827814,8.388736628129537,20.330576984713723,40.38301602801043
5.307738704009651,7.781666661207633,32.89122358005152,43.08923880532504
5.318228306191488,34.19883946812131,30.875466137312877,37.265696380897275
5.328717908373325,13.084876568980798,18.542677823208134,16.001211874231345
5.339207510555163,21.93800654682459,40.21575017986817,21.796760033573527
5.349697112736999,30.202815965865078,25.624439956935326,43.934263532586236
5.360186714918837,18.994085542711996,25.575113718699853,29.3295341675684
5.370676317100674,10.77905840149409,15.401067641879548,37.89055620620931
5.381165919282512,30.209487799865997,36.01379859934835,49.257106841750044
5.391655521464349,22.875357729157543,67.08833926351305,23.271132634438505
5.402145123646186,29.210795635558966,21.385655024595476,32.25537136012377
5.412634725828023,27.810569110335788,27.444413991667286,17.725381740819937
5.423124328009861,23.09411848396693,14.62120522094932,23.082290116285503
5.433613930191697,30.82636075282912,46.027205302082024,28.099411118999484
5.444103532373535,46.33314367291567,27.004535255886935,34.49284089499863
5.454593134555372,44.698575638287224,33.19540454326701,39.69129104963999
5.46508273673721,52.57535983864854,23.31064798118373,11.469241891066906
5.475572338919047,44.257453746122465,72.87641272181267,44.63338697750351
5.486061941100884,49.010909533361115,14.884949263470306,10.335596547739305
5.496551543282721,27.215511324370834,32.83264099384123,28.883179775297194
5.507041145464559,19.987372507600824,12.577840171955993,7.184362579042747
5.517530747646395,23.044921018832845,34.66259321442046,25.659489622960898
5.528020349828233,21.656406186492273,10.060127486357695,16.221360723601
5.53850995201007,35.32183398951379,30.944704385948302,34.67989033415962
5.548999554191908,19.333232280127714,25.05236020336121,56.80083133930412
5.559489156373745,26.64740561344368,12.770336851406615,16.377240512220876
5.569978758555582,42.42752143058577,53.12192534899814,58.06100020080052
5.580468360737419,18.67876916584171,65.47427645117399,46.72176742200362
5.590957962919257,38.316606957121586,8.782322921312044,15.380957469757416
5.601447565101093,33.6935849244493,22.53006284322937,33.000425121873086
5.611937167282931,5.228519954896573,19.042480199376953,42.06634129819478
5.622426769464768,18.550745907695475,16.596990783359548,53.07968296818887
5.632916371646606,1.7364475966964392,6.90937970586187,16.565736863143776
5.643405973828443,15.212772313034547,33.15308349909112,9.210765800238185
5.65389557601028,22.365977045456297,52.4419487244176,30.971061083193195
5.664385178192117,34.512701042629566,18.229157359796076,39.66658533865851
5.674874780373955,12.403202626519853,15.988089124393008,43.44326279431367
5.685364382555791,31.07419061737528,36.69503986042365,23.53466042954491
5.695853984737629,31.609264953894755,24.17992773960816,7.130420716249494
5.706343586919466,17.949249023687457,27.422464171277223,24.215695458695762
5.716833189101304,33.27863191469867,16.018973188903114,47.263501283603624
5.727322791283141,34.371575375448245,33.027239010626936,15.080817717668351
5.737812393464978,52.53389797493454,52.01799263186355,27.281689525446797
5.748301995646815,30.29318415246818,51.11211793600159,5.573443862438403
5.758791597828653,13.02671731465226,25.74078447684476,37.75016341534264
5.769281200010489,2.917282261443493,18.493400695759348,44.59106875869245
5.779770802192327,4.685310649305436,36.72813925257024,25.59440906624971
5.790260404374164,15.078872229812696,30.771045717212484,28.38584703850032
5.800750006556002,33.86225126505118,47.31133851071618,16.14323059003467
5.811239608737839,69.209125059818,47.724211019379226,28.083174742546447
5.821729210919676,11.759043929102269,33.75431689132089,57.56636851317855
5.832218813101513,16.493945709120087,8.466085753500597,33.79038561792486
5.842708415283351,12.609647227739986,53.56938322026242,10.01856050884899
5.853198017465187,21.609846271605118,45.24364583953625,33.848089485599665
5.863687619647025,19.531366112842985,21.416488946387673,60.76231079409675
5.874177221828862,27.404293224854303,18.926232136080927,65.11659887706054
5.8846668240107,18.789050711131576,21.68340825612537,48.1846453262905
5.895156426192537,14.817593667674387,12.286744696207363,35.22224714983505
5.905646028374374,34.60450069120555,18.08576842400324,18.684956851915157
5.916135630556211,10.090208429123031,38.193440306895894,54.629522318958244
5.926625232738049,25.05574002140787,3.6345556954668923,33.369369072366595
5.9371148349198855,24.08048569519746,49.498072874197824,21.446590449720855
5.947604437101723,16.880862883773933,62.425431553524916,41.979030079353926
5.95809403928356,41.84555330800662,52.17514262915227,15.082838411989304
5.968583641465398,12.973566194667855,35.27422662727308,42.133164994362794
5.979073243647235,21.47631379018267,15.869367860324354,35.39961192902273
5.989562845829072,10.130690561168555,23.988226966332714,40.192091496412885
6.000052448010909,11.85381505355159,33.95934031003404,14.034122924883741
6.010542050192747,43.6380449313711,34.78936381270747,61.01803864356808
6.0210316523745835,32.58008491323498,17.968638392272474,35.80019002787306
6.031521254556421,24.290216106063642,23.915337750683467,47.86296965203439
6.042010856738258,27.428546318286617,17.365011750874014,33.837961327837725
6.052500458920096,39.91456413964268,3.8045074096256326,9.995924858828223
6.062990061101933,12.399918551123024,20.70299140346719,15.65031426668207
6.07347966328377,36.41967006673394,27.85085750302095,16.76895349080701
6.0839692654656075,16.490282297307584,11.416431957802105,28.924889659461897
6.094458867647445,13.55812150657067,24.72364103454559,23.236085521927656
6.1049484698292815,32.36584182979414,24.066582485919774,47.69893002398816
6.115438072011119,11.355824961250889,30.23663156991844,21.77448431610367
6.1259276741929565,17.99585623424383,39.61152815492452,42.782171581693795
6.136417276374794,39.41680083043133,24.623299377145823,5.037297893613912
6.146906878556631,41.97740800093419,18.326839333252025,25.47098642927673
6.157396480738468,32.01028715640325,28.75148384210264,4.895876630385579
6.1678860829203055,11.252739435283509,60.96467413456416,26.275556146769464
6.178375685102143,3.1168445714554553,35.65781359474239,40.46829409107259
6.1888652872839796,22.95961265989858,44.26416706812217,25.34511642279373
6.199354889465817,21.519548541667124,34.85729106867637,38.708186148097866
6.2098444916476545,37.20497206941757,34.414596430572615,36.51493708062381
6.220334093829492,30.088648349910535,50.13324908076152,24.43469622063023
6.2308236960113295,40.93526107149993,29.96713562323551,70.35748349347132
6.241313298193166,29.747419400517188,10.24296909555502,12.667839302676736
6.2518029003750035,9.173926024316412,60.75120593851549,42.83628791605589
6.262292502556841,27.79717006464316,7.588592540619564,61.10514735909792
6.272782104738678,20.69073612029816,19.486853786731377,30.59715902209536
6.283271706920515,7.40651218011785,19.100599707583633,19.301940091135553
6.2937613091023525,14.687419825376743,19.082176991798384,30.17225641919582
6.30425091128419,51.70962958727905,17.534917298688477,29.42579392795034
6.3147405134660275,38.36958183238625,25.60138973428868,43.02723066294042
6.325230115647864,27.838711583702402,55.33988168714014,37.194348013298864
6.335719717829702,21.59979682092099,30.96550696513742,23.50205063099904
6.346209320011539,35.563298150131395,33.2053310887789,35.12054524455817
6.356698922193376,17.553791809347153,57.06012345287212,16.852619727433616
6.367188524375213,41.4265946685026,21.563522065676228,63.84281250904531
6.377678126557051,10.533039716177022,25.74402317225974,30.254560158817874
6.388167728738888,37.15452778364361,74.62071375685622,5.551853623065727
6.3986573309207255,33.458791807883664,34.58873821053578,29.393072196788136
6.409146933102562,32.29711711770664,17.247758629143867,17.581277116424257
6.4196365352844,36.901468256208716,28.58196336727521,59.988877432632556
6.430126137466237,38.80153888881991,22.97468399380487,54.94500920655805
6.440615739648074,25.25999800860477,82.62702998529218,31.28717140784351
6.451105341829911,23.7424332102824,33.36248426293711,15.218808279789588
6.461594944011749,6.512760196378162,47.79464222185888,20.61364778483964
6.472084546193586,4.232444160098394,17.471199174534824,29.527541028773328
6.482574148375424,22.578956077297338,12.595694463967147,15.492028117326042
6.49306375055726,43.21410852375038,22.89344360619855,35.33440908884422
6.503553352739098,61.48851085999932,11.388976111782842,10.43761829621294
6.514042954920935,21.90054481166209,43.97024277748238,62.212849927634295
6.524532557102772,26.719895301767043,37.22701012811557,23.607810760798156
